Generation 3901 | Revalues: 780984 | GridSize: 300
Generation 3902 | Revalues: 781170 | GridSize: 300
Generation 3903 | Revalues: 781384 | GridSize: 300
Generation 3904 | Revalues: 781622 | GridSize: 300
Generation 3905 | Revalues: 781822 | GridSize: 300
Generation 3906 | Revalues: 782010 | GridSize: 300
Generation 3907 | Revalues: 782200 | GridSize: 300
Generation 3908 | Revalues: 782400 | GridSize: 300
Generation 3909 | Revalues: 782590 | GridSize: 300
Generation 3910 | Revalues: 782786 | GridSize: 300
Generation 3911 | Revalues: 782982 | GridSize: 300
Generation 3912 | Revalues: 783198 | GridSize: 300
Generation 3913 | Revalues: 783378 | GridSize: 300
Generation 3914 | Revalues: 783564 | GridSize: 300
Generation 3915 | Revalues: 783750 | GridSize: 300
Generation 3916 | Revalues: 783952 | GridSize: 300
Generation 3917 | Revalues: 784166 | GridSize: 300
Generation 3918 | Revalues: 784374 | GridSize: 300
Generation 3919 | Revalues: 784580 | GridSize: 300
Generation 3920 | Revalues: 784778 | GridSize: 299
Generation 3921 | Revalues: 784986 | GridSize: 300
Generation 3922 | Revalues: 785166 | GridSize: 300
Generation 3923 | Revalues: 785362 | GridSize: 300
Generation 3924 | Revalues: 785556 | GridSize: 300
Generation 3925 | Revalues: 785738 | GridSize: 300
Generation 3926 | Revalues: 785946 | GridSize: 300
Generation 3927 | Revalues: 786140 | GridSize: 300
Generation 3928 | Revalues: 786352 | GridSize: 300
Generation 3929 | Revalues: 786554 | GridSize: 300
Generation 3930 | Revalues: 786762 | GridSize: 300
Generation 3931 | Revalues: 786980 | GridSize: 300
Generation 3932 | Revalues: 787182 | GridSize: 300
Generation 3933 | Revalues: 787364 | GridSize: 300
Generation 3934 | Revalues: 787568 | GridSize: 300
Generation 3935 | Revalues: 787768 | GridSize: 300
Generation 3936 | Revalues: 787978 | GridSize: 300
Generation 3937 | Revalues: 788178 | GridSize: 300
Generation 3938 | Revalues: 788400 | GridSize: 300
Generation 3939 | Revalues: 788600 | GridSize: 300
Generation 3940 | Revalues: 788810 | GridSize: 300
Generation 3941 | Revalues: 789026 | GridSize: 300
Generation 3942 | Revalues: 789220 | GridSize: 300
Generation 3943 | Revalues: 789402 | GridSize: 300
Generation 3944 | Revalues: 789580 | GridSize: 300
Generation 3945 | Revalues: 789772 | GridSize: 300
Generation 3946 | Revalues: 789952 | GridSize: 300
Generation 3947 | Revalues: 790142 | GridSize: 300
Generation 3948 | Revalues: 790352 | GridSize: 300
Generation 3949 | Revalues: 790554 | GridSize: 300
Generation 3950 | Revalues: 790760 | GridSize: 300
Generation 3951 | Revalues: 790976 | GridSize: 300
Generation 3952 | Revalues: 791176 | GridSize: 300
Generation 3953 | Revalues: 791386 | GridSize: 300
Generation 3954 | Revalues: 791592 | GridSize: 300
Generation 3955 | Revalues: 791766 | GridSize: 300
Generation 3956 | Revalues: 791962 | GridSize: 300
Generation 3957 | Revalues: 792172 | GridSize: 300
Generation 3958 | Revalues: 792334 | GridSize: 300
Generation 3959 | Revalues: 792530 | GridSize: 300
Generation 3960 | Revalues: 792712 | GridSize: 300
Generation 3961 | Revalues: 792894 | GridSize: 300
Generation 3962 | Revalues: 793102 | GridSize: 300
Generation 3963 | Revalues: 793312 | GridSize: 300
Generation 3964 | Revalues: 793494 | GridSize: 300
Generation 3965 | Revalues: 793692 | GridSize: 300
Generation 3966 | Revalues: 793910 | GridSize: 300
Generation 3967 | Revalues: 794108 | GridSize: 300
Generation 3968 | Revalues: 794300 | GridSize: 300
Generation 3969 | Revalues: 794500 | GridSize: 300
Generation 3970 | Revalues: 794708 | GridSize: 300
Generation 3971 | Revalues: 794924 | GridSize: 300
Generation 3972 | Revalues: 795140 | GridSize: 300
Generation 3973 | Revalues: 795354 | GridSize: 300
Generation 3974 | Revalues: 795558 | GridSize: 300
Generation 3975 | Revalues: 795748 | GridSize: 300
Generation 3976 | Revalues: 795982 | GridSize: 300
Generation 3977 | Revalues: 796168 | GridSize: 300
Generation 3978 | Revalues: 796374 | GridSize: 300
Generation 3979 | Revalues: 796558 | GridSize: 300
Generation 3980 | Revalues: 796754 | GridSize: 300
Generation 3981 | Revalues: 796948 | GridSize: 300
Generation 3982 | Revalues: 797176 | GridSize: 300
Generation 3983 | Revalues: 797380 | GridSize: 300
Generation 3984 | Revalues: 797608 | GridSize: 300
Generation 3985 | Revalues: 797810 | GridSize: 300
Generation 3986 | Revalues: 798006 | GridSize: 300
Generation 3987 | Revalues: 798184 | GridSize: 300
Generation 3988 | Revalues: 798376 | GridSize: 300
Generation 3989 | Revalues: 798550 | GridSize: 300
Generation 3990 | Revalues: 798744 | GridSize: 300
Generation 3991 | Revalues: 798944 | GridSize: 300
Generation 3992 | Revalues: 799150 | GridSize: 300
Generation 3993 | Revalues: 799344 | GridSize: 300
Generation 3994 | Revalues: 799534 | GridSize: 300
Generation 3995 | Revalues: 799746 | GridSize: 300
Generation 3996 | Revalues: 799952 | GridSize: 300
Generation 3997 | Revalues: 800162 | GridSize: 300
Generation 3998 | Revalues: 800358 | GridSize: 300
Generation 3999 | Revalues: 800566 | GridSize: 300
Generation 4000 | Revalues: 800752 | GridSize: 300
Generation 4001 | Revalues: 800974 | GridSize: 300
Generation 4002 | Revalues: 801162 | GridSize: 300
Generation 4003 | Revalues: 801360 | GridSize: 300
Generation 4004 | Revalues: 801544 | GridSize: 300
Generation 4005 | Revalues: 801776 | GridSize: 300
Generation 4006 | Revalues: 801986 | GridSize: 300
Generation 4007 | Revalues: 802204 | GridSize: 300
Generation 4008 | Revalues: 802408 | GridSize: 300
Generation 4009 | Revalues: 802598 | GridSize: 300
Generation 4010 | Revalues: 802808 | GridSize: 300
Generation 4011 | Revalues: 803022 | GridSize: 300
Generation 4012 | Revalues: 803238 | GridSize: 300
Generation 4013 | Revalues: 803472 | GridSize: 300
Generation 4014 | Revalues: 803672 | GridSize: 300
Generation 4015 | Revalues: 803882 | GridSize: 300
Generation 4016 | Revalues: 804082 | GridSize: 300
Generation 4017 | Revalues: 804278 | GridSize: 300
Generation 4018 | Revalues: 804466 | GridSize: 300
Generation 4019 | Revalues: 804654 | GridSize: 300
Generation 4020 | Revalues: 804842 | GridSize: 300
Generation 4021 | Revalues: 805052 | GridSize: 300
Generation 4022 | Revalues: 805278 | GridSize: 300
Generation 4023 | Revalues: 805450 | GridSize: 300
Generation 4024 | Revalues: 805680 | GridSize: 300
Generation 4025 | Revalues: 805874 | GridSize: 300
Generation 4026 | Revalues: 806094 | GridSize: 300
Generation 4027 | Revalues: 806298 | GridSize: 300
Generation 4028 | Revalues: 806466 | GridSize: 300
Generation 4029 | Revalues: 806648 | GridSize: 300
Generation 4030 | Revalues: 806850 | GridSize: 300
Generation 4031 | Revalues: 807022 | GridSize: 300
Generation 4032 | Revalues: 807232 | GridSize: 300
Generation 4033 | Revalues: 807448 | GridSize: 300
Generation 4034 | Revalues: 807640 | GridSize: 300
Generation 4035 | Revalues: 807850 | GridSize: 300
Generation 4036 | Revalues: 808044 | GridSize: 300
Generation 4037 | Revalues: 808262 | GridSize: 300
Generation 4038 | Revalues: 808464 | GridSize: 300
Generation 4039 | Revalues: 808680 | GridSize: 300
Generation 4040 | Revalues: 808850 | GridSize: 300
Generation 4041 | Revalues: 809038 | GridSize: 300
Generation 4042 | Revalues: 809230 | GridSize: 300
Generation 4043 | Revalues: 809422 | GridSize: 300
Generation 4044 | Revalues: 809604 | GridSize: 300
Generation 4045 | Revalues: 809806 | GridSize: 300
Generation 4046 | Revalues: 810006 | GridSize: 300
Generation 4047 | Revalues: 810222 | GridSize: 300
Generation 4048 | Revalues: 810434 | GridSize: 300
Generation 4049 | Revalues: 810652 | GridSize: 300
Generation 4050 | Revalues: 810848 | GridSize: 300
Generation 4051 | Revalues: 811060 | GridSize: 300
Generation 4052 | Revalues: 811246 | GridSize: 300
Generation 4053 | Revalues: 811452 | GridSize: 300
Generation 4054 | Revalues: 811658 | GridSize: 300
Generation 4055 | Revalues: 811884 | GridSize: 300
Generation 4056 | Revalues: 812088 | GridSize: 300
Generation 4057 | Revalues: 812278 | GridSize: 300
Generation 4058 | Revalues: 812482 | GridSize: 300
Generation 4059 | Revalues: 812686 | GridSize: 300
Generation 4060 | Revalues: 812908 | GridSize: 300
Generation 4061 | Revalues: 813120 | GridSize: 300
Generation 4062 | Revalues: 813306 | GridSize: 300
Generation 4063 | Revalues: 813498 | GridSize: 300
Generation 4064 | Revalues: 813700 | GridSize: 300
Generation 4065 | Revalues: 813914 | GridSize: 300
Generation 4066 | Revalues: 814122 | GridSize: 300
Generation 4067 | Revalues: 814326 | GridSize: 300
Generation 4068 | Revalues: 814508 | GridSize: 300
Generation 4069 | Revalues: 814708 | GridSize: 300
Generation 4070 | Revalues: 814900 | GridSize: 300
Generation 4071 | Revalues: 815074 | GridSize: 300
Generation 4072 | Revalues: 815266 | GridSize: 300
Generation 4073 | Revalues: 815480 | GridSize: 300
Generation 4074 | Revalues: 815668 | GridSize: 300
Generation 4075 | Revalues: 815858 | GridSize: 300
Generation 4076 | Revalues: 816082 | GridSize: 300
Generation 4077 | Revalues: 816274 | GridSize: 300
Generation 4078 | Revalues: 816500 | GridSize: 300
Generation 4079 | Revalues: 816732 | GridSize: 300
Generation 4080 | Revalues: 816930 | GridSize: 300
Generation 4081 | Revalues: 817138 | GridSize: 300
Generation 4082 | Revalues: 817322 | GridSize: 300
Generation 4083 | Revalues: 817496 | GridSize: 300
Generation 4084 | Revalues: 817670 | GridSize: 300
Generation 4085 | Revalues: 817854 | GridSize: 300
Generation 4086 | Revalues: 818048 | GridSize: 300
Generation 4087 | Revalues: 818256 | GridSize: 300
Generation 4088 | Revalues: 818440 | GridSize: 300
Generation 4089 | Revalues: 818640 | GridSize: 300
Generation 4090 | Revalues: 818814 | GridSize: 300
Generation 4091 | Revalues: 819004 | GridSize: 300
Generation 4092 | Revalues: 819206 | GridSize: 300
Generation 4093 | Revalues: 819392 | GridSize: 300
Generation 4094 | Revalues: 819594 | GridSize: 300
Generation 4095 | Revalues: 819790 | GridSize: 300
Generation 4096 | Revalues: 819990 | GridSize: 300
Generation 4097 | Revalues: 820180 | GridSize: 300
Generation 4098 | Revalues: 820350 | GridSize: 300
Generation 4099 | Revalues: 820558 | GridSize: 300
Generation 4100 | Revalues: 820760 | GridSize: 300
Generation 4101 | Revalues: 820986 | GridSize: 300
Generation 4102 | Revalues: 821176 | GridSize: 300
Generation 4103 | Revalues: 821382 | GridSize: 300
Generation 4104 | Revalues: 821568 | GridSize: 300
Generation 4105 | Revalues: 821756 | GridSize: 300
Generation 4106 | Revalues: 821944 | GridSize: 300
Generation 4107 | Revalues: 822112 | GridSize: 300
Generation 4108 | Revalues: 822318 | GridSize: 300
Generation 4109 | Revalues: 822536 | GridSize: 300
Generation 4110 | Revalues: 822746 | GridSize: 300
Generation 4111 | Revalues: 822928 | GridSize: 300
Generation 4112 | Revalues: 823154 | GridSize: 300
Generation 4113 | Revalues: 823370 | GridSize: 300
Generation 4114 | Revalues: 823558 | GridSize: 300
Generation 4115 | Revalues: 823764 | GridSize: 300
Generation 4116 | Revalues: 823960 | GridSize: 300
Generation 4117 | Revalues: 824148 | GridSize: 300
Generation 4118 | Revalues: 824368 | GridSize: 300
Generation 4119 | Revalues: 824574 | GridSize: 300
Generation 4120 | Revalues: 824762 | GridSize: 300
Generation 4121 | Revalues: 824956 | GridSize: 300
Generation 4122 | Revalues: 825154 | GridSize: 300
Generation 4123 | Revalues: 825326 | GridSize: 300
Generation 4124 | Revalues: 825558 | GridSize: 300
Generation 4125 | Revalues: 825744 | GridSize: 300
Generation 4126 | Revalues: 825916 | GridSize: 300
Generation 4127 | Revalues: 826122 | GridSize: 300
Generation 4128 | Revalues: 826350 | GridSize: 300
Generation 4129 | Revalues: 826530 | GridSize: 300
Generation 4130 | Revalues: 826726 | GridSize: 300
Generation 4131 | Revalues: 826918 | GridSize: 300
Generation 4132 | Revalues: 827110 | GridSize: 300
Generation 4133 | Revalues: 827310 | GridSize: 300
Generation 4134 | Revalues: 827502 | GridSize: 300
Generation 4135 | Revalues: 827694 | GridSize: 300
Generation 4136 | Revalues: 827898 | GridSize: 299
Generation 4137 | Revalues: 828096 | GridSize: 300
Generation 4138 | Revalues: 828298 | GridSize: 300
Generation 4139 | Revalues: 828474 | GridSize: 300
Generation 4140 | Revalues: 828656 | GridSize: 300
Generation 4141 | Revalues: 828824 | GridSize: 300
Generation 4142 | Revalues: 829024 | GridSize: 300
Generation 4143 | Revalues: 829248 | GridSize: 300
Generation 4144 | Revalues: 829464 | GridSize: 299
Generation 4145 | Revalues: 829656 | GridSize: 300
Generation 4146 | Revalues: 829866 | GridSize: 300
Generation 4147 | Revalues: 830082 | GridSize: 300
Generation 4148 | Revalues: 830274 | GridSize: 300
Generation 4149 | Revalues: 830462 | GridSize: 300
Generation 4150 | Revalues: 830656 | GridSize: 299
Generation 4151 | Revalues: 830876 | GridSize: 300
Generation 4152 | Revalues: 831090 | GridSize: 300
Generation 4153 | Revalues: 831292 | GridSize: 300
Generation 4154 | Revalues: 831514 | GridSize: 300
Generation 4155 | Revalues: 831722 | GridSize: 300
Generation 4156 | Revalues: 831912 | GridSize: 300
Generation 4157 | Revalues: 832130 | GridSize: 300
Generation 4158 | Revalues: 832330 | GridSize: 300
Generation 4159 | Revalues: 832524 | GridSize: 300
Generation 4160 | Revalues: 832726 | GridSize: 300
Generation 4161 | Revalues: 832936 | GridSize: 300
Generation 4162 | Revalues: 833162 | GridSize: 300
Generation 4163 | Revalues: 833350 | GridSize: 300
Generation 4164 | Revalues: 833534 | GridSize: 300
Generation 4165 | Revalues: 833706 | GridSize: 300
Generation 4166 | Revalues: 833896 | GridSize: 300
Generation 4167 | Revalues: 834104 | GridSize: 297
Generation 4168 | Revalues: 834310 | GridSize: 300
Generation 4169 | Revalues: 834490 | GridSize: 300
Generation 4170 | Revalues: 834662 | GridSize: 300
Generation 4171 | Revalues: 834876 | GridSize: 300
Generation 4172 | Revalues: 835076 | GridSize: 300
Generation 4173 | Revalues: 835270 | GridSize: 300
Generation 4174 | Revalues: 835474 | GridSize: 300
Generation 4175 | Revalues: 835672 | GridSize: 299
Generation 4176 | Revalues: 835876 | GridSize: 300
Generation 4177 | Revalues: 836078 | GridSize: 300
Generation 4178 | Revalues: 836284 | GridSize: 300
Generation 4179 | Revalues: 836484 | GridSize: 300
Generation 4180 | Revalues: 836688 | GridSize: 300
Generation 4181 | Revalues: 836902 | GridSize: 300
Generation 4182 | Revalues: 837108 | GridSize: 300
Generation 4183 | Revalues: 837328 | GridSize: 300
Generation 4184 | Revalues: 837540 | GridSize: 300
Generation 4185 | Revalues: 837738 | GridSize: 300
Generation 4186 | Revalues: 837928 | GridSize: 300
Generation 4187 | Revalues: 838136 | GridSize: 300
Generation 4188 | Revalues: 838366 | GridSize: 300
Generation 4189 | Revalues: 838554 | GridSize: 300
Generation 4190 | Revalues: 838754 | GridSize: 300
Generation 4191 | Revalues: 838946 | GridSize: 300
Generation 4192 | Revalues: 839172 | GridSize: 300
Generation 4193 | Revalues: 839362 | GridSize: 300
Generation 4194 | Revalues: 839578 | GridSize: 300
Generation 4195 | Revalues: 839792 | GridSize: 300
Generation 4196 | Revalues: 840008 | GridSize: 300
Generation 4197 | Revalues: 840196 | GridSize: 300
Generation 4198 | Revalues: 840388 | GridSize: 300
Generation 4199 | Revalues: 840580 | GridSize: 300
Generation 4200 | Revalues: 840776 | GridSize: 300
Generation 4201 | Revalues: 840978 | GridSize: 299
Generation 4202 | Revalues: 841162 | GridSize: 300
Generation 4203 | Revalues: 841378 | GridSize: 300
Generation 4204 | Revalues: 841600 | GridSize: 299
Generation 4205 | Revalues: 841818 | GridSize: 300
Generation 4206 | Revalues: 842004 | GridSize: 300
Generation 4207 | Revalues: 842214 | GridSize: 300
Generation 4208 | Revalues: 842432 | GridSize: 300
Generation 4209 | Revalues: 842652 | GridSize: 300
Generation 4210 | Revalues: 842828 | GridSize: 300
Generation 4211 | Revalues: 843018 | GridSize: 300
Generation 4212 | Revalues: 843232 | GridSize: 300
Generation 4213 | Revalues: 843474 | GridSize: 293
Generation 4214 | Revalues: 843660 | GridSize: 298
Generation 4215 | Revalues: 843876 | GridSize: 300
Generation 4216 | Revalues: 844070 | GridSize: 300
Generation 4217 | Revalues: 844240 | GridSize: 300
Generation 4218 | Revalues: 844430 | GridSize: 300
Generation 4219 | Revalues: 844624 | GridSize: 300
Generation 4220 | Revalues: 844842 | GridSize: 300
Generation 4221 | Revalues: 845056 | GridSize: 300
Generation 4222 | Revalues: 845244 | GridSize: 300
Generation 4223 | Revalues: 845464 | GridSize: 300
Generation 4224 | Revalues: 845672 | GridSize: 300
Generation 4225 | Revalues: 845854 | GridSize: 300
Generation 4226 | Revalues: 846072 | GridSize: 300
Generation 4227 | Revalues: 846268 | GridSize: 300
Generation 4228 | Revalues: 846482 | GridSize: 300
Generation 4229 | Revalues: 846680 | GridSize: 300
Generation 4230 | Revalues: 846898 | GridSize: 300
Generation 4231 | Revalues: 847084 | GridSize: 300
Generation 4232 | Revalues: 847288 | GridSize: 300
Generation 4233 | Revalues: 847474 | GridSize: 300
Generation 4234 | Revalues: 847662 | GridSize: 300
Generation 4235 | Revalues: 847870 | GridSize: 300
Generation 4236 | Revalues: 848102 | GridSize: 300
Generation 4237 | Revalues: 848316 | GridSize: 300
Generation 4238 | Revalues: 848552 | GridSize: 300
Generation 4239 | Revalues: 848744 | GridSize: 300
Generation 4240 | Revalues: 848936 | GridSize: 300
Generation 4241 | Revalues: 849114 | GridSize: 300
Generation 4242 | Revalues: 849316 | GridSize: 300
Generation 4243 | Revalues: 849504 | GridSize: 300
Generation 4244 | Revalues: 849708 | GridSize: 300
Generation 4245 | Revalues: 849918 | GridSize: 300
Generation 4246 | Revalues: 850124 | GridSize: 300
Generation 4247 | Revalues: 850328 | GridSize: 300
Generation 4248 | Revalues: 850520 | GridSize: 300
Generation 4249 | Revalues: 850720 | GridSize: 300
Generation 4250 | Revalues: 850896 | GridSize: 300
Generation 4251 | Revalues: 851104 | GridSize: 300
Generation 4252 | Revalues: 851304 | GridSize: 300
Generation 4253 | Revalues: 851526 | GridSize: 300
Generation 4254 | Revalues: 851726 | GridSize: 300
Generation 4255 | Revalues: 851936 | GridSize: 300
Generation 4256 | Revalues: 852148 | GridSize: 300
Generation 4257 | Revalues: 852348 | GridSize: 300
Generation 4258 | Revalues: 852544 | GridSize: 300
Generation 4259 | Revalues: 852758 | GridSize: 300
Generation 4260 | Revalues: 852986 | GridSize: 300
Generation 4261 | Revalues: 853188 | GridSize: 300
Generation 4262 | Revalues: 853352 | GridSize: 300
Generation 4263 | Revalues: 853570 | GridSize: 300
Generation 4264 | Revalues: 853762 | GridSize: 300
Generation 4265 | Revalues: 853974 | GridSize: 300
Generation 4266 | Revalues: 854166 | GridSize: 300
Generation 4267 | Revalues: 854362 | GridSize: 300
Generation 4268 | Revalues: 854566 | GridSize: 300
Generation 4269 | Revalues: 854760 | GridSize: 300
Generation 4270 | Revalues: 854954 | GridSize: 300
Generation 4271 | Revalues: 855152 | GridSize: 300
Generation 4272 | Revalues: 855338 | GridSize: 300
Generation 4273 | Revalues: 855520 | GridSize: 299
Generation 4274 | Revalues: 855700 | GridSize: 300
Generation 4275 | Revalues: 855898 | GridSize: 300
Generation 4276 | Revalues: 856086 | GridSize: 300
Generation 4277 | Revalues: 856270 | GridSize: 300
Generation 4278 | Revalues: 856496 | GridSize: 300
Generation 4279 | Revalues: 856722 | GridSize: 300
Generation 4280 | Revalues: 856934 | GridSize: 299
Generation 4281 | Revalues: 857144 | GridSize: 300
Generation 4282 | Revalues: 857356 | GridSize: 300
Generation 4283 | Revalues: 857560 | GridSize: 300
Generation 4284 | Revalues: 857750 | GridSize: 300
Generation 4285 | Revalues: 857924 | GridSize: 300
Generation 4286 | Revalues: 858138 | GridSize: 300
Generation 4287 | Revalues: 858370 | GridSize: 300
Generation 4288 | Revalues: 858586 | GridSize: 300
Generation 4289 | Revalues: 858788 | GridSize: 300
Generation 4290 | Revalues: 859000 | GridSize: 300
Generation 4291 | Revalues: 859176 | GridSize: 300
Generation 4292 | Revalues: 859378 | GridSize: 300
Generation 4293 | Revalues: 859580 | GridSize: 300
Generation 4294 | Revalues: 859770 | GridSize: 300
Generation 4295 | Revalues: 859982 | GridSize: 300
Generation 4296 | Revalues: 860176 | GridSize: 300
Generation 4297 | Revalues: 860374 | GridSize: 300
Generation 4298 | Revalues: 860568 | GridSize: 300
Generation 4299 | Revalues: 860756 | GridSize: 300
Generation 4300 | Revalues: 860960 | GridSize: 300
Generation 4301 | Revalues: 861164 | GridSize: 300
Generation 4302 | Revalues: 861374 | GridSize: 299
Generation 4303 | Revalues: 861570 | GridSize: 299
Generation 4304 | Revalues: 861774 | GridSize: 300
Generation 4305 | Revalues: 861974 | GridSize: 300
Generation 4306 | Revalues: 862202 | GridSize: 300
Generation 4307 | Revalues: 862420 | GridSize: 300
Generation 4308 | Revalues: 862610 | GridSize: 300
Generation 4309 | Revalues: 862786 | GridSize: 300
Generation 4310 | Revalues: 862982 | GridSize: 300
Generation 4311 | Revalues: 863192 | GridSize: 299
Generation 4312 | Revalues: 863388 | GridSize: 300
Generation 4313 | Revalues: 863584 | GridSize: 300
Generation 4314 | Revalues: 863802 | GridSize: 300
Generation 4315 | Revalues: 864008 | GridSize: 300
Generation 4316 | Revalues: 864210 | GridSize: 300
Generation 4317 | Revalues: 864416 | GridSize: 300
Generation 4318 | Revalues: 864626 | GridSize: 300
Generation 4319 | Revalues: 864820 | GridSize: 300
Generation 4320 | Revalues: 865022 | GridSize: 300
Generation 4321 | Revalues: 865220 | GridSize: 300
Generation 4322 | Revalues: 865414 | GridSize: 300
Generation 4323 | Revalues: 865628 | GridSize: 300
Generation 4324 | Revalues: 865804 | GridSize: 300
Generation 4325 | Revalues: 866010 | GridSize: 300
Generation 4326 | Revalues: 866218 | GridSize: 300
Generation 4327 | Revalues: 866416 | GridSize: 300
Generation 4328 | Revalues: 866622 | GridSize: 300
Generation 4329 | Revalues: 866848 | GridSize: 298
Generation 4330 | Revalues: 867040 | GridSize: 300
Generation 4331 | Revalues: 867262 | GridSize: 300
Generation 4332 | Revalues: 867472 | GridSize: 300
Generation 4333 | Revalues: 867660 | GridSize: 300
Generation 4334 | Revalues: 867860 | GridSize: 300
Generation 4335 | Revalues: 868052 | GridSize: 300
Generation 4336 | Revalues: 868260 | GridSize: 300
Generation 4337 | Revalues: 868474 | GridSize: 300
Generation 4338 | Revalues: 868670 | GridSize: 300
Generation 4339 | Revalues: 868866 | GridSize: 300
Generation 4340 | Revalues: 869050 | GridSize: 300
Generation 4341 | Revalues: 869268 | GridSize: 300
Generation 4342 | Revalues: 869482 | GridSize: 300
Generation 4343 | Revalues: 869708 | GridSize: 300
Generation 4344 | Revalues: 869920 | GridSize: 300
Generation 4345 | Revalues: 870112 | GridSize: 300
Generation 4346 | Revalues: 870302 | GridSize: 300
Generation 4347 | Revalues: 870512 | GridSize: 300
Generation 4348 | Revalues: 870722 | GridSize: 300
Generation 4349 | Revalues: 870926 | GridSize: 300
Generation 4350 | Revalues: 871134 | GridSize: 300
Generation 4351 | Revalues: 871340 | GridSize: 300
Generation 4352 | Revalues: 871542 | GridSize: 300
Generation 4353 | Revalues: 871748 | GridSize: 300
Generation 4354 | Revalues: 871938 | GridSize: 300
Generation 4355 | Revalues: 872146 | GridSize: 300
Generation 4356 | Revalues: 872348 | GridSize: 300
Generation 4357 | Revalues: 872562 | GridSize: 300
Generation 4358 | Revalues: 872758 | GridSize: 299
Generation 4359 | Revalues: 872958 | GridSize: 300
Generation 4360 | Revalues: 873148 | GridSize: 300
Generation 4361 | Revalues: 873334 | GridSize: 300
Generation 4362 | Revalues: 873538 | GridSize: 300
Generation 4363 | Revalues: 873748 | GridSize: 300
Generation 4364 | Revalues: 873936 | GridSize: 300
Generation 4365 | Revalues: 874152 | GridSize: 300
Generation 4366 | Revalues: 874366 | GridSize: 300
Generation 4367 | Revalues: 874568 | GridSize: 300
Generation 4368 | Revalues: 874764 | GridSize: 300
Generation 4369 | Revalues: 874976 | GridSize: 300
Generation 4370 | Revalues: 875190 | GridSize: 300
Generation 4371 | Revalues: 875410 | GridSize: 300
Generation 4372 | Revalues: 875606 | GridSize: 300
Generation 4373 | Revalues: 875818 | GridSize: 300
Generation 4374 | Revalues: 876030 | GridSize: 300
Generation 4375 | Revalues: 876252 | GridSize: 300
Generation 4376 | Revalues: 876472 | GridSize: 300
Generation 4377 | Revalues: 876652 | GridSize: 300
Generation 4378 | Revalues: 876842 | GridSize: 300
Generation 4379 | Revalues: 877068 | GridSize: 300
Generation 4380 | Revalues: 877266 | GridSize: 300
Generation 4381 | Revalues: 877460 | GridSize: 300
Generation 4382 | Revalues: 877668 | GridSize: 300
Generation 4383 | Revalues: 877872 | GridSize: 300
Generation 4384 | Revalues: 878088 | GridSize: 300
Generation 4385 | Revalues: 878266 | GridSize: 300
Generation 4386 | Revalues: 878470 | GridSize: 300
Generation 4387 | Revalues: 878656 | GridSize: 300
Generation 4388 | Revalues: 878860 | GridSize: 300
Generation 4389 | Revalues: 879054 | GridSize: 300
Generation 4390 | Revalues: 879266 | GridSize: 300
Generation 4391 | Revalues: 879476 | GridSize: 300
Generation 4392 | Revalues: 879676 | GridSize: 300
Generation 4393 | Revalues: 879870 | GridSize: 300
Generation 4394 | Revalues: 880080 | GridSize: 300
Generation 4395 | Revalues: 880294 | GridSize: 300
Generation 4396 | Revalues: 880484 | GridSize: 300
Generation 4397 | Revalues: 880670 | GridSize: 300
Generation 4398 | Revalues: 880860 | GridSize: 300
Generation 4399 | Revalues: 881096 | GridSize: 300
Generation 4400 | Revalues: 881312 | GridSize: 300
Generation 4401 | Revalues: 881506 | GridSize: 300
Generation 4402 | Revalues: 881706 | GridSize: 300
Generation 4403 | Revalues: 881898 | GridSize: 300
Generation 4404 | Revalues: 882124 | GridSize: 300
Generation 4405 | Revalues: 882314 | GridSize: 300
Generation 4406 | Revalues: 882508 | GridSize: 300
Generation 4407 | Revalues: 882706 | GridSize: 300
Generation 4408 | Revalues: 882908 | GridSize: 300
Generation 4409 | Revalues: 883124 | GridSize: 300
Generation 4410 | Revalues: 883326 | GridSize: 300
Generation 4411 | Revalues: 883530 | GridSize: 300
Generation 4412 | Revalues: 883730 | GridSize: 300
Generation 4413 | Revalues: 883918 | GridSize: 300
Generation 4414 | Revalues: 884120 | GridSize: 300
Generation 4415 | Revalues: 884286 | GridSize: 300
Generation 4416 | Revalues: 884464 | GridSize: 300
Generation 4417 | Revalues: 884656 | GridSize: 300
Generation 4418 | Revalues: 884868 | GridSize: 300
Generation 4419 | Revalues: 885066 | GridSize: 300
Generation 4420 | Revalues: 885250 | GridSize: 300
Generation 4421 | Revalues: 885436 | GridSize: 300
Generation 4422 | Revalues: 885624 | GridSize: 300
Generation 4423 | Revalues: 885820 | GridSize: 300
Generation 4424 | Revalues: 886012 | GridSize: 300
Generation 4425 | Revalues: 886228 | GridSize: 300
Generation 4426 | Revalues: 886424 | GridSize: 300
Generation 4427 | Revalues: 886608 | GridSize: 300
Generation 4428 | Revalues: 886830 | GridSize: 300
Generation 4429 | Revalues: 887030 | GridSize: 300
Generation 4430 | Revalues: 887218 | GridSize: 300
Generation 4431 | Revalues: 887436 | GridSize: 300
Generation 4432 | Revalues: 887644 | GridSize: 300
Generation 4433 | Revalues: 887888 | GridSize: 300
Generation 4434 | Revalues: 888096 | GridSize: 300
Generation 4435 | Revalues: 888302 | GridSize: 300
Generation 4436 | Revalues: 888500 | GridSize: 300
Generation 4437 | Revalues: 888686 | GridSize: 300
Generation 4438 | Revalues: 888868 | GridSize: 300
