Generation 0 | Revalues: 100 | GridSize: 7
Generation 289 | Revalues: 63902 | GridSize: 129
Generation 290 | Revalues: 64140 | GridSize: 131
Generation 291 | Revalues: 64368 | GridSize: 133
Generation 292 | Revalues: 64578 | GridSize: 132
Generation 293 | Revalues: 64784 | GridSize: 130
Generation 294 | Revalues: 65016 | GridSize: 131
Generation 295 | Revalues: 65236 | GridSize: 131
Generation 296 | Revalues: 65456 | GridSize: 132
Generation 297 | Revalues: 65690 | GridSize: 136
Generation 298 | Revalues: 65918 | GridSize: 137
Generation 299 | Revalues: 66132 | GridSize: 130
Generation 300 | Revalues: 66318 | GridSize: 132
Generation 301 | Revalues: 66536 | GridSize: 128
Generation 302 | Revalues: 66780 | GridSize: 122
Generation 303 | Revalues: 66990 | GridSize: 125
Generation 304 | Revalues: 67220 | GridSize: 124
Generation 305 | Revalues: 67438 | GridSize: 121
Generation 306 | Revalues: 67644 | GridSize: 122
Generation 307 | Revalues: 67860 | GridSize: 123
Generation 308 | Revalues: 68102 | GridSize: 120
Generation 309 | Revalues: 68306 | GridSize: 122
Generation 310 | Revalues: 68524 | GridSize: 126
Generation 311 | Revalues: 68732 | GridSize: 128
Generation 312 | Revalues: 68968 | GridSize: 133
Generation 313 | Revalues: 69186 | GridSize: 133
Generation 314 | Revalues: 69426 | GridSize: 134
Generation 315 | Revalues: 69656 | GridSize: 130
Generation 316 | Revalues: 69868 | GridSize: 131
Generation 317 | Revalues: 70094 | GridSize: 128
Generation 318 | Revalues: 70276 | GridSize: 130
Generation 319 | Revalues: 70498 | GridSize: 131
Generation 320 | Revalues: 70714 | GridSize: 129
Generation 321 | Revalues: 70928 | GridSize: 128
Generation 322 | Revalues: 71168 | GridSize: 129
Generation 323 | Revalues: 71398 | GridSize: 130
Generation 324 | Revalues: 71612 | GridSize: 130
Generation 325 | Revalues: 71832 | GridSize: 131
Generation 326 | Revalues: 72042 | GridSize: 132
Generation 327 | Revalues: 72270 | GridSize: 132
Generation 328 | Revalues: 72484 | GridSize: 128
Generation 329 | Revalues: 72724 | GridSize: 129
Generation 330 | Revalues: 72954 | GridSize: 129
Generation 331 | Revalues: 73180 | GridSize: 128
Generation 332 | Revalues: 73382 | GridSize: 130
Generation 333 | Revalues: 73610 | GridSize: 128
Generation 334 | Revalues: 73826 | GridSize: 127
Generation 335 | Revalues: 74054 | GridSize: 128
Generation 336 | Revalues: 74274 | GridSize: 128
Generation 337 | Revalues: 74488 | GridSize: 126
Generation 338 | Revalues: 74704 | GridSize: 132
Generation 339 | Revalues: 74912 | GridSize: 132
Generation 340 | Revalues: 75164 | GridSize: 133
Generation 341 | Revalues: 75388 | GridSize: 133
Generation 342 | Revalues: 75622 | GridSize: 130
Generation 343 | Revalues: 75826 | GridSize: 134
Generation 344 | Revalues: 76044 | GridSize: 136
Generation 345 | Revalues: 76276 | GridSize: 131
Generation 346 | Revalues: 76508 | GridSize: 131
Generation 347 | Revalues: 76710 | GridSize: 128
Generation 348 | Revalues: 76922 | GridSize: 129
Generation 349 | Revalues: 77136 | GridSize: 131
Generation 350 | Revalues: 77342 | GridSize: 130
Generation 351 | Revalues: 77584 | GridSize: 130
Generation 352 | Revalues: 77794 | GridSize: 129
Generation 353 | Revalues: 78006 | GridSize: 126
Generation 354 | Revalues: 78226 | GridSize: 126
Generation 355 | Revalues: 78444 | GridSize: 127
Generation 356 | Revalues: 78674 | GridSize: 121
Generation 357 | Revalues: 78908 | GridSize: 121
Generation 358 | Revalues: 79136 | GridSize: 124
Generation 359 | Revalues: 79368 | GridSize: 127
Generation 360 | Revalues: 79592 | GridSize: 123
Generation 361 | Revalues: 79790 | GridSize: 122
Generation 362 | Revalues: 79994 | GridSize: 121
Generation 363 | Revalues: 80204 | GridSize: 121
Generation 364 | Revalues: 80434 | GridSize: 121
Generation 365 | Revalues: 80618 | GridSize: 125
Generation 366 | Revalues: 80830 | GridSize: 126
Generation 367 | Revalues: 81046 | GridSize: 127
Generation 368 | Revalues: 81272 | GridSize: 127
Generation 369 | Revalues: 81480 | GridSize: 122
Generation 370 | Revalues: 81696 | GridSize: 124
Generation 371 | Revalues: 81904 | GridSize: 125
Generation 372 | Revalues: 82130 | GridSize: 126
Generation 373 | Revalues: 82366 | GridSize: 127
Generation 374 | Revalues: 82616 | GridSize: 127
Generation 375 | Revalues: 82822 | GridSize: 127
Generation 376 | Revalues: 83012 | GridSize: 127
Generation 377 | Revalues: 83244 | GridSize: 127
Generation 378 | Revalues: 83454 | GridSize: 131
Generation 379 | Revalues: 83678 | GridSize: 127
Generation 380 | Revalues: 83904 | GridSize: 127
Generation 381 | Revalues: 84138 | GridSize: 124
Generation 382 | Revalues: 84362 | GridSize: 125
Generation 383 | Revalues: 84590 | GridSize: 124
Generation 384 | Revalues: 84830 | GridSize: 127
Generation 385 | Revalues: 85034 | GridSize: 130
Generation 386 | Revalues: 85234 | GridSize: 128
Generation 387 | Revalues: 85466 | GridSize: 131
Generation 388 | Revalues: 85712 | GridSize: 134
Generation 389 | Revalues: 85916 | GridSize: 139
Generation 390 | Revalues: 86146 | GridSize: 136
Generation 391 | Revalues: 86360 | GridSize: 136
Generation 392 | Revalues: 86582 | GridSize: 134
Generation 393 | Revalues: 86808 | GridSize: 135
Generation 394 | Revalues: 87026 | GridSize: 130
Generation 395 | Revalues: 87234 | GridSize: 135
Generation 396 | Revalues: 87452 | GridSize: 135
Generation 397 | Revalues: 87670 | GridSize: 139
Generation 398 | Revalues: 87888 | GridSize: 139
Generation 399 | Revalues: 88108 | GridSize: 140
Generation 400 | Revalues: 88324 | GridSize: 140
Generation 401 | Revalues: 88572 | GridSize: 143
Generation 402 | Revalues: 88782 | GridSize: 146
Generation 403 | Revalues: 89012 | GridSize: 146
Generation 404 | Revalues: 89242 | GridSize: 145
Generation 405 | Revalues: 89464 | GridSize: 147
Generation 406 | Revalues: 89686 | GridSize: 150
Generation 407 | Revalues: 89924 | GridSize: 150
Generation 408 | Revalues: 90160 | GridSize: 155
Generation 409 | Revalues: 90378 | GridSize: 157
Generation 410 | Revalues: 90600 | GridSize: 157
Generation 411 | Revalues: 90824 | GridSize: 161
Generation 412 | Revalues: 91072 | GridSize: 162
Generation 413 | Revalues: 91282 | GridSize: 163
Generation 414 | Revalues: 91494 | GridSize: 163
Generation 415 | Revalues: 91710 | GridSize: 159
Generation 416 | Revalues: 91932 | GridSize: 159
Generation 417 | Revalues: 92136 | GridSize: 156
Generation 418 | Revalues: 92336 | GridSize: 157
Generation 419 | Revalues: 92552 | GridSize: 158
Generation 420 | Revalues: 92800 | GridSize: 158
Generation 421 | Revalues: 93006 | GridSize: 158
Generation 422 | Revalues: 93230 | GridSize: 159
Generation 423 | Revalues: 93460 | GridSize: 164
Generation 424 | Revalues: 93692 | GridSize: 164
Generation 425 | Revalues: 93922 | GridSize: 167
Generation 426 | Revalues: 94150 | GridSize: 165
Generation 427 | Revalues: 94378 | GridSize: 160
Generation 428 | Revalues: 94596 | GridSize: 159
Generation 429 | Revalues: 94816 | GridSize: 153
Generation 430 | Revalues: 95048 | GridSize: 154
Generation 431 | Revalues: 95262 | GridSize: 152
Generation 432 | Revalues: 95462 | GridSize: 153
Generation 433 | Revalues: 95686 | GridSize: 155
Generation 434 | Revalues: 95916 | GridSize: 153
Generation 435 | Revalues: 96154 | GridSize: 154
Generation 436 | Revalues: 96370 | GridSize: 154
Generation 437 | Revalues: 96568 | GridSize: 158
Generation 438 | Revalues: 96788 | GridSize: 155
Generation 439 | Revalues: 97004 | GridSize: 155
Generation 440 | Revalues: 97202 | GridSize: 156
Generation 441 | Revalues: 97410 | GridSize: 160
Generation 442 | Revalues: 97640 | GridSize: 162
Generation 443 | Revalues: 97884 | GridSize: 165
Generation 444 | Revalues: 98108 | GridSize: 165
Generation 445 | Revalues: 98332 | GridSize: 169
Generation 446 | Revalues: 98540 | GridSize: 171
Generation 447 | Revalues: 98754 | GridSize: 171
Generation 448 | Revalues: 98988 | GridSize: 170
Generation 449 | Revalues: 99180 | GridSize: 174
Generation 450 | Revalues: 99386 | GridSize: 180
Generation 451 | Revalues: 99604 | GridSize: 181
Generation 452 | Revalues: 99850 | GridSize: 182
Generation 453 | Revalues: 100070 | GridSize: 181
Generation 454 | Revalues: 100290 | GridSize: 178
Generation 455 | Revalues: 100520 | GridSize: 181
Generation 456 | Revalues: 100734 | GridSize: 180
Generation 457 | Revalues: 100958 | GridSize: 179
Generation 458 | Revalues: 101172 | GridSize: 181
Generation 459 | Revalues: 101396 | GridSize: 181
Generation 460 | Revalues: 101622 | GridSize: 175
Generation 461 | Revalues: 101822 | GridSize: 175
Generation 462 | Revalues: 102062 | GridSize: 174
Generation 463 | Revalues: 102278 | GridSize: 170
Generation 464 | Revalues: 102498 | GridSize: 169
Generation 465 | Revalues: 102734 | GridSize: 166
Generation 466 | Revalues: 102966 | GridSize: 168
Generation 467 | Revalues: 103184 | GridSize: 167
Generation 468 | Revalues: 103396 | GridSize: 168
Generation 469 | Revalues: 103600 | GridSize: 166
Generation 470 | Revalues: 103842 | GridSize: 166
Generation 471 | Revalues: 104074 | GridSize: 160
Generation 472 | Revalues: 104274 | GridSize: 157
Generation 473 | Revalues: 104468 | GridSize: 157
Generation 474 | Revalues: 104680 | GridSize: 160
Generation 475 | Revalues: 104890 | GridSize: 162
Generation 476 | Revalues: 105126 | GridSize: 158
Generation 477 | Revalues: 105354 | GridSize: 159
Generation 478 | Revalues: 105560 | GridSize: 159
Generation 479 | Revalues: 105770 | GridSize: 161
Generation 480 | Revalues: 106004 | GridSize: 161
Generation 481 | Revalues: 106218 | GridSize: 161
Generation 482 | Revalues: 106440 | GridSize: 160
Generation 483 | Revalues: 106658 | GridSize: 162
Generation 484 | Revalues: 106886 | GridSize: 163
Generation 485 | Revalues: 107108 | GridSize: 164
Generation 486 | Revalues: 107320 | GridSize: 166
Generation 487 | Revalues: 107562 | GridSize: 165
Generation 488 | Revalues: 107786 | GridSize: 165
Generation 489 | Revalues: 107988 | GridSize: 165
Generation 490 | Revalues: 108196 | GridSize: 167
Generation 491 | Revalues: 108428 | GridSize: 167
Generation 492 | Revalues: 108678 | GridSize: 163
Generation 493 | Revalues: 108900 | GridSize: 165
Generation 494 | Revalues: 109104 | GridSize: 166
Generation 495 | Revalues: 109312 | GridSize: 167
Generation 496 | Revalues: 109540 | GridSize: 169
Generation 497 | Revalues: 109768 | GridSize: 168
Generation 498 | Revalues: 109986 | GridSize: 170
Generation 499 | Revalues: 110200 | GridSize: 172
Generation 500 | Revalues: 110400 | GridSize: 170
Generation 501 | Revalues: 110610 | GridSize: 172
Generation 502 | Revalues: 110832 | GridSize: 172
Generation 503 | Revalues: 111048 | GridSize: 166
Generation 504 | Revalues: 111276 | GridSize: 169
Generation 505 | Revalues: 111494 | GridSize: 170
Generation 506 | Revalues: 111702 | GridSize: 172
Generation 507 | Revalues: 111924 | GridSize: 175
Generation 508 | Revalues: 112160 | GridSize: 174
Generation 509 | Revalues: 112376 | GridSize: 171
Generation 510 | Revalues: 112576 | GridSize: 172
Generation 511 | Revalues: 112786 | GridSize: 173
Generation 512 | Revalues: 113004 | GridSize: 172
Generation 513 | Revalues: 113220 | GridSize: 174
Generation 514 | Revalues: 113438 | GridSize: 177
Generation 515 | Revalues: 113670 | GridSize: 178
Generation 516 | Revalues: 113874 | GridSize: 179
Generation 517 | Revalues: 114112 | GridSize: 179
Generation 518 | Revalues: 114350 | GridSize: 182
Generation 519 | Revalues: 114550 | GridSize: 181
Generation 520 | Revalues: 114762 | GridSize: 187
Generation 521 | Revalues: 114972 | GridSize: 188
Generation 522 | Revalues: 115220 | GridSize: 189
Generation 523 | Revalues: 115426 | GridSize: 191
Generation 524 | Revalues: 115652 | GridSize: 191
Generation 525 | Revalues: 115866 | GridSize: 191
Generation 526 | Revalues: 116084 | GridSize: 193
Generation 527 | Revalues: 116324 | GridSize: 191
Generation 528 | Revalues: 116524 | GridSize: 189
Generation 529 | Revalues: 116734 | GridSize: 192
Generation 530 | Revalues: 116940 | GridSize: 192
Generation 531 | Revalues: 117168 | GridSize: 193
Generation 532 | Revalues: 117358 | GridSize: 190
Generation 533 | Revalues: 117596 | GridSize: 190
Generation 534 | Revalues: 117828 | GridSize: 190
Generation 535 | Revalues: 118026 | GridSize: 190
Generation 536 | Revalues: 118248 | GridSize: 191
Generation 537 | Revalues: 118492 | GridSize: 190
Generation 538 | Revalues: 118710 | GridSize: 191
Generation 539 | Revalues: 118930 | GridSize: 186
Generation 540 | Revalues: 119138 | GridSize: 188
Generation 541 | Revalues: 119356 | GridSize: 190
Generation 542 | Revalues: 119572 | GridSize: 190
Generation 543 | Revalues: 119800 | GridSize: 191
Generation 544 | Revalues: 120030 | GridSize: 189
Generation 545 | Revalues: 120268 | GridSize: 189
Generation 546 | Revalues: 120518 | GridSize: 190
Generation 547 | Revalues: 120740 | GridSize: 194
Generation 548 | Revalues: 120966 | GridSize: 194
Generation 549 | Revalues: 121192 | GridSize: 194
Generation 550 | Revalues: 121400 | GridSize: 195
Generation 551 | Revalues: 121628 | GridSize: 196
Generation 552 | Revalues: 121832 | GridSize: 198
Generation 553 | Revalues: 122050 | GridSize: 204
Generation 554 | Revalues: 122282 | GridSize: 202
Generation 555 | Revalues: 122516 | GridSize: 203
Generation 556 | Revalues: 122740 | GridSize: 204
Generation 557 | Revalues: 122970 | GridSize: 207
Generation 558 | Revalues: 123202 | GridSize: 202
