Generation 0 | Revalues: 100 | GridSize: 4
Generation 480 | Revalues: 96134 | GridSize: 300
Generation 481 | Revalues: 96352 | GridSize: 300
Generation 482 | Revalues: 96552 | GridSize: 300
Generation 483 | Revalues: 96732 | GridSize: 297
Generation 484 | Revalues: 96942 | GridSize: 300
Generation 485 | Revalues: 97140 | GridSize: 300
Generation 486 | Revalues: 97348 | GridSize: 299
Generation 487 | Revalues: 97542 | GridSize: 300
Generation 488 | Revalues: 97722 | GridSize: 294
Generation 489 | Revalues: 97932 | GridSize: 300
Generation 490 | Revalues: 98148 | GridSize: 300
Generation 491 | Revalues: 98340 | GridSize: 300
Generation 492 | Revalues: 98534 | GridSize: 300
Generation 493 | Revalues: 98722 | GridSize: 300
Generation 494 | Revalues: 98914 | GridSize: 300
Generation 495 | Revalues: 99100 | GridSize: 300
Generation 496 | Revalues: 99282 | GridSize: 300
Generation 497 | Revalues: 99510 | GridSize: 294
Generation 498 | Revalues: 99710 | GridSize: 299
Generation 499 | Revalues: 99888 | GridSize: 300
Generation 500 | Revalues: 100066 | GridSize: 300
Generation 501 | Revalues: 100266 | GridSize: 300
Generation 502 | Revalues: 100430 | GridSize: 300
Generation 503 | Revalues: 100616 | GridSize: 300
Generation 504 | Revalues: 100826 | GridSize: 300
Generation 505 | Revalues: 101016 | GridSize: 300
Generation 506 | Revalues: 101206 | GridSize: 300
Generation 507 | Revalues: 101394 | GridSize: 299
Generation 508 | Revalues: 101610 | GridSize: 300
Generation 509 | Revalues: 101820 | GridSize: 294
Generation 510 | Revalues: 102024 | GridSize: 296
Generation 511 | Revalues: 102246 | GridSize: 300
Generation 512 | Revalues: 102444 | GridSize: 300
Generation 513 | Revalues: 102652 | GridSize: 300
Generation 514 | Revalues: 102844 | GridSize: 300
Generation 515 | Revalues: 103046 | GridSize: 300
Generation 516 | Revalues: 103216 | GridSize: 300
Generation 517 | Revalues: 103390 | GridSize: 300
Generation 518 | Revalues: 103602 | GridSize: 300
Generation 519 | Revalues: 103812 | GridSize: 300
Generation 520 | Revalues: 104020 | GridSize: 300
Generation 521 | Revalues: 104224 | GridSize: 300
Generation 522 | Revalues: 104418 | GridSize: 300
Generation 523 | Revalues: 104614 | GridSize: 300
Generation 524 | Revalues: 104800 | GridSize: 300
Generation 525 | Revalues: 104972 | GridSize: 300
Generation 526 | Revalues: 105182 | GridSize: 300
Generation 527 | Revalues: 105366 | GridSize: 300
Generation 528 | Revalues: 105548 | GridSize: 300
Generation 529 | Revalues: 105754 | GridSize: 300
Generation 530 | Revalues: 105956 | GridSize: 300
Generation 531 | Revalues: 106142 | GridSize: 300
Generation 532 | Revalues: 106338 | GridSize: 300
Generation 533 | Revalues: 106556 | GridSize: 300
Generation 534 | Revalues: 106732 | GridSize: 300
Generation 535 | Revalues: 106932 | GridSize: 300
Generation 536 | Revalues: 107124 | GridSize: 300
Generation 537 | Revalues: 107296 | GridSize: 297
Generation 538 | Revalues: 107494 | GridSize: 300
Generation 539 | Revalues: 107724 | GridSize: 300
Generation 540 | Revalues: 107924 | GridSize: 300
Generation 541 | Revalues: 108112 | GridSize: 300
Generation 542 | Revalues: 108322 | GridSize: 300
Generation 543 | Revalues: 108508 | GridSize: 300
Generation 544 | Revalues: 108696 | GridSize: 300
Generation 545 | Revalues: 108892 | GridSize: 296
Generation 546 | Revalues: 109114 | GridSize: 299
Generation 547 | Revalues: 109328 | GridSize: 300
Generation 548 | Revalues: 109498 | GridSize: 295
Generation 549 | Revalues: 109692 | GridSize: 300
Generation 550 | Revalues: 109894 | GridSize: 294
Generation 551 | Revalues: 110056 | GridSize: 299
Generation 552 | Revalues: 110244 | GridSize: 300
Generation 553 | Revalues: 110434 | GridSize: 300
Generation 554 | Revalues: 110626 | GridSize: 300
Generation 555 | Revalues: 110820 | GridSize: 296
Generation 556 | Revalues: 111026 | GridSize: 300
Generation 557 | Revalues: 111228 | GridSize: 300
Generation 558 | Revalues: 111438 | GridSize: 300
