Generation 0 | Revalues: 100 | GridSize: 5
Generation 239 | Revalues: 52506 | GridSize: 101
Generation 240 | Revalues: 52714 | GridSize: 100
Generation 241 | Revalues: 52922 | GridSize: 102
Generation 242 | Revalues: 53158 | GridSize: 108
Generation 243 | Revalues: 53368 | GridSize: 99
Generation 244 | Revalues: 53576 | GridSize: 96
Generation 245 | Revalues: 53820 | GridSize: 98
Generation 246 | Revalues: 54040 | GridSize: 95
Generation 247 | Revalues: 54258 | GridSize: 95
Generation 248 | Revalues: 54474 | GridSize: 98
Generation 249 | Revalues: 54692 | GridSize: 104
Generation 250 | Revalues: 54908 | GridSize: 103
Generation 251 | Revalues: 55138 | GridSize: 105
Generation 252 | Revalues: 55358 | GridSize: 108
Generation 253 | Revalues: 55592 | GridSize: 109
Generation 254 | Revalues: 55828 | GridSize: 108
Generation 255 | Revalues: 56022 | GridSize: 111
Generation 256 | Revalues: 56262 | GridSize: 112
Generation 257 | Revalues: 56490 | GridSize: 114
Generation 258 | Revalues: 56716 | GridSize: 116
Generation 259 | Revalues: 56952 | GridSize: 119
Generation 260 | Revalues: 57164 | GridSize: 115
Generation 261 | Revalues: 57390 | GridSize: 116
Generation 262 | Revalues: 57588 | GridSize: 114
Generation 263 | Revalues: 57808 | GridSize: 117
Generation 264 | Revalues: 58016 | GridSize: 115
Generation 265 | Revalues: 58252 | GridSize: 113
Generation 266 | Revalues: 58480 | GridSize: 117
Generation 267 | Revalues: 58678 | GridSize: 123
Generation 268 | Revalues: 58904 | GridSize: 114
Generation 269 | Revalues: 59106 | GridSize: 110
Generation 270 | Revalues: 59328 | GridSize: 106
Generation 271 | Revalues: 59538 | GridSize: 106
Generation 272 | Revalues: 59748 | GridSize: 107
Generation 273 | Revalues: 59954 | GridSize: 97
Generation 274 | Revalues: 60170 | GridSize: 97
Generation 275 | Revalues: 60376 | GridSize: 95
Generation 276 | Revalues: 60606 | GridSize: 95
Generation 277 | Revalues: 60812 | GridSize: 100
Generation 278 | Revalues: 61054 | GridSize: 101
Generation 279 | Revalues: 61262 | GridSize: 107
Generation 280 | Revalues: 61464 | GridSize: 103
Generation 281 | Revalues: 61680 | GridSize: 102
Generation 282 | Revalues: 61882 | GridSize: 105
Generation 283 | Revalues: 62090 | GridSize: 105
Generation 284 | Revalues: 62316 | GridSize: 103
Generation 285 | Revalues: 62528 | GridSize: 102
Generation 286 | Revalues: 62744 | GridSize: 97
Generation 287 | Revalues: 62944 | GridSize: 104
Generation 288 | Revalues: 63150 | GridSize: 106
Generation 289 | Revalues: 63342 | GridSize: 104
Generation 290 | Revalues: 63596 | GridSize: 103
Generation 291 | Revalues: 63838 | GridSize: 101
Generation 292 | Revalues: 64052 | GridSize: 105
Generation 293 | Revalues: 64286 | GridSize: 107
Generation 294 | Revalues: 64484 | GridSize: 109
Generation 295 | Revalues: 64716 | GridSize: 108
Generation 296 | Revalues: 64922 | GridSize: 92
Generation 297 | Revalues: 65136 | GridSize: 98
Generation 298 | Revalues: 65364 | GridSize: 98
Generation 299 | Revalues: 65566 | GridSize: 97
Generation 300 | Revalues: 65788 | GridSize: 102
Generation 301 | Revalues: 65994 | GridSize: 98
Generation 302 | Revalues: 66194 | GridSize: 98
Generation 303 | Revalues: 66396 | GridSize: 95
Generation 304 | Revalues: 66614 | GridSize: 103
Generation 305 | Revalues: 66814 | GridSize: 99
Generation 306 | Revalues: 67028 | GridSize: 101
Generation 307 | Revalues: 67260 | GridSize: 96
Generation 308 | Revalues: 67488 | GridSize: 99
Generation 309 | Revalues: 67716 | GridSize: 96
Generation 310 | Revalues: 67924 | GridSize: 102
Generation 311 | Revalues: 68124 | GridSize: 104
Generation 312 | Revalues: 68332 | GridSize: 108
Generation 313 | Revalues: 68550 | GridSize: 107
Generation 314 | Revalues: 68772 | GridSize: 112
Generation 315 | Revalues: 69010 | GridSize: 116
Generation 316 | Revalues: 69264 | GridSize: 119
Generation 317 | Revalues: 69474 | GridSize: 118
Generation 318 | Revalues: 69704 | GridSize: 114
Generation 319 | Revalues: 69916 | GridSize: 103
Generation 320 | Revalues: 70128 | GridSize: 102
Generation 321 | Revalues: 70368 | GridSize: 100
Generation 322 | Revalues: 70584 | GridSize: 92
Generation 323 | Revalues: 70806 | GridSize: 92
Generation 324 | Revalues: 71016 | GridSize: 96
Generation 325 | Revalues: 71248 | GridSize: 98
Generation 326 | Revalues: 71484 | GridSize: 97
Generation 327 | Revalues: 71688 | GridSize: 100
Generation 328 | Revalues: 71926 | GridSize: 103
Generation 329 | Revalues: 72146 | GridSize: 107
Generation 330 | Revalues: 72350 | GridSize: 109
Generation 331 | Revalues: 72568 | GridSize: 111
Generation 332 | Revalues: 72800 | GridSize: 112
Generation 333 | Revalues: 73044 | GridSize: 116
Generation 334 | Revalues: 73252 | GridSize: 107
Generation 335 | Revalues: 73464 | GridSize: 111
Generation 336 | Revalues: 73680 | GridSize: 111
Generation 337 | Revalues: 73882 | GridSize: 109
Generation 338 | Revalues: 74096 | GridSize: 113
Generation 339 | Revalues: 74332 | GridSize: 112
Generation 340 | Revalues: 74538 | GridSize: 112
Generation 341 | Revalues: 74748 | GridSize: 110
Generation 342 | Revalues: 74978 | GridSize: 110
Generation 343 | Revalues: 75170 | GridSize: 109
Generation 344 | Revalues: 75414 | GridSize: 115
Generation 345 | Revalues: 75614 | GridSize: 116
Generation 346 | Revalues: 75842 | GridSize: 119
Generation 347 | Revalues: 76066 | GridSize: 117
Generation 348 | Revalues: 76280 | GridSize: 121
Generation 349 | Revalues: 76496 | GridSize: 114
Generation 350 | Revalues: 76712 | GridSize: 116
Generation 351 | Revalues: 76932 | GridSize: 108
Generation 352 | Revalues: 77122 | GridSize: 109
Generation 353 | Revalues: 77356 | GridSize: 113
Generation 354 | Revalues: 77556 | GridSize: 107
Generation 355 | Revalues: 77782 | GridSize: 104
Generation 356 | Revalues: 78010 | GridSize: 105
Generation 357 | Revalues: 78212 | GridSize: 102
Generation 358 | Revalues: 78434 | GridSize: 102
Generation 359 | Revalues: 78660 | GridSize: 95
Generation 360 | Revalues: 78882 | GridSize: 99
Generation 361 | Revalues: 79096 | GridSize: 101
Generation 362 | Revalues: 79296 | GridSize: 105
Generation 363 | Revalues: 79496 | GridSize: 101
Generation 364 | Revalues: 79722 | GridSize: 103
Generation 365 | Revalues: 79956 | GridSize: 100
Generation 366 | Revalues: 80148 | GridSize: 100
Generation 367 | Revalues: 80376 | GridSize: 102
Generation 368 | Revalues: 80580 | GridSize: 105
Generation 369 | Revalues: 80798 | GridSize: 114
Generation 370 | Revalues: 81030 | GridSize: 110
Generation 371 | Revalues: 81252 | GridSize: 115
Generation 372 | Revalues: 81446 | GridSize: 114
Generation 373 | Revalues: 81666 | GridSize: 114
Generation 374 | Revalues: 81890 | GridSize: 119
Generation 375 | Revalues: 82102 | GridSize: 120
Generation 376 | Revalues: 82324 | GridSize: 125
Generation 377 | Revalues: 82550 | GridSize: 128
Generation 378 | Revalues: 82758 | GridSize: 132
Generation 379 | Revalues: 82978 | GridSize: 124
Generation 380 | Revalues: 83162 | GridSize: 125
Generation 381 | Revalues: 83386 | GridSize: 126
Generation 382 | Revalues: 83618 | GridSize: 124
Generation 383 | Revalues: 83820 | GridSize: 126
Generation 384 | Revalues: 84060 | GridSize: 127
Generation 385 | Revalues: 84270 | GridSize: 125
Generation 386 | Revalues: 84500 | GridSize: 126
Generation 387 | Revalues: 84732 | GridSize: 126
Generation 388 | Revalues: 84974 | GridSize: 125
Generation 389 | Revalues: 85190 | GridSize: 120
Generation 390 | Revalues: 85412 | GridSize: 126
Generation 391 | Revalues: 85624 | GridSize: 121
Generation 392 | Revalues: 85850 | GridSize: 126
Generation 393 | Revalues: 86084 | GridSize: 119
Generation 394 | Revalues: 86280 | GridSize: 119
Generation 395 | Revalues: 86488 | GridSize: 115
Generation 396 | Revalues: 86706 | GridSize: 122
Generation 397 | Revalues: 86938 | GridSize: 126
Generation 398 | Revalues: 87146 | GridSize: 129
Generation 399 | Revalues: 87378 | GridSize: 129
Generation 400 | Revalues: 87586 | GridSize: 129
Generation 401 | Revalues: 87796 | GridSize: 130
Generation 402 | Revalues: 88026 | GridSize: 131
Generation 403 | Revalues: 88242 | GridSize: 133
Generation 404 | Revalues: 88482 | GridSize: 134
Generation 405 | Revalues: 88686 | GridSize: 136
Generation 406 | Revalues: 88930 | GridSize: 141
Generation 407 | Revalues: 89138 | GridSize: 138
Generation 408 | Revalues: 89334 | GridSize: 143
Generation 409 | Revalues: 89546 | GridSize: 148
Generation 410 | Revalues: 89754 | GridSize: 149
Generation 411 | Revalues: 89960 | GridSize: 152
Generation 412 | Revalues: 90202 | GridSize: 147
Generation 413 | Revalues: 90402 | GridSize: 147
Generation 414 | Revalues: 90620 | GridSize: 146
Generation 415 | Revalues: 90804 | GridSize: 147
Generation 416 | Revalues: 91006 | GridSize: 141
Generation 417 | Revalues: 91242 | GridSize: 142
Generation 418 | Revalues: 91462 | GridSize: 147
Generation 419 | Revalues: 91666 | GridSize: 151
Generation 420 | Revalues: 91900 | GridSize: 149
Generation 421 | Revalues: 92142 | GridSize: 149
Generation 422 | Revalues: 92356 | GridSize: 148
Generation 423 | Revalues: 92560 | GridSize: 151
Generation 424 | Revalues: 92774 | GridSize: 156
Generation 425 | Revalues: 92976 | GridSize: 152
Generation 426 | Revalues: 93214 | GridSize: 154
Generation 427 | Revalues: 93418 | GridSize: 158
Generation 428 | Revalues: 93642 | GridSize: 158
Generation 429 | Revalues: 93874 | GridSize: 157
Generation 430 | Revalues: 94104 | GridSize: 158
Generation 431 | Revalues: 94306 | GridSize: 160
Generation 432 | Revalues: 94534 | GridSize: 158
Generation 433 | Revalues: 94776 | GridSize: 161
Generation 434 | Revalues: 94996 | GridSize: 160
Generation 435 | Revalues: 95206 | GridSize: 160
Generation 436 | Revalues: 95428 | GridSize: 158
Generation 437 | Revalues: 95656 | GridSize: 157
Generation 438 | Revalues: 95892 | GridSize: 158
Generation 439 | Revalues: 96094 | GridSize: 160
Generation 440 | Revalues: 96314 | GridSize: 164
Generation 441 | Revalues: 96534 | GridSize: 164
Generation 442 | Revalues: 96738 | GridSize: 158
Generation 443 | Revalues: 96970 | GridSize: 153
Generation 444 | Revalues: 97206 | GridSize: 159
Generation 445 | Revalues: 97392 | GridSize: 159
Generation 446 | Revalues: 97602 | GridSize: 156
Generation 447 | Revalues: 97826 | GridSize: 158
Generation 448 | Revalues: 98064 | GridSize: 150
Generation 449 | Revalues: 98274 | GridSize: 146
Generation 450 | Revalues: 98514 | GridSize: 144
Generation 451 | Revalues: 98758 | GridSize: 149
Generation 452 | Revalues: 98990 | GridSize: 152
Generation 453 | Revalues: 99230 | GridSize: 146
Generation 454 | Revalues: 99442 | GridSize: 139
Generation 455 | Revalues: 99664 | GridSize: 136
Generation 456 | Revalues: 99878 | GridSize: 142
Generation 457 | Revalues: 100108 | GridSize: 139
Generation 458 | Revalues: 100332 | GridSize: 141
Generation 459 | Revalues: 100554 | GridSize: 148
Generation 460 | Revalues: 100766 | GridSize: 146
Generation 461 | Revalues: 100986 | GridSize: 149
Generation 462 | Revalues: 101196 | GridSize: 153
Generation 463 | Revalues: 101404 | GridSize: 151
Generation 464 | Revalues: 101612 | GridSize: 146
Generation 465 | Revalues: 101812 | GridSize: 144
Generation 466 | Revalues: 102042 | GridSize: 148
Generation 467 | Revalues: 102280 | GridSize: 135
Generation 468 | Revalues: 102504 | GridSize: 134
Generation 469 | Revalues: 102754 | GridSize: 142
Generation 470 | Revalues: 102982 | GridSize: 133
Generation 471 | Revalues: 103188 | GridSize: 133
Generation 472 | Revalues: 103432 | GridSize: 138
Generation 473 | Revalues: 103696 | GridSize: 141
Generation 474 | Revalues: 103914 | GridSize: 141
Generation 475 | Revalues: 104128 | GridSize: 143
Generation 476 | Revalues: 104350 | GridSize: 147
Generation 477 | Revalues: 104582 | GridSize: 148
Generation 478 | Revalues: 104794 | GridSize: 134
Generation 479 | Revalues: 105020 | GridSize: 137
Generation 480 | Revalues: 105236 | GridSize: 140
Generation 481 | Revalues: 105448 | GridSize: 140
Generation 482 | Revalues: 105702 | GridSize: 136
Generation 483 | Revalues: 105944 | GridSize: 140
Generation 484 | Revalues: 106170 | GridSize: 137
Generation 485 | Revalues: 106392 | GridSize: 138
Generation 486 | Revalues: 106604 | GridSize: 136
Generation 487 | Revalues: 106810 | GridSize: 147
Generation 488 | Revalues: 107012 | GridSize: 147
Generation 489 | Revalues: 107224 | GridSize: 146
Generation 490 | Revalues: 107426 | GridSize: 151
Generation 491 | Revalues: 107646 | GridSize: 152
Generation 492 | Revalues: 107856 | GridSize: 151
Generation 493 | Revalues: 108066 | GridSize: 153
Generation 494 | Revalues: 108286 | GridSize: 158
Generation 495 | Revalues: 108516 | GridSize: 156
Generation 496 | Revalues: 108738 | GridSize: 156
Generation 497 | Revalues: 108956 | GridSize: 154
Generation 498 | Revalues: 109182 | GridSize: 158
Generation 499 | Revalues: 109406 | GridSize: 158
Generation 500 | Revalues: 109640 | GridSize: 160
Generation 501 | Revalues: 109864 | GridSize: 159
Generation 502 | Revalues: 110074 | GridSize: 160
Generation 503 | Revalues: 110284 | GridSize: 162
Generation 504 | Revalues: 110498 | GridSize: 165
Generation 505 | Revalues: 110710 | GridSize: 172
Generation 506 | Revalues: 110954 | GridSize: 175
Generation 507 | Revalues: 111140 | GridSize: 176
Generation 508 | Revalues: 111378 | GridSize: 179
Generation 509 | Revalues: 111608 | GridSize: 176
Generation 510 | Revalues: 111826 | GridSize: 176
Generation 511 | Revalues: 112026 | GridSize: 175
Generation 512 | Revalues: 112260 | GridSize: 178
Generation 513 | Revalues: 112474 | GridSize: 180
Generation 514 | Revalues: 112702 | GridSize: 182
Generation 515 | Revalues: 112922 | GridSize: 186
Generation 516 | Revalues: 113166 | GridSize: 183
Generation 517 | Revalues: 113382 | GridSize: 184
Generation 518 | Revalues: 113582 | GridSize: 185
Generation 519 | Revalues: 113796 | GridSize: 182
Generation 520 | Revalues: 114006 | GridSize: 181
Generation 521 | Revalues: 114206 | GridSize: 183
Generation 522 | Revalues: 114432 | GridSize: 186
Generation 523 | Revalues: 114668 | GridSize: 188
Generation 524 | Revalues: 114912 | GridSize: 191
Generation 525 | Revalues: 115140 | GridSize: 189
Generation 526 | Revalues: 115370 | GridSize: 191
Generation 527 | Revalues: 115568 | GridSize: 192
Generation 528 | Revalues: 115790 | GridSize: 196
Generation 529 | Revalues: 116034 | GridSize: 200
Generation 530 | Revalues: 116262 | GridSize: 202
Generation 531 | Revalues: 116492 | GridSize: 203
Generation 532 | Revalues: 116700 | GridSize: 202
Generation 533 | Revalues: 116910 | GridSize: 200
Generation 534 | Revalues: 117124 | GridSize: 207
Generation 535 | Revalues: 117354 | GridSize: 210
Generation 536 | Revalues: 117576 | GridSize: 209
Generation 537 | Revalues: 117782 | GridSize: 208
Generation 538 | Revalues: 118008 | GridSize: 200
Generation 539 | Revalues: 118210 | GridSize: 195
Generation 540 | Revalues: 118470 | GridSize: 198
Generation 541 | Revalues: 118702 | GridSize: 191
Generation 542 | Revalues: 118912 | GridSize: 191
Generation 543 | Revalues: 119124 | GridSize: 188
Generation 544 | Revalues: 119348 | GridSize: 189
Generation 545 | Revalues: 119576 | GridSize: 185
Generation 546 | Revalues: 119788 | GridSize: 181
Generation 547 | Revalues: 120020 | GridSize: 180
Generation 548 | Revalues: 120236 | GridSize: 177
Generation 549 | Revalues: 120462 | GridSize: 173
Generation 550 | Revalues: 120684 | GridSize: 172
Generation 551 | Revalues: 120892 | GridSize: 171
Generation 552 | Revalues: 121128 | GridSize: 171
Generation 553 | Revalues: 121340 | GridSize: 165
Generation 554 | Revalues: 121558 | GridSize: 160
Generation 555 | Revalues: 121788 | GridSize: 164
Generation 556 | Revalues: 122040 | GridSize: 167
Generation 557 | Revalues: 122236 | GridSize: 166
Generation 558 | Revalues: 122454 | GridSize: 163
