Generation 0 | Revalues: 100 | GridSize: 2
Generation 382 | Revalues: 84376 | GridSize: 96
Generation 383 | Revalues: 84580 | GridSize: 96
Generation 384 | Revalues: 84796 | GridSize: 105
Generation 385 | Revalues: 84998 | GridSize: 106
Generation 386 | Revalues: 85222 | GridSize: 105
Generation 387 | Revalues: 85426 | GridSize: 111
Generation 388 | Revalues: 85628 | GridSize: 113
Generation 389 | Revalues: 85854 | GridSize: 116
Generation 390 | Revalues: 86058 | GridSize: 120
Generation 391 | Revalues: 86280 | GridSize: 108
Generation 392 | Revalues: 86518 | GridSize: 113
Generation 393 | Revalues: 86740 | GridSize: 120
Generation 394 | Revalues: 86936 | GridSize: 117
Generation 395 | Revalues: 87164 | GridSize: 98
Generation 396 | Revalues: 87376 | GridSize: 97
Generation 397 | Revalues: 87602 | GridSize: 95
Generation 398 | Revalues: 87828 | GridSize: 98
Generation 399 | Revalues: 88030 | GridSize: 96
Generation 400 | Revalues: 88254 | GridSize: 102
Generation 401 | Revalues: 88468 | GridSize: 105
Generation 402 | Revalues: 88686 | GridSize: 104
Generation 403 | Revalues: 88940 | GridSize: 117
Generation 404 | Revalues: 89150 | GridSize: 114
Generation 405 | Revalues: 89362 | GridSize: 118
Generation 406 | Revalues: 89592 | GridSize: 111
Generation 407 | Revalues: 89798 | GridSize: 113
Generation 408 | Revalues: 90032 | GridSize: 108
Generation 409 | Revalues: 90242 | GridSize: 115
Generation 410 | Revalues: 90462 | GridSize: 115
Generation 411 | Revalues: 90666 | GridSize: 111
Generation 412 | Revalues: 90876 | GridSize: 108
Generation 413 | Revalues: 91086 | GridSize: 111
Generation 414 | Revalues: 91310 | GridSize: 104
Generation 415 | Revalues: 91540 | GridSize: 111
Generation 416 | Revalues: 91770 | GridSize: 108
Generation 417 | Revalues: 91988 | GridSize: 111
Generation 418 | Revalues: 92208 | GridSize: 119
Generation 419 | Revalues: 92428 | GridSize: 117
Generation 420 | Revalues: 92608 | GridSize: 117
Generation 421 | Revalues: 92812 | GridSize: 117
Generation 422 | Revalues: 93014 | GridSize: 124
Generation 423 | Revalues: 93220 | GridSize: 123
Generation 424 | Revalues: 93438 | GridSize: 124
Generation 425 | Revalues: 93648 | GridSize: 116
Generation 426 | Revalues: 93874 | GridSize: 118
Generation 427 | Revalues: 94106 | GridSize: 113
Generation 428 | Revalues: 94336 | GridSize: 113
Generation 429 | Revalues: 94552 | GridSize: 110
Generation 430 | Revalues: 94770 | GridSize: 108
Generation 431 | Revalues: 95010 | GridSize: 112
Generation 432 | Revalues: 95250 | GridSize: 119
Generation 433 | Revalues: 95474 | GridSize: 126
Generation 434 | Revalues: 95722 | GridSize: 124
Generation 435 | Revalues: 95970 | GridSize: 124
Generation 436 | Revalues: 96164 | GridSize: 125
Generation 437 | Revalues: 96354 | GridSize: 120
Generation 438 | Revalues: 96564 | GridSize: 120
Generation 439 | Revalues: 96800 | GridSize: 127
Generation 440 | Revalues: 97016 | GridSize: 129
Generation 441 | Revalues: 97262 | GridSize: 126
Generation 442 | Revalues: 97474 | GridSize: 133
Generation 443 | Revalues: 97676 | GridSize: 129
Generation 444 | Revalues: 97908 | GridSize: 134
Generation 445 | Revalues: 98144 | GridSize: 137
Generation 446 | Revalues: 98386 | GridSize: 138
Generation 447 | Revalues: 98578 | GridSize: 134
Generation 448 | Revalues: 98808 | GridSize: 134
Generation 449 | Revalues: 99018 | GridSize: 126
Generation 450 | Revalues: 99242 | GridSize: 126
Generation 451 | Revalues: 99448 | GridSize: 126
Generation 452 | Revalues: 99678 | GridSize: 122
Generation 453 | Revalues: 99880 | GridSize: 127
Generation 454 | Revalues: 100100 | GridSize: 123
Generation 455 | Revalues: 100308 | GridSize: 122
Generation 456 | Revalues: 100526 | GridSize: 120
Generation 457 | Revalues: 100748 | GridSize: 118
Generation 458 | Revalues: 100966 | GridSize: 118
Generation 459 | Revalues: 101196 | GridSize: 127
Generation 460 | Revalues: 101406 | GridSize: 129
Generation 461 | Revalues: 101626 | GridSize: 127
Generation 462 | Revalues: 101856 | GridSize: 130
Generation 463 | Revalues: 102074 | GridSize: 129
Generation 464 | Revalues: 102278 | GridSize: 132
Generation 465 | Revalues: 102516 | GridSize: 134
Generation 466 | Revalues: 102758 | GridSize: 128
Generation 467 | Revalues: 102968 | GridSize: 132
Generation 468 | Revalues: 103198 | GridSize: 131
Generation 469 | Revalues: 103414 | GridSize: 135
Generation 470 | Revalues: 103626 | GridSize: 133
Generation 471 | Revalues: 103840 | GridSize: 131
Generation 472 | Revalues: 104074 | GridSize: 128
Generation 473 | Revalues: 104302 | GridSize: 127
Generation 474 | Revalues: 104542 | GridSize: 135
Generation 475 | Revalues: 104766 | GridSize: 127
Generation 476 | Revalues: 104958 | GridSize: 126
Generation 477 | Revalues: 105166 | GridSize: 128
Generation 478 | Revalues: 105400 | GridSize: 124
Generation 479 | Revalues: 105612 | GridSize: 120
Generation 480 | Revalues: 105838 | GridSize: 123
Generation 481 | Revalues: 106052 | GridSize: 130
Generation 482 | Revalues: 106264 | GridSize: 130
Generation 483 | Revalues: 106484 | GridSize: 132
Generation 484 | Revalues: 106688 | GridSize: 137
Generation 485 | Revalues: 106910 | GridSize: 137
Generation 486 | Revalues: 107142 | GridSize: 135
Generation 487 | Revalues: 107378 | GridSize: 139
Generation 488 | Revalues: 107634 | GridSize: 140
Generation 489 | Revalues: 107836 | GridSize: 147
Generation 490 | Revalues: 108082 | GridSize: 148
Generation 491 | Revalues: 108312 | GridSize: 148
Generation 492 | Revalues: 108546 | GridSize: 147
Generation 493 | Revalues: 108760 | GridSize: 152
Generation 494 | Revalues: 108996 | GridSize: 157
Generation 495 | Revalues: 109216 | GridSize: 155
Generation 496 | Revalues: 109472 | GridSize: 158
Generation 497 | Revalues: 109676 | GridSize: 154
Generation 498 | Revalues: 109912 | GridSize: 161
Generation 499 | Revalues: 110144 | GridSize: 158
Generation 500 | Revalues: 110354 | GridSize: 158
Generation 501 | Revalues: 110560 | GridSize: 158
Generation 502 | Revalues: 110784 | GridSize: 152
Generation 503 | Revalues: 110982 | GridSize: 152
Generation 504 | Revalues: 111202 | GridSize: 158
Generation 505 | Revalues: 111434 | GridSize: 159
Generation 506 | Revalues: 111636 | GridSize: 156
Generation 507 | Revalues: 111856 | GridSize: 147
Generation 508 | Revalues: 112074 | GridSize: 151
Generation 509 | Revalues: 112300 | GridSize: 155
Generation 510 | Revalues: 112484 | GridSize: 155
Generation 511 | Revalues: 112726 | GridSize: 146
Generation 512 | Revalues: 112944 | GridSize: 135
Generation 513 | Revalues: 113166 | GridSize: 137
Generation 514 | Revalues: 113384 | GridSize: 137
Generation 515 | Revalues: 113592 | GridSize: 122
Generation 516 | Revalues: 113832 | GridSize: 116
Generation 517 | Revalues: 114054 | GridSize: 117
Generation 518 | Revalues: 114274 | GridSize: 116
Generation 519 | Revalues: 114504 | GridSize: 112
Generation 520 | Revalues: 114696 | GridSize: 117
Generation 521 | Revalues: 114934 | GridSize: 104
Generation 522 | Revalues: 115180 | GridSize: 103
Generation 523 | Revalues: 115412 | GridSize: 108
Generation 524 | Revalues: 115628 | GridSize: 110
Generation 525 | Revalues: 115854 | GridSize: 108
Generation 526 | Revalues: 116080 | GridSize: 113
Generation 527 | Revalues: 116280 | GridSize: 115
Generation 528 | Revalues: 116492 | GridSize: 120
Generation 529 | Revalues: 116734 | GridSize: 119
Generation 530 | Revalues: 116952 | GridSize: 119
Generation 531 | Revalues: 117192 | GridSize: 123
Generation 532 | Revalues: 117424 | GridSize: 124
Generation 533 | Revalues: 117646 | GridSize: 131
Generation 534 | Revalues: 117852 | GridSize: 136
Generation 535 | Revalues: 118056 | GridSize: 140
Generation 536 | Revalues: 118272 | GridSize: 143
Generation 537 | Revalues: 118494 | GridSize: 143
Generation 538 | Revalues: 118704 | GridSize: 145
Generation 539 | Revalues: 118918 | GridSize: 150
Generation 540 | Revalues: 119126 | GridSize: 150
Generation 541 | Revalues: 119340 | GridSize: 156
Generation 542 | Revalues: 119574 | GridSize: 153
Generation 543 | Revalues: 119792 | GridSize: 158
Generation 544 | Revalues: 120032 | GridSize: 153
Generation 545 | Revalues: 120244 | GridSize: 156
Generation 546 | Revalues: 120452 | GridSize: 155
Generation 547 | Revalues: 120666 | GridSize: 165
Generation 548 | Revalues: 120876 | GridSize: 159
Generation 549 | Revalues: 121110 | GridSize: 157
Generation 550 | Revalues: 121322 | GridSize: 155
Generation 551 | Revalues: 121562 | GridSize: 136
Generation 552 | Revalues: 121802 | GridSize: 134
Generation 553 | Revalues: 122028 | GridSize: 134
Generation 554 | Revalues: 122266 | GridSize: 138
Generation 555 | Revalues: 122508 | GridSize: 145
Generation 556 | Revalues: 122712 | GridSize: 144
Generation 557 | Revalues: 122934 | GridSize: 148
Generation 558 | Revalues: 123150 | GridSize: 147
