Generation 0 | Revalues: 100 | GridSize: 6
Generation 223 | Revalues: 49320 | GridSize: 84
Generation 224 | Revalues: 49566 | GridSize: 83
Generation 225 | Revalues: 49796 | GridSize: 73
Generation 226 | Revalues: 50004 | GridSize: 70
Generation 227 | Revalues: 50244 | GridSize: 74
Generation 228 | Revalues: 50458 | GridSize: 74
Generation 229 | Revalues: 50660 | GridSize: 75
Generation 230 | Revalues: 50870 | GridSize: 73
Generation 231 | Revalues: 51078 | GridSize: 72
Generation 232 | Revalues: 51306 | GridSize: 74
Generation 233 | Revalues: 51528 | GridSize: 75
Generation 234 | Revalues: 51758 | GridSize: 71
Generation 235 | Revalues: 51980 | GridSize: 72
Generation 236 | Revalues: 52208 | GridSize: 71
Generation 237 | Revalues: 52410 | GridSize: 73
Generation 238 | Revalues: 52602 | GridSize: 70
Generation 239 | Revalues: 52828 | GridSize: 72
Generation 240 | Revalues: 53044 | GridSize: 71
Generation 241 | Revalues: 53236 | GridSize: 73
Generation 242 | Revalues: 53442 | GridSize: 71
Generation 243 | Revalues: 53660 | GridSize: 70
Generation 244 | Revalues: 53888 | GridSize: 70
Generation 245 | Revalues: 54102 | GridSize: 73
Generation 246 | Revalues: 54326 | GridSize: 75
Generation 247 | Revalues: 54530 | GridSize: 77
Generation 248 | Revalues: 54742 | GridSize: 77
Generation 249 | Revalues: 54970 | GridSize: 79
Generation 250 | Revalues: 55174 | GridSize: 79
Generation 251 | Revalues: 55386 | GridSize: 73
Generation 252 | Revalues: 55604 | GridSize: 73
Generation 253 | Revalues: 55812 | GridSize: 67
Generation 254 | Revalues: 56028 | GridSize: 69
Generation 255 | Revalues: 56228 | GridSize: 77
Generation 256 | Revalues: 56440 | GridSize: 80
Generation 257 | Revalues: 56646 | GridSize: 76
Generation 258 | Revalues: 56868 | GridSize: 76
Generation 259 | Revalues: 57078 | GridSize: 80
Generation 260 | Revalues: 57276 | GridSize: 81
Generation 261 | Revalues: 57474 | GridSize: 90
Generation 262 | Revalues: 57680 | GridSize: 88
Generation 263 | Revalues: 57890 | GridSize: 82
Generation 264 | Revalues: 58122 | GridSize: 84
Generation 265 | Revalues: 58358 | GridSize: 88
Generation 266 | Revalues: 58574 | GridSize: 85
Generation 267 | Revalues: 58784 | GridSize: 82
Generation 268 | Revalues: 59020 | GridSize: 79
Generation 269 | Revalues: 59262 | GridSize: 73
Generation 270 | Revalues: 59460 | GridSize: 77
Generation 271 | Revalues: 59654 | GridSize: 82
Generation 272 | Revalues: 59858 | GridSize: 83
Generation 273 | Revalues: 60064 | GridSize: 80
Generation 274 | Revalues: 60322 | GridSize: 79
Generation 275 | Revalues: 60558 | GridSize: 79
Generation 276 | Revalues: 60786 | GridSize: 84
Generation 277 | Revalues: 60996 | GridSize: 82
Generation 278 | Revalues: 61226 | GridSize: 83
Generation 279 | Revalues: 61450 | GridSize: 82
Generation 280 | Revalues: 61688 | GridSize: 83
Generation 281 | Revalues: 61908 | GridSize: 82
Generation 282 | Revalues: 62118 | GridSize: 86
Generation 283 | Revalues: 62354 | GridSize: 77
Generation 284 | Revalues: 62576 | GridSize: 82
Generation 285 | Revalues: 62776 | GridSize: 82
Generation 286 | Revalues: 63004 | GridSize: 81
Generation 287 | Revalues: 63194 | GridSize: 81
Generation 288 | Revalues: 63444 | GridSize: 84
Generation 289 | Revalues: 63662 | GridSize: 80
Generation 290 | Revalues: 63878 | GridSize: 83
Generation 291 | Revalues: 64120 | GridSize: 82
Generation 292 | Revalues: 64352 | GridSize: 78
Generation 293 | Revalues: 64572 | GridSize: 66
Generation 294 | Revalues: 64792 | GridSize: 70
Generation 295 | Revalues: 65046 | GridSize: 65
Generation 296 | Revalues: 65254 | GridSize: 68
Generation 297 | Revalues: 65494 | GridSize: 68
Generation 298 | Revalues: 65704 | GridSize: 65
Generation 299 | Revalues: 65918 | GridSize: 60
Generation 300 | Revalues: 66138 | GridSize: 66
Generation 301 | Revalues: 66360 | GridSize: 67
Generation 302 | Revalues: 66562 | GridSize: 69
Generation 303 | Revalues: 66814 | GridSize: 74
Generation 304 | Revalues: 67056 | GridSize: 67
Generation 305 | Revalues: 67286 | GridSize: 64
Generation 306 | Revalues: 67500 | GridSize: 62
Generation 307 | Revalues: 67720 | GridSize: 63
Generation 308 | Revalues: 67944 | GridSize: 64
Generation 309 | Revalues: 68168 | GridSize: 62
Generation 310 | Revalues: 68376 | GridSize: 63
Generation 311 | Revalues: 68610 | GridSize: 63
Generation 312 | Revalues: 68812 | GridSize: 62
Generation 313 | Revalues: 69042 | GridSize: 65
Generation 314 | Revalues: 69250 | GridSize: 68
Generation 315 | Revalues: 69484 | GridSize: 74
Generation 316 | Revalues: 69696 | GridSize: 76
Generation 317 | Revalues: 69916 | GridSize: 70
Generation 318 | Revalues: 70154 | GridSize: 76
Generation 319 | Revalues: 70368 | GridSize: 78
Generation 320 | Revalues: 70596 | GridSize: 83
Generation 321 | Revalues: 70826 | GridSize: 80
Generation 322 | Revalues: 71040 | GridSize: 80
Generation 323 | Revalues: 71238 | GridSize: 78
Generation 324 | Revalues: 71440 | GridSize: 73
Generation 325 | Revalues: 71662 | GridSize: 73
Generation 326 | Revalues: 71882 | GridSize: 74
Generation 327 | Revalues: 72118 | GridSize: 77
Generation 328 | Revalues: 72322 | GridSize: 83
Generation 329 | Revalues: 72542 | GridSize: 91
Generation 330 | Revalues: 72732 | GridSize: 94
Generation 331 | Revalues: 72938 | GridSize: 95
Generation 332 | Revalues: 73158 | GridSize: 101
Generation 333 | Revalues: 73370 | GridSize: 98
Generation 334 | Revalues: 73606 | GridSize: 102
Generation 335 | Revalues: 73836 | GridSize: 101
Generation 336 | Revalues: 74078 | GridSize: 103
Generation 337 | Revalues: 74292 | GridSize: 104
Generation 338 | Revalues: 74532 | GridSize: 98
Generation 339 | Revalues: 74764 | GridSize: 99
Generation 340 | Revalues: 74988 | GridSize: 101
Generation 341 | Revalues: 75192 | GridSize: 105
Generation 342 | Revalues: 75414 | GridSize: 106
Generation 343 | Revalues: 75654 | GridSize: 107
Generation 344 | Revalues: 75890 | GridSize: 107
Generation 345 | Revalues: 76100 | GridSize: 107
Generation 346 | Revalues: 76320 | GridSize: 106
Generation 347 | Revalues: 76550 | GridSize: 100
Generation 348 | Revalues: 76782 | GridSize: 101
Generation 349 | Revalues: 77002 | GridSize: 101
Generation 350 | Revalues: 77226 | GridSize: 109
Generation 351 | Revalues: 77464 | GridSize: 109
Generation 352 | Revalues: 77680 | GridSize: 108
Generation 353 | Revalues: 77896 | GridSize: 109
Generation 354 | Revalues: 78152 | GridSize: 111
Generation 355 | Revalues: 78368 | GridSize: 111
Generation 356 | Revalues: 78596 | GridSize: 111
Generation 357 | Revalues: 78802 | GridSize: 112
Generation 358 | Revalues: 79022 | GridSize: 118
Generation 359 | Revalues: 79248 | GridSize: 107
Generation 360 | Revalues: 79452 | GridSize: 102
Generation 361 | Revalues: 79656 | GridSize: 96
Generation 362 | Revalues: 79890 | GridSize: 83
Generation 363 | Revalues: 80112 | GridSize: 82
Generation 364 | Revalues: 80334 | GridSize: 87
Generation 365 | Revalues: 80548 | GridSize: 91
Generation 366 | Revalues: 80784 | GridSize: 95
Generation 367 | Revalues: 80998 | GridSize: 95
Generation 368 | Revalues: 81220 | GridSize: 98
Generation 369 | Revalues: 81452 | GridSize: 101
Generation 370 | Revalues: 81668 | GridSize: 106
Generation 371 | Revalues: 81888 | GridSize: 106
Generation 372 | Revalues: 82114 | GridSize: 106
Generation 373 | Revalues: 82324 | GridSize: 98
Generation 374 | Revalues: 82550 | GridSize: 102
Generation 375 | Revalues: 82752 | GridSize: 104
Generation 376 | Revalues: 82984 | GridSize: 101
Generation 377 | Revalues: 83222 | GridSize: 101
Generation 378 | Revalues: 83436 | GridSize: 99
Generation 379 | Revalues: 83622 | GridSize: 100
Generation 380 | Revalues: 83856 | GridSize: 103
Generation 381 | Revalues: 84068 | GridSize: 103
Generation 382 | Revalues: 84276 | GridSize: 104
Generation 383 | Revalues: 84494 | GridSize: 96
Generation 384 | Revalues: 84706 | GridSize: 95
Generation 385 | Revalues: 84934 | GridSize: 100
Generation 386 | Revalues: 85142 | GridSize: 101
Generation 387 | Revalues: 85364 | GridSize: 104
Generation 388 | Revalues: 85594 | GridSize: 107
Generation 389 | Revalues: 85806 | GridSize: 102
Generation 390 | Revalues: 86038 | GridSize: 104
Generation 391 | Revalues: 86270 | GridSize: 100
Generation 392 | Revalues: 86476 | GridSize: 105
Generation 393 | Revalues: 86698 | GridSize: 100
Generation 394 | Revalues: 86918 | GridSize: 103
Generation 395 | Revalues: 87152 | GridSize: 101
Generation 396 | Revalues: 87354 | GridSize: 97
Generation 397 | Revalues: 87564 | GridSize: 94
Generation 398 | Revalues: 87774 | GridSize: 91
Generation 399 | Revalues: 88004 | GridSize: 91
Generation 400 | Revalues: 88198 | GridSize: 90
Generation 401 | Revalues: 88414 | GridSize: 92
Generation 402 | Revalues: 88610 | GridSize: 92
Generation 403 | Revalues: 88832 | GridSize: 92
Generation 404 | Revalues: 89048 | GridSize: 98
Generation 405 | Revalues: 89244 | GridSize: 100
Generation 406 | Revalues: 89456 | GridSize: 104
Generation 407 | Revalues: 89644 | GridSize: 108
Generation 408 | Revalues: 89862 | GridSize: 105
Generation 409 | Revalues: 90080 | GridSize: 103
Generation 410 | Revalues: 90318 | GridSize: 104
Generation 411 | Revalues: 90538 | GridSize: 105
Generation 412 | Revalues: 90806 | GridSize: 104
Generation 413 | Revalues: 91022 | GridSize: 108
Generation 414 | Revalues: 91248 | GridSize: 106
Generation 415 | Revalues: 91460 | GridSize: 107
Generation 416 | Revalues: 91708 | GridSize: 108
Generation 417 | Revalues: 91952 | GridSize: 112
Generation 418 | Revalues: 92150 | GridSize: 115
Generation 419 | Revalues: 92364 | GridSize: 118
Generation 420 | Revalues: 92574 | GridSize: 113
Generation 421 | Revalues: 92800 | GridSize: 114
Generation 422 | Revalues: 93004 | GridSize: 118
Generation 423 | Revalues: 93220 | GridSize: 116
Generation 424 | Revalues: 93436 | GridSize: 120
Generation 425 | Revalues: 93678 | GridSize: 122
Generation 426 | Revalues: 93896 | GridSize: 131
Generation 427 | Revalues: 94126 | GridSize: 133
Generation 428 | Revalues: 94328 | GridSize: 133
Generation 429 | Revalues: 94562 | GridSize: 130
Generation 430 | Revalues: 94782 | GridSize: 126
Generation 431 | Revalues: 95006 | GridSize: 133
Generation 432 | Revalues: 95250 | GridSize: 139
Generation 433 | Revalues: 95460 | GridSize: 139
Generation 434 | Revalues: 95666 | GridSize: 142
Generation 435 | Revalues: 95890 | GridSize: 146
Generation 436 | Revalues: 96130 | GridSize: 147
Generation 437 | Revalues: 96322 | GridSize: 149
Generation 438 | Revalues: 96570 | GridSize: 149
Generation 439 | Revalues: 96796 | GridSize: 152
Generation 440 | Revalues: 97032 | GridSize: 145
Generation 441 | Revalues: 97244 | GridSize: 148
Generation 442 | Revalues: 97452 | GridSize: 145
Generation 443 | Revalues: 97664 | GridSize: 147
Generation 444 | Revalues: 97880 | GridSize: 150
Generation 445 | Revalues: 98096 | GridSize: 154
Generation 446 | Revalues: 98304 | GridSize: 151
Generation 447 | Revalues: 98518 | GridSize: 146
Generation 448 | Revalues: 98758 | GridSize: 149
Generation 449 | Revalues: 98982 | GridSize: 155
Generation 450 | Revalues: 99202 | GridSize: 159
Generation 451 | Revalues: 99454 | GridSize: 163
Generation 452 | Revalues: 99652 | GridSize: 169
Generation 453 | Revalues: 99856 | GridSize: 172
Generation 454 | Revalues: 100078 | GridSize: 157
Generation 455 | Revalues: 100302 | GridSize: 152
Generation 456 | Revalues: 100526 | GridSize: 158
Generation 457 | Revalues: 100740 | GridSize: 158
Generation 458 | Revalues: 100946 | GridSize: 156
Generation 459 | Revalues: 101158 | GridSize: 158
Generation 460 | Revalues: 101400 | GridSize: 158
Generation 461 | Revalues: 101624 | GridSize: 161
Generation 462 | Revalues: 101840 | GridSize: 162
Generation 463 | Revalues: 102060 | GridSize: 169
Generation 464 | Revalues: 102284 | GridSize: 170
Generation 465 | Revalues: 102506 | GridSize: 168
Generation 466 | Revalues: 102736 | GridSize: 172
Generation 467 | Revalues: 102948 | GridSize: 172
Generation 468 | Revalues: 103168 | GridSize: 170
Generation 469 | Revalues: 103388 | GridSize: 170
Generation 470 | Revalues: 103598 | GridSize: 173
Generation 471 | Revalues: 103822 | GridSize: 174
Generation 472 | Revalues: 104038 | GridSize: 174
Generation 473 | Revalues: 104246 | GridSize: 176
Generation 474 | Revalues: 104450 | GridSize: 166
Generation 475 | Revalues: 104664 | GridSize: 171
Generation 476 | Revalues: 104870 | GridSize: 172
Generation 477 | Revalues: 105088 | GridSize: 179
Generation 478 | Revalues: 105308 | GridSize: 178
Generation 479 | Revalues: 105516 | GridSize: 173
Generation 480 | Revalues: 105740 | GridSize: 175
Generation 481 | Revalues: 105980 | GridSize: 181
Generation 482 | Revalues: 106212 | GridSize: 178
Generation 483 | Revalues: 106430 | GridSize: 182
Generation 484 | Revalues: 106634 | GridSize: 181
Generation 485 | Revalues: 106848 | GridSize: 191
Generation 486 | Revalues: 107092 | GridSize: 181
Generation 487 | Revalues: 107290 | GridSize: 184
Generation 488 | Revalues: 107518 | GridSize: 177
Generation 489 | Revalues: 107738 | GridSize: 173
Generation 490 | Revalues: 107954 | GridSize: 175
Generation 491 | Revalues: 108174 | GridSize: 176
Generation 492 | Revalues: 108384 | GridSize: 180
Generation 493 | Revalues: 108594 | GridSize: 180
Generation 494 | Revalues: 108812 | GridSize: 183
Generation 495 | Revalues: 109028 | GridSize: 189
Generation 496 | Revalues: 109228 | GridSize: 190
Generation 497 | Revalues: 109450 | GridSize: 190
Generation 498 | Revalues: 109688 | GridSize: 192
Generation 499 | Revalues: 109908 | GridSize: 188
Generation 500 | Revalues: 110128 | GridSize: 182
Generation 501 | Revalues: 110340 | GridSize: 179
Generation 502 | Revalues: 110552 | GridSize: 175
Generation 503 | Revalues: 110788 | GridSize: 177
Generation 504 | Revalues: 111006 | GridSize: 180
Generation 505 | Revalues: 111232 | GridSize: 182
Generation 506 | Revalues: 111446 | GridSize: 173
Generation 507 | Revalues: 111678 | GridSize: 177
Generation 508 | Revalues: 111888 | GridSize: 171
Generation 509 | Revalues: 112108 | GridSize: 174
Generation 510 | Revalues: 112326 | GridSize: 176
Generation 511 | Revalues: 112546 | GridSize: 172
Generation 512 | Revalues: 112740 | GridSize: 175
Generation 513 | Revalues: 112958 | GridSize: 151
Generation 514 | Revalues: 113178 | GridSize: 141
Generation 515 | Revalues: 113380 | GridSize: 143
Generation 516 | Revalues: 113586 | GridSize: 146
Generation 517 | Revalues: 113818 | GridSize: 144
Generation 518 | Revalues: 114052 | GridSize: 144
Generation 519 | Revalues: 114272 | GridSize: 146
Generation 520 | Revalues: 114514 | GridSize: 136
Generation 521 | Revalues: 114740 | GridSize: 133
Generation 522 | Revalues: 114968 | GridSize: 133
Generation 523 | Revalues: 115192 | GridSize: 129
Generation 524 | Revalues: 115420 | GridSize: 128
Generation 525 | Revalues: 115644 | GridSize: 131
Generation 526 | Revalues: 115862 | GridSize: 125
Generation 527 | Revalues: 116090 | GridSize: 126
Generation 528 | Revalues: 116306 | GridSize: 124
Generation 529 | Revalues: 116516 | GridSize: 119
Generation 530 | Revalues: 116750 | GridSize: 114
Generation 531 | Revalues: 116972 | GridSize: 112
Generation 532 | Revalues: 117200 | GridSize: 115
Generation 533 | Revalues: 117424 | GridSize: 118
Generation 534 | Revalues: 117622 | GridSize: 114
Generation 535 | Revalues: 117830 | GridSize: 119
Generation 536 | Revalues: 118060 | GridSize: 121
Generation 537 | Revalues: 118302 | GridSize: 121
Generation 538 | Revalues: 118512 | GridSize: 116
Generation 539 | Revalues: 118728 | GridSize: 113
Generation 540 | Revalues: 118948 | GridSize: 112
Generation 541 | Revalues: 119174 | GridSize: 114
Generation 542 | Revalues: 119388 | GridSize: 116
Generation 543 | Revalues: 119606 | GridSize: 112
Generation 544 | Revalues: 119834 | GridSize: 116
Generation 545 | Revalues: 120068 | GridSize: 116
Generation 546 | Revalues: 120318 | GridSize: 117
Generation 547 | Revalues: 120548 | GridSize: 119
Generation 548 | Revalues: 120768 | GridSize: 115
Generation 549 | Revalues: 120980 | GridSize: 118
Generation 550 | Revalues: 121192 | GridSize: 119
Generation 551 | Revalues: 121406 | GridSize: 125
Generation 552 | Revalues: 121628 | GridSize: 129
Generation 553 | Revalues: 121830 | GridSize: 131
Generation 554 | Revalues: 122038 | GridSize: 127
Generation 555 | Revalues: 122268 | GridSize: 127
Generation 556 | Revalues: 122480 | GridSize: 126
Generation 557 | Revalues: 122752 | GridSize: 125
Generation 558 | Revalues: 122968 | GridSize: 128
