Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
455,0.424,0.1273734666,-0.1542906817,1.6008980778,-0.0493354215,0.142,0.0716658915,0.0613104697,2.5181311323,0.1189319537,0.434,0.1172348071,-0.3581952118,2.0327813699,-0.1341744734,0.26,0.064807407,0.16827853,4.0986394558,0.7274300784,0.8512475959049999,0.8511897782499999,0.8508518698499998
470,0.3141025641,0.1234902249,-0.0590957685,2.3052918449,-0.039439217,0.1807692308,0.0991084517,0.0900493942,2.4859377268,0.3819969756,0.5051282051,0.1113983795,0.0016046521,2.0703646682,0.0240935919,0.2551282051,0.0845765257,-0.3662161438,3.0246039262,0.5065898779,0.821575728905,0.81830953515,0.8147520218999998
475,0.3785714286,0.1230286732,-0.0269500854,2.0875621765,-0.0955029296,0.15,0.0899735411,0.1694915254,3.0337370242,0.7845443721,0.4714285714,0.104164966,-0.284241869,1.9035632511,0.2115215905,0.2357142857,0.0559397149,0.0568535826,2.8181710775,0.1707139456,0.7192829642149999,0.7052381967500001,0.7014568795499999
419,0.325,0.1327591805,0.184079602,2.1299230421,-0.1923175091,0.225,0.126984251,0.0395480226,2.4508743465,-0.1648254204,0.45,0.0707106781,-0.4,1.7,0.4242640687,0.24,0.07,-0.5040650407,1.8521449396,0.3586005831,0.7732028097,0.7731007715,0.7720130404500001
159,0.3181818182,0.0715818898,-0.1718143148,4.0864008845,-0.1897320446,0.1795454545,0.0984644501,0.231791858,1.8341902894,-0.0284801417,0.5022727273,0.106041665,-0.1874327326,1.8032056859,-0.2310800501,0.2386363636,0.0796752188,0.0248670273,2.3234068726,0.1724027031,0.85450432855,0.85355478,0.85109963485
114,0.33,0.0748331477,-0.2589928058,1.9904336735,-0.1932871482,0.16,0.0888819442,0.2415730337,1.8469796507,-0.6237829122,0.51,0.1135781669,-0.092321755,1.6060933838,0.4688912966,0.29,0.0888819442,-0.0888252149,3.4813331197,1.0510314821,0.78533646715,0.7850585015499999,0.7787090221499999
278,0.446875,0.0799780243,0.0014314343,2.2312848902,0.102007983,0.1375,0.0649519053,-0.1189710611,2.4650205761,-0.3849001795,0.415625,0.0842591798,-0.2904017173,2.6181288066,0.4429127325,0.221875,0.0558142847,0.1426657736,2.7534025806,0.6960920685,0.8411184334099999,0.8406037919000001,0.8383592721500002
132,0.2684210526,0.0876754276,-0.2182619879,2.4831214999,0.0730094868,0.1921052632,0.0782424671,-0.2741780762,3.2789357302,-0.314345171,0.5394736842,0.0882266032,-0.0488284911,2.5022542774,-0.3109596414,0.2315789474,0.0653140718,-0.2503646504,2.2096580368,-0.2884479928,0.78703113355,0.78159697005,0.7748110257999998
312,0.2805555556,0.095943978,0.2279682476,2.5402729951,0.3411152087,0.1638888889,0.0801714983,0.0583841353,1.8814781615,0.0276185311,0.5555555556,0.1204415744,0.1092535622,2.882797646,0.1238547218,0.2481481481,0.0810595134,-0.0412849546,2.4955157317,0.2945482462,0.8687032038500002,0.8588655405999999,0.8543227174000002
115,0.2708333333,0.1088927862,-0.5571456198,2.604247903,0.4274580325,0.1916666667,0.0885845484,0.3470374849,2.4610384525,-0.6460171627,0.5375,0.0844713956,-0.4322820037,2.2401300016,0.2916376169,0.2166666667,0.0552770798,-0.3125,2.5041322314,-0.6852530559,0.89884997015,0.8987384052500001,0.8967629521999999
398,0.39,0.1428285686,-0.4093625498,1.664071511,0.2018050709,0.15,0.1095445115,0.0666666667,1.5625,-0.1141088661,0.46,0.1462873884,-0.82651622,2.5670800943,-0.6765584081,0.25,0.0707106781,-0.7,1.7,-0.0,0.8760920513499999,0.8686420083999999,0.85596914685
172,0.3214285714,0.1435696517,-0.4318181818,1.6965738653,0.4359445116,0.1428571429,0.0820651807,0.3053435115,2.0282369146,-0.54597083,0.5357142857,0.121638474,-0.2025450689,2.3008561237,0.3341080559,0.2285714286,0.0699854212,-0.2247360483,1.9127604167,0.4784159654,0.8471192108799999,0.8436056533,0.8400479425999998
148,0.3558823529,0.0937492791,-0.167593236,2.6867366235,-0.3312670215,0.1529411765,0.0696009386,0.3789612676,2.945880102,0.0258073888,0.4911764706,0.1101273249,-0.0581317526,2.5873807746,-0.502328836,0.2176470588,0.068473216,-0.1123941493,2.2789790444,-0.1031839275,0.8271553640699999,0.8254270926,0.8220765047
381,0.3508928571,0.1135825186,0.4703077638,2.6581865491,-0.0768988416,0.1598214286,0.0908391646,0.4833742684,2.4618449565,0.4932878119,0.4892857143,0.0924441365,0.0171010001,2.290013366,0.1627791117,0.2491071429,0.0623147766,0.0625964826,2.716046869,0.5318927542,0.826182879575,0.8220725990250001,0.819781286425
195,0.305,0.0994568583,0.030555792,2.0749874554,-0.2398875968,0.1416666667,0.079669456,0.1414594374,8.2658044807,1.7568944387,0.5533333333,0.1032257504,0.2146783186,1.8093306266,0.2061414917,0.2516666667,0.065170716,-0.0212555144,2.3468563517,0.3899135308,0.7264843641299998,0.7255555754499999,0.7192836123499999
190,0.3058823529,0.1076245557,-0.1991255769,1.9069300878,0.3077321517,0.1617647059,0.0738229435,0.2089154662,2.8236885865,0.029596137,0.5323529412,0.0991747959,-0.2148843968,4.1800159193,-0.0259005241,0.2617647059,0.0767528727,-0.2748042377,2.5000614541,0.2358288825,0.889259706605,0.878430379205,0.8725118624999999
306,0.2684210526,0.1160881316,0.2693297224,2.8045359337,0.710048406,0.2631578947,0.1212241348,-0.4125601953,2.7192274995,-0.219804967,0.4684210526,0.1452860394,-0.2087897897,2.757314723,-0.0970904352,0.2157894737,0.0726430197,-0.1342089753,2.1963647261,0.1614489499,0.752612437,0.7490649978,0.74232912545
416,0.2888888889,0.1074393311,0.1113751755,1.9233749893,0.244164936,0.2,0.1209530059,0.1338028169,3.039176414,0.6750189384,0.5111111111,0.1349439756,-0.2184371261,2.8317207699,0.3967608737,0.2574074074,0.081312957,0.12140395,2.4355565934,0.3287400841,0.7481975163499999,0.7370056534000001,0.7284279063499999
361,0.384375,0.1141801619,0.319053199,2.7868518285,0.3553668344,0.153125,0.0799780243,0.154350786,2.2026432026,0.0812484637,0.4625,0.1007782219,-0.0663764962,2.6681656805,-0.0228987202,0.2,0.0637377439,-0.28,2.0355029586,-0.1810302786,0.7645140891,0.7654000108,0.7636122713000002
467,0.3277777778,0.1335646142,-0.0125,4.1068114606,1.2673374235,0.1722222222,0.0960645359,0.0330242027,4.7538058858,0.9543163459,0.5,0.1213351648,-0.2680412371,3.2648629405,-0.7697374999,0.2333333333,0.0577350269,-0.3507853403,2.0833333333,0.2405626122,0.7391120022500001,0.7368015874,0.7352975213499999
194,0.35,0.1,-1.0,1.0,0.0,0.15,0.15,-1.0,1.0,0.0,0.5,0.05,-1.0,1.0,0.0,0.275,0.075,-1.0,1.0,-0.0,0.7560384003650001,0.736317386755,0.7216873245550002
38,0.2403225806,0.0910683498,-0.0808442525,1.9501691569,0.2238974408,0.2209677419,0.0956928837,0.4036811989,2.4776007231,-0.0006320624,0.5387096774,0.1105044718,0.2988547309,2.5589233661,-0.6815134101,0.2403225806,0.0652777624,-0.1824438099,2.4435477018,0.1870772085,0.8330515168149999,0.82731071965,0.8197212907500001
52,0.32,0.1029563014,-0.0984848485,2.9763260947,0.8301745201,0.14,0.0830662386,-0.7004048583,2.4190296156,0.1884300309,0.54,0.1090871211,0.26124197,3.1153873314,-0.898980795,0.225,0.0512347538,-0.0909090909,1.8707482993,0.0,0.8629036492,0.8542343067500001,0.8490599936999998
113,0.3689655172,0.1155301074,0.3444980493,3.2815213218,-0.2648975317,0.1396551724,0.0802789429,0.3572836568,3.0778141638,0.6886457281,0.4913793103,0.0947491839,-0.0632844467,3.5724218236,0.1875602502,0.2293103448,0.0663289106,0.0251075369,2.9773046019,0.4343768431,0.8269595959500002,0.82619831425,0.8251706834
314,0.3386363636,0.1167084734,-0.1843993311,3.1186898788,-0.6255459739,0.1840909091,0.0884029561,0.3126286249,2.2014001587,-0.1533347871,0.4772727273,0.108426004,-0.1096884684,2.7793990011,-0.6635345526,0.2522727273,0.0760939502,-0.1413417312,2.2292325334,-0.6183427839,0.65685113915,0.6595176370499999,0.6535916451
255,0.3,0.1330124344,0.0,3.1547731569,0.7232079666,0.2153846154,0.1072104605,-0.048165944,2.1008283518,-0.3320150425,0.4846153846,0.1276784052,-0.2081937736,3.4908366573,0.3447557913,0.2326923077,0.0746044798,0.0671415381,2.3986883147,0.1179745661,0.842182106615,0.836422183765,0.8303134807500001
313,0.2603448276,0.1140018983,0.0968723022,2.1479746352,0.0063096403,0.2172413793,0.1036205462,0.1737780178,2.1123138817,0.0695961738,0.5224137931,0.1038784161,0.0600986679,2.3355431095,0.1309431388,0.2603448276,0.0791978212,0.4104401053,1.7485586577,0.1265343559,0.7416461494600001,0.73262269375,0.7124565304550001
296,0.505,0.085,-0.067995728,1.7425198453,0.0879299817,0.145,0.085,-0.5178135676,2.3746961842,0.1563199674,0.35,0.0836660027,0.0833333333,2.3469387755,0.1280602081,0.22,0.0678232998,-0.2626262626,1.7967863894,-0.269241833,0.8920504798000002,0.8821873696000001,0.8725224113000001
435,0.2983050847,0.0943155997,-0.0831060312,3.5237126977,0.2155349645,0.1940677966,0.1081762317,0.1173092897,3.0618394805,0.8759775571,0.5076271186,0.1145416656,-0.2022720045,2.6133292939,-0.3480921406,0.2305084746,0.0670295591,0.0026105193,2.9303466626,0.4396893204,0.88176236013,0.866047348515,0.8577591431
439,0.3130434783,0.096928247,-0.1212265434,1.9096692833,-0.2271010827,0.1739130435,0.0819193204,-0.2699923839,2.589077564,-0.0207439025,0.5130434783,0.0836885937,-0.0910238256,2.4872040737,0.3075079253,0.2304347826,0.0546513265,-0.3157933689,2.3029262137,0.2209182015,0.88114218911,0.87393269461,0.8710361223499999
95,0.3875,0.1127774357,0.3474982865,2.4077718549,0.3905193337,0.16,0.0830662386,0.2660142349,2.95463138,0.3349867216,0.4525,0.0872854513,-0.2133393494,5.1065384623,-0.5840642513,0.2025,0.0749583218,-0.163642559,3.4434466179,0.6270447843,0.8580389684449997,0.8580260941499999,0.85580897735
291,0.2794117647,0.0841197038,0.3473851948,3.6401533946,0.7365559301,0.2029411765,0.0756745902,0.392576621,4.3053869534,-0.7105099504,0.5176470588,0.0953957338,0.3195911707,4.0214185546,-0.0022859725,0.2529411765,0.0605625302,-0.0001438435,2.0027144891,-0.1127058123,0.72579217425,0.7247067682999999,0.7168698901
169,0.3197368421,0.1175626785,0.0042655771,2.3355793688,0.0078652706,0.1703947368,0.0744177538,0.327756785,3.2957303717,0.4542742791,0.5098684211,0.1167035541,-0.1792002586,2.8255536144,0.3075967343,0.2401315789,0.0673852518,-0.054025918,3.4274818453,0.7811274567,0.83233016405,0.8226935658499999,0.8137422127499999
46,0.278,0.100079968,-0.4143412762,2.0414544397,0.3159454277,0.194,0.0791454357,-0.2054066777,2.8581421294,-0.1049525261,0.528,0.104,-0.2389901062,2.3199593633,-0.284919777,0.222,0.0601331855,0.0808387495,1.8671342705,-0.2037512612,0.696286584955,0.69435207475,0.6824608943
401,0.3441176471,0.1083056038,0.1652412922,2.6710601196,-0.23741311,0.1588235294,0.0808689829,0.1899615284,3.167372134,0.6974313047,0.4970588235,0.1101744449,-0.0420111184,2.5724386774,0.160379262,0.2264705882,0.0625855815,0.0412502603,2.9636989786,0.1132101855,0.8023709302,0.7924587701,0.7827802447
177,0.3071428571,0.1107718744,0.0009947964,4.2303067501,0.6766649959,0.1821428571,0.098845375,0.0848492369,2.113401482,0.3074948359,0.5107142857,0.104246568,-0.1310962157,2.4119759638,-0.2148452627,0.2321428571,0.0697115046,-0.0051966627,2.3914481162,-0.137155336,0.9018517808199998,0.8970426308699999,0.8933168394499997
354,0.4217948718,0.1223670769,0.274287551,2.8808190418,-0.2058754584,0.1717948718,0.095939933,0.3250434036,2.6081054847,0.5226436761,0.4064102564,0.0994726397,-0.0300238395,4.0366458428,-0.2945424815,0.2064102564,0.065221012,-0.0929424809,2.3484564355,0.5244355407,0.838971622545,0.817625235165,0.8056919360649999
1,0.4065217391,0.0726880587,-0.1362664991,2.8108893021,0.1971001305,0.1347826087,0.0852550937,0.5316841104,4.8581450248,1.2164876162,0.4586956522,0.089262892,0.4192675118,2.3160610935,-0.4001517951,0.2434782609,0.0613336347,0.3146413529,2.4835610212,-0.4571215107,0.71190621845,0.7122793688999999,0.7088234659
89,0.3115384615,0.1094634575,0.2235995346,3.4794924554,0.0234893464,0.1932692308,0.0877216128,0.1684399648,3.2680961109,0.3339104954,0.4951923077,0.1057298878,-0.125014785,3.1950949107,-0.0322989895,0.2134615385,0.0605387548,-0.160439655,2.0744001768,0.1886730091,0.7771588461600001,0.77170376991,0.7614525622999999
133,0.3,0.1,-1.0,1.0,-0.0,0.175,0.175,-1.0,1.0,0.0,0.525,0.075,-1.0,1.0,0.0,0.225,0.025,-1.0,1.0,0.0,0.75516411082,0.7502104577700001,0.74261371825
12,0.325,0.1145643924,-0.3179190751,3.130223518,0.9441263822,0.1714285714,0.0860113898,-0.0254470426,2.2810463734,-0.341918286,0.5035714286,0.1025814758,-0.0981417499,2.4279581267,-0.1458454252,0.2464285714,0.0718736136,-0.3175470553,2.3879835391,0.5580047825,0.8048494943549999,0.80378758875,0.8028915887499999
109,0.2793103448,0.0987134842,0.0723402165,2.6541569306,0.369121532,0.2063218391,0.1010873634,0.0047055381,2.8664108834,0.3532056843,0.5143678161,0.1028077231,0.0605768395,2.5662899062,0.1029408832,0.2252873563,0.0660344577,-0.0233901283,2.6933563247,0.331861651,0.8535440897,0.8448743817500001,0.8341917497999999
174,0.4067901235,0.1156711725,0.1718089524,2.4400843182,-0.0995295134,0.175308642,0.0923370961,0.255668091,2.4627587845,0.3783333164,0.4179012346,0.1034314474,0.0233225332,2.5534237753,-0.1074023506,0.2345679012,0.0705542324,-0.0282172563,5.0396693006,1.0049791498,0.8364728014999999,0.8304180706000001,0.8266015380499999
409,0.3333333333,0.1083791112,-0.1227651967,2.0842768444,0.1517030474,0.1928571429,0.1198071012,-0.0339833945,3.0365389367,0.7501903514,0.4738095238,0.1053554614,-0.1601486507,1.9101942634,-0.3332174624,0.2380952381,0.0615373713,0.3142600359,2.961382624,-0.3064015644,0.764243853915,0.76114783025,0.75781804465
214,0.4034482759,0.136414072,0.0979966817,2.9622589799,0.284123183,0.15,0.095592526,0.3092783505,3.0920256319,0.8585971634,0.4465517241,0.1272596006,0.013086588,2.751759527,-0.2867800825,0.225862069,0.0783677116,-0.2324927158,6.2214618462,1.1502722855,0.8359096164500001,0.8356369418999998,0.83436176075
405,0.2863636364,0.0943660886,0.2982951338,3.0512701805,-0.1314290645,0.1954545455,0.0737148852,-0.0002540005,3.1751651752,-0.6091237372,0.5181818182,0.094802971,0.2671425481,2.214078478,-0.0489383232,0.2931818182,0.0856730765,0.114790211,2.2246106334,0.2663618262,0.8101857198000001,0.8091508165500001,0.8072058658500001
346,0.2076923077,0.1089215558,0.0275669816,2.9711910996,1.0080871155,0.2038461538,0.1200345118,0.1780168477,2.4942867744,0.2763381531,0.5884615385,0.1076923077,-0.1052318668,1.6334665244,0.1609876093,0.2576923077,0.0583298111,0.2642330877,2.1434782609,-0.0103207378,0.8750987264499999,0.87317170455,0.87208615915
298,0.4166666667,0.1374368542,0.4004178273,3.0502811419,0.8662623519,0.1270833333,0.0946255412,0.1776549977,3.4344378448,1.1526115201,0.45625,0.1092707837,-0.0875549879,2.9559822997,-0.3993211321,0.2416666667,0.0716860439,0.1481690141,2.9150840029,0.0392728509,0.826540614255,0.8236265302,0.8227035426499999
8,0.3166666667,0.1027402334,-0.02,1.5,0.2390631469,0.0833333333,0.0849836586,-0.9245283019,1.5,0.5280049792,0.6,0.108012345,-0.3076923077,1.5,0.5951700641,0.2166666667,0.0849836586,-0.6621621622,1.5,-0.5280049792,0.8425989408750001,0.8348335732249998,0.8311041178500002
16,0.35,0.1089724736,0.45,2.2382271468,0.1811176846,0.16875,0.0966226552,0.7647819063,2.565168677,0.5017794584,0.48125,0.0807677999,-0.03060068,2.0026892323,0.5310188171,0.259375,0.0774974798,-0.1718034788,3.5403608963,0.8942068912,0.89274549355,0.8918840477000002,0.89158406835
495,0.3357142857,0.1245399698,-0.4088910601,2.1812240305,0.1052746542,0.1071428571,0.0820651807,-0.0715307582,2.0282369146,0.54597083,0.5571428571,0.0942207568,-0.4983079526,3.612960761,-1.231255788,0.2285714286,0.0699854212,-0.8846153846,1.1471354167,-0.1467142294,0.8440700349,0.84372973085,0.8432942941499999
353,0.3868421053,0.1355710197,0.076929411,1.5229322136,0.0729341443,0.15,0.0688247202,-0.037037037,2.9907407407,0.0,0.4631578947,0.1244377939,0.0353528188,1.8272966996,-0.239869925,0.2210526316,0.0712958799,-0.2523411612,2.0670099266,0.3228426758,0.8137961745599999,0.8135733995000001,0.81073225375
339,0.3314285714,0.1102501793,0.5122562273,1.8256951244,-0.084180518,0.15,0.0878310066,0.0707070707,2.8806584362,0.4111430863,0.5185714286,0.1035689655,0.0711864222,2.7170583043,-0.34760707,0.2528571429,0.0801274495,0.0536846312,2.7615367641,0.4483593639,0.7262119303,0.72473072125,0.72247291275
498,0.3,0.1532970972,0.7484662577,1.7632412856,0.39556064,0.16,0.0815475322,0.1852886406,2.1119339703,0.0912793904,0.54,0.1280624847,0.5561112848,2.4980294468,-0.1878370398,0.2175,0.0637867541,0.079000895,2.8470838908,0.4807926535,0.8562521372,0.8538433626999999,0.8517138038999998
236,0.33,0.1181101181,0.0212247239,2.7031256022,0.1274553246,0.174,0.0978468191,0.0209508113,3.6446944407,0.8826439435,0.496,0.1230203235,-0.0852637204,3.2640381754,0.1566621726,0.218,0.0726360792,0.0233128741,2.6286466934,0.4155855501,0.8764827677000001,0.8688997327499999,0.8611659176500002
341,0.3181818182,0.0776727613,0.3133698861,2.0123381497,-0.0360743262,0.2090909091,0.1328330836,0.1339653751,2.9272606113,0.4440494534,0.4727272727,0.0962091386,-0.1334339297,2.3993742028,0.18413113,0.2409090909,0.041659779,-0.0760869565,2.9676870748,-0.5923057021,0.7190114889000001,0.7199810332500001,0.71699501195
376,0.3133333333,0.0965516557,0.266963338,3.0302931721,0.008970436,0.2116666667,0.0802945965,0.1202033607,2.7686770901,-0.5757914929,0.475,0.1167261753,0.0715421304,2.4059422608,0.094316243,0.2166666667,0.0756453715,0.0704225352,3.267508719,0.810715311,0.9227106059600002,0.9120250068600001,0.9071343384999999
337,0.3163043478,0.1179786034,-0.031282985,2.6392074466,0.3423159421,0.1989130435,0.099721967,0.1617871996,3.0160907855,0.2765772523,0.4847826087,0.1259181779,-0.0650470536,3.3013648246,0.1329339952,0.2315217391,0.0782684175,-0.1926521668,3.9364455922,1.0331372594,0.8376782469550001,0.8306358838550001,0.8216470905050002
106,0.3256410256,0.1011927552,-0.416324385,2.0139480946,-0.2691606471,0.1871794872,0.1196779593,0.2214202744,5.0384026369,1.2687402609,0.4871794872,0.1254315365,0.0322313562,2.8110074847,-0.5465994834,0.2166666667,0.0591969045,0.5503211991,2.3954491374,0.0755367996,0.8340242364050001,0.8313840501500002,0.8268042449499999
99,0.33,0.1039230485,0.1583935018,2.7211934156,-0.1283000598,0.184,0.0821218607,0.2162916345,2.8982176855,0.3029955979,0.486,0.08428523,-0.0453534804,2.4427844229,-0.1067001092,0.266,0.0717216843,-0.391851343,2.0346294223,0.2412123431,0.8467453980700002,0.84545203115,0.8439527956999999
463,0.2818181818,0.0886072213,-0.1050228311,1.5416897507,0.1668564794,0.1181818182,0.0574959575,-0.0350553506,4.16546875,0.3350037896,0.6,0.0852802865,-0.0625,1.76171875,-0.3297948581,0.2727272727,0.0862439362,0.2648030496,2.5682407407,0.6614430773,0.8205387447,0.8177145157,0.814753243
304,0.3,0.0,0.0,0.0,0.0,0.1,0.1,-1.0,1.0,0.0,0.6,0.1,-1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.81342666806,0.8045784792699999,0.79825681825
500,0.2557142857,0.1047251018,-0.0217637416,1.7713276193,0.2776916936,0.21,0.1067707825,-0.2735981967,2.3208679594,0.2844967428,0.5342857143,0.1047251018,-0.1689693513,3.3721482045,0.7365005715,0.24,0.0772750191,0.0863066538,2.8065863877,0.1504599339,0.7713953357200001,0.75864386337,0.75168426415
19,0.2954545455,0.0689352313,-0.1571668064,1.7530812854,0.1634116825,0.2409090909,0.1275969895,-0.1865506059,2.2301656832,-0.1906853153,0.4636363636,0.1280818437,-0.023110733,1.7195750243,-0.2070321523,0.1727272727,0.0686348585,-0.5466426318,1.832179132,0.411302153,0.7502384377,0.7491509181,0.7428541912
212,0.3388888889,0.1300522212,0.2791747708,2.2686610901,0.4210985463,0.1888888889,0.0984446953,0.2969134116,3.4632845146,0.5147288866,0.4722222222,0.1057016533,0.1768636459,2.2650865358,0.4419588067,0.2388888889,0.0515201028,0.0166493236,2.6730665224,0.453900743,0.78043936719,0.7775057484999999,0.7727388159500002
399,0.3,0.1,-1.0,1.0,-0.0,0.15,0.15,-1.0,1.0,0.0,0.55,0.05,-1.0,1.0,-0.0,0.275,0.075,-1.0,1.0,-0.0,0.77403423395,0.7724312728000002,0.7687432968000001
388,0.2528571429,0.0973037883,-0.0234380505,2.8483713581,0.477871178,0.2047619048,0.0852234624,-0.1021159443,3.5275826333,0.278400664,0.5423809524,0.1050580231,-0.2046469609,3.2790649323,0.0968006116,0.2357142857,0.0604405594,0.0088745462,2.871711245,0.3664236032,0.8138838816999998,0.8059827298,0.7874187281499999
258,0.30875,0.1065876986,0.0196395349,3.0649502593,-0.2442486529,0.19625,0.1086206127,0.3806576277,4.4275169873,1.1204449483,0.495,0.1041633333,0.0139677275,2.5871594215,-0.0992105481,0.21625,0.0646021478,-0.0508328878,4.0903127607,0.1451298804,0.8135951938499998,0.8124630114,0.8059789584000001
489,0.3945945946,0.1212456652,-0.0166001024,1.8546500829,0.1489988873,0.1797297297,0.0857868662,0.030946348,6.4201199441,1.1876001003,0.4256756757,0.1266094344,-0.0578996181,2.2696347374,-0.0158021557,0.2189189189,0.0661196207,-0.1609089416,2.0749566062,0.0531694766,0.74396275525,0.72496414275,0.7111947966000003
315,0.3138888889,0.1326079807,0.10017407,2.0331952788,0.0926313229,0.1902777778,0.0848359892,0.1612763637,4.5489111238,0.8173092015,0.4958333333,0.1174822682,0.0033194731,2.4572777976,-0.0156141142,0.2555555556,0.0856168612,0.1337883959,2.8004077562,-0.3055910055,0.73971049225,0.7343129219500001,0.7303209836000001
122,0.3481012658,0.0956136205,0.1104376344,2.3762759999,-0.0979032858,0.1569620253,0.0899135229,0.1483996728,2.3106394725,0.5095156621,0.4949367089,0.0933195601,-0.0102492378,3.0958570257,-0.0161911631,0.2360759494,0.0589661504,-0.0907672267,2.1980721612,0.1350488134,0.85923018335,0.8519454130000002,0.8471380640500001
358,0.2891891892,0.1157438546,0.0948008032,2.2346538158,0.1459388365,0.2040540541,0.0888198742,-0.1963528631,2.5316332305,-0.0647039534,0.5067567568,0.1197757827,0.0551253239,2.4902198976,0.3476644515,0.2324324324,0.0572054338,0.293100746,1.9128181302,-0.0423153585,0.8454300976999999,0.82229447125,0.8102396777
186,0.1833333333,0.0471404521,-0.2,1.5,0.7071067812,0.1333333333,0.1027402334,-0.02,1.5,-0.2390631469,0.6833333333,0.1433720878,-0.0081967213,1.5,-0.1728005441,0.2833333333,0.0623609564,-0.0384615385,1.5,-0.3818017742,0.69002883035,0.6690534096499999,0.6576244607000001
374,0.50625,0.1337850421,0.5496376201,3.1631880467,-0.3999572184,0.2025,0.1193471826,0.6196172532,3.26095408,0.6467280353,0.29125,0.0797554857,-0.1038965081,3.0210555202,0.5460453303,0.22,0.0640312424,-0.0057106599,2.3613920286,-0.1342713441,0.77474468071,0.7600056155999999,0.74679661945
355,0.3041666667,0.1298369704,0.0215432152,1.7705180407,0.1654481824,0.15,0.0816496581,0.3043478261,2.34375,0.2296396634,0.5458333333,0.1282223546,0.0503251626,1.3833815227,-0.0853053277,0.2083333333,0.0731247032,0.2662857143,2.2764378479,0.1894409583,0.63987313687,0.64399167735,0.6351595053500001
284,0.4633333333,0.1056198635,0.4102698258,2.3588435104,0.2841003494,0.2533333333,0.1217465491,0.8018828158,2.2620147947,-0.6594015243,0.2833333333,0.0849836586,0.4721407625,2.6183431953,-0.3680948998,0.2166666667,0.0960324019,0.2515856237,2.3308898244,0.5938424042,0.701477072805,0.698161138955,0.6974456155999998
41,0.2541666667,0.0967348897,-0.2172568424,2.5846152257,0.5726557899,0.1958333333,0.0852895395,0.4806669032,2.8949766748,-0.7767541708,0.55,0.1154700538,0.125,1.98046875,-0.1217848224,0.2541666667,0.0720484019,0.0827805019,2.4683952081,0.3554992792,0.73054949939,0.7257605081999999,0.71916735765
480,0.30625,0.1078313691,0.1377280326,2.5357320656,-0.0743820351,0.2083333333,0.0959238703,0.4057541412,2.3779565682,0.0809735426,0.4854166667,0.1131731405,-0.058519977,2.2408427219,0.0725231242,0.2208333333,0.0809020327,0.0405413025,2.3583716201,0.54808624,0.92468695955,0.9132822619499998,0.9082702916500001
119,0.3166666667,0.1138956638,-0.1540383014,3.4919230223,0.3559614855,0.1833333333,0.0938379217,-0.121841662,2.2280050553,0.200583005,0.5,0.1028753291,-0.0244897959,2.9146258293,-0.0,0.2241666667,0.0622439198,0.1910128512,2.8861423756,0.1675935312,0.8327681365,0.82486545485,0.8159008948499998
5,0.2666666667,0.1054092553,0.0692579505,2.705625,-0.0691748238,0.2041666667,0.1138804197,-0.0862765914,2.6774138052,0.4050648952,0.5291666667,0.1029933925,-0.1310801229,2.8148349544,-0.2716025485,0.2555555556,0.0752567621,0.0226373278,2.3360927767,-0.1404013631,0.8504057331999999,0.8446508521,0.8345892128999999
243,0.2928571429,0.0863074712,-0.3444676409,2.0250516044,0.5543825747,0.1642857143,0.1156172433,-0.7862068966,1.7697977973,0.135822133,0.5428571429,0.1237179148,-0.2021333333,2.6252,-0.7413177456,0.2714285714,0.0749149177,-0.4596412556,2.4021487603,0.2652359566,0.717345699885,0.7083628491999999,0.6968762018500001
138,0.3422222222,0.1282166377,0.2683350142,3.6569833439,0.7581051673,0.1622222222,0.0844298233,0.3990918772,2.1853341706,0.1949911935,0.4955555556,0.1144174725,0.1851858061,2.8309001991,-0.6029444863,0.2477777778,0.077427784,0.2034450567,2.3933049418,0.2895886047,0.77136142537,0.7642714561350001,0.75720365155
110,0.2823943662,0.1253441998,0.0023799807,3.0423746102,0.5466243509,0.2007042254,0.1179319921,0.2267282197,2.8820153604,0.7173562486,0.5169014085,0.1165657833,-0.2001509758,2.4524699916,0.3756401489,0.2366197183,0.0726547627,0.0903761967,3.9262019729,0.7744866842,0.8507644043500001,0.83738059235,0.8236211002999999
326,0.3397435897,0.1204582528,0.0507451754,2.6373361194,0.3624085032,0.1897435897,0.1038857158,0.1567792629,2.8161752515,0.5830219097,0.4705128205,0.0910888188,-0.2550207122,2.3831846602,0.3731980417,0.2256410256,0.0687542958,-0.0681108736,2.7078580396,0.1507697954,0.8747246079,0.8724587750499999,0.8705323138000001
292,0.3111111111,0.1021376462,0.4269254093,4.669348062,0.9693349332,0.1819444444,0.0883119296,0.2678697999,2.4202414325,0.0118954772,0.5069444444,0.1028434475,0.0990240649,3.4968364572,-0.7231948209,0.2444444444,0.0632211482,-0.0620038618,3.1787540436,0.7040174969,0.7569400357000001,0.7562293501499999,0.7525964130499998
