Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
360,0.3597209302,0.0837933021,0.8425070645,2.1531671861,-0.1116220819,0.0870465116,0.0686937773,0.900540337,2.8132918295,0.8920814279,0.5532325581,0.0404151924,0.2471649179,2.7404306613,0.0837915897,0.0525348837,0.0122367134,0.0252581487,3.1550150818,0.5884178151,0.8375367584,0.8327388724,0.82332727775
392,0.4876963351,0.125006521,0.9099618135,2.1676552792,-0.2909474192,0.0898691099,0.0717168563,0.8990419424,2.9711012179,0.8965015162,0.422434555,0.0637872335,0.7324088998,2.4546156262,-0.1936004563,0.0373036649,0.0122338444,0.2920505188,2.9983458029,0.2726587441,0.77327711685,0.76744295075,0.7579002024999999
329,0.3882421875,0.0732519993,0.7753614396,2.0932425533,-0.1262228421,0.07765625,0.0583729172,0.8976167367,2.2428130057,0.6516044573,0.5341015625,0.0368295991,0.0060885282,2.5200063861,-0.1121005253,0.04984375,0.0125613728,0.1516625268,2.9407655221,0.5024341128,0.8347941133499999,0.8272446482,0.8223753244
324,0.4728846154,0.1206685948,0.9675542426,2.0325482556,0.1241961269,0.1026923077,0.0745206576,0.9164145156,2.2389486631,0.5921513976,0.4244230769,0.0578513833,0.8235529426,2.4766174393,-0.5906844155,0.0380769231,0.00971487,0.3431570692,2.669399377,0.4390622688,0.7927483426049999,0.7962516231499999,0.79003312875
97,0.4660734463,0.1019428788,0.8694965547,2.1025339274,-0.2586751605,0.0879943503,0.0581864815,0.8712278044,2.8264142966,0.7496066457,0.4459322034,0.0537635116,0.6300197621,2.2700636367,-0.1846041436,0.039519774,0.0118689122,0.0926170633,2.9107000383,0.2840652556,0.7155096988949998,0.6968572574299999,0.685289437
413,0.4097222222,0.0875370292,0.8462220405,2.9018398835,-0.6721394023,0.0787654321,0.0630232706,0.8605502958,3.7588761225,1.1245470493,0.5115123457,0.0419659235,0.3134301645,2.6516255997,0.0171950669,0.0483950617,0.0150683046,0.4052152257,2.8461277953,0.2914222062,0.897678653975,0.892602934375,0.8858536167500002
184,0.4336592179,0.0936720838,0.8803040294,2.0531143389,-0.1720178547,0.0915921788,0.0747330904,0.9278143863,2.8607419037,0.9203369105,0.4747486034,0.0438931974,0.3773831898,2.4964937227,0.0739881085,0.0435195531,0.0127464929,0.1721755398,3.3750856117,0.4312677637,0.7759501805200002,0.7655503291600001,0.76033308566
160,0.4791503268,0.119785744,0.8851931244,2.1114354507,0.0182731887,0.0623529412,0.0556572694,0.8887450607,3.6647231137,1.1298964987,0.458496732,0.0771618386,0.7285989824,2.4453696518,-0.5238125098,0.0480065359,0.011650407,0.183933471,2.7254506469,0.2698220412,0.8669539637,0.8543189535,0.8473695647999998
484,0.3820588235,0.0877301444,0.8684360977,2.0068519142,-0.0198371154,0.1077124183,0.0793220599,0.9248420226,2.4655169,0.745012999,0.5102287582,0.0396258641,0.2695607171,2.7400894847,0.0168072091,0.0477777778,0.011623012,0.1467471818,2.8339359897,0.1065608586,0.8767346146500001,0.8684862968499999,0.8629063391999999
280,0.4496153846,0.1030476012,0.8980740911,1.9692222734,-0.1158299691,0.0928571429,0.0704192424,0.8916471868,2.6881397118,0.8154579539,0.4575274725,0.0503251714,0.5001405906,2.5365211273,-0.291396751,0.0378021978,0.010974716,0.3296852381,2.6129656703,0.1245572072,0.83013739345,0.82776621185,0.8254213106499998
146,0.4193650794,0.0976854852,0.8537919041,2.256538286,-0.124672382,0.0893650794,0.0776336127,0.9039898891,3.1428899391,1.0426996374,0.4912698413,0.0483166495,0.1564849872,3.2238096811,-0.2161044526,0.0468650794,0.0132247682,0.2105718268,2.5067136898,0.0111756681,0.8608701101999999,0.8566566350000002,0.8534884991000002
141,0.5008333333,0.1425097463,0.9192269152,1.8704688183,-0.0818913395,0.0841666667,0.0724425059,0.9048703603,3.040193668,0.9134992135,0.415,0.0805450185,0.8131152921,2.1401588698,-0.3680768488,0.0419444444,0.0106899341,-0.0264541486,3.178326322,0.1190993101,0.78844275963,0.7860970718000001,0.7837487732999999
24,0.4565841584,0.1373005857,0.9325919237,1.8685152806,-0.1889177502,0.0872277228,0.0744733165,0.9107268825,2.2840020621,0.7947174959,0.4561881188,0.0751043779,0.7648697842,2.1679953121,-0.2213100765,0.0448019802,0.0105050858,0.3405423392,2.6805312588,0.065096825,0.77117871075,0.7639009939000001,0.7605267173500001
383,0.4047285068,0.0857000375,0.8700942163,2.0813103306,0.0434069019,0.0944117647,0.0607224056,0.8778840208,2.4506938892,0.6660284387,0.5008597285,0.0437411479,0.4415378231,2.8544594235,-0.3465850047,0.042918552,0.0110208634,-0.0684733823,2.8791781323,0.5496673202,0.9108236632999999,0.8973797290000001,0.8925590667
220,0.4374409449,0.1053133049,0.8828680648,2.1925377509,-0.1497075885,0.0928740157,0.0611617183,0.8584087925,2.6060631579,0.6492353252,0.4696850394,0.0551831169,0.6692578264,2.7704369994,0.0345772063,0.0442125984,0.0109836169,0.2306263455,3.7104808226,0.7175654145,0.77779567555,0.7580704823999997,0.74857209315
F,0.4768,0.0848484531,0.8399164395,2.4418296568,-0.3347149871,0.074,0.0558972271,0.9084124388,2.906451398,0.8668264063,0.4492,0.0430622805,0.3662753429,2.7588911886,-0.0366489059,0.0402,0.0123474694,0.0069004358,2.9156747871,0.2847369839,0.7975541375000001,0.7962937998999999,0.7885406262500001
454,0.4189632107,0.0671076756,0.7304571251,2.6875179889,-0.330897764,0.0872073579,0.0567837282,0.891541369,2.7782043976,0.7428419909,0.4938294314,0.0361453911,-0.0366251211,2.822128588,0.0865302147,0.0442307692,0.0123660822,0.1810271074,2.7611266448,0.2920877435,0.86550537845,0.8390732527000001,0.8280575037999999
128,0.4324725275,0.1050484982,0.8898936113,2.057462451,-0.0115319245,0.0902197802,0.0634143538,0.910389463,2.3363764936,0.7478050351,0.4773076923,0.0568638936,0.6129797892,2.6675245835,-0.3214011344,0.0418864469,0.0101189772,0.0565657436,2.8704823401,0.0312663304,0.8722136400599998,0.8618506375599999,0.8562836174100001
317,0.3828353659,0.0810988389,0.8426950628,2.1294244383,-0.1224317192,0.0965091463,0.0734064024,0.9041414475,2.6965432574,0.7911026419,0.5206554878,0.0383455116,0.1418363302,3.2787846401,0.1912781325,0.0433841463,0.013170273,0.274062715,2.9396050909,0.2471346107,0.8403438019700001,0.83061689752,0.8197338721699999
203,0.5925641026,0.150885726,0.9603746631,2.3861271333,-0.4460776592,0.103525641,0.0837965675,0.8950275951,3.0186493294,0.9959491249,0.3039102564,0.0743158861,0.9145974335,2.2610471535,-0.1001030709,0.0346153846,0.0101832325,0.1189349763,2.656020236,0.1771016784,0.8972762099550001,0.8966383718000002,0.8968186169999999
152,0.4258739837,0.1057356555,0.9100504921,2.0376665274,-0.1906026759,0.0786178862,0.0676291322,0.9113679271,3.3693862689,1.0923295699,0.4955081301,0.0539859016,0.6472028303,2.3005782821,-0.2753290985,0.0435569106,0.0132843669,0.2297969268,3.1428405668,0.4223256274,0.7987424494,0.7902874654000002,0.7831400249999998
418,0.5151882845,0.1138994368,0.8994113164,2.1418164275,-0.3858613039,0.0792677824,0.0654145731,0.9000039403,3.7149863204,1.1256134634,0.4055439331,0.0613116495,0.6489986319,2.2194225106,0.1272852781,0.0367782427,0.01126316,0.0073675564,2.8118992487,0.1992329086,0.813503697,0.806674928,0.8008113265999999
349,0.3490273038,0.0786185716,0.8270722174,2.1152565685,-0.1441756778,0.1050853242,0.0719457244,0.9183031695,2.526699757,0.6789050939,0.545887372,0.0343898193,0.0504244934,3.1064702171,0.2267878413,0.0452901024,0.0118868874,0.1451154169,2.879560402,0.1749301456,0.79882331615,0.7778238982000001,0.76633728405
216,0.5587634409,0.1506913386,0.9329753373,2.1275321065,-0.2830149291,0.0688172043,0.0621712768,0.9201226601,3.9628044645,1.2860899918,0.3724193548,0.098038869,0.8562031223,1.9272566716,-0.1573318641,0.0407526882,0.0096705471,0.1459810231,2.9584146781,0.4556208508,0.82418876426,0.8237451588500001,0.8230425866500001
83,0.412398374,0.1146448202,0.8852203311,1.9790594782,-0.2245236166,0.0943902439,0.0848985175,0.9343334968,2.9095661632,1.0034046119,0.4932113821,0.0511419596,0.4191384409,2.5055672947,-0.3134555932,0.0453455285,0.0132817544,0.2222166723,2.7540803528,0.3251063445,0.87094639435,0.8600681816500002,0.8528164641500002
338,0.5195862069,0.08908443,0.8411772983,3.3105800722,-0.7956580216,0.1227241379,0.0853370181,0.9140867645,3.02683451,0.9233894521,0.3576896552,0.0336053192,-0.0243954689,2.4391192964,-0.0683498539,0.038137931,0.0116699559,0.076223565,2.9398902689,0.3525647463,0.8598197914,0.8504240267500001,0.84536800795
451,0.4197169811,0.1298889769,0.9614839607,1.9802842005,0.178847122,0.1126415094,0.0767475878,0.9278731672,2.0368432719,0.2577162109,0.4676415094,0.0618321204,0.7584569837,2.9016672754,-0.3291529795,0.0388679245,0.0117216744,0.2341180511,4.4779190229,0.6860328515,0.8533802982500001,0.85358689845,0.8509783418500001
62,0.4196542553,0.1069002947,0.8959963299,1.9045931674,-0.2648520985,0.096037234,0.0788623477,0.9404569213,2.4944505249,0.7663696248,0.4843085106,0.046317022,0.4304994338,2.5448480417,0.0838841425,0.0428723404,0.0119948872,0.0258585528,2.880625585,-0.0455740181,0.7559601785000001,0.7508828552499999,0.7457165979499999
299,0.4240865385,0.1228013648,0.9326392942,1.8444511167,0.0196049864,0.118125,0.0846406076,0.9373679961,2.2477953785,0.564374941,0.4577884615,0.0550691302,0.6638594752,2.4496107265,-0.2361698276,0.0415865385,0.0096392732,0.0214890554,2.5816707462,0.0694225405,0.7766200176800001,0.77184749155,0.7685638106000001
54,0.3936940299,0.0999214787,0.8843965679,1.8663108362,-0.0234474892,0.1134328358,0.0738655947,0.8443972035,2.2970846989,0.5841415101,0.4928731343,0.043654755,0.4261702869,2.6665418088,-0.390891189,0.0436567164,0.0117206951,0.1291156856,3.9523254567,0.7381319038,0.6945703898000001,0.6801360236999999,0.6668365930999999
425,0.4010546875,0.0819862135,0.8531818792,2.036512622,0.066234799,0.0922265625,0.0608013177,0.9018466662,2.4531331605,0.6231690291,0.50671875,0.0388629277,0.2671359397,2.4741644644,-0.1017849486,0.04859375,0.0110385953,0.0649084216,3.1667846042,0.4365239303,0.7679097698499999,0.7631736629,0.75614354765
238,0.4651408451,0.1174103549,0.8878755363,1.7171465615,-0.1734696765,0.0873943662,0.0786051783,0.9145741869,2.6848668572,0.9556908133,0.4474647887,0.0588437489,0.5815293963,1.9971599818,-0.052020417,0.0434507042,0.0104676413,0.0709819879,2.6299317975,-0.1575188865,0.7248544511899999,0.7187149435999998,0.7142276674
434,0.4964193548,0.1076205323,0.8968835536,2.7966156562,-0.8211401878,0.082483871,0.0555830509,0.8671988171,3.1138050702,0.9228376728,0.4210967742,0.0620672657,0.6844049542,2.6761918457,0.4969306632,0.0353548387,0.010792914,0.039112877,2.9400292729,0.2971075046,0.8699588905500001,0.8623384277499999,0.85295504005
15,0.4802857143,0.1140485038,0.8969253567,1.9288910282,-0.1122820486,0.0639047619,0.0560738499,0.8916810366,2.982067253,1.0127647445,0.4558095238,0.0698983064,0.7324434047,2.0340914294,-0.2852146693,0.044047619,0.0104675289,0.0798115588,3.0438028177,0.3152252542,0.8562001633099999,0.8523510891000001,0.8488819270599999
391,0.4324338624,0.0862131118,0.8488472261,1.9503363426,-0.0911221781,0.0894973545,0.0642427295,0.9186377284,2.508375982,0.7594753673,0.4780687831,0.045175736,0.4117766766,3.0005389152,0.2015308854,0.0443121693,0.0112241666,0.1034840861,2.7839020539,0.1101740598,0.7467967149700001,0.74212518972,0.7319626899999998
490,0.4491573034,0.1049364065,0.9049575731,1.8615333048,-0.1126692156,0.0951685393,0.071851319,0.9265976371,2.7393690249,0.8325120905,0.4556741573,0.0506319114,0.5315912969,2.3791040714,-0.0050833421,0.041488764,0.0114608463,0.0702388219,2.9971055317,0.279383452,0.82648396375,0.8182218708500001,0.814404225
201,0.6377011494,0.1739166873,0.9407809179,1.8575076858,-0.3720594129,0.0700574713,0.0699445357,0.851844211,6.017299194,1.7894195991,0.2922413793,0.1188081585,0.9307076504,1.5631671839,0.1408243225,0.0383333333,0.010246016,0.2791718946,3.5688935212,0.6539245776,0.7079393249500001,0.7074101396499999,0.7066061053
325,0.3477108434,0.0876373318,0.8102333991,1.8625042241,-0.0076788077,0.0912048193,0.0722928714,0.9039936238,2.2615524127,0.7933478314,0.5610843373,0.0458129263,0.3757216273,2.2565917036,0.0367713142,0.0506626506,0.0128422093,0.1828570811,2.5669129153,-0.0276540279,0.775701541365,0.7752810778999999,0.7719696286
196,0.5626595745,0.1294540544,0.9200515263,1.8607169513,-0.3041101431,0.0780319149,0.0712734399,0.8671132134,3.6211726645,1.2493794983,0.3593085106,0.0705057756,0.839379459,1.8902434564,-0.0970373318,0.0414361702,0.0090982328,-0.0026962463,3.0648423766,-0.1755572744,0.9326737477000002,0.9315837257499998,0.93106531235
424,0.3903278689,0.0882287863,0.8374247617,1.9945916986,0.0927843814,0.1222131148,0.0908679667,0.8983493903,2.2489801493,0.6576890182,0.4874590164,0.0385986383,0.2599194717,2.228726088,-0.0849062636,0.0408196721,0.0124854121,0.2127709702,4.624094574,0.7861391888,0.8780007177,0.8773069120000001,0.8744784016499999
134,0.4761522634,0.0960769018,0.8577483413,2.7377596968,-0.6367061453,0.0863374486,0.0657260911,0.8928504902,4.2924377371,1.2624785542,0.4375102881,0.0448692075,0.3928624391,2.4604275958,0.0355984416,0.040473251,0.0110778346,0.1437978797,2.7595006646,0.1052267633,0.7812542417,0.76380644305,0.749796854
485,0.4094329897,0.0986634295,0.9033067263,2.2342843048,-0.0489727902,0.0978865979,0.0780028913,0.9301805189,2.9497981243,0.9583498241,0.4926804124,0.0436307246,0.5286225155,2.9767519205,-0.358833239,0.046185567,0.0125544832,0.0746997322,2.3980198828,0.2778776056,0.74155828865,0.7428420034500001,0.7357105663000001
I,0.3939810427,0.0778641399,0.7844957826,2.2775891999,-0.0677718568,0.1015165877,0.0774417589,0.930909311,2.2295667018,0.6666034053,0.5045023697,0.0406215191,0.1281798365,2.9003035032,-0.1952206254,0.0447393365,0.0133598861,0.3045689193,2.9053912888,0.2779115442,0.82534790036,0.8152920595000002,0.8092535952500001
231,0.5125342466,0.1160335429,0.8881662398,2.5357063669,-0.6094120721,0.1047945205,0.0856579625,0.8889832405,3.6859934088,1.1865348458,0.3826712329,0.0436445966,0.5713356147,3.2203023577,-0.0779959179,0.0393835616,0.0109151524,0.2585691667,3.1471858606,0.268361516,0.6705774053,0.6604197790999998,0.6554828239499999
60,0.4201737452,0.0937448517,0.874010888,2.1169706053,-0.0777343944,0.0969305019,0.0723431534,0.9080713897,2.5983605197,0.7702305434,0.4828957529,0.0428825362,0.3332495254,3.1789244712,-0.2919034477,0.0402509653,0.0127583249,0.3009994582,2.6046473533,0.2396095638,0.8925643383,0.8803735771000001,0.8749794274000001
377,0.4136597938,0.0839597211,0.8262830135,2.4571290504,-0.2515138425,0.0899742268,0.0685668787,0.8985791775,3.8772529984,1.2236118957,0.4963659794,0.0409464709,0.2816563669,3.1213221833,-0.3112450225,0.0469329897,0.0111457377,0.2230198609,3.1749148093,-0.1806760704,0.85241356815,0.8457104433500001,0.8375387990499998
472,0.4292031873,0.1015662333,0.8876797604,2.0372623853,-0.2592235297,0.0903585657,0.0732054286,0.9186893175,3.1172736154,1.0217414532,0.480438247,0.0451690844,0.485405633,2.7441103724,-0.208714153,0.0414741036,0.0124817926,0.0159217717,3.2725395895,0.2207835021,0.8525703424000002,0.8424220876499999,0.8363036450999999
27,0.6461654135,0.1451546844,0.9262663559,3.7263466078,-1.3465822462,0.0990977444,0.0893898166,0.9365553233,3.4948192126,1.3004807143,0.2547368421,0.0624719961,0.7661290215,4.2273183301,1.2564782663,0.0373684211,0.0102886708,0.1979047235,3.1757265438,0.2110641062,0.8699422160050002,0.859529299005,0.8518554573999999
221,0.5823770492,0.1151321641,0.8852166871,3.5220612529,-1.1169274426,0.0826639344,0.0655499573,0.9192290657,2.7400240065,0.9040084756,0.3349590164,0.0592870756,0.6218445905,4.3520381932,1.1053967022,0.0363114754,0.0104175781,0.3838734071,2.8744643332,0.1332726598,0.9039697079549999,0.89532268465,0.8920412873049999
266,0.4825257732,0.1286750957,0.934773406,2.0376953998,0.0692369121,0.0747938144,0.0650848674,0.9270360371,3.1337957577,1.0427889616,0.4426804124,0.0774964644,0.8016121558,2.6367987678,-0.5785380404,0.0450515464,0.0118298688,0.0386626224,2.583035745,0.4407306598,0.8246308176899999,0.8207177116500001,0.8178081677499998
400,0.5781097561,0.1151977098,0.9086475898,1.8798518679,-0.1196633898,0.0975,0.08345895,0.9090190842,2.6567753524,0.8028945028,0.3243902439,0.0498435983,0.6124549632,2.1119815216,-0.2129259002,0.0405487805,0.0105056923,0.218655501,3.2620013902,0.5254701666,0.7075263103,0.7085419069500001,0.7003853038
287,0.4906764706,0.1162881109,0.8995697124,2.4175270534,-0.3328269098,0.0771176471,0.0664980162,0.8615377625,3.8591247423,1.1978348438,0.4322058824,0.0631267536,0.6467322393,2.5977480629,-0.1772079024,0.0356764706,0.0109805191,0.1426382556,3.5343049049,-0.0189936329,0.7621596475,0.7522291672500001,0.7426742878499999
249,0.4555844156,0.1255972072,0.9312044952,2.1446008772,-0.0641317823,0.1057792208,0.0911295101,0.9396331821,2.083028542,0.5989497911,0.4386363636,0.051915493,0.5366726317,3.0439742128,-0.6981487379,0.0422077922,0.0109749865,0.2597815689,2.7952633611,-0.0467465661,0.7874946671,0.7858056544500001,0.78129364625
111,0.5161061947,0.1200290056,0.9036682897,2.1887307084,-0.2708578017,0.0983628319,0.0701813154,0.9142729617,2.6517595875,0.829075225,0.3855309735,0.0643736425,0.6628765537,2.7745197343,-0.0797313139,0.038539823,0.0093997132,0.2891309982,2.8042516936,0.1620964487,0.7314199523,0.7291237429499999,0.7232840354500001
289,0.4257352941,0.0695905288,0.8501751404,2.4107366068,-0.2349427927,0.0930882353,0.0452609218,0.8464673802,2.3133525064,-0.0571522506,0.4811764706,0.0384642466,0.3919148688,2.6606168454,0.0482746119,0.0442647059,0.0072894316,0.2581115011,2.1352041438,0.1992299668,0.7687998964,0.7684988735999999,0.7674752728500001
32,0.4280612245,0.101241358,0.8761831795,2.0190728007,-0.3057290602,0.0824829932,0.0719631759,0.9030380518,3.0795779622,1.0180827996,0.4894557823,0.0462694315,0.4101390682,3.070080368,0.1194660823,0.047244898,0.0138773009,0.3140670667,2.7883348637,0.2473768744,0.78782549615,0.77975746055,0.7749248187
112,0.4233076923,0.1242184085,0.9133119015,2.2262211885,-0.1865025593,0.0783076923,0.0837132327,0.9292198502,3.038682334,1.1965024587,0.4983846154,0.0630878977,0.6802050417,3.2132039817,-0.7632031379,0.0537692308,0.0147291122,0.3136211608,2.1850512362,0.1838604945,0.800958340115,0.8021846981999998,0.7984595290000001
348,0.4845774648,0.1116260939,0.8893510126,2.1238736262,0.0454480967,0.0609859155,0.0539863032,0.8668009514,4.2752304489,1.2702824266,0.4544366197,0.0727698925,0.7603295547,2.7066711647,-0.5293628399,0.0528873239,0.0138315309,0.4190233504,3.8452093029,0.3100974401,0.8510047957,0.8501941028500001,0.8489157841499999
491,0.5236153846,0.1296964138,0.9253584345,3.2199410118,-1.0623471076,0.0855769231,0.0667908176,0.8985395195,4.1176546922,1.2487473314,0.3908076923,0.0701586221,0.7706397151,2.9530309759,0.8398663391,0.0377307692,0.010192598,0.056625932,2.5469558789,0.0859810602,0.7344651938,0.72160366265,0.7086375009999999
351,0.4726168224,0.1134567571,0.9034762215,2.4052189337,-0.3673424887,0.0845794393,0.0709804112,0.915040293,3.5684305075,1.1102712153,0.4428037383,0.0548028649,0.6428800751,2.4497571506,-0.2691512503,0.039517134,0.0110507405,0.0406818749,3.6307985446,0.5723723626,0.814413970865,0.804050542865,0.794398463915
275,0.4018413598,0.081089485,0.8409777401,2.1138121275,0.016952467,0.0956232295,0.0671329679,0.9166890964,2.6484477194,0.7213033972,0.5025354108,0.0378327843,0.2460851565,3.0817319192,0.0871440354,0.0419546742,0.0118359029,0.116486094,3.3163457883,0.2970786625,0.8457884816849999,0.8344850824349999,0.8225883708350002
402,0.4442732558,0.106395329,0.8942120578,1.9598406372,0.2902854369,0.0955813953,0.0812025124,0.9006904572,2.3866265649,0.7541824712,0.4601453488,0.0546378865,0.5445824242,2.708669321,-0.2977196876,0.0415988372,0.0120283869,0.1933831188,2.7254501991,0.0979162541,0.7643415025,0.7572920205000001,0.7523036882000002
492,0.5051271186,0.1088644427,0.8795409245,2.1094523592,-0.3867619977,0.0729237288,0.0572103103,0.9086576445,2.918180925,0.9593717125,0.4219491525,0.0618843711,0.6092501927,2.5724352739,0.1317652151,0.0395762712,0.0126487132,0.1719952623,2.8411866341,0.2209341807,0.8054046663300001,0.7991712273500002,0.7931147427
85,0.4477,0.099085199,0.8711077769,2.0476334432,-0.2117759637,0.0909,0.0681959676,0.8930659381,3.1332689163,0.9851544273,0.4614,0.049339369,0.4153039226,2.2760481159,-0.0627098838,0.0393666667,0.0124806072,0.2660748509,2.8526154606,0.3113992236,0.8756620494499998,0.87120644555,0.8666959960999998
34,0.5456220096,0.0947022314,0.8484034911,3.4253782547,-0.8635221895,0.0826555024,0.0597262974,0.8789371502,3.761670565,1.0976893407,0.371722488,0.0491667363,0.4281148693,3.1463976855,0.2088594571,0.040861244,0.0094451264,0.07835099,2.9952153933,0.3006338164,0.8676968210499998,0.86121075055,0.84682202275
50,0.4497533632,0.0886827225,0.8567808124,2.3122355385,-0.2345178307,0.0880044843,0.0580257016,0.8771968874,3.0523946718,0.8811732469,0.4622421525,0.0458100447,0.4399079139,2.579794975,-0.0655539248,0.0405381166,0.0116344598,0.1300119678,4.6034084911,0.6940249863,0.8782378829099999,0.864372365655,0.855889508055
147,0.5257619048,0.1242362974,0.888100461,2.3828258046,-0.4959187238,0.1119047619,0.1020746248,0.9295838952,4.0618462275,1.3378133621,0.3623333333,0.0481123025,0.4152764402,2.7509876635,-0.1478410797,0.0342857143,0.0111574995,0.1751273074,2.986401505,0.5857162516,0.8110063817999998,0.8072554219499999,0.8031562613999998
412,0.4729878049,0.1252457578,0.9109633033,2.1365712979,-0.4392640342,0.10125,0.0795631652,0.9199655857,2.8510812954,0.9081317114,0.4257621951,0.0583006153,0.6197432737,2.7873381911,0.0661551147,0.036402439,0.0102491639,0.0162369563,6.0918868326,1.0934461054,0.862587145,0.85595647605,0.8514757720499999
417,0.4842757009,0.0948612547,0.8516782297,2.26598973,-0.3633733502,0.0762383178,0.0592593242,0.8924440608,2.9732368854,0.9391745365,0.4394859813,0.0489537001,0.4733329194,2.5799556442,-0.0320601002,0.0411915888,0.0115344152,0.0645306507,2.8955461674,0.3455722545,0.8994112964100001,0.89029009606,0.8826032073600002
444,0.4373214286,0.0940194643,0.8372563297,2.334367109,-0.2457382919,0.0834090909,0.0665028672,0.9040498296,4.7712220449,1.3427709505,0.4792694805,0.0483799436,0.3530770718,2.6431378177,-0.1689719041,0.0406006494,0.0123351309,0.1405605991,2.9199432276,0.4586140418,0.79561167996,0.7538153482300001,0.7369623360649998
365,0.5271428571,0.1254935156,0.8991623662,2.3088631431,-0.679079718,0.0930357143,0.0823032208,0.9388260058,2.9889659738,1.0031175445,0.3798214286,0.0543415479,0.53424432,2.6217607467,0.2446863107,0.0375,0.0108972474,0.0531213649,2.8719430154,0.3456760381,0.782127200855,0.77917241285,0.7684436959000001
380,0.3894296578,0.0883502029,0.8517513238,2.0386693319,-0.0975234742,0.107851711,0.0657701152,0.9114796324,2.6122665835,0.7031063682,0.5027186312,0.0429223004,0.3569561575,2.5658443572,0.0641820158,0.0428707224,0.0121863859,0.1852020771,3.4531098017,0.1124698346,0.87079013795,0.8512146597999998,0.8438630288499999
227,0.5167708333,0.1222410369,0.8995805457,3.3238469242,-1.1552918906,0.0786458333,0.0602720071,0.9039463555,3.3640547699,1.0796862857,0.4045833333,0.0718034064,0.751247329,3.0375979975,0.9388447714,0.0401041667,0.0125342413,0.2430701406,3.0654914502,0.4101491247,0.8134226739800001,0.8029156352649999,0.79565644695
153,0.3863333333,0.0759652698,0.7936045336,2.0842323459,-0.0677689462,0.0890833333,0.069599998,0.906307227,2.4231765421,0.748062196,0.5245833333,0.0385009921,0.1602846193,2.4961581921,-0.1253032498,0.046625,0.0137713849,0.2969932138,2.2399601619,-0.0122388253,0.8689464065999999,0.8635201501,0.8591611331500001
118,0.4263375796,0.1078205961,0.9165986515,2.177709525,-0.2554682296,0.0846178344,0.0705111939,0.8904692942,3.7907595749,1.2230994885,0.489044586,0.0537987929,0.6504286763,2.9594689855,-0.1703686907,0.0457643312,0.0108868764,0.001568781,2.676641983,0.0666937719,0.85703484875,0.8501312150999999,0.8447860796500001
17,0.6069318182,0.1306374925,0.8314013257,2.2730218864,-0.47723949,0.0603409091,0.0536338356,0.8632107972,3.5777441928,1.1825898736,0.3327272727,0.0872460897,0.6971820759,2.1767833173,0.2674758316,0.03625,0.0087337511,0.0350631136,2.9658562467,0.1519181873,0.7641637823,0.7647260764499999,0.7638565307000001
461,0.4317961165,0.1075924853,0.9030754314,2.0602232124,-0.0908916768,0.0865210356,0.0688317943,0.9213539043,2.4100403939,0.7781664843,0.4816828479,0.0537200257,0.5889638611,2.9423690047,-0.5319474049,0.0460355987,0.0109083574,0.0650978963,2.9273550796,0.3176987504,0.7289321479499999,0.7107478430500003,0.6955346313999999
259,0.5035185185,0.1158075363,0.8742645769,2.0691237849,-0.1496621168,0.0888888889,0.0680957931,0.8899536994,2.158184498,0.5818797823,0.4075925926,0.058484519,0.6172321213,2.7095482174,-0.1673740002,0.0406790123,0.0104454221,-0.0171925102,3.1933821664,0.0227163235,0.8327320458,0.8315031084000001,0.8278065195499998
164,0.4462195122,0.1366756017,0.9250025333,2.0282216638,-0.2650439099,0.0767073171,0.0810947185,0.88474242,3.1361526113,1.2148764008,0.4770731707,0.0710631427,0.825419573,2.346698174,-0.493048186,0.0480487805,0.0121914629,-0.0989712518,2.9788577369,0.3563726873,0.81683967446,0.8172098838,0.81633017715
493,0.477173913,0.1270965577,0.926147072,1.9616572957,-0.2827703857,0.0797826087,0.0668495758,0.8853710141,3.0648158684,0.9796533951,0.4430434783,0.0716777076,0.7693162285,2.264668619,0.0014269194,0.0451304348,0.0119866025,0.039282135,2.282475544,0.3176347841,0.8423180495,0.8383252103500001,0.8350742674499999
53,0.4265368852,0.0771096374,0.8192246783,2.5271418273,-0.4782727853,0.096147541,0.0649094163,0.9088454742,2.5628701417,0.7675930112,0.4773155738,0.0359739603,0.0548678304,2.5794680672,0.1274323443,0.0440163934,0.0125145709,0.2128528332,3.7490517088,0.5624784451,0.8749616464500001,0.86490362685,0.8567426497499999
433,0.4028084416,0.0893336751,0.8697165617,2.1037531453,-0.0644411789,0.1123214286,0.0742651265,0.8952463692,2.3182667773,0.6644959468,0.4848701299,0.0385615887,0.2811428339,2.9025821253,-0.2329034649,0.0407142857,0.0121600337,0.1585376788,3.434360187,0.502518189,0.7728334814800001,0.75083832961,0.73614786891
295,0.3928354978,0.073720478,0.773750406,2.3561436704,-0.1414759012,0.0867532468,0.0647143218,0.8976427036,2.5862855272,0.7624082788,0.5204112554,0.03627313,0.0533793243,2.6719607039,-0.1232574155,0.0433333333,0.0120664347,0.1514108741,3.0408798514,0.3803549028,0.7422363036,0.68128457925,0.6638571443499999
