Generation 0 | Revalues: 100 | GridSize: 8
Generation 164 | Revalues: 32972 | GridSize: 300
Generation 165 | Revalues: 33150 | GridSize: 300
Generation 166 | Revalues: 33354 | GridSize: 299
Generation 167 | Revalues: 33550 | GridSize: 299
Generation 168 | Revalues: 33746 | GridSize: 300
Generation 169 | Revalues: 33932 | GridSize: 296
Generation 170 | Revalues: 34116 | GridSize: 298
Generation 171 | Revalues: 34290 | GridSize: 300
Generation 172 | Revalues: 34490 | GridSize: 297
Generation 173 | Revalues: 34688 | GridSize: 300
Generation 174 | Revalues: 34878 | GridSize: 299
Generation 175 | Revalues: 35078 | GridSize: 300
Generation 176 | Revalues: 35296 | GridSize: 300
Generation 177 | Revalues: 35474 | GridSize: 298
Generation 178 | Revalues: 35660 | GridSize: 299
Generation 179 | Revalues: 35856 | GridSize: 299
Generation 180 | Revalues: 36078 | GridSize: 300
Generation 181 | Revalues: 36264 | GridSize: 300
Generation 182 | Revalues: 36468 | GridSize: 296
Generation 183 | Revalues: 36690 | GridSize: 298
Generation 184 | Revalues: 36898 | GridSize: 300
Generation 185 | Revalues: 37086 | GridSize: 300
Generation 186 | Revalues: 37272 | GridSize: 300
Generation 187 | Revalues: 37450 | GridSize: 296
Generation 188 | Revalues: 37644 | GridSize: 296
Generation 189 | Revalues: 37844 | GridSize: 299
Generation 190 | Revalues: 38044 | GridSize: 299
Generation 191 | Revalues: 38238 | GridSize: 300
Generation 192 | Revalues: 38436 | GridSize: 299
Generation 193 | Revalues: 38644 | GridSize: 297
Generation 194 | Revalues: 38848 | GridSize: 298
Generation 195 | Revalues: 39038 | GridSize: 297
Generation 196 | Revalues: 39258 | GridSize: 299
Generation 197 | Revalues: 39466 | GridSize: 298
Generation 198 | Revalues: 39676 | GridSize: 300
Generation 199 | Revalues: 39898 | GridSize: 300
Generation 200 | Revalues: 40096 | GridSize: 298
Generation 201 | Revalues: 40294 | GridSize: 297
Generation 202 | Revalues: 40490 | GridSize: 298
Generation 203 | Revalues: 40712 | GridSize: 300
Generation 204 | Revalues: 40906 | GridSize: 300
Generation 205 | Revalues: 41086 | GridSize: 300
Generation 206 | Revalues: 41268 | GridSize: 298
Generation 207 | Revalues: 41490 | GridSize: 300
Generation 208 | Revalues: 41672 | GridSize: 300
Generation 209 | Revalues: 41888 | GridSize: 299
Generation 210 | Revalues: 42082 | GridSize: 300
Generation 211 | Revalues: 42294 | GridSize: 300
Generation 212 | Revalues: 42498 | GridSize: 299
Generation 213 | Revalues: 42702 | GridSize: 300
Generation 214 | Revalues: 42890 | GridSize: 300
Generation 215 | Revalues: 43096 | GridSize: 300
Generation 216 | Revalues: 43270 | GridSize: 298
Generation 217 | Revalues: 43472 | GridSize: 299
Generation 218 | Revalues: 43652 | GridSize: 298
Generation 219 | Revalues: 43832 | GridSize: 300
Generation 220 | Revalues: 44044 | GridSize: 297
Generation 221 | Revalues: 44228 | GridSize: 294
Generation 222 | Revalues: 44404 | GridSize: 296
Generation 223 | Revalues: 44604 | GridSize: 292
Generation 224 | Revalues: 44792 | GridSize: 297
Generation 225 | Revalues: 45010 | GridSize: 294
Generation 226 | Revalues: 45228 | GridSize: 296
Generation 227 | Revalues: 45418 | GridSize: 292
Generation 228 | Revalues: 45640 | GridSize: 298
Generation 229 | Revalues: 45854 | GridSize: 300
Generation 230 | Revalues: 46042 | GridSize: 299
Generation 231 | Revalues: 46248 | GridSize: 300
Generation 232 | Revalues: 46450 | GridSize: 299
Generation 233 | Revalues: 46672 | GridSize: 300
Generation 234 | Revalues: 46878 | GridSize: 300
Generation 235 | Revalues: 47060 | GridSize: 299
Generation 236 | Revalues: 47282 | GridSize: 300
Generation 237 | Revalues: 47490 | GridSize: 300
Generation 238 | Revalues: 47676 | GridSize: 298
Generation 239 | Revalues: 47872 | GridSize: 300
Generation 240 | Revalues: 48098 | GridSize: 300
Generation 241 | Revalues: 48266 | GridSize: 300
Generation 242 | Revalues: 48450 | GridSize: 300
Generation 243 | Revalues: 48640 | GridSize: 300
Generation 244 | Revalues: 48842 | GridSize: 300
Generation 245 | Revalues: 49028 | GridSize: 299
Generation 246 | Revalues: 49230 | GridSize: 300
Generation 247 | Revalues: 49412 | GridSize: 300
Generation 248 | Revalues: 49646 | GridSize: 300
Generation 249 | Revalues: 49852 | GridSize: 300
Generation 250 | Revalues: 50060 | GridSize: 300
Generation 251 | Revalues: 50266 | GridSize: 300
Generation 252 | Revalues: 50464 | GridSize: 299
Generation 253 | Revalues: 50658 | GridSize: 299
Generation 254 | Revalues: 50828 | GridSize: 290
Generation 255 | Revalues: 51038 | GridSize: 291
Generation 256 | Revalues: 51214 | GridSize: 291
Generation 257 | Revalues: 51418 | GridSize: 290
Generation 258 | Revalues: 51612 | GridSize: 294
Generation 259 | Revalues: 51844 | GridSize: 293
Generation 260 | Revalues: 52058 | GridSize: 293
Generation 261 | Revalues: 52278 | GridSize: 287
Generation 262 | Revalues: 52486 | GridSize: 288
Generation 263 | Revalues: 52676 | GridSize: 288
Generation 264 | Revalues: 52862 | GridSize: 291
Generation 265 | Revalues: 53040 | GridSize: 292
Generation 266 | Revalues: 53254 | GridSize: 289
Generation 267 | Revalues: 53454 | GridSize: 285
Generation 268 | Revalues: 53636 | GridSize: 288
Generation 269 | Revalues: 53836 | GridSize: 283
Generation 270 | Revalues: 54034 | GridSize: 286
Generation 271 | Revalues: 54240 | GridSize: 281
Generation 272 | Revalues: 54418 | GridSize: 282
Generation 273 | Revalues: 54618 | GridSize: 288
Generation 274 | Revalues: 54808 | GridSize: 285
Generation 275 | Revalues: 55018 | GridSize: 288
Generation 276 | Revalues: 55214 | GridSize: 290
Generation 277 | Revalues: 55406 | GridSize: 290
Generation 278 | Revalues: 55612 | GridSize: 288
Generation 279 | Revalues: 55772 | GridSize: 289
Generation 280 | Revalues: 55972 | GridSize: 289
Generation 281 | Revalues: 56184 | GridSize: 290
Generation 282 | Revalues: 56390 | GridSize: 290
Generation 283 | Revalues: 56602 | GridSize: 288
Generation 284 | Revalues: 56798 | GridSize: 278
Generation 285 | Revalues: 56978 | GridSize: 278
Generation 286 | Revalues: 57166 | GridSize: 277
Generation 287 | Revalues: 57354 | GridSize: 277
Generation 288 | Revalues: 57572 | GridSize: 279
Generation 289 | Revalues: 57772 | GridSize: 279
Generation 290 | Revalues: 57944 | GridSize: 280
Generation 291 | Revalues: 58142 | GridSize: 280
Generation 292 | Revalues: 58330 | GridSize: 280
Generation 293 | Revalues: 58510 | GridSize: 281
Generation 294 | Revalues: 58720 | GridSize: 283
Generation 295 | Revalues: 58926 | GridSize: 286
Generation 296 | Revalues: 59096 | GridSize: 284
Generation 297 | Revalues: 59300 | GridSize: 286
Generation 298 | Revalues: 59518 | GridSize: 284
Generation 299 | Revalues: 59720 | GridSize: 286
Generation 300 | Revalues: 59918 | GridSize: 287
Generation 301 | Revalues: 60154 | GridSize: 290
Generation 302 | Revalues: 60370 | GridSize: 285
Generation 303 | Revalues: 60566 | GridSize: 287
Generation 304 | Revalues: 60796 | GridSize: 284
Generation 305 | Revalues: 60984 | GridSize: 283
Generation 306 | Revalues: 61184 | GridSize: 284
Generation 307 | Revalues: 61386 | GridSize: 285
Generation 308 | Revalues: 61596 | GridSize: 286
Generation 309 | Revalues: 61820 | GridSize: 289
Generation 310 | Revalues: 62020 | GridSize: 291
Generation 311 | Revalues: 62202 | GridSize: 291
Generation 312 | Revalues: 62418 | GridSize: 293
Generation 313 | Revalues: 62602 | GridSize: 295
Generation 314 | Revalues: 62794 | GridSize: 295
Generation 315 | Revalues: 63020 | GridSize: 297
Generation 316 | Revalues: 63208 | GridSize: 297
Generation 317 | Revalues: 63422 | GridSize: 297
Generation 318 | Revalues: 63628 | GridSize: 299
Generation 319 | Revalues: 63818 | GridSize: 300
Generation 320 | Revalues: 64024 | GridSize: 300
Generation 321 | Revalues: 64238 | GridSize: 300
Generation 322 | Revalues: 64434 | GridSize: 300
Generation 323 | Revalues: 64642 | GridSize: 300
Generation 324 | Revalues: 64864 | GridSize: 300
Generation 325 | Revalues: 65042 | GridSize: 299
Generation 326 | Revalues: 65242 | GridSize: 298
Generation 327 | Revalues: 65432 | GridSize: 298
Generation 328 | Revalues: 65624 | GridSize: 296
Generation 329 | Revalues: 65824 | GridSize: 296
Generation 330 | Revalues: 66040 | GridSize: 299
Generation 331 | Revalues: 66236 | GridSize: 300
Generation 332 | Revalues: 66424 | GridSize: 300
Generation 333 | Revalues: 66636 | GridSize: 299
Generation 334 | Revalues: 66826 | GridSize: 299
Generation 335 | Revalues: 67018 | GridSize: 300
Generation 336 | Revalues: 67224 | GridSize: 299
Generation 337 | Revalues: 67422 | GridSize: 299
Generation 338 | Revalues: 67626 | GridSize: 297
Generation 339 | Revalues: 67830 | GridSize: 299
Generation 340 | Revalues: 68010 | GridSize: 299
Generation 341 | Revalues: 68202 | GridSize: 299
Generation 342 | Revalues: 68386 | GridSize: 300
Generation 343 | Revalues: 68608 | GridSize: 297
Generation 344 | Revalues: 68800 | GridSize: 299
Generation 345 | Revalues: 68994 | GridSize: 299
Generation 346 | Revalues: 69204 | GridSize: 299
Generation 347 | Revalues: 69382 | GridSize: 300
Generation 348 | Revalues: 69586 | GridSize: 300
Generation 349 | Revalues: 69788 | GridSize: 300
Generation 350 | Revalues: 69964 | GridSize: 300
Generation 351 | Revalues: 70174 | GridSize: 300
Generation 352 | Revalues: 70374 | GridSize: 300
Generation 353 | Revalues: 70580 | GridSize: 300
Generation 354 | Revalues: 70810 | GridSize: 300
Generation 355 | Revalues: 70982 | GridSize: 300
Generation 356 | Revalues: 71194 | GridSize: 300
Generation 357 | Revalues: 71416 | GridSize: 300
Generation 358 | Revalues: 71648 | GridSize: 300
Generation 359 | Revalues: 71846 | GridSize: 300
Generation 360 | Revalues: 72060 | GridSize: 300
Generation 361 | Revalues: 72258 | GridSize: 300
Generation 362 | Revalues: 72466 | GridSize: 299
Generation 363 | Revalues: 72670 | GridSize: 300
Generation 364 | Revalues: 72872 | GridSize: 300
Generation 365 | Revalues: 73064 | GridSize: 300
Generation 366 | Revalues: 73258 | GridSize: 300
Generation 367 | Revalues: 73454 | GridSize: 300
Generation 368 | Revalues: 73658 | GridSize: 300
Generation 369 | Revalues: 73866 | GridSize: 300
Generation 370 | Revalues: 74054 | GridSize: 300
Generation 371 | Revalues: 74224 | GridSize: 300
Generation 372 | Revalues: 74410 | GridSize: 300
Generation 373 | Revalues: 74606 | GridSize: 300
Generation 374 | Revalues: 74826 | GridSize: 300
Generation 375 | Revalues: 75038 | GridSize: 300
Generation 376 | Revalues: 75238 | GridSize: 300
Generation 377 | Revalues: 75440 | GridSize: 300
Generation 378 | Revalues: 75636 | GridSize: 300
Generation 379 | Revalues: 75808 | GridSize: 294
Generation 380 | Revalues: 76022 | GridSize: 296
Generation 381 | Revalues: 76228 | GridSize: 297
Generation 382 | Revalues: 76426 | GridSize: 299
Generation 383 | Revalues: 76632 | GridSize: 298
Generation 384 | Revalues: 76828 | GridSize: 293
Generation 385 | Revalues: 77030 | GridSize: 295
Generation 386 | Revalues: 77242 | GridSize: 297
Generation 387 | Revalues: 77448 | GridSize: 296
Generation 388 | Revalues: 77674 | GridSize: 297
Generation 389 | Revalues: 77904 | GridSize: 299
Generation 390 | Revalues: 78106 | GridSize: 299
Generation 391 | Revalues: 78316 | GridSize: 300
Generation 392 | Revalues: 78516 | GridSize: 300
Generation 393 | Revalues: 78698 | GridSize: 300
Generation 394 | Revalues: 78894 | GridSize: 299
Generation 395 | Revalues: 79092 | GridSize: 300
Generation 396 | Revalues: 79290 | GridSize: 298
Generation 397 | Revalues: 79496 | GridSize: 299
Generation 398 | Revalues: 79722 | GridSize: 298
Generation 399 | Revalues: 79932 | GridSize: 296
Generation 400 | Revalues: 80120 | GridSize: 299
Generation 401 | Revalues: 80322 | GridSize: 294
Generation 402 | Revalues: 80510 | GridSize: 295
Generation 403 | Revalues: 80700 | GridSize: 296
Generation 404 | Revalues: 80880 | GridSize: 295
Generation 405 | Revalues: 81052 | GridSize: 293
Generation 406 | Revalues: 81250 | GridSize: 296
Generation 407 | Revalues: 81434 | GridSize: 298
Generation 408 | Revalues: 81666 | GridSize: 296
Generation 409 | Revalues: 81834 | GridSize: 296
Generation 410 | Revalues: 82022 | GridSize: 297
Generation 411 | Revalues: 82212 | GridSize: 298
Generation 412 | Revalues: 82396 | GridSize: 299
Generation 413 | Revalues: 82590 | GridSize: 300
Generation 414 | Revalues: 82800 | GridSize: 295
Generation 415 | Revalues: 82986 | GridSize: 297
Generation 416 | Revalues: 83198 | GridSize: 298
Generation 417 | Revalues: 83398 | GridSize: 298
Generation 418 | Revalues: 83592 | GridSize: 299
Generation 419 | Revalues: 83778 | GridSize: 298
Generation 420 | Revalues: 83994 | GridSize: 299
Generation 421 | Revalues: 84196 | GridSize: 296
Generation 422 | Revalues: 84426 | GridSize: 296
Generation 423 | Revalues: 84640 | GridSize: 298
Generation 424 | Revalues: 84834 | GridSize: 298
Generation 425 | Revalues: 85048 | GridSize: 299
Generation 426 | Revalues: 85226 | GridSize: 300
Generation 427 | Revalues: 85436 | GridSize: 300
Generation 428 | Revalues: 85630 | GridSize: 298
Generation 429 | Revalues: 85836 | GridSize: 298
Generation 430 | Revalues: 86006 | GridSize: 298
Generation 431 | Revalues: 86218 | GridSize: 296
Generation 432 | Revalues: 86408 | GridSize: 297
Generation 433 | Revalues: 86622 | GridSize: 300
Generation 434 | Revalues: 86832 | GridSize: 299
Generation 435 | Revalues: 87046 | GridSize: 300
Generation 436 | Revalues: 87244 | GridSize: 300
Generation 437 | Revalues: 87444 | GridSize: 298
Generation 438 | Revalues: 87652 | GridSize: 299
Generation 439 | Revalues: 87876 | GridSize: 295
Generation 440 | Revalues: 88062 | GridSize: 298
Generation 441 | Revalues: 88242 | GridSize: 294
Generation 442 | Revalues: 88450 | GridSize: 295
Generation 443 | Revalues: 88650 | GridSize: 294
Generation 444 | Revalues: 88860 | GridSize: 293
Generation 445 | Revalues: 89074 | GridSize: 294
Generation 446 | Revalues: 89286 | GridSize: 294
Generation 447 | Revalues: 89496 | GridSize: 294
Generation 448 | Revalues: 89678 | GridSize: 294
Generation 449 | Revalues: 89880 | GridSize: 294
Generation 450 | Revalues: 90090 | GridSize: 295
Generation 451 | Revalues: 90270 | GridSize: 297
Generation 452 | Revalues: 90476 | GridSize: 296
Generation 453 | Revalues: 90684 | GridSize: 296
Generation 454 | Revalues: 90896 | GridSize: 296
Generation 455 | Revalues: 91102 | GridSize: 297
Generation 456 | Revalues: 91316 | GridSize: 295
Generation 457 | Revalues: 91510 | GridSize: 294
Generation 458 | Revalues: 91710 | GridSize: 294
Generation 459 | Revalues: 91932 | GridSize: 296
Generation 460 | Revalues: 92122 | GridSize: 297
Generation 461 | Revalues: 92320 | GridSize: 297
Generation 462 | Revalues: 92512 | GridSize: 287
Generation 463 | Revalues: 92706 | GridSize: 288
Generation 464 | Revalues: 92916 | GridSize: 286
Generation 465 | Revalues: 93124 | GridSize: 289
Generation 466 | Revalues: 93332 | GridSize: 289
Generation 467 | Revalues: 93544 | GridSize: 289
Generation 468 | Revalues: 93760 | GridSize: 289
Generation 469 | Revalues: 93970 | GridSize: 292
Generation 470 | Revalues: 94162 | GridSize: 292
Generation 471 | Revalues: 94362 | GridSize: 292
Generation 472 | Revalues: 94562 | GridSize: 293
Generation 473 | Revalues: 94792 | GridSize: 297
Generation 474 | Revalues: 94990 | GridSize: 297
Generation 475 | Revalues: 95168 | GridSize: 294
Generation 476 | Revalues: 95352 | GridSize: 294
Generation 477 | Revalues: 95538 | GridSize: 294
Generation 478 | Revalues: 95748 | GridSize: 295
Generation 479 | Revalues: 95942 | GridSize: 295
Generation 480 | Revalues: 96148 | GridSize: 295
Generation 481 | Revalues: 96336 | GridSize: 296
Generation 482 | Revalues: 96546 | GridSize: 297
Generation 483 | Revalues: 96736 | GridSize: 297
Generation 484 | Revalues: 96944 | GridSize: 297
Generation 485 | Revalues: 97142 | GridSize: 298
Generation 486 | Revalues: 97344 | GridSize: 298
Generation 487 | Revalues: 97576 | GridSize: 300
Generation 488 | Revalues: 97768 | GridSize: 300
Generation 489 | Revalues: 97978 | GridSize: 299
Generation 490 | Revalues: 98168 | GridSize: 300
Generation 491 | Revalues: 98380 | GridSize: 299
Generation 492 | Revalues: 98588 | GridSize: 299
Generation 493 | Revalues: 98800 | GridSize: 295
Generation 494 | Revalues: 99006 | GridSize: 297
Generation 495 | Revalues: 99236 | GridSize: 295
Generation 496 | Revalues: 99416 | GridSize: 296
Generation 497 | Revalues: 99592 | GridSize: 297
Generation 498 | Revalues: 99776 | GridSize: 298
Generation 499 | Revalues: 99982 | GridSize: 300
Generation 500 | Revalues: 100198 | GridSize: 298
Generation 501 | Revalues: 100400 | GridSize: 299
Generation 502 | Revalues: 100610 | GridSize: 297
Generation 503 | Revalues: 100804 | GridSize: 297
Generation 504 | Revalues: 101040 | GridSize: 299
Generation 505 | Revalues: 101238 | GridSize: 300
Generation 506 | Revalues: 101434 | GridSize: 298
Generation 507 | Revalues: 101648 | GridSize: 299
Generation 508 | Revalues: 101846 | GridSize: 300
Generation 509 | Revalues: 102036 | GridSize: 300
Generation 510 | Revalues: 102224 | GridSize: 295
Generation 511 | Revalues: 102420 | GridSize: 295
Generation 512 | Revalues: 102592 | GridSize: 294
Generation 513 | Revalues: 102792 | GridSize: 297
Generation 514 | Revalues: 102994 | GridSize: 298
Generation 515 | Revalues: 103196 | GridSize: 299
Generation 516 | Revalues: 103408 | GridSize: 298
Generation 517 | Revalues: 103598 | GridSize: 299
Generation 518 | Revalues: 103796 | GridSize: 300
Generation 519 | Revalues: 103984 | GridSize: 300
Generation 520 | Revalues: 104160 | GridSize: 295
Generation 521 | Revalues: 104376 | GridSize: 293
Generation 522 | Revalues: 104600 | GridSize: 294
Generation 523 | Revalues: 104792 | GridSize: 291
Generation 524 | Revalues: 104992 | GridSize: 292
Generation 525 | Revalues: 105210 | GridSize: 292
Generation 526 | Revalues: 105416 | GridSize: 291
Generation 527 | Revalues: 105636 | GridSize: 290
Generation 528 | Revalues: 105836 | GridSize: 290
Generation 529 | Revalues: 106020 | GridSize: 292
Generation 530 | Revalues: 106214 | GridSize: 287
Generation 531 | Revalues: 106424 | GridSize: 289
Generation 532 | Revalues: 106618 | GridSize: 285
Generation 533 | Revalues: 106812 | GridSize: 287
Generation 534 | Revalues: 107014 | GridSize: 288
Generation 535 | Revalues: 107208 | GridSize: 288
Generation 536 | Revalues: 107412 | GridSize: 289
Generation 537 | Revalues: 107596 | GridSize: 290
Generation 538 | Revalues: 107792 | GridSize: 292
Generation 539 | Revalues: 107982 | GridSize: 284
Generation 540 | Revalues: 108152 | GridSize: 284
Generation 541 | Revalues: 108362 | GridSize: 282
Generation 542 | Revalues: 108576 | GridSize: 282
Generation 543 | Revalues: 108780 | GridSize: 283
Generation 544 | Revalues: 108978 | GridSize: 283
Generation 545 | Revalues: 109188 | GridSize: 287
Generation 546 | Revalues: 109384 | GridSize: 287
Generation 547 | Revalues: 109572 | GridSize: 286
Generation 548 | Revalues: 109760 | GridSize: 287
Generation 549 | Revalues: 109966 | GridSize: 291
Generation 550 | Revalues: 110152 | GridSize: 289
Generation 551 | Revalues: 110386 | GridSize: 289
Generation 552 | Revalues: 110576 | GridSize: 285
Generation 553 | Revalues: 110798 | GridSize: 289
Generation 554 | Revalues: 110972 | GridSize: 289
Generation 555 | Revalues: 111194 | GridSize: 290
Generation 556 | Revalues: 111356 | GridSize: 290
Generation 557 | Revalues: 111562 | GridSize: 292
Generation 558 | Revalues: 111796 | GridSize: 293
