Generation 0 | Revalues: 100 | GridSize: 7
Generation 369 | Revalues: 81462 | GridSize: 62
Generation 370 | Revalues: 81674 | GridSize: 73
Generation 371 | Revalues: 81882 | GridSize: 72
Generation 372 | Revalues: 82082 | GridSize: 71
Generation 373 | Revalues: 82296 | GridSize: 71
Generation 374 | Revalues: 82532 | GridSize: 66
Generation 375 | Revalues: 82734 | GridSize: 72
Generation 376 | Revalues: 82944 | GridSize: 74
Generation 377 | Revalues: 83184 | GridSize: 77
Generation 378 | Revalues: 83412 | GridSize: 75
Generation 379 | Revalues: 83626 | GridSize: 77
Generation 380 | Revalues: 83826 | GridSize: 78
Generation 381 | Revalues: 84046 | GridSize: 75
Generation 382 | Revalues: 84272 | GridSize: 72
Generation 383 | Revalues: 84478 | GridSize: 75
Generation 384 | Revalues: 84698 | GridSize: 76
Generation 385 | Revalues: 84940 | GridSize: 74
Generation 386 | Revalues: 85170 | GridSize: 72
Generation 387 | Revalues: 85400 | GridSize: 71
Generation 388 | Revalues: 85642 | GridSize: 69
Generation 389 | Revalues: 85860 | GridSize: 71
Generation 390 | Revalues: 86066 | GridSize: 70
Generation 391 | Revalues: 86274 | GridSize: 66
Generation 392 | Revalues: 86502 | GridSize: 66
Generation 393 | Revalues: 86718 | GridSize: 66
Generation 394 | Revalues: 86948 | GridSize: 69
Generation 395 | Revalues: 87180 | GridSize: 68
Generation 396 | Revalues: 87386 | GridSize: 70
Generation 397 | Revalues: 87606 | GridSize: 76
Generation 398 | Revalues: 87822 | GridSize: 76
Generation 399 | Revalues: 88038 | GridSize: 78
Generation 400 | Revalues: 88260 | GridSize: 74
Generation 401 | Revalues: 88494 | GridSize: 68
Generation 402 | Revalues: 88692 | GridSize: 71
Generation 403 | Revalues: 88918 | GridSize: 73
Generation 404 | Revalues: 89150 | GridSize: 62
Generation 405 | Revalues: 89340 | GridSize: 53
Generation 406 | Revalues: 89562 | GridSize: 56
Generation 407 | Revalues: 89784 | GridSize: 60
Generation 408 | Revalues: 90006 | GridSize: 64
Generation 409 | Revalues: 90238 | GridSize: 56
Generation 410 | Revalues: 90460 | GridSize: 62
Generation 411 | Revalues: 90686 | GridSize: 65
Generation 412 | Revalues: 90898 | GridSize: 66
Generation 413 | Revalues: 91108 | GridSize: 64
Generation 414 | Revalues: 91346 | GridSize: 70
Generation 415 | Revalues: 91554 | GridSize: 76
Generation 416 | Revalues: 91748 | GridSize: 79
Generation 417 | Revalues: 91960 | GridSize: 84
Generation 418 | Revalues: 92214 | GridSize: 86
Generation 419 | Revalues: 92432 | GridSize: 80
Generation 420 | Revalues: 92660 | GridSize: 81
Generation 421 | Revalues: 92882 | GridSize: 80
Generation 422 | Revalues: 93094 | GridSize: 79
Generation 423 | Revalues: 93312 | GridSize: 82
Generation 424 | Revalues: 93556 | GridSize: 80
Generation 425 | Revalues: 93776 | GridSize: 80
Generation 426 | Revalues: 93986 | GridSize: 81
Generation 427 | Revalues: 94208 | GridSize: 72
Generation 428 | Revalues: 94420 | GridSize: 72
Generation 429 | Revalues: 94634 | GridSize: 73
Generation 430 | Revalues: 94862 | GridSize: 70
Generation 431 | Revalues: 95076 | GridSize: 75
Generation 432 | Revalues: 95298 | GridSize: 76
Generation 433 | Revalues: 95532 | GridSize: 72
Generation 434 | Revalues: 95774 | GridSize: 67
Generation 435 | Revalues: 96002 | GridSize: 65
Generation 436 | Revalues: 96226 | GridSize: 73
Generation 437 | Revalues: 96446 | GridSize: 74
Generation 438 | Revalues: 96664 | GridSize: 79
Generation 439 | Revalues: 96882 | GridSize: 92
Generation 440 | Revalues: 97104 | GridSize: 104
Generation 441 | Revalues: 97306 | GridSize: 105
Generation 442 | Revalues: 97490 | GridSize: 101
Generation 443 | Revalues: 97710 | GridSize: 97
Generation 444 | Revalues: 97934 | GridSize: 95
Generation 445 | Revalues: 98154 | GridSize: 99
Generation 446 | Revalues: 98396 | GridSize: 102
Generation 447 | Revalues: 98618 | GridSize: 100
Generation 448 | Revalues: 98866 | GridSize: 103
Generation 449 | Revalues: 99100 | GridSize: 102
Generation 450 | Revalues: 99324 | GridSize: 107
Generation 451 | Revalues: 99514 | GridSize: 108
Generation 452 | Revalues: 99730 | GridSize: 115
Generation 453 | Revalues: 99968 | GridSize: 111
Generation 454 | Revalues: 100218 | GridSize: 101
Generation 455 | Revalues: 100422 | GridSize: 99
Generation 456 | Revalues: 100648 | GridSize: 89
Generation 457 | Revalues: 100878 | GridSize: 87
Generation 458 | Revalues: 101106 | GridSize: 91
Generation 459 | Revalues: 101328 | GridSize: 90
Generation 460 | Revalues: 101522 | GridSize: 92
Generation 461 | Revalues: 101746 | GridSize: 93
Generation 462 | Revalues: 101968 | GridSize: 88
Generation 463 | Revalues: 102202 | GridSize: 90
Generation 464 | Revalues: 102422 | GridSize: 88
Generation 465 | Revalues: 102668 | GridSize: 85
Generation 466 | Revalues: 102886 | GridSize: 87
Generation 467 | Revalues: 103106 | GridSize: 89
Generation 468 | Revalues: 103328 | GridSize: 88
Generation 469 | Revalues: 103554 | GridSize: 88
Generation 470 | Revalues: 103748 | GridSize: 89
Generation 471 | Revalues: 103960 | GridSize: 91
Generation 472 | Revalues: 104172 | GridSize: 94
Generation 473 | Revalues: 104398 | GridSize: 100
Generation 474 | Revalues: 104626 | GridSize: 98
Generation 475 | Revalues: 104858 | GridSize: 100
Generation 476 | Revalues: 105084 | GridSize: 94
Generation 477 | Revalues: 105312 | GridSize: 95
Generation 478 | Revalues: 105554 | GridSize: 93
Generation 479 | Revalues: 105770 | GridSize: 96
Generation 480 | Revalues: 105982 | GridSize: 101
Generation 481 | Revalues: 106198 | GridSize: 99
Generation 482 | Revalues: 106424 | GridSize: 102
Generation 483 | Revalues: 106646 | GridSize: 97
Generation 484 | Revalues: 106868 | GridSize: 100
Generation 485 | Revalues: 107080 | GridSize: 101
Generation 486 | Revalues: 107296 | GridSize: 100
Generation 487 | Revalues: 107494 | GridSize: 101
Generation 488 | Revalues: 107706 | GridSize: 102
Generation 489 | Revalues: 107938 | GridSize: 99
Generation 490 | Revalues: 108172 | GridSize: 98
Generation 491 | Revalues: 108398 | GridSize: 94
Generation 492 | Revalues: 108622 | GridSize: 99
Generation 493 | Revalues: 108816 | GridSize: 100
Generation 494 | Revalues: 109050 | GridSize: 103
Generation 495 | Revalues: 109246 | GridSize: 103
Generation 496 | Revalues: 109464 | GridSize: 103
Generation 497 | Revalues: 109698 | GridSize: 102
Generation 498 | Revalues: 109934 | GridSize: 110
Generation 499 | Revalues: 110150 | GridSize: 114
Generation 500 | Revalues: 110392 | GridSize: 121
Generation 501 | Revalues: 110590 | GridSize: 126
Generation 502 | Revalues: 110816 | GridSize: 129
Generation 503 | Revalues: 111050 | GridSize: 130
Generation 504 | Revalues: 111276 | GridSize: 131
Generation 505 | Revalues: 111500 | GridSize: 134
Generation 506 | Revalues: 111726 | GridSize: 133
Generation 507 | Revalues: 111956 | GridSize: 131
Generation 508 | Revalues: 112186 | GridSize: 124
Generation 509 | Revalues: 112408 | GridSize: 124
Generation 510 | Revalues: 112612 | GridSize: 119
Generation 511 | Revalues: 112832 | GridSize: 121
Generation 512 | Revalues: 113060 | GridSize: 117
Generation 513 | Revalues: 113278 | GridSize: 120
Generation 514 | Revalues: 113504 | GridSize: 122
Generation 515 | Revalues: 113740 | GridSize: 122
Generation 516 | Revalues: 113940 | GridSize: 123
Generation 517 | Revalues: 114166 | GridSize: 124
Generation 518 | Revalues: 114404 | GridSize: 125
Generation 519 | Revalues: 114632 | GridSize: 127
Generation 520 | Revalues: 114852 | GridSize: 123
Generation 521 | Revalues: 115082 | GridSize: 126
Generation 522 | Revalues: 115284 | GridSize: 123
Generation 523 | Revalues: 115502 | GridSize: 122
Generation 524 | Revalues: 115712 | GridSize: 128
Generation 525 | Revalues: 115946 | GridSize: 130
Generation 526 | Revalues: 116192 | GridSize: 130
Generation 527 | Revalues: 116412 | GridSize: 130
Generation 528 | Revalues: 116624 | GridSize: 133
Generation 529 | Revalues: 116850 | GridSize: 135
Generation 530 | Revalues: 117050 | GridSize: 135
Generation 531 | Revalues: 117298 | GridSize: 135
Generation 532 | Revalues: 117538 | GridSize: 131
Generation 533 | Revalues: 117754 | GridSize: 133
Generation 534 | Revalues: 117984 | GridSize: 134
Generation 535 | Revalues: 118206 | GridSize: 136
Generation 536 | Revalues: 118414 | GridSize: 138
Generation 537 | Revalues: 118636 | GridSize: 143
Generation 538 | Revalues: 118866 | GridSize: 138
Generation 539 | Revalues: 119084 | GridSize: 132
Generation 540 | Revalues: 119302 | GridSize: 133
Generation 541 | Revalues: 119518 | GridSize: 131
Generation 542 | Revalues: 119728 | GridSize: 128
Generation 543 | Revalues: 119980 | GridSize: 123
Generation 544 | Revalues: 120194 | GridSize: 110
Generation 545 | Revalues: 120416 | GridSize: 106
Generation 546 | Revalues: 120626 | GridSize: 107
Generation 547 | Revalues: 120850 | GridSize: 113
Generation 548 | Revalues: 121060 | GridSize: 110
Generation 549 | Revalues: 121252 | GridSize: 109
Generation 550 | Revalues: 121482 | GridSize: 102
Generation 551 | Revalues: 121712 | GridSize: 109
Generation 552 | Revalues: 121902 | GridSize: 111
Generation 553 | Revalues: 122136 | GridSize: 114
Generation 554 | Revalues: 122360 | GridSize: 112
Generation 555 | Revalues: 122574 | GridSize: 115
Generation 556 | Revalues: 122802 | GridSize: 106
Generation 557 | Revalues: 123004 | GridSize: 108
Generation 558 | Revalues: 123242 | GridSize: 113
