Generation 0 | Revalues: 100 | GridSize: 6
Generation 327 | Revalues: 65734 | GridSize: 298
Generation 328 | Revalues: 65972 | GridSize: 296
Generation 329 | Revalues: 66182 | GridSize: 296
Generation 330 | Revalues: 66392 | GridSize: 288
Generation 331 | Revalues: 66576 | GridSize: 283
Generation 332 | Revalues: 66766 | GridSize: 257
Generation 333 | Revalues: 66962 | GridSize: 272
Generation 334 | Revalues: 67156 | GridSize: 298
Generation 335 | Revalues: 67376 | GridSize: 279
Generation 336 | Revalues: 67606 | GridSize: 266
Generation 337 | Revalues: 67814 | GridSize: 260
Generation 338 | Revalues: 68008 | GridSize: 253
Generation 339 | Revalues: 68202 | GridSize: 268
Generation 340 | Revalues: 68422 | GridSize: 265
Generation 341 | Revalues: 68618 | GridSize: 264
Generation 342 | Revalues: 68820 | GridSize: 274
Generation 343 | Revalues: 69024 | GridSize: 292
Generation 344 | Revalues: 69220 | GridSize: 287
Generation 345 | Revalues: 69420 | GridSize: 257
Generation 346 | Revalues: 69612 | GridSize: 258
Generation 347 | Revalues: 69836 | GridSize: 276
Generation 348 | Revalues: 70028 | GridSize: 263
Generation 349 | Revalues: 70224 | GridSize: 258
Generation 350 | Revalues: 70432 | GridSize: 225
Generation 351 | Revalues: 70622 | GridSize: 228
Generation 352 | Revalues: 70814 | GridSize: 248
Generation 353 | Revalues: 71056 | GridSize: 245
Generation 354 | Revalues: 71276 | GridSize: 249
Generation 355 | Revalues: 71492 | GridSize: 237
Generation 356 | Revalues: 71694 | GridSize: 251
Generation 357 | Revalues: 71898 | GridSize: 255
Generation 358 | Revalues: 72124 | GridSize: 267
Generation 359 | Revalues: 72300 | GridSize: 264
Generation 360 | Revalues: 72520 | GridSize: 265
Generation 361 | Revalues: 72702 | GridSize: 261
Generation 362 | Revalues: 72890 | GridSize: 257
Generation 363 | Revalues: 73078 | GridSize: 252
Generation 364 | Revalues: 73282 | GridSize: 268
Generation 365 | Revalues: 73480 | GridSize: 277
Generation 366 | Revalues: 73708 | GridSize: 260
Generation 367 | Revalues: 73902 | GridSize: 274
Generation 368 | Revalues: 74092 | GridSize: 276
Generation 369 | Revalues: 74278 | GridSize: 272
Generation 370 | Revalues: 74478 | GridSize: 277
Generation 371 | Revalues: 74666 | GridSize: 283
Generation 372 | Revalues: 74882 | GridSize: 273
Generation 373 | Revalues: 75080 | GridSize: 275
Generation 374 | Revalues: 75268 | GridSize: 268
Generation 375 | Revalues: 75444 | GridSize: 263
Generation 376 | Revalues: 75640 | GridSize: 258
Generation 377 | Revalues: 75868 | GridSize: 265
Generation 378 | Revalues: 76082 | GridSize: 258
Generation 379 | Revalues: 76264 | GridSize: 256
Generation 380 | Revalues: 76476 | GridSize: 281
Generation 381 | Revalues: 76664 | GridSize: 278
Generation 382 | Revalues: 76872 | GridSize: 286
Generation 383 | Revalues: 77084 | GridSize: 282
Generation 384 | Revalues: 77310 | GridSize: 281
Generation 385 | Revalues: 77500 | GridSize: 282
Generation 386 | Revalues: 77712 | GridSize: 275
Generation 387 | Revalues: 77898 | GridSize: 269
Generation 388 | Revalues: 78110 | GridSize: 272
Generation 389 | Revalues: 78302 | GridSize: 295
Generation 390 | Revalues: 78516 | GridSize: 293
Generation 391 | Revalues: 78724 | GridSize: 278
Generation 392 | Revalues: 78928 | GridSize: 252
Generation 393 | Revalues: 79132 | GridSize: 266
Generation 394 | Revalues: 79334 | GridSize: 269
Generation 395 | Revalues: 79528 | GridSize: 241
Generation 396 | Revalues: 79766 | GridSize: 250
Generation 397 | Revalues: 79950 | GridSize: 272
Generation 398 | Revalues: 80130 | GridSize: 269
Generation 399 | Revalues: 80362 | GridSize: 285
Generation 400 | Revalues: 80564 | GridSize: 288
Generation 401 | Revalues: 80752 | GridSize: 286
Generation 402 | Revalues: 80942 | GridSize: 270
Generation 403 | Revalues: 81150 | GridSize: 277
Generation 404 | Revalues: 81364 | GridSize: 270
Generation 405 | Revalues: 81578 | GridSize: 276
Generation 406 | Revalues: 81804 | GridSize: 268
Generation 407 | Revalues: 82002 | GridSize: 286
Generation 408 | Revalues: 82216 | GridSize: 284
Generation 409 | Revalues: 82412 | GridSize: 285
Generation 410 | Revalues: 82612 | GridSize: 287
Generation 411 | Revalues: 82804 | GridSize: 300
Generation 412 | Revalues: 83002 | GridSize: 300
Generation 413 | Revalues: 83202 | GridSize: 289
Generation 414 | Revalues: 83384 | GridSize: 278
Generation 415 | Revalues: 83590 | GridSize: 292
Generation 416 | Revalues: 83786 | GridSize: 299
Generation 417 | Revalues: 83988 | GridSize: 300
Generation 418 | Revalues: 84174 | GridSize: 300
Generation 419 | Revalues: 84368 | GridSize: 297
Generation 420 | Revalues: 84550 | GridSize: 295
Generation 421 | Revalues: 84744 | GridSize: 290
Generation 422 | Revalues: 84932 | GridSize: 292
Generation 423 | Revalues: 85136 | GridSize: 288
Generation 424 | Revalues: 85320 | GridSize: 300
Generation 425 | Revalues: 85548 | GridSize: 293
Generation 426 | Revalues: 85776 | GridSize: 276
Generation 427 | Revalues: 85976 | GridSize: 279
Generation 428 | Revalues: 86188 | GridSize: 272
Generation 429 | Revalues: 86384 | GridSize: 282
Generation 430 | Revalues: 86610 | GridSize: 287
Generation 431 | Revalues: 86804 | GridSize: 288
Generation 432 | Revalues: 86988 | GridSize: 270
Generation 433 | Revalues: 87166 | GridSize: 275
Generation 434 | Revalues: 87394 | GridSize: 288
Generation 435 | Revalues: 87598 | GridSize: 300
Generation 436 | Revalues: 87786 | GridSize: 300
Generation 437 | Revalues: 87972 | GridSize: 300
Generation 438 | Revalues: 88176 | GridSize: 291
Generation 439 | Revalues: 88406 | GridSize: 298
Generation 440 | Revalues: 88606 | GridSize: 300
Generation 441 | Revalues: 88788 | GridSize: 294
Generation 442 | Revalues: 88956 | GridSize: 295
Generation 443 | Revalues: 89168 | GridSize: 300
Generation 444 | Revalues: 89352 | GridSize: 298
Generation 445 | Revalues: 89574 | GridSize: 300
Generation 446 | Revalues: 89788 | GridSize: 299
Generation 447 | Revalues: 89994 | GridSize: 297
Generation 448 | Revalues: 90184 | GridSize: 300
Generation 449 | Revalues: 90372 | GridSize: 292
Generation 450 | Revalues: 90594 | GridSize: 300
Generation 451 | Revalues: 90804 | GridSize: 300
Generation 452 | Revalues: 91000 | GridSize: 300
Generation 453 | Revalues: 91198 | GridSize: 300
Generation 454 | Revalues: 91426 | GridSize: 296
Generation 455 | Revalues: 91650 | GridSize: 300
Generation 456 | Revalues: 91852 | GridSize: 300
Generation 457 | Revalues: 92054 | GridSize: 300
Generation 458 | Revalues: 92264 | GridSize: 300
Generation 459 | Revalues: 92464 | GridSize: 295
Generation 460 | Revalues: 92686 | GridSize: 300
Generation 461 | Revalues: 92860 | GridSize: 296
Generation 462 | Revalues: 93068 | GridSize: 285
Generation 463 | Revalues: 93264 | GridSize: 284
Generation 464 | Revalues: 93460 | GridSize: 275
Generation 465 | Revalues: 93620 | GridSize: 267
Generation 466 | Revalues: 93794 | GridSize: 274
Generation 467 | Revalues: 93988 | GridSize: 278
Generation 468 | Revalues: 94190 | GridSize: 256
Generation 469 | Revalues: 94378 | GridSize: 277
Generation 470 | Revalues: 94592 | GridSize: 271
Generation 471 | Revalues: 94782 | GridSize: 278
Generation 472 | Revalues: 94982 | GridSize: 292
Generation 473 | Revalues: 95198 | GridSize: 273
Generation 474 | Revalues: 95372 | GridSize: 264
Generation 475 | Revalues: 95584 | GridSize: 286
Generation 476 | Revalues: 95778 | GridSize: 268
Generation 477 | Revalues: 95968 | GridSize: 270
Generation 478 | Revalues: 96162 | GridSize: 275
Generation 479 | Revalues: 96382 | GridSize: 262
Generation 480 | Revalues: 96584 | GridSize: 267
Generation 481 | Revalues: 96770 | GridSize: 277
Generation 482 | Revalues: 96986 | GridSize: 279
Generation 483 | Revalues: 97186 | GridSize: 272
Generation 484 | Revalues: 97398 | GridSize: 267
Generation 485 | Revalues: 97618 | GridSize: 257
Generation 486 | Revalues: 97792 | GridSize: 267
Generation 487 | Revalues: 97996 | GridSize: 257
Generation 488 | Revalues: 98174 | GridSize: 267
Generation 489 | Revalues: 98382 | GridSize: 280
Generation 490 | Revalues: 98572 | GridSize: 282
Generation 491 | Revalues: 98742 | GridSize: 290
Generation 492 | Revalues: 98968 | GridSize: 297
Generation 493 | Revalues: 99180 | GridSize: 295
Generation 494 | Revalues: 99382 | GridSize: 300
Generation 495 | Revalues: 99558 | GridSize: 296
Generation 496 | Revalues: 99738 | GridSize: 279
Generation 497 | Revalues: 99934 | GridSize: 276
Generation 498 | Revalues: 100132 | GridSize: 276
Generation 499 | Revalues: 100328 | GridSize: 295
Generation 500 | Revalues: 100522 | GridSize: 287
Generation 501 | Revalues: 100726 | GridSize: 273
Generation 502 | Revalues: 100912 | GridSize: 263
Generation 503 | Revalues: 101108 | GridSize: 282
Generation 504 | Revalues: 101306 | GridSize: 277
Generation 505 | Revalues: 101494 | GridSize: 289
Generation 506 | Revalues: 101688 | GridSize: 294
Generation 507 | Revalues: 101898 | GridSize: 299
Generation 508 | Revalues: 102114 | GridSize: 288
Generation 509 | Revalues: 102324 | GridSize: 283
Generation 510 | Revalues: 102502 | GridSize: 288
Generation 511 | Revalues: 102684 | GridSize: 281
Generation 512 | Revalues: 102902 | GridSize: 291
Generation 513 | Revalues: 103108 | GridSize: 276
Generation 514 | Revalues: 103304 | GridSize: 281
Generation 515 | Revalues: 103498 | GridSize: 293
Generation 516 | Revalues: 103712 | GridSize: 297
Generation 517 | Revalues: 103912 | GridSize: 300
Generation 518 | Revalues: 104082 | GridSize: 300
Generation 519 | Revalues: 104286 | GridSize: 287
Generation 520 | Revalues: 104488 | GridSize: 299
Generation 521 | Revalues: 104696 | GridSize: 300
Generation 522 | Revalues: 104888 | GridSize: 299
Generation 523 | Revalues: 105130 | GridSize: 299
Generation 524 | Revalues: 105332 | GridSize: 300
Generation 525 | Revalues: 105536 | GridSize: 300
Generation 526 | Revalues: 105748 | GridSize: 300
Generation 527 | Revalues: 105936 | GridSize: 300
Generation 528 | Revalues: 106144 | GridSize: 300
Generation 529 | Revalues: 106348 | GridSize: 300
Generation 530 | Revalues: 106566 | GridSize: 298
Generation 531 | Revalues: 106790 | GridSize: 293
Generation 532 | Revalues: 107000 | GridSize: 297
Generation 533 | Revalues: 107210 | GridSize: 286
Generation 534 | Revalues: 107416 | GridSize: 299
Generation 535 | Revalues: 107584 | GridSize: 296
Generation 536 | Revalues: 107790 | GridSize: 295
Generation 537 | Revalues: 107970 | GridSize: 300
Generation 538 | Revalues: 108178 | GridSize: 300
Generation 539 | Revalues: 108390 | GridSize: 300
Generation 540 | Revalues: 108578 | GridSize: 300
Generation 541 | Revalues: 108776 | GridSize: 268
Generation 542 | Revalues: 108976 | GridSize: 283
Generation 543 | Revalues: 109192 | GridSize: 291
Generation 544 | Revalues: 109412 | GridSize: 299
Generation 545 | Revalues: 109616 | GridSize: 289
Generation 546 | Revalues: 109812 | GridSize: 299
Generation 547 | Revalues: 109986 | GridSize: 300
Generation 548 | Revalues: 110202 | GridSize: 300
Generation 549 | Revalues: 110434 | GridSize: 300
Generation 550 | Revalues: 110640 | GridSize: 300
Generation 551 | Revalues: 110824 | GridSize: 295
Generation 552 | Revalues: 111004 | GridSize: 300
Generation 553 | Revalues: 111188 | GridSize: 300
Generation 554 | Revalues: 111388 | GridSize: 300
Generation 555 | Revalues: 111570 | GridSize: 294
Generation 556 | Revalues: 111772 | GridSize: 261
Generation 557 | Revalues: 111952 | GridSize: 285
Generation 558 | Revalues: 112162 | GridSize: 300
