Generation 0 | Revalues: 100 | GridSize: 9
Generation 295 | Revalues: 59578 | GridSize: 187
Generation 296 | Revalues: 59766 | GridSize: 189
Generation 297 | Revalues: 59976 | GridSize: 189
Generation 298 | Revalues: 60174 | GridSize: 190
Generation 299 | Revalues: 60380 | GridSize: 190
Generation 300 | Revalues: 60574 | GridSize: 187
Generation 301 | Revalues: 60780 | GridSize: 187
Generation 302 | Revalues: 61002 | GridSize: 188
Generation 303 | Revalues: 61184 | GridSize: 190
Generation 304 | Revalues: 61384 | GridSize: 190
Generation 305 | Revalues: 61604 | GridSize: 188
Generation 306 | Revalues: 61796 | GridSize: 190
Generation 307 | Revalues: 62006 | GridSize: 190
Generation 308 | Revalues: 62204 | GridSize: 192
Generation 309 | Revalues: 62392 | GridSize: 191
Generation 310 | Revalues: 62606 | GridSize: 187
Generation 311 | Revalues: 62796 | GridSize: 182
Generation 312 | Revalues: 62986 | GridSize: 184
Generation 313 | Revalues: 63186 | GridSize: 184
Generation 314 | Revalues: 63380 | GridSize: 184
Generation 315 | Revalues: 63606 | GridSize: 185
Generation 316 | Revalues: 63808 | GridSize: 184
Generation 317 | Revalues: 63988 | GridSize: 184
Generation 318 | Revalues: 64168 | GridSize: 184
Generation 319 | Revalues: 64384 | GridSize: 184
Generation 320 | Revalues: 64588 | GridSize: 183
Generation 321 | Revalues: 64776 | GridSize: 183
Generation 322 | Revalues: 64954 | GridSize: 183
Generation 323 | Revalues: 65172 | GridSize: 183
Generation 324 | Revalues: 65386 | GridSize: 184
Generation 325 | Revalues: 65574 | GridSize: 184
Generation 326 | Revalues: 65772 | GridSize: 184
Generation 327 | Revalues: 65972 | GridSize: 184
Generation 328 | Revalues: 66170 | GridSize: 184
Generation 329 | Revalues: 66368 | GridSize: 185
Generation 330 | Revalues: 66558 | GridSize: 182
Generation 331 | Revalues: 66744 | GridSize: 183
Generation 332 | Revalues: 66956 | GridSize: 183
Generation 333 | Revalues: 67156 | GridSize: 183
Generation 334 | Revalues: 67324 | GridSize: 183
Generation 335 | Revalues: 67514 | GridSize: 183
Generation 336 | Revalues: 67712 | GridSize: 183
Generation 337 | Revalues: 67894 | GridSize: 186
Generation 338 | Revalues: 68072 | GridSize: 186
Generation 339 | Revalues: 68278 | GridSize: 187
Generation 340 | Revalues: 68490 | GridSize: 187
Generation 341 | Revalues: 68676 | GridSize: 187
Generation 342 | Revalues: 68868 | GridSize: 187
Generation 343 | Revalues: 69068 | GridSize: 188
Generation 344 | Revalues: 69288 | GridSize: 187
Generation 345 | Revalues: 69500 | GridSize: 188
Generation 346 | Revalues: 69728 | GridSize: 188
Generation 347 | Revalues: 69906 | GridSize: 189
Generation 348 | Revalues: 70098 | GridSize: 189
Generation 349 | Revalues: 70292 | GridSize: 189
Generation 350 | Revalues: 70496 | GridSize: 190
Generation 351 | Revalues: 70676 | GridSize: 188
Generation 352 | Revalues: 70896 | GridSize: 188
Generation 353 | Revalues: 71104 | GridSize: 188
Generation 354 | Revalues: 71294 | GridSize: 188
Generation 355 | Revalues: 71472 | GridSize: 187
Generation 356 | Revalues: 71680 | GridSize: 187
Generation 357 | Revalues: 71868 | GridSize: 187
Generation 358 | Revalues: 72050 | GridSize: 188
Generation 359 | Revalues: 72240 | GridSize: 188
Generation 360 | Revalues: 72440 | GridSize: 189
Generation 361 | Revalues: 72636 | GridSize: 189
Generation 362 | Revalues: 72862 | GridSize: 190
Generation 363 | Revalues: 73088 | GridSize: 188
Generation 364 | Revalues: 73278 | GridSize: 188
Generation 365 | Revalues: 73462 | GridSize: 188
Generation 366 | Revalues: 73664 | GridSize: 188
Generation 367 | Revalues: 73880 | GridSize: 188
Generation 368 | Revalues: 74088 | GridSize: 185
Generation 369 | Revalues: 74288 | GridSize: 185
Generation 370 | Revalues: 74484 | GridSize: 186
Generation 371 | Revalues: 74692 | GridSize: 187
Generation 372 | Revalues: 74884 | GridSize: 188
Generation 373 | Revalues: 75108 | GridSize: 188
Generation 374 | Revalues: 75302 | GridSize: 188
Generation 375 | Revalues: 75492 | GridSize: 188
Generation 376 | Revalues: 75684 | GridSize: 187
Generation 377 | Revalues: 75900 | GridSize: 186
Generation 378 | Revalues: 76114 | GridSize: 186
Generation 379 | Revalues: 76308 | GridSize: 186
Generation 380 | Revalues: 76502 | GridSize: 188
Generation 381 | Revalues: 76714 | GridSize: 189
Generation 382 | Revalues: 76924 | GridSize: 190
Generation 383 | Revalues: 77118 | GridSize: 190
Generation 384 | Revalues: 77322 | GridSize: 189
Generation 385 | Revalues: 77524 | GridSize: 191
Generation 386 | Revalues: 77728 | GridSize: 191
Generation 387 | Revalues: 77922 | GridSize: 192
Generation 388 | Revalues: 78138 | GridSize: 190
Generation 389 | Revalues: 78318 | GridSize: 191
Generation 390 | Revalues: 78516 | GridSize: 191
Generation 391 | Revalues: 78718 | GridSize: 192
Generation 392 | Revalues: 78928 | GridSize: 188
Generation 393 | Revalues: 79132 | GridSize: 190
Generation 394 | Revalues: 79322 | GridSize: 189
Generation 395 | Revalues: 79540 | GridSize: 188
Generation 396 | Revalues: 79722 | GridSize: 187
Generation 397 | Revalues: 79912 | GridSize: 187
Generation 398 | Revalues: 80128 | GridSize: 183
Generation 399 | Revalues: 80366 | GridSize: 182
Generation 400 | Revalues: 80562 | GridSize: 183
Generation 401 | Revalues: 80740 | GridSize: 185
Generation 402 | Revalues: 80954 | GridSize: 184
Generation 403 | Revalues: 81162 | GridSize: 178
Generation 404 | Revalues: 81358 | GridSize: 179
Generation 405 | Revalues: 81560 | GridSize: 180
Generation 406 | Revalues: 81766 | GridSize: 179
Generation 407 | Revalues: 81954 | GridSize: 180
Generation 408 | Revalues: 82136 | GridSize: 182
Generation 409 | Revalues: 82354 | GridSize: 180
Generation 410 | Revalues: 82576 | GridSize: 182
Generation 411 | Revalues: 82794 | GridSize: 177
Generation 412 | Revalues: 83024 | GridSize: 177
Generation 413 | Revalues: 83218 | GridSize: 177
Generation 414 | Revalues: 83398 | GridSize: 177
Generation 415 | Revalues: 83610 | GridSize: 177
Generation 416 | Revalues: 83798 | GridSize: 179
Generation 417 | Revalues: 83980 | GridSize: 179
Generation 418 | Revalues: 84180 | GridSize: 178
Generation 419 | Revalues: 84380 | GridSize: 178
Generation 420 | Revalues: 84594 | GridSize: 176
Generation 421 | Revalues: 84794 | GridSize: 176
Generation 422 | Revalues: 85008 | GridSize: 176
Generation 423 | Revalues: 85206 | GridSize: 177
Generation 424 | Revalues: 85412 | GridSize: 179
Generation 425 | Revalues: 85608 | GridSize: 180
Generation 426 | Revalues: 85834 | GridSize: 180
Generation 427 | Revalues: 86026 | GridSize: 182
Generation 428 | Revalues: 86230 | GridSize: 181
Generation 429 | Revalues: 86430 | GridSize: 181
Generation 430 | Revalues: 86590 | GridSize: 177
Generation 431 | Revalues: 86760 | GridSize: 180
Generation 432 | Revalues: 86940 | GridSize: 180
Generation 433 | Revalues: 87120 | GridSize: 180
Generation 434 | Revalues: 87306 | GridSize: 179
Generation 435 | Revalues: 87520 | GridSize: 180
Generation 436 | Revalues: 87700 | GridSize: 177
Generation 437 | Revalues: 87924 | GridSize: 178
Generation 438 | Revalues: 88122 | GridSize: 178
Generation 439 | Revalues: 88330 | GridSize: 178
Generation 440 | Revalues: 88526 | GridSize: 178
Generation 441 | Revalues: 88702 | GridSize: 178
Generation 442 | Revalues: 88910 | GridSize: 179
Generation 443 | Revalues: 89120 | GridSize: 182
Generation 444 | Revalues: 89312 | GridSize: 183
Generation 445 | Revalues: 89528 | GridSize: 178
Generation 446 | Revalues: 89728 | GridSize: 180
Generation 447 | Revalues: 89932 | GridSize: 180
Generation 448 | Revalues: 90130 | GridSize: 180
Generation 449 | Revalues: 90318 | GridSize: 180
Generation 450 | Revalues: 90534 | GridSize: 180
Generation 451 | Revalues: 90716 | GridSize: 181
Generation 452 | Revalues: 90930 | GridSize: 182
Generation 453 | Revalues: 91146 | GridSize: 181
Generation 454 | Revalues: 91340 | GridSize: 181
Generation 455 | Revalues: 91530 | GridSize: 181
Generation 456 | Revalues: 91742 | GridSize: 181
Generation 457 | Revalues: 91958 | GridSize: 181
Generation 458 | Revalues: 92160 | GridSize: 183
Generation 459 | Revalues: 92352 | GridSize: 183
Generation 460 | Revalues: 92552 | GridSize: 183
Generation 461 | Revalues: 92748 | GridSize: 183
Generation 462 | Revalues: 92938 | GridSize: 183
Generation 463 | Revalues: 93152 | GridSize: 183
Generation 464 | Revalues: 93370 | GridSize: 183
Generation 465 | Revalues: 93574 | GridSize: 181
Generation 466 | Revalues: 93802 | GridSize: 184
Generation 467 | Revalues: 94024 | GridSize: 185
Generation 468 | Revalues: 94234 | GridSize: 185
Generation 469 | Revalues: 94444 | GridSize: 184
Generation 470 | Revalues: 94636 | GridSize: 184
Generation 471 | Revalues: 94828 | GridSize: 185
Generation 472 | Revalues: 95028 | GridSize: 186
Generation 473 | Revalues: 95218 | GridSize: 186
Generation 474 | Revalues: 95402 | GridSize: 186
Generation 475 | Revalues: 95570 | GridSize: 186
Generation 476 | Revalues: 95774 | GridSize: 184
Generation 477 | Revalues: 95976 | GridSize: 185
Generation 478 | Revalues: 96188 | GridSize: 184
Generation 479 | Revalues: 96432 | GridSize: 182
Generation 480 | Revalues: 96626 | GridSize: 182
Generation 481 | Revalues: 96836 | GridSize: 182
Generation 482 | Revalues: 97030 | GridSize: 183
Generation 483 | Revalues: 97222 | GridSize: 184
Generation 484 | Revalues: 97406 | GridSize: 184
Generation 485 | Revalues: 97600 | GridSize: 184
Generation 486 | Revalues: 97806 | GridSize: 181
Generation 487 | Revalues: 98016 | GridSize: 180
Generation 488 | Revalues: 98216 | GridSize: 181
Generation 489 | Revalues: 98416 | GridSize: 182
Generation 490 | Revalues: 98620 | GridSize: 180
Generation 491 | Revalues: 98818 | GridSize: 183
Generation 492 | Revalues: 99014 | GridSize: 185
Generation 493 | Revalues: 99222 | GridSize: 186
Generation 494 | Revalues: 99424 | GridSize: 186
Generation 495 | Revalues: 99640 | GridSize: 188
Generation 496 | Revalues: 99840 | GridSize: 188
Generation 497 | Revalues: 100026 | GridSize: 188
Generation 498 | Revalues: 100200 | GridSize: 189
Generation 499 | Revalues: 100400 | GridSize: 190
Generation 500 | Revalues: 100610 | GridSize: 190
Generation 501 | Revalues: 100790 | GridSize: 191
Generation 502 | Revalues: 100972 | GridSize: 193
Generation 503 | Revalues: 101188 | GridSize: 194
Generation 504 | Revalues: 101428 | GridSize: 192
Generation 505 | Revalues: 101616 | GridSize: 194
Generation 506 | Revalues: 101816 | GridSize: 188
Generation 507 | Revalues: 102030 | GridSize: 189
Generation 508 | Revalues: 102240 | GridSize: 189
Generation 509 | Revalues: 102456 | GridSize: 190
Generation 510 | Revalues: 102650 | GridSize: 190
Generation 511 | Revalues: 102832 | GridSize: 190
Generation 512 | Revalues: 103028 | GridSize: 190
Generation 513 | Revalues: 103208 | GridSize: 190
Generation 514 | Revalues: 103408 | GridSize: 192
Generation 515 | Revalues: 103600 | GridSize: 193
Generation 516 | Revalues: 103820 | GridSize: 188
Generation 517 | Revalues: 104020 | GridSize: 188
Generation 518 | Revalues: 104208 | GridSize: 188
Generation 519 | Revalues: 104382 | GridSize: 185
Generation 520 | Revalues: 104588 | GridSize: 185
Generation 521 | Revalues: 104784 | GridSize: 185
Generation 522 | Revalues: 104992 | GridSize: 186
Generation 523 | Revalues: 105212 | GridSize: 184
Generation 524 | Revalues: 105400 | GridSize: 188
Generation 525 | Revalues: 105592 | GridSize: 188
Generation 526 | Revalues: 105796 | GridSize: 187
Generation 527 | Revalues: 105962 | GridSize: 188
Generation 528 | Revalues: 106150 | GridSize: 188
Generation 529 | Revalues: 106358 | GridSize: 189
Generation 530 | Revalues: 106542 | GridSize: 189
Generation 531 | Revalues: 106726 | GridSize: 189
Generation 532 | Revalues: 106938 | GridSize: 185
Generation 533 | Revalues: 107144 | GridSize: 185
Generation 534 | Revalues: 107340 | GridSize: 186
Generation 535 | Revalues: 107542 | GridSize: 185
Generation 536 | Revalues: 107740 | GridSize: 185
Generation 537 | Revalues: 107928 | GridSize: 186
Generation 538 | Revalues: 108134 | GridSize: 186
Generation 539 | Revalues: 108328 | GridSize: 186
Generation 540 | Revalues: 108528 | GridSize: 187
Generation 541 | Revalues: 108736 | GridSize: 185
Generation 542 | Revalues: 108948 | GridSize: 185
Generation 543 | Revalues: 109144 | GridSize: 185
Generation 544 | Revalues: 109330 | GridSize: 185
Generation 545 | Revalues: 109552 | GridSize: 185
Generation 546 | Revalues: 109740 | GridSize: 186
Generation 547 | Revalues: 109936 | GridSize: 185
Generation 548 | Revalues: 110134 | GridSize: 182
Generation 549 | Revalues: 110300 | GridSize: 182
Generation 550 | Revalues: 110498 | GridSize: 181
Generation 551 | Revalues: 110690 | GridSize: 182
Generation 552 | Revalues: 110890 | GridSize: 183
Generation 553 | Revalues: 111098 | GridSize: 183
Generation 554 | Revalues: 111276 | GridSize: 183
Generation 555 | Revalues: 111460 | GridSize: 183
Generation 556 | Revalues: 111644 | GridSize: 185
Generation 557 | Revalues: 111840 | GridSize: 185
Generation 558 | Revalues: 112066 | GridSize: 185
