Generation 0 | Revalues: 100 | GridSize: 10
Generation 455 | Revalues: 100506 | GridSize: 145
Generation 456 | Revalues: 100720 | GridSize: 136
Generation 457 | Revalues: 100936 | GridSize: 139
Generation 458 | Revalues: 101182 | GridSize: 140
Generation 459 | Revalues: 101412 | GridSize: 146
Generation 460 | Revalues: 101634 | GridSize: 150
Generation 461 | Revalues: 101856 | GridSize: 148
Generation 462 | Revalues: 102084 | GridSize: 159
Generation 463 | Revalues: 102294 | GridSize: 161
Generation 464 | Revalues: 102528 | GridSize: 159
Generation 465 | Revalues: 102756 | GridSize: 157
Generation 466 | Revalues: 102962 | GridSize: 161
Generation 467 | Revalues: 103172 | GridSize: 166
Generation 468 | Revalues: 103402 | GridSize: 162
Generation 469 | Revalues: 103602 | GridSize: 162
Generation 470 | Revalues: 103854 | GridSize: 158
Generation 471 | Revalues: 104076 | GridSize: 152
Generation 472 | Revalues: 104284 | GridSize: 153
Generation 473 | Revalues: 104524 | GridSize: 143
Generation 474 | Revalues: 104740 | GridSize: 143
Generation 475 | Revalues: 104938 | GridSize: 146
Generation 476 | Revalues: 105182 | GridSize: 150
Generation 477 | Revalues: 105424 | GridSize: 151
Generation 478 | Revalues: 105660 | GridSize: 167
Generation 479 | Revalues: 105864 | GridSize: 164
Generation 480 | Revalues: 106084 | GridSize: 156
Generation 481 | Revalues: 106314 | GridSize: 164
Generation 482 | Revalues: 106534 | GridSize: 164
Generation 483 | Revalues: 106746 | GridSize: 155
Generation 484 | Revalues: 106958 | GridSize: 165
Generation 485 | Revalues: 107178 | GridSize: 169
Generation 486 | Revalues: 107426 | GridSize: 173
Generation 487 | Revalues: 107632 | GridSize: 172
Generation 488 | Revalues: 107842 | GridSize: 173
Generation 489 | Revalues: 108046 | GridSize: 170
Generation 490 | Revalues: 108246 | GridSize: 172
Generation 491 | Revalues: 108456 | GridSize: 178
Generation 492 | Revalues: 108652 | GridSize: 178
Generation 493 | Revalues: 108860 | GridSize: 177
Generation 494 | Revalues: 109064 | GridSize: 163
Generation 495 | Revalues: 109296 | GridSize: 167
Generation 496 | Revalues: 109526 | GridSize: 167
Generation 497 | Revalues: 109732 | GridSize: 167
Generation 498 | Revalues: 109934 | GridSize: 168
Generation 499 | Revalues: 110144 | GridSize: 170
Generation 500 | Revalues: 110358 | GridSize: 159
Generation 501 | Revalues: 110578 | GridSize: 156
Generation 502 | Revalues: 110802 | GridSize: 157
Generation 503 | Revalues: 111042 | GridSize: 165
Generation 504 | Revalues: 111250 | GridSize: 174
Generation 505 | Revalues: 111460 | GridSize: 173
Generation 506 | Revalues: 111684 | GridSize: 166
Generation 507 | Revalues: 111910 | GridSize: 164
Generation 508 | Revalues: 112134 | GridSize: 159
Generation 509 | Revalues: 112328 | GridSize: 165
Generation 510 | Revalues: 112550 | GridSize: 170
Generation 511 | Revalues: 112796 | GridSize: 175
Generation 512 | Revalues: 112990 | GridSize: 172
Generation 513 | Revalues: 113226 | GridSize: 173
Generation 514 | Revalues: 113436 | GridSize: 170
Generation 515 | Revalues: 113654 | GridSize: 173
Generation 516 | Revalues: 113870 | GridSize: 174
Generation 517 | Revalues: 114086 | GridSize: 170
Generation 518 | Revalues: 114318 | GridSize: 160
Generation 519 | Revalues: 114546 | GridSize: 155
Generation 520 | Revalues: 114752 | GridSize: 151
Generation 521 | Revalues: 114962 | GridSize: 158
Generation 522 | Revalues: 115178 | GridSize: 156
Generation 523 | Revalues: 115374 | GridSize: 153
Generation 524 | Revalues: 115592 | GridSize: 147
Generation 525 | Revalues: 115802 | GridSize: 145
Generation 526 | Revalues: 116010 | GridSize: 155
Generation 527 | Revalues: 116220 | GridSize: 158
Generation 528 | Revalues: 116420 | GridSize: 164
Generation 529 | Revalues: 116646 | GridSize: 167
Generation 530 | Revalues: 116862 | GridSize: 160
Generation 531 | Revalues: 117074 | GridSize: 156
Generation 532 | Revalues: 117268 | GridSize: 151
Generation 533 | Revalues: 117498 | GridSize: 147
Generation 534 | Revalues: 117732 | GridSize: 153
Generation 535 | Revalues: 117942 | GridSize: 153
Generation 536 | Revalues: 118184 | GridSize: 155
Generation 537 | Revalues: 118396 | GridSize: 153
Generation 538 | Revalues: 118642 | GridSize: 152
Generation 539 | Revalues: 118854 | GridSize: 145
Generation 540 | Revalues: 119046 | GridSize: 154
Generation 541 | Revalues: 119264 | GridSize: 138
Generation 542 | Revalues: 119482 | GridSize: 130
Generation 543 | Revalues: 119690 | GridSize: 123
Generation 544 | Revalues: 119898 | GridSize: 111
Generation 545 | Revalues: 120094 | GridSize: 114
Generation 546 | Revalues: 120306 | GridSize: 117
Generation 547 | Revalues: 120550 | GridSize: 130
Generation 548 | Revalues: 120784 | GridSize: 118
Generation 549 | Revalues: 121000 | GridSize: 116
Generation 550 | Revalues: 121210 | GridSize: 119
Generation 551 | Revalues: 121438 | GridSize: 117
Generation 552 | Revalues: 121656 | GridSize: 121
Generation 553 | Revalues: 121842 | GridSize: 125
Generation 554 | Revalues: 122078 | GridSize: 134
Generation 555 | Revalues: 122310 | GridSize: 136
Generation 556 | Revalues: 122552 | GridSize: 136
Generation 557 | Revalues: 122786 | GridSize: 139
Generation 558 | Revalues: 123000 | GridSize: 133
