Generation 0 | Revalues: 100 | GridSize: 4
Generation 220 | Revalues: 44204 | GridSize: 184
Generation 221 | Revalues: 44410 | GridSize: 192
Generation 222 | Revalues: 44618 | GridSize: 190
Generation 223 | Revalues: 44788 | GridSize: 196
Generation 224 | Revalues: 45008 | GridSize: 196
Generation 225 | Revalues: 45210 | GridSize: 183
Generation 226 | Revalues: 45398 | GridSize: 170
Generation 227 | Revalues: 45572 | GridSize: 173
Generation 228 | Revalues: 45774 | GridSize: 171
Generation 229 | Revalues: 45960 | GridSize: 166
Generation 230 | Revalues: 46156 | GridSize: 170
Generation 231 | Revalues: 46362 | GridSize: 174
Generation 232 | Revalues: 46564 | GridSize: 175
Generation 233 | Revalues: 46772 | GridSize: 169
Generation 234 | Revalues: 46998 | GridSize: 174
Generation 235 | Revalues: 47206 | GridSize: 176
Generation 236 | Revalues: 47416 | GridSize: 179
Generation 237 | Revalues: 47616 | GridSize: 180
Generation 238 | Revalues: 47834 | GridSize: 181
Generation 239 | Revalues: 48058 | GridSize: 185
Generation 240 | Revalues: 48264 | GridSize: 184
Generation 241 | Revalues: 48456 | GridSize: 173
Generation 242 | Revalues: 48652 | GridSize: 182
Generation 243 | Revalues: 48842 | GridSize: 184
Generation 244 | Revalues: 49056 | GridSize: 179
Generation 245 | Revalues: 49268 | GridSize: 176
Generation 246 | Revalues: 49486 | GridSize: 180
Generation 247 | Revalues: 49714 | GridSize: 179
Generation 248 | Revalues: 49912 | GridSize: 181
Generation 249 | Revalues: 50134 | GridSize: 169
Generation 250 | Revalues: 50338 | GridSize: 177
Generation 251 | Revalues: 50528 | GridSize: 176
Generation 252 | Revalues: 50760 | GridSize: 156
Generation 253 | Revalues: 50952 | GridSize: 160
Generation 254 | Revalues: 51164 | GridSize: 163
Generation 255 | Revalues: 51362 | GridSize: 158
Generation 256 | Revalues: 51548 | GridSize: 162
Generation 257 | Revalues: 51746 | GridSize: 167
Generation 258 | Revalues: 51972 | GridSize: 164
Generation 259 | Revalues: 52134 | GridSize: 172
Generation 260 | Revalues: 52310 | GridSize: 172
Generation 261 | Revalues: 52498 | GridSize: 161
Generation 262 | Revalues: 52688 | GridSize: 161
Generation 263 | Revalues: 52902 | GridSize: 161
Generation 264 | Revalues: 53124 | GridSize: 169
Generation 265 | Revalues: 53344 | GridSize: 165
Generation 266 | Revalues: 53552 | GridSize: 172
Generation 267 | Revalues: 53752 | GridSize: 175
Generation 268 | Revalues: 53954 | GridSize: 174
Generation 269 | Revalues: 54148 | GridSize: 176
Generation 270 | Revalues: 54360 | GridSize: 176
Generation 271 | Revalues: 54554 | GridSize: 170
Generation 272 | Revalues: 54762 | GridSize: 179
Generation 273 | Revalues: 54958 | GridSize: 181
Generation 274 | Revalues: 55166 | GridSize: 181
Generation 275 | Revalues: 55366 | GridSize: 166
Generation 276 | Revalues: 55564 | GridSize: 170
Generation 277 | Revalues: 55776 | GridSize: 167
Generation 278 | Revalues: 55980 | GridSize: 167
Generation 279 | Revalues: 56176 | GridSize: 160
Generation 280 | Revalues: 56354 | GridSize: 162
Generation 281 | Revalues: 56564 | GridSize: 155
Generation 282 | Revalues: 56748 | GridSize: 159
Generation 283 | Revalues: 56954 | GridSize: 157
Generation 284 | Revalues: 57160 | GridSize: 156
Generation 285 | Revalues: 57340 | GridSize: 155
Generation 286 | Revalues: 57540 | GridSize: 157
Generation 287 | Revalues: 57772 | GridSize: 156
Generation 288 | Revalues: 57946 | GridSize: 162
Generation 289 | Revalues: 58136 | GridSize: 164
Generation 290 | Revalues: 58356 | GridSize: 161
Generation 291 | Revalues: 58604 | GridSize: 164
Generation 292 | Revalues: 58794 | GridSize: 166
Generation 293 | Revalues: 59012 | GridSize: 154
Generation 294 | Revalues: 59210 | GridSize: 148
Generation 295 | Revalues: 59390 | GridSize: 147
Generation 296 | Revalues: 59562 | GridSize: 150
Generation 297 | Revalues: 59716 | GridSize: 149
Generation 298 | Revalues: 59912 | GridSize: 146
Generation 299 | Revalues: 60108 | GridSize: 152
Generation 300 | Revalues: 60320 | GridSize: 165
Generation 301 | Revalues: 60534 | GridSize: 156
Generation 302 | Revalues: 60736 | GridSize: 162
Generation 303 | Revalues: 60920 | GridSize: 163
Generation 304 | Revalues: 61114 | GridSize: 159
Generation 305 | Revalues: 61314 | GridSize: 153
Generation 306 | Revalues: 61550 | GridSize: 159
Generation 307 | Revalues: 61750 | GridSize: 166
Generation 308 | Revalues: 61950 | GridSize: 152
Generation 309 | Revalues: 62146 | GridSize: 151
Generation 310 | Revalues: 62322 | GridSize: 151
Generation 311 | Revalues: 62502 | GridSize: 156
Generation 312 | Revalues: 62694 | GridSize: 160
Generation 313 | Revalues: 62890 | GridSize: 169
Generation 314 | Revalues: 63082 | GridSize: 163
Generation 315 | Revalues: 63292 | GridSize: 162
Generation 316 | Revalues: 63484 | GridSize: 165
Generation 317 | Revalues: 63678 | GridSize: 171
Generation 318 | Revalues: 63866 | GridSize: 159
Generation 319 | Revalues: 64066 | GridSize: 157
Generation 320 | Revalues: 64260 | GridSize: 166
Generation 321 | Revalues: 64432 | GridSize: 169
Generation 322 | Revalues: 64604 | GridSize: 168
Generation 323 | Revalues: 64804 | GridSize: 164
Generation 324 | Revalues: 65014 | GridSize: 161
Generation 325 | Revalues: 65218 | GridSize: 157
Generation 326 | Revalues: 65414 | GridSize: 161
Generation 327 | Revalues: 65642 | GridSize: 159
Generation 328 | Revalues: 65838 | GridSize: 166
Generation 329 | Revalues: 66054 | GridSize: 174
Generation 330 | Revalues: 66256 | GridSize: 169
Generation 331 | Revalues: 66448 | GridSize: 163
Generation 332 | Revalues: 66670 | GridSize: 162
Generation 333 | Revalues: 66870 | GridSize: 161
Generation 334 | Revalues: 67090 | GridSize: 157
Generation 335 | Revalues: 67302 | GridSize: 164
Generation 336 | Revalues: 67508 | GridSize: 171
Generation 337 | Revalues: 67720 | GridSize: 167
Generation 338 | Revalues: 67914 | GridSize: 174
Generation 339 | Revalues: 68102 | GridSize: 174
Generation 340 | Revalues: 68296 | GridSize: 174
Generation 341 | Revalues: 68486 | GridSize: 185
Generation 342 | Revalues: 68682 | GridSize: 188
Generation 343 | Revalues: 68884 | GridSize: 183
Generation 344 | Revalues: 69064 | GridSize: 192
Generation 345 | Revalues: 69262 | GridSize: 198
Generation 346 | Revalues: 69460 | GridSize: 197
Generation 347 | Revalues: 69664 | GridSize: 198
Generation 348 | Revalues: 69856 | GridSize: 207
Generation 349 | Revalues: 70060 | GridSize: 207
Generation 350 | Revalues: 70238 | GridSize: 210
Generation 351 | Revalues: 70424 | GridSize: 206
Generation 352 | Revalues: 70614 | GridSize: 205
Generation 353 | Revalues: 70822 | GridSize: 193
Generation 354 | Revalues: 71000 | GridSize: 181
Generation 355 | Revalues: 71216 | GridSize: 168
Generation 356 | Revalues: 71402 | GridSize: 180
Generation 357 | Revalues: 71614 | GridSize: 171
Generation 358 | Revalues: 71810 | GridSize: 169
Generation 359 | Revalues: 72026 | GridSize: 172
Generation 360 | Revalues: 72214 | GridSize: 179
Generation 361 | Revalues: 72426 | GridSize: 181
Generation 362 | Revalues: 72632 | GridSize: 177
Generation 363 | Revalues: 72820 | GridSize: 179
Generation 364 | Revalues: 72992 | GridSize: 174
Generation 365 | Revalues: 73196 | GridSize: 176
Generation 366 | Revalues: 73382 | GridSize: 175
Generation 367 | Revalues: 73574 | GridSize: 185
Generation 368 | Revalues: 73774 | GridSize: 191
Generation 369 | Revalues: 73980 | GridSize: 180
Generation 370 | Revalues: 74168 | GridSize: 176
Generation 371 | Revalues: 74340 | GridSize: 177
Generation 372 | Revalues: 74558 | GridSize: 189
Generation 373 | Revalues: 74744 | GridSize: 190
Generation 374 | Revalues: 74934 | GridSize: 200
Generation 375 | Revalues: 75154 | GridSize: 197
Generation 376 | Revalues: 75344 | GridSize: 191
Generation 377 | Revalues: 75540 | GridSize: 184
Generation 378 | Revalues: 75744 | GridSize: 193
Generation 379 | Revalues: 75928 | GridSize: 194
Generation 380 | Revalues: 76106 | GridSize: 194
Generation 381 | Revalues: 76300 | GridSize: 197
Generation 382 | Revalues: 76502 | GridSize: 199
Generation 383 | Revalues: 76708 | GridSize: 196
Generation 384 | Revalues: 76908 | GridSize: 203
Generation 385 | Revalues: 77098 | GridSize: 204
Generation 386 | Revalues: 77306 | GridSize: 204
Generation 387 | Revalues: 77544 | GridSize: 202
Generation 388 | Revalues: 77726 | GridSize: 206
Generation 389 | Revalues: 77936 | GridSize: 202
Generation 390 | Revalues: 78132 | GridSize: 205
Generation 391 | Revalues: 78316 | GridSize: 216
Generation 392 | Revalues: 78518 | GridSize: 213
Generation 393 | Revalues: 78718 | GridSize: 201
Generation 394 | Revalues: 78916 | GridSize: 207
Generation 395 | Revalues: 79114 | GridSize: 211
Generation 396 | Revalues: 79312 | GridSize: 212
Generation 397 | Revalues: 79526 | GridSize: 215
Generation 398 | Revalues: 79734 | GridSize: 208
Generation 399 | Revalues: 79942 | GridSize: 202
Generation 400 | Revalues: 80124 | GridSize: 190
Generation 401 | Revalues: 80342 | GridSize: 189
Generation 402 | Revalues: 80562 | GridSize: 181
Generation 403 | Revalues: 80778 | GridSize: 183
Generation 404 | Revalues: 80958 | GridSize: 182
Generation 405 | Revalues: 81170 | GridSize: 180
Generation 406 | Revalues: 81370 | GridSize: 187
Generation 407 | Revalues: 81572 | GridSize: 180
Generation 408 | Revalues: 81800 | GridSize: 187
Generation 409 | Revalues: 82012 | GridSize: 201
Generation 410 | Revalues: 82182 | GridSize: 210
Generation 411 | Revalues: 82402 | GridSize: 222
Generation 412 | Revalues: 82618 | GridSize: 221
Generation 413 | Revalues: 82796 | GridSize: 226
Generation 414 | Revalues: 82978 | GridSize: 220
Generation 415 | Revalues: 83186 | GridSize: 214
Generation 416 | Revalues: 83372 | GridSize: 216
Generation 417 | Revalues: 83576 | GridSize: 219
Generation 418 | Revalues: 83788 | GridSize: 221
Generation 419 | Revalues: 84006 | GridSize: 223
Generation 420 | Revalues: 84252 | GridSize: 233
Generation 421 | Revalues: 84452 | GridSize: 229
Generation 422 | Revalues: 84644 | GridSize: 211
Generation 423 | Revalues: 84806 | GridSize: 215
Generation 424 | Revalues: 84996 | GridSize: 206
Generation 425 | Revalues: 85184 | GridSize: 210
Generation 426 | Revalues: 85400 | GridSize: 208
Generation 427 | Revalues: 85606 | GridSize: 213
Generation 428 | Revalues: 85806 | GridSize: 208
Generation 429 | Revalues: 85988 | GridSize: 197
Generation 430 | Revalues: 86200 | GridSize: 196
Generation 431 | Revalues: 86394 | GridSize: 196
Generation 432 | Revalues: 86560 | GridSize: 196
Generation 433 | Revalues: 86774 | GridSize: 195
Generation 434 | Revalues: 86998 | GridSize: 201
Generation 435 | Revalues: 87208 | GridSize: 209
Generation 436 | Revalues: 87398 | GridSize: 207
Generation 437 | Revalues: 87588 | GridSize: 211
Generation 438 | Revalues: 87782 | GridSize: 206
Generation 439 | Revalues: 87998 | GridSize: 196
Generation 440 | Revalues: 88218 | GridSize: 202
Generation 441 | Revalues: 88420 | GridSize: 208
Generation 442 | Revalues: 88600 | GridSize: 220
Generation 443 | Revalues: 88774 | GridSize: 219
Generation 444 | Revalues: 88976 | GridSize: 214
Generation 445 | Revalues: 89174 | GridSize: 225
Generation 446 | Revalues: 89396 | GridSize: 225
Generation 447 | Revalues: 89578 | GridSize: 223
Generation 448 | Revalues: 89802 | GridSize: 218
Generation 449 | Revalues: 89978 | GridSize: 199
Generation 450 | Revalues: 90196 | GridSize: 207
Generation 451 | Revalues: 90384 | GridSize: 204
Generation 452 | Revalues: 90586 | GridSize: 208
Generation 453 | Revalues: 90790 | GridSize: 216
Generation 454 | Revalues: 91000 | GridSize: 211
Generation 455 | Revalues: 91210 | GridSize: 204
Generation 456 | Revalues: 91408 | GridSize: 211
Generation 457 | Revalues: 91638 | GridSize: 214
Generation 458 | Revalues: 91824 | GridSize: 222
Generation 459 | Revalues: 92034 | GridSize: 211
Generation 460 | Revalues: 92226 | GridSize: 215
Generation 461 | Revalues: 92430 | GridSize: 216
Generation 462 | Revalues: 92628 | GridSize: 215
Generation 463 | Revalues: 92834 | GridSize: 210
Generation 464 | Revalues: 93022 | GridSize: 205
Generation 465 | Revalues: 93220 | GridSize: 210
Generation 466 | Revalues: 93444 | GridSize: 203
Generation 467 | Revalues: 93656 | GridSize: 205
Generation 468 | Revalues: 93838 | GridSize: 202
Generation 469 | Revalues: 94040 | GridSize: 204
Generation 470 | Revalues: 94228 | GridSize: 200
Generation 471 | Revalues: 94434 | GridSize: 209
Generation 472 | Revalues: 94644 | GridSize: 221
Generation 473 | Revalues: 94838 | GridSize: 221
Generation 474 | Revalues: 95048 | GridSize: 221
Generation 475 | Revalues: 95226 | GridSize: 218
Generation 476 | Revalues: 95426 | GridSize: 204
Generation 477 | Revalues: 95638 | GridSize: 206
Generation 478 | Revalues: 95830 | GridSize: 209
Generation 479 | Revalues: 96018 | GridSize: 209
Generation 480 | Revalues: 96226 | GridSize: 217
Generation 481 | Revalues: 96428 | GridSize: 200
Generation 482 | Revalues: 96620 | GridSize: 204
Generation 483 | Revalues: 96830 | GridSize: 214
Generation 484 | Revalues: 97026 | GridSize: 210
Generation 485 | Revalues: 97234 | GridSize: 208
Generation 486 | Revalues: 97416 | GridSize: 202
Generation 487 | Revalues: 97618 | GridSize: 209
Generation 488 | Revalues: 97800 | GridSize: 215
Generation 489 | Revalues: 98008 | GridSize: 226
Generation 490 | Revalues: 98204 | GridSize: 229
Generation 491 | Revalues: 98398 | GridSize: 209
Generation 492 | Revalues: 98618 | GridSize: 214
Generation 493 | Revalues: 98810 | GridSize: 221
Generation 494 | Revalues: 99018 | GridSize: 226
Generation 495 | Revalues: 99238 | GridSize: 218
Generation 496 | Revalues: 99414 | GridSize: 220
Generation 497 | Revalues: 99602 | GridSize: 217
Generation 498 | Revalues: 99810 | GridSize: 219
Generation 499 | Revalues: 100018 | GridSize: 216
Generation 500 | Revalues: 100216 | GridSize: 214
Generation 501 | Revalues: 100422 | GridSize: 212
Generation 502 | Revalues: 100634 | GridSize: 211
Generation 503 | Revalues: 100844 | GridSize: 206
Generation 504 | Revalues: 101060 | GridSize: 205
Generation 505 | Revalues: 101268 | GridSize: 194
Generation 506 | Revalues: 101466 | GridSize: 194
Generation 507 | Revalues: 101662 | GridSize: 191
Generation 508 | Revalues: 101846 | GridSize: 198
Generation 509 | Revalues: 102074 | GridSize: 206
Generation 510 | Revalues: 102246 | GridSize: 205
Generation 511 | Revalues: 102462 | GridSize: 207
Generation 512 | Revalues: 102676 | GridSize: 212
Generation 513 | Revalues: 102898 | GridSize: 220
Generation 514 | Revalues: 103090 | GridSize: 225
Generation 515 | Revalues: 103312 | GridSize: 214
Generation 516 | Revalues: 103506 | GridSize: 233
Generation 517 | Revalues: 103710 | GridSize: 224
Generation 518 | Revalues: 103900 | GridSize: 228
Generation 519 | Revalues: 104100 | GridSize: 224
Generation 520 | Revalues: 104288 | GridSize: 227
Generation 521 | Revalues: 104486 | GridSize: 228
Generation 522 | Revalues: 104682 | GridSize: 234
Generation 523 | Revalues: 104874 | GridSize: 236
Generation 524 | Revalues: 105078 | GridSize: 234
Generation 525 | Revalues: 105296 | GridSize: 231
Generation 526 | Revalues: 105520 | GridSize: 222
Generation 527 | Revalues: 105718 | GridSize: 225
Generation 528 | Revalues: 105938 | GridSize: 224
Generation 529 | Revalues: 106126 | GridSize: 224
Generation 530 | Revalues: 106322 | GridSize: 220
Generation 531 | Revalues: 106528 | GridSize: 215
Generation 532 | Revalues: 106708 | GridSize: 218
Generation 533 | Revalues: 106896 | GridSize: 223
Generation 534 | Revalues: 107088 | GridSize: 217
Generation 535 | Revalues: 107270 | GridSize: 206
Generation 536 | Revalues: 107454 | GridSize: 190
Generation 537 | Revalues: 107670 | GridSize: 197
Generation 538 | Revalues: 107860 | GridSize: 198
Generation 539 | Revalues: 108052 | GridSize: 193
Generation 540 | Revalues: 108258 | GridSize: 197
Generation 541 | Revalues: 108484 | GridSize: 196
Generation 542 | Revalues: 108682 | GridSize: 202
Generation 543 | Revalues: 108900 | GridSize: 205
Generation 544 | Revalues: 109092 | GridSize: 219
Generation 545 | Revalues: 109326 | GridSize: 207
Generation 546 | Revalues: 109500 | GridSize: 201
Generation 547 | Revalues: 109686 | GridSize: 195
Generation 548 | Revalues: 109886 | GridSize: 193
Generation 549 | Revalues: 110088 | GridSize: 195
Generation 550 | Revalues: 110294 | GridSize: 194
Generation 551 | Revalues: 110510 | GridSize: 184
Generation 552 | Revalues: 110728 | GridSize: 178
Generation 553 | Revalues: 110924 | GridSize: 179
Generation 554 | Revalues: 111114 | GridSize: 173
Generation 555 | Revalues: 111338 | GridSize: 180
Generation 556 | Revalues: 111550 | GridSize: 184
Generation 557 | Revalues: 111750 | GridSize: 185
Generation 558 | Revalues: 111984 | GridSize: 166
