Generation 0 | Revalues: 100 | GridSize: 4
Generation 299 | Revalues: 59918 | GridSize: 192
Generation 300 | Revalues: 60126 | GridSize: 183
Generation 301 | Revalues: 60322 | GridSize: 183
Generation 302 | Revalues: 60532 | GridSize: 188
Generation 303 | Revalues: 60720 | GridSize: 194
Generation 304 | Revalues: 60924 | GridSize: 187
Generation 305 | Revalues: 61118 | GridSize: 178
Generation 306 | Revalues: 61326 | GridSize: 182
Generation 307 | Revalues: 61530 | GridSize: 180
Generation 308 | Revalues: 61742 | GridSize: 184
Generation 309 | Revalues: 61946 | GridSize: 180
Generation 310 | Revalues: 62162 | GridSize: 184
Generation 311 | Revalues: 62380 | GridSize: 185
Generation 312 | Revalues: 62596 | GridSize: 186
Generation 313 | Revalues: 62798 | GridSize: 181
Generation 314 | Revalues: 63014 | GridSize: 179
Generation 315 | Revalues: 63194 | GridSize: 180
Generation 316 | Revalues: 63382 | GridSize: 179
Generation 317 | Revalues: 63582 | GridSize: 184
Generation 318 | Revalues: 63780 | GridSize: 184
Generation 319 | Revalues: 63976 | GridSize: 187
Generation 320 | Revalues: 64182 | GridSize: 183
Generation 321 | Revalues: 64370 | GridSize: 184
Generation 322 | Revalues: 64558 | GridSize: 181
Generation 323 | Revalues: 64798 | GridSize: 171
Generation 324 | Revalues: 65016 | GridSize: 174
Generation 325 | Revalues: 65216 | GridSize: 178
Generation 326 | Revalues: 65434 | GridSize: 175
Generation 327 | Revalues: 65646 | GridSize: 170
Generation 328 | Revalues: 65852 | GridSize: 180
Generation 329 | Revalues: 66056 | GridSize: 183
Generation 330 | Revalues: 66252 | GridSize: 180
Generation 331 | Revalues: 66452 | GridSize: 178
Generation 332 | Revalues: 66642 | GridSize: 175
Generation 333 | Revalues: 66862 | GridSize: 177
Generation 334 | Revalues: 67044 | GridSize: 179
Generation 335 | Revalues: 67260 | GridSize: 183
Generation 336 | Revalues: 67442 | GridSize: 185
Generation 337 | Revalues: 67644 | GridSize: 173
Generation 338 | Revalues: 67854 | GridSize: 174
Generation 339 | Revalues: 68054 | GridSize: 178
Generation 340 | Revalues: 68260 | GridSize: 180
Generation 341 | Revalues: 68454 | GridSize: 183
Generation 342 | Revalues: 68646 | GridSize: 166
Generation 343 | Revalues: 68830 | GridSize: 169
Generation 344 | Revalues: 69046 | GridSize: 165
Generation 345 | Revalues: 69244 | GridSize: 162
Generation 346 | Revalues: 69450 | GridSize: 163
Generation 347 | Revalues: 69654 | GridSize: 165
Generation 348 | Revalues: 69884 | GridSize: 165
Generation 349 | Revalues: 70090 | GridSize: 164
Generation 350 | Revalues: 70292 | GridSize: 167
Generation 351 | Revalues: 70494 | GridSize: 157
Generation 352 | Revalues: 70714 | GridSize: 161
Generation 353 | Revalues: 70928 | GridSize: 167
Generation 354 | Revalues: 71116 | GridSize: 169
Generation 355 | Revalues: 71328 | GridSize: 164
Generation 356 | Revalues: 71526 | GridSize: 143
Generation 357 | Revalues: 71716 | GridSize: 154
Generation 358 | Revalues: 71936 | GridSize: 150
Generation 359 | Revalues: 72136 | GridSize: 156
Generation 360 | Revalues: 72332 | GridSize: 155
Generation 361 | Revalues: 72558 | GridSize: 151
Generation 362 | Revalues: 72732 | GridSize: 152
Generation 363 | Revalues: 72922 | GridSize: 161
Generation 364 | Revalues: 73104 | GridSize: 164
Generation 365 | Revalues: 73284 | GridSize: 167
Generation 366 | Revalues: 73470 | GridSize: 155
Generation 367 | Revalues: 73644 | GridSize: 163
Generation 368 | Revalues: 73848 | GridSize: 164
Generation 369 | Revalues: 74068 | GridSize: 153
Generation 370 | Revalues: 74282 | GridSize: 159
Generation 371 | Revalues: 74496 | GridSize: 157
Generation 372 | Revalues: 74722 | GridSize: 159
Generation 373 | Revalues: 74908 | GridSize: 157
Generation 374 | Revalues: 75086 | GridSize: 159
Generation 375 | Revalues: 75288 | GridSize: 160
Generation 376 | Revalues: 75466 | GridSize: 156
Generation 377 | Revalues: 75686 | GridSize: 161
Generation 378 | Revalues: 75874 | GridSize: 161
Generation 379 | Revalues: 76082 | GridSize: 161
Generation 380 | Revalues: 76266 | GridSize: 157
Generation 381 | Revalues: 76470 | GridSize: 166
Generation 382 | Revalues: 76656 | GridSize: 159
Generation 383 | Revalues: 76862 | GridSize: 163
Generation 384 | Revalues: 77060 | GridSize: 161
Generation 385 | Revalues: 77282 | GridSize: 165
Generation 386 | Revalues: 77464 | GridSize: 161
Generation 387 | Revalues: 77670 | GridSize: 162
Generation 388 | Revalues: 77872 | GridSize: 155
Generation 389 | Revalues: 78094 | GridSize: 156
Generation 390 | Revalues: 78314 | GridSize: 163
Generation 391 | Revalues: 78496 | GridSize: 164
Generation 392 | Revalues: 78700 | GridSize: 154
Generation 393 | Revalues: 78886 | GridSize: 155
Generation 394 | Revalues: 79060 | GridSize: 155
Generation 395 | Revalues: 79272 | GridSize: 157
Generation 396 | Revalues: 79478 | GridSize: 151
Generation 397 | Revalues: 79684 | GridSize: 154
Generation 398 | Revalues: 79888 | GridSize: 157
Generation 399 | Revalues: 80090 | GridSize: 163
Generation 400 | Revalues: 80292 | GridSize: 165
Generation 401 | Revalues: 80458 | GridSize: 150
Generation 402 | Revalues: 80648 | GridSize: 147
Generation 403 | Revalues: 80852 | GridSize: 151
Generation 404 | Revalues: 81028 | GridSize: 152
Generation 405 | Revalues: 81240 | GridSize: 156
Generation 406 | Revalues: 81428 | GridSize: 157
Generation 407 | Revalues: 81638 | GridSize: 158
Generation 408 | Revalues: 81836 | GridSize: 156
Generation 409 | Revalues: 82036 | GridSize: 153
Generation 410 | Revalues: 82248 | GridSize: 159
Generation 411 | Revalues: 82428 | GridSize: 159
Generation 412 | Revalues: 82610 | GridSize: 153
Generation 413 | Revalues: 82826 | GridSize: 144
Generation 414 | Revalues: 83030 | GridSize: 145
Generation 415 | Revalues: 83236 | GridSize: 142
Generation 416 | Revalues: 83438 | GridSize: 145
Generation 417 | Revalues: 83642 | GridSize: 144
Generation 418 | Revalues: 83864 | GridSize: 147
Generation 419 | Revalues: 84068 | GridSize: 147
Generation 420 | Revalues: 84256 | GridSize: 149
Generation 421 | Revalues: 84450 | GridSize: 150
Generation 422 | Revalues: 84672 | GridSize: 146
Generation 423 | Revalues: 84892 | GridSize: 147
Generation 424 | Revalues: 85076 | GridSize: 143
Generation 425 | Revalues: 85274 | GridSize: 141
Generation 426 | Revalues: 85454 | GridSize: 143
Generation 427 | Revalues: 85624 | GridSize: 141
Generation 428 | Revalues: 85822 | GridSize: 139
Generation 429 | Revalues: 86012 | GridSize: 145
Generation 430 | Revalues: 86240 | GridSize: 144
Generation 431 | Revalues: 86456 | GridSize: 151
Generation 432 | Revalues: 86666 | GridSize: 154
Generation 433 | Revalues: 86838 | GridSize: 164
Generation 434 | Revalues: 87052 | GridSize: 169
Generation 435 | Revalues: 87282 | GridSize: 165
Generation 436 | Revalues: 87464 | GridSize: 169
Generation 437 | Revalues: 87654 | GridSize: 163
Generation 438 | Revalues: 87836 | GridSize: 159
Generation 439 | Revalues: 88054 | GridSize: 161
Generation 440 | Revalues: 88220 | GridSize: 168
Generation 441 | Revalues: 88410 | GridSize: 160
Generation 442 | Revalues: 88590 | GridSize: 166
Generation 443 | Revalues: 88788 | GridSize: 167
Generation 444 | Revalues: 88976 | GridSize: 161
Generation 445 | Revalues: 89170 | GridSize: 159
Generation 446 | Revalues: 89392 | GridSize: 155
Generation 447 | Revalues: 89590 | GridSize: 157
Generation 448 | Revalues: 89756 | GridSize: 159
Generation 449 | Revalues: 89940 | GridSize: 160
Generation 450 | Revalues: 90136 | GridSize: 165
Generation 451 | Revalues: 90340 | GridSize: 168
Generation 452 | Revalues: 90530 | GridSize: 164
Generation 453 | Revalues: 90726 | GridSize: 168
Generation 454 | Revalues: 90940 | GridSize: 169
Generation 455 | Revalues: 91132 | GridSize: 169
Generation 456 | Revalues: 91344 | GridSize: 168
Generation 457 | Revalues: 91552 | GridSize: 159
Generation 458 | Revalues: 91770 | GridSize: 160
Generation 459 | Revalues: 91966 | GridSize: 151
Generation 460 | Revalues: 92174 | GridSize: 156
Generation 461 | Revalues: 92350 | GridSize: 159
Generation 462 | Revalues: 92548 | GridSize: 170
Generation 463 | Revalues: 92736 | GridSize: 178
Generation 464 | Revalues: 92934 | GridSize: 169
Generation 465 | Revalues: 93148 | GridSize: 163
Generation 466 | Revalues: 93306 | GridSize: 169
Generation 467 | Revalues: 93500 | GridSize: 174
Generation 468 | Revalues: 93696 | GridSize: 165
Generation 469 | Revalues: 93896 | GridSize: 169
Generation 470 | Revalues: 94094 | GridSize: 164
Generation 471 | Revalues: 94298 | GridSize: 160
Generation 472 | Revalues: 94502 | GridSize: 161
Generation 473 | Revalues: 94708 | GridSize: 167
Generation 474 | Revalues: 94916 | GridSize: 168
Generation 475 | Revalues: 95138 | GridSize: 174
Generation 476 | Revalues: 95384 | GridSize: 168
Generation 477 | Revalues: 95574 | GridSize: 158
Generation 478 | Revalues: 95786 | GridSize: 165
Generation 479 | Revalues: 95976 | GridSize: 167
Generation 480 | Revalues: 96174 | GridSize: 163
Generation 481 | Revalues: 96364 | GridSize: 160
Generation 482 | Revalues: 96582 | GridSize: 164
Generation 483 | Revalues: 96786 | GridSize: 164
Generation 484 | Revalues: 96998 | GridSize: 171
Generation 485 | Revalues: 97212 | GridSize: 174
Generation 486 | Revalues: 97410 | GridSize: 177
Generation 487 | Revalues: 97616 | GridSize: 171
Generation 488 | Revalues: 97794 | GridSize: 177
Generation 489 | Revalues: 97988 | GridSize: 173
Generation 490 | Revalues: 98194 | GridSize: 177
Generation 491 | Revalues: 98368 | GridSize: 181
Generation 492 | Revalues: 98554 | GridSize: 175
Generation 493 | Revalues: 98768 | GridSize: 162
Generation 494 | Revalues: 98944 | GridSize: 162
Generation 495 | Revalues: 99124 | GridSize: 163
Generation 496 | Revalues: 99296 | GridSize: 163
Generation 497 | Revalues: 99516 | GridSize: 169
Generation 498 | Revalues: 99720 | GridSize: 172
Generation 499 | Revalues: 99924 | GridSize: 173
Generation 500 | Revalues: 100130 | GridSize: 167
Generation 501 | Revalues: 100336 | GridSize: 171
Generation 502 | Revalues: 100548 | GridSize: 178
Generation 503 | Revalues: 100738 | GridSize: 179
Generation 504 | Revalues: 100964 | GridSize: 172
Generation 505 | Revalues: 101160 | GridSize: 173
Generation 506 | Revalues: 101364 | GridSize: 177
Generation 507 | Revalues: 101600 | GridSize: 170
Generation 508 | Revalues: 101814 | GridSize: 176
Generation 509 | Revalues: 102016 | GridSize: 183
Generation 510 | Revalues: 102214 | GridSize: 174
Generation 511 | Revalues: 102398 | GridSize: 174
Generation 512 | Revalues: 102608 | GridSize: 177
Generation 513 | Revalues: 102822 | GridSize: 180
Generation 514 | Revalues: 103022 | GridSize: 182
Generation 515 | Revalues: 103218 | GridSize: 181
Generation 516 | Revalues: 103432 | GridSize: 177
Generation 517 | Revalues: 103638 | GridSize: 173
Generation 518 | Revalues: 103836 | GridSize: 178
Generation 519 | Revalues: 104052 | GridSize: 187
Generation 520 | Revalues: 104252 | GridSize: 182
Generation 521 | Revalues: 104454 | GridSize: 184
Generation 522 | Revalues: 104692 | GridSize: 185
Generation 523 | Revalues: 104892 | GridSize: 186
Generation 524 | Revalues: 105092 | GridSize: 192
Generation 525 | Revalues: 105282 | GridSize: 191
Generation 526 | Revalues: 105484 | GridSize: 189
Generation 527 | Revalues: 105650 | GridSize: 182
Generation 528 | Revalues: 105842 | GridSize: 181
Generation 529 | Revalues: 106048 | GridSize: 178
Generation 530 | Revalues: 106266 | GridSize: 182
Generation 531 | Revalues: 106478 | GridSize: 180
Generation 532 | Revalues: 106694 | GridSize: 178
Generation 533 | Revalues: 106896 | GridSize: 177
Generation 534 | Revalues: 107082 | GridSize: 181
Generation 535 | Revalues: 107266 | GridSize: 181
Generation 536 | Revalues: 107464 | GridSize: 187
Generation 537 | Revalues: 107662 | GridSize: 188
Generation 538 | Revalues: 107852 | GridSize: 193
Generation 539 | Revalues: 108060 | GridSize: 189
Generation 540 | Revalues: 108252 | GridSize: 188
Generation 541 | Revalues: 108476 | GridSize: 186
Generation 542 | Revalues: 108676 | GridSize: 186
Generation 543 | Revalues: 108852 | GridSize: 187
Generation 544 | Revalues: 109056 | GridSize: 191
Generation 545 | Revalues: 109254 | GridSize: 197
Generation 546 | Revalues: 109462 | GridSize: 199
Generation 547 | Revalues: 109690 | GridSize: 203
Generation 548 | Revalues: 109880 | GridSize: 192
Generation 549 | Revalues: 110074 | GridSize: 198
Generation 550 | Revalues: 110276 | GridSize: 203
Generation 551 | Revalues: 110502 | GridSize: 207
Generation 552 | Revalues: 110718 | GridSize: 209
Generation 553 | Revalues: 110936 | GridSize: 212
Generation 554 | Revalues: 111132 | GridSize: 201
Generation 555 | Revalues: 111350 | GridSize: 194
Generation 556 | Revalues: 111540 | GridSize: 191
Generation 557 | Revalues: 111734 | GridSize: 194
Generation 558 | Revalues: 111926 | GridSize: 194
