Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
52,0.275,0.1089724736,0.1328671329,3.1606648199,0.507129517,0.275,0.1479019946,-0.3836477987,2.3159183673,-0.2607904557,0.45,0.1802775638,0.0545454545,2.7041420118,0.2560154752,0.375,0.0661437828,0.0967741935,2.2244897959,0.3239695483,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.3,0.1632993162,-0.5,1.5,0.0,0.1666666667,0.1699673171,-0.0754716981,1.5,0.5280049792,0.5333333333,0.1247219129,-0.9411764706,1.5,0.3818017742,0.3,0.0816496581,-0.5,1.5,-0.0,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.32,0.1469693846,0.1798941799,1.5781893004,-0.3477670622,0.16,0.1356465997,-0.3253012048,2.3638941399,0.7500308204,0.52,0.1469693846,-0.5985130112,2.8127572016,1.1642636432,0.36,0.08,-0.338028169,2.078125,0.84375,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.2666666667,0.1027402334,-0.2212389381,1.9113573407,-0.2219872079,0.2,0.1154700538,0.25,1.875,-0.0,0.5333333333,0.1490711985,0.2325581395,1.635,-0.2795084972,0.3333333333,0.0623609564,-0.243902439,2.3265306122,-0.3818017742,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.240625,0.127130285,-0.2050964815,2.5177356906,0.210223951,0.2875,0.0992156742,-0.0975117687,3.2887377173,-0.7079334574,0.471875,0.1205051218,-0.0070942888,2.7568390295,-0.5193128545,0.375,0.1414213562,-0.0292397661,2.8935546875,0.44746601,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.55,0.05,-1.0,1.0,-0.0,0.05,0.05,-1.0,1.0,0.0,0.4,0.1,-1.0,1.0,0.0,0.4,0.1,-1.0,1.0,-0.0,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.25,0.1118033989,-1.1818181818,1.64,0.0,0.15,0.1118033989,-0.6363636364,1.64,-0.0,0.6,0.0707106781,0.0,2.0,0.0,0.45,0.1118033989,-0.6842105263,1.64,0.0,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.2857142857,0.2099562637,0.2680344143,2.7595164609,0.6520632417,0.2142857143,0.1884415137,0.1047331319,2.8166864843,0.9463154889,0.5,0.1511857892,-0.3333333333,2.734375,-0.7441175562,0.4,0.1195228609,0.1,2.38,0.0,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.3,0.0816496581,0.0,1.5,0.0,0.2,0.2160246899,-0.1,1.5,0.5951700641,0.5,0.1414213562,-0.2,1.5,-0.7071067812,0.5333333333,0.0471404521,-0.5,1.5,0.7071067812,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.2944444444,0.1432644106,-0.4186224211,2.8854474532,0.2108608505,0.2555555556,0.1461438493,-0.1419729207,2.7375789368,0.3709140564,0.45,0.1892969449,-0.1824817518,4.4959437534,1.2776775943,0.3555555556,0.1065740339,-0.4206484642,2.7036862004,0.405696523,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.26,0.0489897949,0.4230769231,1.1666666667,-0.4082482905,0.18,0.1166190379,-0.1797752809,1.6280276817,-0.3631734744,0.56,0.1356465997,0.0331491713,1.2296786389,-0.2115471545,0.38,0.0748331477,-0.3235294118,1.8469387755,0.3436215967,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.22,0.14,0.5965770171,2.1645147855,0.7346938776,0.28,0.153622915,-0.192893401,2.1852915829,-0.1588746032,0.5,0.1483239697,-0.0476190476,2.4380165289,-0.7354907591,0.41,0.0538516481,-0.004784689,3.3020214031,0.0768394503,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.271875,0.1462753717,0.2943548976,2.7865134765,0.1945267512,0.2125,0.1053268722,0.1124558749,2.2434040865,0.2306702378,0.515625,0.1092856778,0.2493035124,2.6515050521,-0.5994382582,0.334375,0.1107061849,0.2007855183,3.0743365978,-0.0171391541,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.2958333333,0.1206895696,0.0845790911,3.0871376191,0.364331378,0.2625,0.1218349293,-0.1266992931,2.7227700831,0.0539988606,0.4416666667,0.1221906525,0.0254822577,2.8939534884,0.5360792715,0.3708333333,0.0789470638,-0.1039653929,2.8949263274,-0.4501564876,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.4466666667,0.1454494949,-0.4234587855,3.287956359,0.9760142821,0.1866666667,0.0956846673,-0.4895923677,3.0550004713,0.2685466084,0.3666666667,0.1299572579,-0.1231527094,2.472299169,-0.2767441608,0.3733333333,0.106249183,-0.0516605166,2.6567363135,0.212939726,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.2666666667,0.1247219129,-0.0384615385,1.5,-0.3818017742,0.1666666667,0.1699673171,-0.0754716981,1.5,0.5280049792,0.5666666667,0.0471404521,-0.2,1.5,-0.7071067812,0.3666666667,0.0471404521,-0.8,1.5,-0.7071067812,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.2,0.1,-1.0,1.0,-0.0,0.25,0.25,-1.0,1.0,0.0,0.55,0.35,-1.0,1.0,-0.0,0.35,0.15,-1.0,1.0,0.0,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.2875,0.1165922382,-0.1317073171,2.4030915577,0.2439980252,0.1875,0.1536025716,-0.1312309257,2.543616508,0.8310343069,0.525,0.1299038106,0.2657004831,1.2798353909,0.213833433,0.4,0.0707106781,-0.3333333333,2.0,-0.0,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.325,0.2046338193,-0.556043956,1.8153263533,-0.0765838308,0.1875,0.1165922382,0.2866242038,2.4030915577,0.2439980252,0.4875,0.2315032397,-0.5806646526,2.0825081386,0.6356603674,0.3625,0.1218349293,-0.3233082707,2.4391135734,0.7451842768,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.2428571429,0.1761261144,0.410022779,2.9977493075,0.746005088,0.2142857143,0.0989743319,0.6846846847,3.3802083333,-1.1727427343,0.5428571429,0.0903507903,0.0277777778,2.2675,0.2134537421,0.3714285714,0.0699854212,-0.027972028,2.1041666667,0.4592793268,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.3142857143,0.1186660552,-0.023655914,2.4959042218,-0.2774108788,0.1928571429,0.109962888,0.1510235612,2.0143673557,0.1414253241,0.4928571429,0.11627729,-0.068579627,1.557750089,-0.4061302055,0.4785714286,0.1080910425,0.2511729747,1.7130298812,-0.2458591474,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.4,0.1,-1.0,1.0,-0.0,0.05,0.05,-1.0,1.0,0.0,0.55,0.15,-1.0,1.0,-0.0,0.5,0.2,-1.0,1.0,-0.0,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.375,0.2165063509,-0.5395189003,1.9237333333,0.3233161507,0.1,0.0707106781,0.0,2.0,0.0,0.525,0.2046338193,-0.4794520548,1.8580975718,-0.6892544771,0.375,0.1299038106,-0.3333333333,2.3333333333,1.1547005384,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.3181818182,0.1748671278,-0.1640398842,1.9195471147,0.2309932169,0.2181818182,0.1402477147,0.2242899119,2.4300896829,0.4657262047,0.4636363636,0.1226430688,0.2565284178,3.363422292,-0.1686138555,0.3909090909,0.0899954085,-0.5428265525,3.2238650562,0.9276911123,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.325,0.1089724736,-0.037037037,2.0969529086,0.6520236647,0.125,0.1089724736,-0.0196078431,2.0969529086,0.6520236647,0.55,0.05,-0.3333333333,1.0,-0.0,0.425,0.0829156198,-0.023255814,1.6280991736,-0.4933822002,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.4333333333,0.1699673171,-0.0754716981,1.5,-0.5280049792,0.1,0.0816496581,0.0,1.5,-0.0,0.4666666667,0.0942809042,-0.2,1.5,0.7071067812,0.4,0.0816496581,-1.0,1.5,0.0,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.2944444444,0.1432644106,0.5690408071,4.4328226581,1.0043880776,0.2611111111,0.1532568247,-0.0308991209,1.4673565628,-0.1638632097,0.4444444444,0.2087588248,0.3655618432,1.8258472502,0.2065658427,0.3666666667,0.0745355992,-0.0786516854,2.76,-0.1788854382,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.17,0.11,-0.1157368859,2.7441431596,0.6130728775,0.22,0.1166190379,-0.2785388128,2.5363321799,-0.0151322281,0.61,0.1220655562,-0.5234720992,2.4276834377,-0.5212294367,0.4,0.1264911064,0.375,2.03125,-0.2964635306,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.2607142857,0.1205324074,0.0706924369,1.9379174468,-0.3132658377,0.2535714286,0.1179653183,-0.0900537107,2.8246010816,0.0451214882,0.4857142857,0.121638474,0.1561546287,2.9405945303,0.3936400368,0.375,0.1056442818,-0.1543086172,4.703552,1.0563752061,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.35,0.15,-1.0,1.0,0.0,0.2,0.1224744871,-1.0,2.0,-0.8164965809,0.45,0.0866025404,-0.4545454545,2.3333333333,-1.1547005384,0.4,0.1224744871,-0.4,2.0,-0.8164965809,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.1842105263,0.0811960454,-0.267228008,2.5701221665,-0.2941428661,0.2842105263,0.1423973606,0.2290756914,2.093388874,-0.0487764855,0.5315789474,0.1488645855,-0.1069132471,2.2841375,0.1198545994,0.3842105263,0.1088850572,0.4355002539,2.4075901825,0.5603909414,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.3,0.1414213562,-0.5,2.0,0.0,0.25,0.2291287847,-0.3220338983,1.7619047619,0.4987837491,0.45,0.15,0.0909090909,2.1851851852,0.8888888889,0.375,0.1479019946,0.4576271186,1.8457142857,0.4346507596,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.2733333333,0.1181336343,-0.1248402216,2.5636131283,0.5269501031,0.2733333333,0.1123486636,-0.0527336177,3.1818091648,-0.8729531282,0.4533333333,0.1359738537,-0.342640115,4.0624537722,-0.7066780927,0.4,0.1211060142,-0.5238095238,2.1694214876,-0.0,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.2666666667,0.0471404521,-0.8,1.5,-0.7071067812,0.2333333333,0.1699673171,-0.1379310345,1.5,-0.5280049792,0.5,0.1632993162,0.0,1.5,0.0,0.3666666667,0.1247219129,-0.6097560976,1.5,-0.3818017742,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.2571428571,0.1293626448,0.0460176991,2.4071980964,0.4363392006,0.1285714286,0.0880630572,0.2810810811,2.7686980609,0.6659616236,0.6142857143,0.1245399698,-0.1008064516,2.1239612188,-0.271676527,0.4142857143,0.1245399698,0.011299435,1.7167590028,0.6158001278,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.21,0.13,-0.1311373524,3.3058016176,0.6335912608,0.21,0.0943398113,-0.0467706013,2.971468249,-0.9146947998,0.58,0.1077032961,-0.5551181102,4.9072532699,-1.517579143,0.37,0.1268857754,-0.7946345976,1.9728019752,0.2819575118,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.2875,0.1363589014,-0.7581493165,1.768024857,-0.0693301384,0.2,0.1224744871,0.125,2.0,0.0,0.5125,0.1536025716,-0.6602238047,1.3984035788,0.2037165811,0.3625,0.1218349293,0.0412782956,1.4179501385,-0.0842382226,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.2769230769,0.1422557078,0.0260942761,2.6003898635,0.170285059,0.2115384615,0.1250443708,0.5088522713,2.9688932369,0.7256284606,0.5115384615,0.1423076923,-0.1042499928,2.7570486207,0.1966319863,0.3884615385,0.1250443708,-0.3852261344,2.736551118,0.6907089005,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.2666666667,0.1247219129,-0.9615384615,1.5,-0.3818017742,0.2,0.1632993162,-1.0,1.5,-0.0,0.5333333333,0.0471404521,-0.5,1.5,0.7071067812,0.3666666667,0.1699673171,-0.1379310345,1.5,0.5280049792,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.25,0.05,-1.0,1.0,0.0,0.15,0.15,-1.0,1.0,0.0,0.6,0.2,-1.0,1.0,-0.0,0.4,0.2,-1.0,1.0,-0.0,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.25,0.1308257796,-0.3107344633,3.7895467744,0.8760256725,0.2538461538,0.1307692308,0.1340077821,2.1921552663,0.1740280887,0.4961538462,0.1315024692,-0.4929853181,2.4102319618,-0.1321028404,0.3653846154,0.1207104217,0.2599936041,2.6694189492,0.0310539527,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.2571428571,0.0903507903,-0.1881918819,2.2675,-0.2134537421,0.1857142857,0.1245399698,-0.6584022039,2.1239612188,0.271676527,0.5571428571,0.0728431359,-0.5365853659,2.3639053254,0.8598938233,0.4571428571,0.1178030179,-0.6470588235,3.0614186851,0.8774082906,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.2558823529,0.1418183935,0.0662735579,1.5774873396,0.2518655316,0.2294117647,0.1125360381,0.0786413989,1.9448177013,0.0235647218,0.5147058824,0.1817113952,-0.2719387882,1.9625638895,-0.042337122,0.3852941176,0.1141009691,-0.2883370808,2.3491842253,0.4085948385,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.3391304348,0.1661302015,0.2216944522,4.089731657,1.0156216646,0.2173913043,0.1434123696,0.0452406322,2.1785284656,0.6662484828,0.4434782609,0.149858156,-0.0993923771,3.43640955,-0.2230186804,0.3782608696,0.1101639953,-0.05428611,2.5830931377,0.2419649986,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.3,0.1414213562,0.2857142857,1.5909090909,-0.3856946079,0.1818181818,0.0935966376,-0.1919060052,2.1475614098,-0.2968836032,0.5181818182,0.1336085314,0.1564270153,3.6288580247,-0.791926082,0.3545454545,0.107565087,-0.1190159574,1.7165306122,0.1014185106,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.18,0.0748331477,-0.1111111111,1.8469387755,0.3436215967,0.16,0.1019803903,-0.4393939394,1.9556213018,-0.2715454179,0.66,0.1624807681,-0.2634408602,1.4421487603,0.3804646085,0.42,0.1326649916,0.3165467626,2.2169421488,-0.3700366502,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.47,0.0781024968,0.0016638935,3.1542596076,-0.6800647393,0.16,0.1019803903,0.1836734694,3.7307692308,0.8598938233,0.37,0.09,0.1107644306,2.2583447645,-0.1975308642,0.35,0.0806225775,-0.76,2.5147928994,0.0,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.22,0.1469693846,0.4594594595,2.8127572016,1.1642636432,0.22,0.16,-0.0804020101,2.5908203125,0.55078125,0.56,0.1019803903,-0.5289256198,1.9556213018,-0.2715454179,0.38,0.1326649916,-1.1212121212,2.2169421488,0.3700366502,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.485,0.152561463,-0.0325576253,3.3330029847,-0.9291390026,0.26,0.1356465997,-0.1051930759,2.2575614367,-0.0913499076,0.255,0.1321930407,0.0090570059,3.0933154046,0.7360155788,0.365,0.1194780315,-0.0306921115,3.9132409728,0.8746451074,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.2333333333,0.1054092553,0.2615384615,1.98,0.4427188724,0.2444444444,0.1640535896,-0.4127198917,1.99389782,0.3249727489,0.5222222222,0.139664501,0.0626365623,3.5477487582,-1.1339208886,0.4555555556,0.0831479419,-0.2358208955,2.4757653061,-0.1765833205,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.2285714286,0.1160576915,-0.4576659039,2.8719008264,-0.5706969127,0.1428571429,0.0728431359,-0.8780487805,2.3639053254,-0.8598938233,0.6285714286,0.1030157507,-0.0943952802,1.8565088757,0.1920116064,0.4142857143,0.0989743319,-0.1666666667,3.3802083333,-1.1727427343,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.275,0.0661437828,-0.1063829787,2.2244897959,0.3239695483,0.1625,0.0856956825,-0.7777777778,2.5337256677,-0.3910423176,0.5625,0.1316956719,-0.5635673624,2.0645239834,0.3847937821,0.375,0.0661437828,0.2258064516,2.2244897959,0.3239695483,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.21,0.13,-0.7381489842,1.9613108785,-0.4588074647,0.21,0.1135781669,0.0694935218,2.2460789616,-0.1965657837,0.58,0.1469693846,-0.3450834879,1.7325102881,0.1587632241,0.34,0.1624807681,0.1038696538,1.6831955923,0.5986722516,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.4666666667,0.0471404521,-0.8,1.5,-0.7071067812,0.1666666667,0.1247219129,-0.9411764706,1.5,-0.3818017742,0.3666666667,0.0942809042,-0.5,1.5,0.7071067812,0.3666666667,0.0471404521,-0.8,1.5,-0.7071067812,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.2764705882,0.1164646463,-0.2101880122,3.2440129113,-0.4282840635,0.2588235294,0.1536184101,0.2571961069,4.7679887514,1.0018798742,0.4647058824,0.1813062942,0.0804045836,2.3918914127,-0.0600390018,0.3647058824,0.1185261275,-0.2627439557,2.1089931811,0.0718767242,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.2615384615,0.1443204849,-0.3207902164,3.3724173554,0.6904795927,0.2230769231,0.1309952797,-0.0430180949,2.6467300832,0.3899952217,0.5153846154,0.1609880734,-0.2526466894,2.4493963846,-0.1400728154,0.3615384615,0.1211385827,-0.2148275862,2.0669224766,0.5085126053,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.29,0.1640121947,-0.041279286,2.1146335733,0.4324639895,0.23,0.1268857754,-0.6743755782,1.9728019752,-0.2819575118,0.48,0.1720465053,0.0953150242,2.323228634,0.3110409793,0.43,0.1345362405,0.4740302433,1.8014407375,-0.0640629209,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.4,0.2,-1.0,1.0,-0.0,0.1,0.1,-1.0,1.0,0.0,0.5,0.1,-1.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.18,0.04,-0.25,3.25,-1.5,0.18,0.1469693846,0.4973544974,1.5781893004,0.3477670622,0.64,0.1743559577,0.5260663507,1.7957063712,0.0543353054,0.48,0.1326649916,-0.1111111111,2.2169421488,0.3700366502,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.3,0.0707106781,-0.5,2.0,0.0,0.3,0.1732050808,-0.3333333333,2.3333333333,-1.1547005384,0.4,0.1870828693,0.4,2.0,0.6872431935,0.375,0.1089724736,-0.8039215686,2.0969529086,-0.6520236647,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.3088235294,0.1401000631,0.2543173213,3.0600420211,-0.0287560524,0.2088235294,0.1094576122,0.1574591548,2.1592049942,0.3631877438,0.4823529412,0.1444474019,0.0581601497,2.3697350726,-0.2757423114,0.3411764706,0.1032348751,-0.2803415523,2.6359630629,0.5577778215,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.2333333333,0.0745355992,-0.1379310345,2.04,-0.6260990337,0.2166666667,0.1213351648,-1.0939597315,2.6005695977,-0.3213718855,0.55,0.1707825128,-0.8222222222,1.7314285714,0.0,0.4,0.1290994449,-0.8,2.04,0.0,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.3277777778,0.1325206716,0.3173149445,2.2048393723,0.3406821864,0.2611111111,0.1458267194,-0.1372510546,2.1222086236,0.2636376391,0.4111111111,0.1486565351,-0.1029132362,2.0711900378,-0.4952279441,0.3555555556,0.1065740339,-0.0954942838,2.6462665406,0.6810715372,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.2966666667,0.1448754254,0.1020699769,2.0284993979,0.1238476016,0.2033333333,0.0912262146,-0.4368766334,2.8989199663,0.1976727072,0.5,0.1527525232,0.0,2.706122449,0.505018546,0.3666666667,0.0869226987,-0.2925531915,2.3875432526,-0.214299041,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.264516129,0.1333159892,0.0372231103,3.0573427705,0.1774802146,0.2419354839,0.1338612511,0.0827941454,3.0493450206,0.6566951602,0.4935483871,0.1865397715,0.015025518,2.5932610145,-0.3832251201,0.335483871,0.1001559658,-0.1292226292,2.5263166956,-0.1762075751,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.3,0.3,-1.0,1.0,0.0,0.25,0.25,-1.0,1.0,0.0,0.45,0.05,-1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.31,0.07,-0.0268948655,2.0395668471,-0.139941691,0.25,0.1431782106,-0.0175438596,2.2278405711,-0.1022093116,0.44,0.1428285686,-0.2556053812,2.0749711649,-0.5189273253,0.41,0.1044030651,0.5046439628,1.755491962,0.3268911726,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.3,0.1477097892,-0.5416666667,2.5208333333,-0.1692508001,0.1909090909,0.0995859195,-0.1387940842,1.9408333333,-0.3697127263,0.5090909091,0.1621141318,-0.3529604187,3.583422333,1.1331829755,0.3545454545,0.107565087,-0.1181518152,1.7906122449,-0.3368543387,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.3,0.1105541597,-0.1904761905,1.7107438017,-0.4933822002,0.2,0.1154700538,-0.4,2.25,0.4330127019,0.5,0.1699673171,-0.3333333333,2.4230769231,-0.4073181268,0.4444444444,0.1116652847,-0.1869666408,2.5900401921,0.4985037804,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.2923076923,0.159139699,-0.5621509824,2.0113983754,0.2405547572,0.2769230769,0.1624516314,-0.1781430475,2.4051861087,0.2675458709,0.4307692308,0.1726918794,-0.4524802967,2.0297619048,-0.3011991774,0.3538461538,0.0929465075,-0.2706766917,2.1534058923,-0.112236963,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.32,0.2638181192,-0.6476552598,1.2063020214,-0.3476794476,0.24,0.1854723699,-0.520979021,1.509194159,0.1579875514,0.44,0.12,-0.6959064327,1.3981481481,-0.1111111111,0.32,0.1166190379,-0.7415730337,1.6280276817,0.3631734744,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.2866666667,0.1087300429,-0.064977421,4.4474249534,-0.6675381681,0.2266666667,0.1236482466,0.3968531469,1.8522850189,-0.0927863397,0.4866666667,0.1667999467,0.0049007889,1.7620931111,0.2977810397,0.4,0.1414213562,-0.1153846154,1.7,0.0,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.2428571429,0.134771159,-0.2279708973,2.2829188234,0.2393927796,0.2,0.1133893419,-0.2142857143,2.3333333333,0.2939723679,0.5571428571,0.1293626448,0.3317811409,2.5383700178,-0.1575669335,0.4285714286,0.1160576915,0.1045606229,3.6818181818,0.5259363705,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.3285714286,0.1160576915,-0.233409611,2.8719008264,-0.5706969127,0.2142857143,0.1245399698,-0.7100977199,2.1239612188,-0.271676527,0.4571428571,0.0728431359,-0.2804878049,2.3639053254,0.8598938233,0.3142857143,0.0638876565,0.2949640288,2.39,-0.1341640786,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.4333333333,0.1247219129,-0.3902439024,1.5,0.3818017742,0.0666666667,0.0471404521,-0.5,1.5,-0.7071067812,0.5,0.1414213562,-0.2,1.5,-0.7071067812,0.3666666667,0.0471404521,-0.5,1.5,-0.7071067812,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.3166666667,0.1067187373,-0.1265306122,1.989886972,0.4875668664,0.1333333333,0.0942809042,-0.125,2.34375,0.4861359121,0.55,0.1802775638,-0.2463768116,2.6094674556,-0.938723409,0.3333333333,0.1795054936,-0.8120805369,1.5160523187,0.1856953382,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.3428571429,0.1498298355,0.2885245902,3.4469421488,0.3926532299,0.2285714286,0.1385051388,-0.0830188679,4.508601177,1.0928676184,0.4285714286,0.1332482722,0.0642040457,4.0305192231,-0.5323593276,0.3785714286,0.0860113898,0.1271647699,4.6162663496,0.4261092208,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.2416666667,0.1705790791,-0.4938932933,1.6744778168,-0.2604726535,0.175,0.1089724736,-0.1843575419,2.4515235457,0.507129517,0.5833333333,0.1518405597,-0.7366834171,2.4974597184,0.5686582144,0.375,0.1299038106,-0.4254545455,2.1577503429,0.4704335527,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.275,0.1479019946,-0.7627118644,1.8457142857,0.4346507596,0.15,0.1118033989,-0.2727272727,1.64,-0.0,0.575,0.0829156198,-0.9428571429,1.6280991736,0.4933822002,0.375,0.0433012702,-0.4545454545,2.3333333333,-1.1547005384,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.2166666667,0.1572330189,0.2927308448,1.5494255776,-0.5335719666,0.1833333333,0.1067187373,0.088,1.989886972,-0.4875668664,0.6,0.1154700538,0.0,1.875,-0.6495190528,0.4166666667,0.1067187373,-0.4932126697,3.0178465199,-1.1579713077,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.3166666667,0.1950783318,-0.7786116323,1.4057754808,0.1696242941,0.2,0.1527525232,-0.9,3.0,0.8416975766,0.4833333333,0.1213351648,0.1399317406,1.9854040584,0.8811809763,0.4166666667,0.1067187373,0.904,1.989886972,0.4875668664,0.6131435572450938,0.6025753596460919,0.5947472536836678
