Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
480,0.4198648649,0.1071875502,0.3454465814,2.8419729265,-0.3868215725,0.1043243243,0.0679244628,0.5849748559,3.6177801538,0.9733649548,0.4758108108,0.0786801042,-0.082081108,2.8296278202,-0.0146861594,0.1195945946,0.0352956314,0.0671408693,2.5539470253,0.0381474608,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.3674074074,0.0901271773,0.4393693862,2.5482869296,-0.0372709682,0.132962963,0.0765126383,0.7091505245,2.7083881425,0.6772299743,0.4996296296,0.0697074034,0.1508198667,2.8226907993,0.2753064856,0.1216666667,0.037428945,0.2097447881,2.4304771732,0.201130165,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.3765822785,0.0943248638,0.4711027065,2.5848325219,0.0944492177,0.1107594937,0.0693052714,0.6358646125,3.2215218553,0.893193929,0.5126582278,0.0758864718,0.050282633,2.9267776553,0.0146999342,0.1249367089,0.0385619153,-0.005863392,3.4845801714,0.4800567142,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.3589473684,0.0956177369,0.4703772177,2.6899587212,0.4534978039,0.1445614035,0.078137759,0.5934271735,2.4026980373,0.2133006715,0.4964912281,0.0758690291,0.020192523,2.4078455616,-0.0244198885,0.1315789474,0.0365047209,-0.1571889616,3.3174689407,0.6004623532,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.3168181818,0.0769820737,0.0209584057,2.9959431394,-0.3450114649,0.1559090909,0.0747820525,0.2535202213,2.7203502853,0.5046906005,0.5272727273,0.0811385918,0.0700298023,3.3879956423,0.6507478839,0.1209090909,0.0343655603,0.0158454455,3.2432850271,0.3058911013,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.3158095238,0.0650681833,0.0910397519,3.4682711348,0.1757709787,0.1466666667,0.0629234859,0.512626832,2.2237234111,0.047639574,0.5375238095,0.069758508,-0.0302746987,2.736131888,-0.1818767434,0.1314285714,0.0362905883,0.0957299862,2.7204596681,0.0187389419,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.3058823529,0.0683467649,0.4347296187,2.6151724774,-0.6494371482,0.1811764706,0.0875739924,0.5796402677,2.7641711484,0.450166887,0.5129411765,0.0759074286,0.0136730174,4.0961928601,0.7800940404,0.1252941176,0.0403831134,0.0711594374,2.267643987,0.4083404522,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.311627907,0.0702464179,0.6260183451,2.3393109308,0.140255862,0.1339534884,0.0675876532,0.654611148,2.9994978262,0.3588867289,0.5544186047,0.0632934225,0.207114416,2.6313793391,0.4369309068,0.1474418605,0.0411516211,0.1067256331,3.288175526,0.038897471,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.42,0.112363048,0.6240900066,3.1114817155,-0.0867415396,0.144,0.0810297364,0.531352825,3.8437774156,0.9866575888,0.436,0.0675170012,0.1550639621,2.9439433449,-0.2724407755,0.1181818182,0.0376148379,0.1167849101,4.0645864268,0.3282386603,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.3250867052,0.0912699008,0.4443725181,2.3295017204,0.1881949903,0.1335260116,0.0749546735,0.7026633795,2.6558613062,0.605447012,0.5413872832,0.0738247829,0.0771841842,2.8963670582,0.1339444756,0.1262427746,0.035891439,0.1006677805,2.4452175533,0.3550778784,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.2994366197,0.0697659533,0.1668916662,2.2497790483,0.0096263667,0.1721126761,0.0737318226,0.3308719089,2.7169236231,0.376677653,0.5284507042,0.0766673423,0.1855048451,3.1964777297,-0.0109713731,0.1121126761,0.0352821821,-0.0724458684,3.2480431943,0.2559546827,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.3901960784,0.0998330017,0.4280136903,2.9085662276,-0.3913298046,0.1184313725,0.0786995415,0.4270077493,3.281793271,0.9061709171,0.491372549,0.0731643224,-0.0428894859,2.6960673513,-0.1724862483,0.1223529412,0.0351237719,-0.0703718327,2.7884263489,0.1245352457,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.4104878049,0.1151129079,0.5839243971,2.4609572344,-0.0602667179,0.1090243902,0.0815192594,0.7572486457,4.5705272036,1.2389226792,0.4804878049,0.0752864844,0.1060897502,2.6136434468,-0.0464160529,0.1131707317,0.0375102603,0.0346173685,6.749189392,1.3433966908,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.3091262136,0.0797460386,0.2390367981,2.6662615282,0.2504838743,0.1555339806,0.063364076,0.4363191672,3.4755265547,0.3806253764,0.5353398058,0.0754123362,0.0836370701,2.4935436428,-0.0871165554,0.1223300971,0.0363693001,-0.1046389606,3.735213662,0.8150048775,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.3705882353,0.1014678886,0.503146053,2.6645163085,0.2313176719,0.1696078431,0.0966388219,0.637195974,2.4711247037,0.544498488,0.4598039216,0.0745441097,-0.1383548854,2.9349624896,-0.3172112312,0.1056862745,0.0332992906,0.0246162708,2.441690798,0.0286388462,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.3483561644,0.0786097296,0.3088121356,2.624010485,-0.0749853264,0.144109589,0.0682428303,0.5616549234,2.8074843149,0.569111057,0.5075342466,0.0696818764,-0.0144911194,3.0217044185,0.2361657798,0.1201369863,0.0349948392,0.020345902,2.635619558,0.3731066406,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.3871724138,0.1028873066,0.5919501896,2.5617572857,-0.0615553862,0.1317241379,0.0694246784,0.590103504,3.633694584,0.8381381364,0.4811034483,0.0732602093,0.1465857641,2.6725825265,0.2767030159,0.1190344828,0.0324052813,0.0333713151,2.9131169718,0.029421976,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.4373913043,0.1323111416,0.7706151065,2.2931511721,-0.2440292741,0.1091304348,0.0958900205,0.7480929967,4.5466526909,1.449065783,0.4534782609,0.0861802305,0.3531780981,2.1053605274,0.1630643248,0.1295652174,0.0370050832,-0.0299332812,3.5946749739,0.4153440551,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.3604494382,0.0945231689,0.5266849741,2.5606034724,-0.0134130083,0.1224719101,0.0811058526,0.7046088995,2.5109891769,0.7534565092,0.5170786517,0.0644109392,0.0515498228,2.5031729681,-0.0417834591,0.1265168539,0.0376590596,0.2934320978,2.5295377373,0.1303698261,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.37175,0.0922330608,0.518794979,3.2846073585,0.2365578366,0.139,0.0853756406,0.6454410171,3.4525238238,0.947557634,0.48925,0.066629104,0.0784506115,3.8851028686,-0.5466131533,0.11125,0.0337407395,0.1509548296,2.3340755783,0.1576056933,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.4026923077,0.0776608847,0.2980616822,3.3253312093,-0.6200514025,0.0865384615,0.0500340121,0.5618655584,3.1418415998,0.7762600316,0.5107692308,0.0606961586,-0.1257046363,3.59478448,0.7322194344,0.1253846154,0.0306632791,-0.0150764722,2.4630540916,0.1828195828,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.5073684211,0.1609459571,0.8486391109,2.0466348431,-0.2776216972,0.1176315789,0.0865701483,0.7909649233,2.9829073734,0.9080861013,0.375,0.0951522326,0.5782498251,2.3092309118,-0.0952588213,0.1107894737,0.0410956253,-0.0863095516,2.0699467035,0.1573481998,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.3098412698,0.0949434596,0.3882974952,2.6531963477,0.1839345659,0.1641269841,0.080487304,0.5320910196,3.9084518058,0.744940201,0.526031746,0.0698874306,0.1169094531,2.5826115032,-0.1185716509,0.1333333333,0.0347325382,-0.2408187839,2.5165096953,0.1192066891,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.3968627451,0.1010821874,0.5078660356,2.3148158311,-0.1696096545,0.1203921569,0.0742005968,0.734753488,2.938473471,0.6952575484,0.482745098,0.0711275692,-0.1329779584,2.4088296822,0.1723030205,0.1223529412,0.032814884,0.2588,2.9539488901,0.2905926135,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.373986014,0.0889105771,0.4960273179,2.6207211486,0.3110851733,0.1262937063,0.0698617848,0.4995649051,2.7459565099,0.5150747146,0.4997202797,0.0745329894,0.0425999262,2.8326173516,-0.37003974,0.1247552448,0.0380620062,-0.0174464565,5.16758847,0.7473830299,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.3272727273,0.0648201581,0.1669186239,2.7975760179,0.2014012393,0.0845454545,0.0654861035,0.4808025856,3.6558688623,1.1497315332,0.5881818182,0.0622777038,-0.1217690475,2.0545387495,-0.4189785259,0.1654545455,0.0422898304,-0.2677820174,2.6225036815,0.1878674647,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.3513207547,0.086788351,0.2760133934,2.4727911642,0.0698802943,0.1322641509,0.072036194,0.4723768656,2.7622608901,0.5804195765,0.5164150943,0.0742152489,-0.1439963793,2.3110260775,-0.1354293205,0.1232075472,0.0345468555,0.1620496763,2.6179418918,0.4327069375,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.4159493671,0.1085405948,0.7466503483,2.4551665852,0.0404187621,0.0972151899,0.0708526142,0.7637048702,3.2460454487,0.943333632,0.486835443,0.068094207,0.2478678861,2.5604235363,-0.2126757756,0.1316455696,0.0391824806,0.0073214379,2.7507630524,0.1089777774,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.3337931034,0.0694020666,0.2093781891,2.7774518186,-0.3647593194,0.1382758621,0.0576893563,0.3242934825,2.9078645583,0.1119572946,0.5279310345,0.0684749796,-0.0547344182,2.490964956,0.3851644688,0.1272413793,0.0388983247,-0.0843738325,2.2782758504,-0.0798274861,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.45,0.1211582038,0.6897264438,2.3779183579,0.2412701122,0.124137931,0.07725985,0.5860359454,2.2465606324,0.4977644359,0.425862069,0.0842826624,0.3396933068,3.4154747272,-0.1470213571,0.1113793103,0.0304250507,0.1959535895,2.2597897988,0.1038767194,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.37,0.0802674102,0.5388739946,5.2387205569,0.8276105462,0.1433333333,0.0796320905,0.7401564125,2.3560449937,0.4541117628,0.4866666667,0.0637953076,0.4074955384,2.8353099803,-0.1855257679,0.119047619,0.0367623982,0.0905894949,3.1085680825,0.3691051752,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.3711111111,0.1145468797,0.7617516081,1.6631700811,-0.3049256494,0.1144444444,0.0768275285,0.2923961882,1.965112155,0.4005914766,0.5144444444,0.0774038631,0.3529620921,2.159612322,0.3891541194,0.1033333333,0.0213437475,-0.5820476858,1.6472337894,0.213310504,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.3058571429,0.0860065256,0.429437799,2.2401233446,0.1628298546,0.1472857143,0.0883567675,0.6930121387,2.1397416227,0.4417124339,0.5468571429,0.0749770033,0.1498337352,2.76501769,0.195850679,0.1297142857,0.040951938,0.0662509721,2.7495156282,0.3849435792,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.3521875,0.1111090223,0.511699974,2.7417062959,0.4063987278,0.160625,0.082459744,0.5811904401,2.7386431805,0.5448613006,0.4871875,0.0806510375,-0.0780925253,2.7223437812,-0.1138987939,0.1071875,0.0362917324,-0.1242465016,2.1875773,0.5251928883,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.4014285714,0.113443324,0.6058116022,2.3136554134,-0.0156661398,0.1264285714,0.0770998557,0.5689061979,2.973271409,0.7461077333,0.4721428571,0.0775222154,-0.0536491624,2.6394891973,-0.0383310904,0.1217857143,0.0327930275,0.0395735065,2.67038107,0.1240940829,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.3408247423,0.0898070108,0.3043376977,2.6732273243,0.0432723256,0.1360824742,0.0934400596,0.7781967879,2.7259991177,0.7438287866,0.5230927835,0.0743544149,0.0734890368,2.5830378241,0.3861496432,0.1183505155,0.0412855386,0.260076615,2.543396554,0.2652499448,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.3110638298,0.0778223302,0.2879760986,2.5620789062,0.4207542217,0.1468085106,0.0719664929,0.3842241989,2.7426562169,0.5994435347,0.5421276596,0.0791695237,-0.0650233361,2.4413759451,-0.2085896447,0.1289361702,0.0386602244,0.2043537479,2.4397769357,0.5402723163,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.4091525424,0.1075661111,0.7364368557,2.1971597305,0.1974457718,0.1179661017,0.0861763989,0.4599953737,4.4811417584,1.1170403054,0.4728813559,0.071189669,0.3073456787,1.8992056653,-0.058679415,0.1159322034,0.0344997492,0.0508479847,2.8036261484,0.2364876243,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.3878181818,0.0906981188,0.5176668517,2.8638014255,0.3906389846,0.1598181818,0.0817755444,0.6793895326,2.0292295884,0.1661280947,0.4523636364,0.073557983,0.029499575,2.8148039422,0.3037904659,0.122,0.0348451118,-0.0941899543,2.6760380668,0.3209686035,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.3548148148,0.0907732368,0.3379407867,2.1247622498,0.2674203662,0.132962963,0.0618429801,0.4819629358,3.4858376173,0.6541412793,0.5122222222,0.0737781124,0.0423092064,2.1549628816,-0.3543393218,0.1203703704,0.043117538,-0.0044884719,4.3677162259,0.9851614174,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.3192857143,0.0695185093,0.2841000899,2.9635633056,0.2221685918,0.1316666667,0.0788735174,0.4844597901,2.2605953471,0.4208194725,0.549047619,0.0772999576,0.2231099315,2.124694469,-0.0418019125,0.1366666667,0.036623351,-0.0326209224,3.0512166941,-0.1255921534,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.4035294118,0.1068556573,0.5753311556,2.2341227909,0.1033667965,0.1089411765,0.0685655295,0.5485230152,4.3350944349,1.1400529249,0.4875294118,0.0776099733,0.0808730263,2.7903622775,0.032187512,0.1289411765,0.0316608323,-0.0641447725,3.4260132126,0.0436494944,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.312173913,0.087325305,0.4760738796,3.0948433703,0.3871029639,0.1769565217,0.0963659142,0.6807174057,2.3694196867,0.3744340727,0.5108695652,0.0724366616,0.0623180848,2.2812481225,-0.0550043273,0.1156521739,0.0309032272,0.1632520677,2.3424997602,0.1184349678,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.4492307692,0.1265596974,0.8045116978,2.462345977,-0.0977678406,0.1205128205,0.100510204,0.7653925613,2.8212559398,1.0455017078,0.4302564103,0.0663899583,0.3788612359,3.3963550988,-0.4236871513,0.121025641,0.040999992,0.225425619,3.3504449985,0.8952053291,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.3628571429,0.094069015,0.3619079066,3.5192459567,-0.0302090323,0.1327472527,0.0782510181,0.6942578434,2.5064205503,0.5975505367,0.5043956044,0.0719463902,0.0264699806,3.5582607863,-0.2566931638,0.1279120879,0.0305091045,0.2892515668,2.7952943841,0.5233248278,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.3722807018,0.095788831,0.4187448995,3.0558528488,0.0404384005,0.1298245614,0.0819176143,0.5710138447,2.5673167203,0.6643502631,0.4978947368,0.0716408401,-0.033561317,2.4214717919,0.2576635192,0.1207017544,0.0335009635,0.0433940221,3.607044382,0.7509152949,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.3541071429,0.0814878778,0.4571910591,2.5988770524,0.245442666,0.1464285714,0.0725167117,0.380599249,2.7929031908,0.4548674038,0.4994642857,0.0684762639,0.0327713063,2.9965674232,0.3818534951,0.1266071429,0.0335291337,0.1249979878,3.0447744543,0.335403562,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.3245333333,0.082789586,0.4229360774,2.5821452457,0.0643303128,0.1618666667,0.0787348857,0.5708659879,2.9401157214,0.268688624,0.5136,0.0650874284,0.0553739948,2.5937968064,0.3818182211,0.1245333333,0.0335576453,0.133982501,2.6531072694,0.3007425509,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.3901694915,0.1028436067,0.5162576632,2.7623865566,-0.1126295976,0.1370621469,0.0770381194,0.6410571801,3.184495999,0.7601830706,0.4727683616,0.0658513779,0.0205611108,2.9553528701,-0.1351950087,0.1159322034,0.033231867,0.081923752,2.9309526702,0.169542261,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.2956521739,0.0793356155,0.2050860119,2.5210428857,-0.060414924,0.1347826087,0.0590408529,0.5091762697,3.1807479731,-0.2919249732,0.5695652174,0.0909600132,0.2861113778,1.5616065013,0.0406263576,0.1434782609,0.0225752261,-0.181824186,2.1447181889,0.1992221111,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.3230769231,0.0767634708,0.2764498555,2.6590647175,0.3187406592,0.152027972,0.0818369472,0.5351241026,3.300206733,0.6982879564,0.5248951049,0.0737114686,0.1647006254,2.8985443748,-0.3044230629,0.1208391608,0.0336891695,0.0665477434,2.5217938607,-0.0484058686,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.4075,0.1029259443,0.6707551605,2.0915978803,0.0203772251,0.10875,0.0556636102,0.4708390248,2.7445381049,0.1014441452,0.48375,0.0822249202,0.3407737439,3.7817218129,-0.571331636,0.115,0.0364005494,-0.023255814,3.3381986472,0.2488040404,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.4559090909,0.1177500855,0.641640421,2.1678354397,0.1667453116,0.1390909091,0.0786192835,0.706131182,2.0939916966,0.3796608905,0.405,0.0765298516,0.1310759678,2.6951911397,0.1367526204,0.1136363636,0.0309758637,-0.0477106327,3.259693261,-0.2314501435,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.3305714286,0.0735796112,0.1990856761,2.5653810632,0.1291846162,0.13,0.0558313788,0.088922007,2.3327138718,0.0197005405,0.5394285714,0.0659845375,0.1069642124,2.7078572313,-0.2373632248,0.1391428571,0.038904383,-0.0792912338,2.6415997361,0.1068650703,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.3083076923,0.0721444967,0.1104857393,2.3713836889,0.0768169527,0.1655384615,0.0897523219,0.6636985499,2.8518339595,0.5888523717,0.5261538462,0.0798400768,0.2589399838,2.8902106022,0.1271893294,0.1267692308,0.0344230554,0.3115206397,4.0384366305,0.283522676,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.3741818182,0.0924945386,0.5161388219,2.2383910744,0.0900657916,0.1314545455,0.0605705654,0.3886222216,2.7982756865,0.3321282004,0.4943636364,0.0784454329,0.1027862432,2.7290899673,-0.0716843214,0.1176363636,0.0315343182,-0.0396258889,3.266303944,0.4734437579,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.3823076923,0.0800628451,0.2789855201,2.6366278241,-0.0583157483,0.1261538462,0.0743041354,0.4960222344,2.2138007258,0.4529993758,0.4915384615,0.070566879,-0.0351469215,2.6310580415,0.1521759202,0.12,0.0369337591,0.136,3.0976878286,0.4152933853,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.3437398374,0.0966209455,0.5426252777,2.4285877714,0.0866571718,0.1482926829,0.0858785995,0.7231613889,2.1638581887,0.4164347205,0.5079674797,0.0630776957,-0.0904275355,3.0213032658,-0.0075112606,0.1260162602,0.0337311185,-0.0342003543,2.8450786604,0.1727163952,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.336,0.0811066318,0.3082413332,3.1040816218,0.1322224057,0.1487142857,0.0721589798,0.5470989695,2.8363889769,0.4956887125,0.5152857143,0.0703708834,0.1179999062,3.0957291833,-0.1593087947,0.1228571429,0.0377640364,-0.0192451575,3.0516587599,0.3158398001,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.3225,0.0785413904,0.115902965,2.7357932761,0.0148993131,0.193125,0.0713458785,0.43377365,3.8272974039,-0.0562797588,0.484375,0.0799584853,-0.2807683747,2.5532011955,0.0210355006,0.12875,0.0367210771,0.0875650665,3.0218188458,0.6752068327,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.3935416667,0.0893725718,0.6173499126,2.4142890391,0.24506644,0.1197916667,0.0726575754,0.618181323,3.5537980963,0.9104405417,0.4866666667,0.0614862225,0.0621545265,3.4185262706,-0.2677572975,0.1270833333,0.0365124598,-0.0498438319,2.8926281887,0.136579923,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.4146153846,0.0966449,0.4208153342,2.0105036989,-0.1009398101,0.1276923077,0.0881566653,0.6340073114,2.6926666501,0.7538962142,0.4576923077,0.0645283296,-0.0376125603,3.4347092145,0.5848639816,0.1180769231,0.03425237,0.0433000192,2.1590750071,0.1724383939,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.3849230769,0.0852168831,0.2442678696,2.4681685097,0.107715631,0.1238461538,0.0636865475,0.5481733796,2.8839173766,0.5707082805,0.4912307692,0.0712526964,-0.1978298602,2.468057372,0.0112876264,0.1187692308,0.036353296,0.0219144505,3.0520111498,0.3680333683,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.6093023256,0.1676290943,0.8402737536,1.892314332,-0.173208043,0.1348837209,0.104866961,0.7058401475,3.0641851953,0.9084256427,0.2558139535,0.0922643462,0.4841659928,2.4968547835,0.2406658332,0.0911627907,0.0296655232,-0.03919487,2.4073501217,-0.0704384406,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.37,0.0934879671,0.4167078596,2.7179392616,-0.1216869625,0.1328571429,0.0713971359,0.4426012503,2.3193497955,0.346037469,0.4971428571,0.0699620889,0.0737080602,2.4001813973,0.0611759348,0.1254285714,0.0322351057,0.0717427013,3.6994337089,0.0461576284,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.3156097561,0.0651470674,0.1670556939,2.8187265213,-0.1129736565,0.1504878049,0.0745867058,0.4302074521,3.1264981001,0.6040384829,0.533902439,0.0731646339,0.137080729,2.8109423705,0.2085019011,0.1246341463,0.0368647866,0.0370150354,3.1495735959,0.5458785648,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.4120833333,0.0886697603,0.2563483472,2.3701142762,0.1550020207,0.11375,0.0824779011,0.8034828969,3.5267771204,1.0823941883,0.4741666667,0.0758241753,0.0908682722,2.4746850468,-0.3085817232,0.125,0.036855574,-0.049941928,3.2296661523,0.6292178237,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.3604,0.1040376855,0.5428400853,2.720189606,0.3918447025,0.1572,0.0783846924,0.6460695253,2.2904162535,0.0151843296,0.4824,0.0815490037,0.036418919,3.3715073047,-0.1007071601,0.1144,0.0307349963,-0.0491095966,2.3601526869,0.0787217336,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.3544537815,0.0867305058,0.4730562212,2.8088242417,-0.1501081355,0.1405042017,0.0815176296,0.6452930852,2.9575373548,0.6020920524,0.5050420168,0.0759131962,-0.0404250631,3.0966494482,-0.1608225269,0.1240336134,0.0399646762,0.05196231,2.9405596918,0.4292161936,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.565,0.1023474475,0.6021430235,1.779922648,-0.1126305207,0.1225,0.0849632273,0.5705894268,3.2029302299,0.9674162313,0.3125,0.0756224173,-0.2648696662,2.4594643017,0.4129662778,0.105,0.0384057287,0.2411234764,2.6765297328,0.1721141535,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.3529292929,0.0889132198,0.5140397356,2.5901918318,-0.0484469641,0.1436363636,0.0762962666,0.7066876082,2.2941359912,0.4387749969,0.5034343434,0.0666084839,-0.0216242296,3.9260626984,-0.3404850334,0.1082828283,0.0372824438,0.0858517067,3.0027596442,0.2846564008,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.4114754098,0.1102283184,0.697489123,2.542091568,0.2269861582,0.1196721311,0.0914360336,0.684984718,3.9134486754,1.0574255933,0.468852459,0.0786379619,0.0433687948,3.2535352234,0.1519602808,0.117704918,0.0378258929,0.171389074,3.259676421,0.4560717446,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.2881012658,0.0735720769,0.0898319075,3.3106648099,0.4561054762,0.1650632911,0.058975932,0.3128430157,3.0215472241,-0.2246236673,0.546835443,0.0764984372,-0.1153725984,3.5182404513,0.0019937784,0.122278481,0.0387118327,-0.0877498476,2.4334303003,0.0902924426,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.3731428571,0.0969173854,0.5761357029,2.9750779266,0.3677806813,0.1131428571,0.0812675099,0.7744674042,2.5855289544,0.7315525697,0.5137142857,0.0604311043,0.2982119245,2.9711106301,-0.2450814998,0.1268571429,0.0391167796,0.1824524816,2.2146161804,-0.1646750704,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.3489230769,0.0818276439,0.403253551,2.5425309792,-0.1884910625,0.1418461538,0.0818796924,0.5897220041,2.8714934347,0.610347264,0.5092307692,0.066755759,0.0236133588,2.4337310432,0.1584292541,0.1366153846,0.0342963072,-0.1576860625,2.6907128632,-0.3955412739,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.293559322,0.0748730612,0.4661450729,2.2133437521,0.24674781,0.1861016949,0.0837473389,0.6359215607,2.1855986128,-0.0278202578,0.5203389831,0.0579294165,0.0570200199,4.6627306431,0.815950232,0.1179661017,0.0376774743,0.1305225648,2.6218737231,0.070839657,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.4370786517,0.1354990961,0.6961537478,2.4476674936,-0.3665444613,0.1130337079,0.070573963,0.4438818678,5.1558067995,1.2220320656,0.4498876404,0.0972023764,0.5253215193,2.5827792309,0.1003512748,0.1204494382,0.0344429218,-0.0306507033,3.0688131704,0.2160381174,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.3202597403,0.0906251596,0.509959518,2.698731104,0.0727824013,0.1542857143,0.0826104703,0.6224127831,3.377742247,0.8815974557,0.5254545455,0.0696288016,0.0716402023,3.071814287,-0.0646784097,0.1225974026,0.0335517665,-0.360809312,2.5887789151,-0.2052006638,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.2968224299,0.0731225847,0.3316448227,2.41208099,-0.0081921237,0.1512149533,0.0712073487,0.4410752843,3.0806710123,0.666666601,0.5519626168,0.0728516512,-0.0562245257,3.0962406882,0.0455518722,0.1229906542,0.0322146699,0.0902945351,2.1738569543,0.0785148472,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.44,0.1182136544,0.6755386565,3.0375563208,0.5873054831,0.1017021277,0.065989011,0.6130542756,2.55080545,0.6428962545,0.4582978723,0.0854355337,0.2428839733,3.3995246576,-0.9108187438,0.1319148936,0.0358862445,0.0395184995,2.5392983516,0.4184676357,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.3659340659,0.0930316976,0.4892348931,2.9448726108,-0.4041954376,0.1542857143,0.0680843507,0.4099429837,3.0409025784,0.3788424505,0.4797802198,0.077004039,0.0022223142,2.4298371004,0.1516154142,0.1068131868,0.0343504601,0.0969726259,2.9311851293,0.5185176778,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.4257142857,0.0925290908,0.4826774348,2.5360813361,-0.1081801089,0.134,0.0657571289,0.558871047,3.1166193781,0.4421040751,0.4402857143,0.0763819618,0.0965786929,2.8079818675,0.2352361449,0.1137142857,0.0273689829,-0.0893125347,2.2995133813,0.110200177,0.6895999380065875,0.6820616232502758,0.675705243824033
