Generation 0 | Revalues: 100 | GridSize: 6
Generation 500 | Revalues: 100114 | GridSize: 182
Generation 501 | Revalues: 100320 | GridSize: 182
Generation 502 | Revalues: 100524 | GridSize: 182
Generation 503 | Revalues: 100714 | GridSize: 186
Generation 504 | Revalues: 100920 | GridSize: 185
Generation 505 | Revalues: 101126 | GridSize: 166
Generation 506 | Revalues: 101322 | GridSize: 162
Generation 507 | Revalues: 101512 | GridSize: 162
Generation 508 | Revalues: 101708 | GridSize: 165
Generation 509 | Revalues: 101882 | GridSize: 166
Generation 510 | Revalues: 102112 | GridSize: 159
Generation 511 | Revalues: 102290 | GridSize: 159
Generation 512 | Revalues: 102488 | GridSize: 159
Generation 513 | Revalues: 102682 | GridSize: 163
Generation 514 | Revalues: 102902 | GridSize: 168
Generation 515 | Revalues: 103102 | GridSize: 167
Generation 516 | Revalues: 103306 | GridSize: 166
Generation 517 | Revalues: 103510 | GridSize: 168
Generation 518 | Revalues: 103710 | GridSize: 168
Generation 519 | Revalues: 103910 | GridSize: 168
Generation 520 | Revalues: 104140 | GridSize: 165
Generation 521 | Revalues: 104334 | GridSize: 167
Generation 522 | Revalues: 104554 | GridSize: 171
Generation 523 | Revalues: 104766 | GridSize: 170
Generation 524 | Revalues: 104972 | GridSize: 169
Generation 525 | Revalues: 105186 | GridSize: 171
Generation 526 | Revalues: 105374 | GridSize: 167
Generation 527 | Revalues: 105580 | GridSize: 171
Generation 528 | Revalues: 105790 | GridSize: 167
Generation 529 | Revalues: 105968 | GridSize: 171
Generation 530 | Revalues: 106128 | GridSize: 174
Generation 531 | Revalues: 106354 | GridSize: 177
Generation 532 | Revalues: 106576 | GridSize: 178
Generation 533 | Revalues: 106780 | GridSize: 179
Generation 534 | Revalues: 106970 | GridSize: 179
Generation 535 | Revalues: 107168 | GridSize: 181
Generation 536 | Revalues: 107340 | GridSize: 180
Generation 537 | Revalues: 107542 | GridSize: 179
Generation 538 | Revalues: 107748 | GridSize: 180
Generation 539 | Revalues: 107952 | GridSize: 182
Generation 540 | Revalues: 108174 | GridSize: 183
Generation 541 | Revalues: 108344 | GridSize: 185
Generation 542 | Revalues: 108520 | GridSize: 188
Generation 543 | Revalues: 108702 | GridSize: 186
Generation 544 | Revalues: 108900 | GridSize: 185
Generation 545 | Revalues: 109114 | GridSize: 182
Generation 546 | Revalues: 109308 | GridSize: 178
Generation 547 | Revalues: 109522 | GridSize: 177
Generation 548 | Revalues: 109726 | GridSize: 177
Generation 549 | Revalues: 109920 | GridSize: 178
Generation 550 | Revalues: 110118 | GridSize: 180
Generation 551 | Revalues: 110304 | GridSize: 177
Generation 552 | Revalues: 110504 | GridSize: 177
Generation 553 | Revalues: 110716 | GridSize: 179
Generation 554 | Revalues: 110908 | GridSize: 181
Generation 555 | Revalues: 111092 | GridSize: 182
Generation 556 | Revalues: 111264 | GridSize: 174
Generation 557 | Revalues: 111466 | GridSize: 174
Generation 558 | Revalues: 111656 | GridSize: 171
