Generation 0 | Revalues: 100 | GridSize: 5
Generation 173 | Revalues: 34656 | GridSize: 130
Generation 174 | Revalues: 34866 | GridSize: 127
Generation 175 | Revalues: 35076 | GridSize: 127
Generation 176 | Revalues: 35264 | GridSize: 134
Generation 177 | Revalues: 35486 | GridSize: 150
Generation 178 | Revalues: 35684 | GridSize: 155
Generation 179 | Revalues: 35880 | GridSize: 146
Generation 180 | Revalues: 36110 | GridSize: 154
Generation 181 | Revalues: 36322 | GridSize: 156
Generation 182 | Revalues: 36550 | GridSize: 157
Generation 183 | Revalues: 36776 | GridSize: 157
Generation 184 | Revalues: 36960 | GridSize: 153
Generation 185 | Revalues: 37134 | GridSize: 166
Generation 186 | Revalues: 37320 | GridSize: 161
Generation 187 | Revalues: 37538 | GridSize: 162
Generation 188 | Revalues: 37732 | GridSize: 160
Generation 189 | Revalues: 37920 | GridSize: 156
Generation 190 | Revalues: 38126 | GridSize: 159
Generation 191 | Revalues: 38296 | GridSize: 155
Generation 192 | Revalues: 38484 | GridSize: 160
Generation 193 | Revalues: 38688 | GridSize: 162
Generation 194 | Revalues: 38880 | GridSize: 153
Generation 195 | Revalues: 39076 | GridSize: 149
Generation 196 | Revalues: 39286 | GridSize: 157
Generation 197 | Revalues: 39486 | GridSize: 168
Generation 198 | Revalues: 39690 | GridSize: 169
Generation 199 | Revalues: 39890 | GridSize: 175
Generation 200 | Revalues: 40062 | GridSize: 178
Generation 201 | Revalues: 40268 | GridSize: 173
Generation 202 | Revalues: 40470 | GridSize: 176
Generation 203 | Revalues: 40680 | GridSize: 166
Generation 204 | Revalues: 40860 | GridSize: 156
Generation 205 | Revalues: 41064 | GridSize: 146
Generation 206 | Revalues: 41256 | GridSize: 154
Generation 207 | Revalues: 41462 | GridSize: 163
Generation 208 | Revalues: 41666 | GridSize: 165
Generation 209 | Revalues: 41862 | GridSize: 167
Generation 210 | Revalues: 42056 | GridSize: 164
Generation 211 | Revalues: 42258 | GridSize: 167
Generation 212 | Revalues: 42442 | GridSize: 167
Generation 213 | Revalues: 42662 | GridSize: 174
Generation 214 | Revalues: 42870 | GridSize: 181
Generation 215 | Revalues: 43088 | GridSize: 179
Generation 216 | Revalues: 43282 | GridSize: 173
Generation 217 | Revalues: 43474 | GridSize: 177
Generation 218 | Revalues: 43704 | GridSize: 181
Generation 219 | Revalues: 43906 | GridSize: 179
Generation 220 | Revalues: 44096 | GridSize: 187
Generation 221 | Revalues: 44294 | GridSize: 192
Generation 222 | Revalues: 44504 | GridSize: 196
Generation 223 | Revalues: 44702 | GridSize: 203
Generation 224 | Revalues: 44910 | GridSize: 180
Generation 225 | Revalues: 45126 | GridSize: 177
Generation 226 | Revalues: 45314 | GridSize: 163
Generation 227 | Revalues: 45544 | GridSize: 151
Generation 228 | Revalues: 45756 | GridSize: 157
Generation 229 | Revalues: 45944 | GridSize: 162
Generation 230 | Revalues: 46136 | GridSize: 163
Generation 231 | Revalues: 46346 | GridSize: 169
Generation 232 | Revalues: 46554 | GridSize: 187
Generation 233 | Revalues: 46762 | GridSize: 167
Generation 234 | Revalues: 46976 | GridSize: 167
Generation 235 | Revalues: 47168 | GridSize: 164
Generation 236 | Revalues: 47390 | GridSize: 170
Generation 237 | Revalues: 47580 | GridSize: 154
Generation 238 | Revalues: 47772 | GridSize: 164
Generation 239 | Revalues: 47982 | GridSize: 161
Generation 240 | Revalues: 48198 | GridSize: 167
Generation 241 | Revalues: 48428 | GridSize: 170
Generation 242 | Revalues: 48650 | GridSize: 162
Generation 243 | Revalues: 48852 | GridSize: 156
Generation 244 | Revalues: 49050 | GridSize: 163
Generation 245 | Revalues: 49252 | GridSize: 166
Generation 246 | Revalues: 49458 | GridSize: 173
Generation 247 | Revalues: 49650 | GridSize: 169
Generation 248 | Revalues: 49862 | GridSize: 175
Generation 249 | Revalues: 50058 | GridSize: 170
Generation 250 | Revalues: 50256 | GridSize: 168
Generation 251 | Revalues: 50428 | GridSize: 175
Generation 252 | Revalues: 50604 | GridSize: 169
Generation 253 | Revalues: 50816 | GridSize: 182
Generation 254 | Revalues: 51026 | GridSize: 178
Generation 255 | Revalues: 51220 | GridSize: 170
Generation 256 | Revalues: 51410 | GridSize: 164
Generation 257 | Revalues: 51606 | GridSize: 154
Generation 258 | Revalues: 51842 | GridSize: 154
Generation 259 | Revalues: 52056 | GridSize: 156
Generation 260 | Revalues: 52238 | GridSize: 151
Generation 261 | Revalues: 52450 | GridSize: 142
Generation 262 | Revalues: 52658 | GridSize: 157
Generation 263 | Revalues: 52874 | GridSize: 152
Generation 264 | Revalues: 53060 | GridSize: 153
Generation 265 | Revalues: 53264 | GridSize: 148
Generation 266 | Revalues: 53494 | GridSize: 144
Generation 267 | Revalues: 53696 | GridSize: 148
Generation 268 | Revalues: 53892 | GridSize: 149
Generation 269 | Revalues: 54080 | GridSize: 148
Generation 270 | Revalues: 54274 | GridSize: 146
Generation 271 | Revalues: 54450 | GridSize: 148
Generation 272 | Revalues: 54648 | GridSize: 151
Generation 273 | Revalues: 54852 | GridSize: 160
Generation 274 | Revalues: 55068 | GridSize: 167
Generation 275 | Revalues: 55290 | GridSize: 171
Generation 276 | Revalues: 55490 | GridSize: 171
Generation 277 | Revalues: 55688 | GridSize: 170
Generation 278 | Revalues: 55882 | GridSize: 176
Generation 279 | Revalues: 56092 | GridSize: 181
Generation 280 | Revalues: 56296 | GridSize: 176
Generation 281 | Revalues: 56496 | GridSize: 180
Generation 282 | Revalues: 56688 | GridSize: 178
Generation 283 | Revalues: 56892 | GridSize: 180
Generation 284 | Revalues: 57108 | GridSize: 185
Generation 285 | Revalues: 57296 | GridSize: 191
Generation 286 | Revalues: 57498 | GridSize: 190
Generation 287 | Revalues: 57722 | GridSize: 187
Generation 288 | Revalues: 57908 | GridSize: 189
Generation 289 | Revalues: 58128 | GridSize: 190
Generation 290 | Revalues: 58310 | GridSize: 185
Generation 291 | Revalues: 58486 | GridSize: 182
Generation 292 | Revalues: 58684 | GridSize: 181
Generation 293 | Revalues: 58876 | GridSize: 186
Generation 294 | Revalues: 59074 | GridSize: 183
Generation 295 | Revalues: 59254 | GridSize: 185
Generation 296 | Revalues: 59464 | GridSize: 186
Generation 297 | Revalues: 59650 | GridSize: 191
Generation 298 | Revalues: 59844 | GridSize: 185
Generation 299 | Revalues: 60056 | GridSize: 190
Generation 300 | Revalues: 60264 | GridSize: 194
Generation 301 | Revalues: 60474 | GridSize: 192
Generation 302 | Revalues: 60670 | GridSize: 192
Generation 303 | Revalues: 60878 | GridSize: 193
Generation 304 | Revalues: 61088 | GridSize: 190
Generation 305 | Revalues: 61306 | GridSize: 195
Generation 306 | Revalues: 61504 | GridSize: 202
Generation 307 | Revalues: 61700 | GridSize: 206
Generation 308 | Revalues: 61928 | GridSize: 209
Generation 309 | Revalues: 62134 | GridSize: 206
Generation 310 | Revalues: 62368 | GridSize: 205
Generation 311 | Revalues: 62580 | GridSize: 215
Generation 312 | Revalues: 62786 | GridSize: 213
Generation 313 | Revalues: 62988 | GridSize: 215
Generation 314 | Revalues: 63190 | GridSize: 224
Generation 315 | Revalues: 63374 | GridSize: 218
Generation 316 | Revalues: 63580 | GridSize: 217
Generation 317 | Revalues: 63758 | GridSize: 198
Generation 318 | Revalues: 63958 | GridSize: 200
Generation 319 | Revalues: 64160 | GridSize: 187
Generation 320 | Revalues: 64388 | GridSize: 188
Generation 321 | Revalues: 64594 | GridSize: 178
Generation 322 | Revalues: 64780 | GridSize: 179
Generation 323 | Revalues: 64982 | GridSize: 187
Generation 324 | Revalues: 65164 | GridSize: 189
Generation 325 | Revalues: 65390 | GridSize: 189
Generation 326 | Revalues: 65610 | GridSize: 187
Generation 327 | Revalues: 65824 | GridSize: 190
Generation 328 | Revalues: 66018 | GridSize: 194
Generation 329 | Revalues: 66202 | GridSize: 175
Generation 330 | Revalues: 66394 | GridSize: 171
Generation 331 | Revalues: 66594 | GridSize: 174
Generation 332 | Revalues: 66788 | GridSize: 178
Generation 333 | Revalues: 66968 | GridSize: 180
Generation 334 | Revalues: 67190 | GridSize: 181
Generation 335 | Revalues: 67390 | GridSize: 181
Generation 336 | Revalues: 67600 | GridSize: 179
Generation 337 | Revalues: 67820 | GridSize: 186
Generation 338 | Revalues: 68030 | GridSize: 195
Generation 339 | Revalues: 68264 | GridSize: 191
Generation 340 | Revalues: 68480 | GridSize: 187
Generation 341 | Revalues: 68668 | GridSize: 192
Generation 342 | Revalues: 68870 | GridSize: 196
Generation 343 | Revalues: 69062 | GridSize: 202
Generation 344 | Revalues: 69254 | GridSize: 200
Generation 345 | Revalues: 69460 | GridSize: 196
Generation 346 | Revalues: 69670 | GridSize: 193
Generation 347 | Revalues: 69876 | GridSize: 192
Generation 348 | Revalues: 70056 | GridSize: 199
Generation 349 | Revalues: 70254 | GridSize: 194
Generation 350 | Revalues: 70460 | GridSize: 200
Generation 351 | Revalues: 70654 | GridSize: 200
Generation 352 | Revalues: 70866 | GridSize: 203
Generation 353 | Revalues: 71086 | GridSize: 208
Generation 354 | Revalues: 71282 | GridSize: 210
Generation 355 | Revalues: 71470 | GridSize: 208
Generation 356 | Revalues: 71674 | GridSize: 202
Generation 357 | Revalues: 71894 | GridSize: 200
Generation 358 | Revalues: 72092 | GridSize: 196
Generation 359 | Revalues: 72316 | GridSize: 205
Generation 360 | Revalues: 72512 | GridSize: 206
Generation 361 | Revalues: 72712 | GridSize: 201
Generation 362 | Revalues: 72918 | GridSize: 202
Generation 363 | Revalues: 73126 | GridSize: 202
Generation 364 | Revalues: 73312 | GridSize: 205
Generation 365 | Revalues: 73494 | GridSize: 202
Generation 366 | Revalues: 73712 | GridSize: 195
Generation 367 | Revalues: 73932 | GridSize: 191
Generation 368 | Revalues: 74136 | GridSize: 188
Generation 369 | Revalues: 74334 | GridSize: 188
Generation 370 | Revalues: 74522 | GridSize: 194
Generation 371 | Revalues: 74722 | GridSize: 199
Generation 372 | Revalues: 74924 | GridSize: 206
Generation 373 | Revalues: 75118 | GridSize: 208
Generation 374 | Revalues: 75318 | GridSize: 203
Generation 375 | Revalues: 75510 | GridSize: 204
Generation 376 | Revalues: 75714 | GridSize: 203
Generation 377 | Revalues: 75912 | GridSize: 209
Generation 378 | Revalues: 76118 | GridSize: 213
Generation 379 | Revalues: 76294 | GridSize: 221
Generation 380 | Revalues: 76492 | GridSize: 223
Generation 381 | Revalues: 76702 | GridSize: 224
Generation 382 | Revalues: 76892 | GridSize: 236
Generation 383 | Revalues: 77096 | GridSize: 212
Generation 384 | Revalues: 77264 | GridSize: 212
Generation 385 | Revalues: 77472 | GridSize: 192
Generation 386 | Revalues: 77678 | GridSize: 187
Generation 387 | Revalues: 77852 | GridSize: 192
Generation 388 | Revalues: 78056 | GridSize: 183
Generation 389 | Revalues: 78272 | GridSize: 180
Generation 390 | Revalues: 78486 | GridSize: 181
Generation 391 | Revalues: 78692 | GridSize: 180
Generation 392 | Revalues: 78898 | GridSize: 176
Generation 393 | Revalues: 79088 | GridSize: 179
Generation 394 | Revalues: 79290 | GridSize: 178
Generation 395 | Revalues: 79468 | GridSize: 183
Generation 396 | Revalues: 79668 | GridSize: 193
Generation 397 | Revalues: 79848 | GridSize: 196
Generation 398 | Revalues: 80018 | GridSize: 197
Generation 399 | Revalues: 80230 | GridSize: 202
Generation 400 | Revalues: 80416 | GridSize: 205
Generation 401 | Revalues: 80616 | GridSize: 198
Generation 402 | Revalues: 80836 | GridSize: 196
Generation 403 | Revalues: 81058 | GridSize: 196
Generation 404 | Revalues: 81262 | GridSize: 196
Generation 405 | Revalues: 81468 | GridSize: 195
Generation 406 | Revalues: 81674 | GridSize: 195
Generation 407 | Revalues: 81874 | GridSize: 199
Generation 408 | Revalues: 82050 | GridSize: 196
Generation 409 | Revalues: 82254 | GridSize: 193
Generation 410 | Revalues: 82460 | GridSize: 196
Generation 411 | Revalues: 82648 | GridSize: 203
Generation 412 | Revalues: 82858 | GridSize: 210
Generation 413 | Revalues: 83058 | GridSize: 220
Generation 414 | Revalues: 83280 | GridSize: 217
Generation 415 | Revalues: 83480 | GridSize: 220
Generation 416 | Revalues: 83672 | GridSize: 210
Generation 417 | Revalues: 83834 | GridSize: 209
Generation 418 | Revalues: 84040 | GridSize: 199
Generation 419 | Revalues: 84238 | GridSize: 201
Generation 420 | Revalues: 84450 | GridSize: 199
Generation 421 | Revalues: 84642 | GridSize: 199
Generation 422 | Revalues: 84852 | GridSize: 202
Generation 423 | Revalues: 85074 | GridSize: 200
Generation 424 | Revalues: 85244 | GridSize: 208
Generation 425 | Revalues: 85440 | GridSize: 197
Generation 426 | Revalues: 85648 | GridSize: 188
Generation 427 | Revalues: 85848 | GridSize: 190
Generation 428 | Revalues: 86038 | GridSize: 193
Generation 429 | Revalues: 86242 | GridSize: 202
Generation 430 | Revalues: 86448 | GridSize: 196
Generation 431 | Revalues: 86668 | GridSize: 179
Generation 432 | Revalues: 86864 | GridSize: 191
Generation 433 | Revalues: 87074 | GridSize: 195
Generation 434 | Revalues: 87262 | GridSize: 198
Generation 435 | Revalues: 87450 | GridSize: 189
Generation 436 | Revalues: 87666 | GridSize: 194
Generation 437 | Revalues: 87884 | GridSize: 197
Generation 438 | Revalues: 88080 | GridSize: 189
Generation 439 | Revalues: 88282 | GridSize: 191
Generation 440 | Revalues: 88478 | GridSize: 196
Generation 441 | Revalues: 88674 | GridSize: 197
Generation 442 | Revalues: 88914 | GridSize: 205
Generation 443 | Revalues: 89110 | GridSize: 204
Generation 444 | Revalues: 89304 | GridSize: 208
Generation 445 | Revalues: 89502 | GridSize: 208
Generation 446 | Revalues: 89700 | GridSize: 216
Generation 447 | Revalues: 89920 | GridSize: 207
Generation 448 | Revalues: 90126 | GridSize: 202
Generation 449 | Revalues: 90326 | GridSize: 201
Generation 450 | Revalues: 90524 | GridSize: 207
Generation 451 | Revalues: 90696 | GridSize: 215
Generation 452 | Revalues: 90882 | GridSize: 214
Generation 453 | Revalues: 91102 | GridSize: 214
Generation 454 | Revalues: 91296 | GridSize: 214
Generation 455 | Revalues: 91524 | GridSize: 218
Generation 456 | Revalues: 91738 | GridSize: 218
Generation 457 | Revalues: 91918 | GridSize: 218
Generation 458 | Revalues: 92126 | GridSize: 224
Generation 459 | Revalues: 92312 | GridSize: 228
Generation 460 | Revalues: 92522 | GridSize: 225
Generation 461 | Revalues: 92714 | GridSize: 226
Generation 462 | Revalues: 92918 | GridSize: 235
Generation 463 | Revalues: 93122 | GridSize: 241
Generation 464 | Revalues: 93324 | GridSize: 246
Generation 465 | Revalues: 93508 | GridSize: 245
Generation 466 | Revalues: 93710 | GridSize: 238
Generation 467 | Revalues: 93892 | GridSize: 245
Generation 468 | Revalues: 94096 | GridSize: 242
Generation 469 | Revalues: 94290 | GridSize: 240
Generation 470 | Revalues: 94514 | GridSize: 232
Generation 471 | Revalues: 94710 | GridSize: 240
Generation 472 | Revalues: 94876 | GridSize: 238
Generation 473 | Revalues: 95090 | GridSize: 235
Generation 474 | Revalues: 95280 | GridSize: 237
Generation 475 | Revalues: 95488 | GridSize: 237
Generation 476 | Revalues: 95710 | GridSize: 239
Generation 477 | Revalues: 95910 | GridSize: 244
Generation 478 | Revalues: 96098 | GridSize: 239
Generation 479 | Revalues: 96332 | GridSize: 231
Generation 480 | Revalues: 96554 | GridSize: 224
Generation 481 | Revalues: 96754 | GridSize: 220
Generation 482 | Revalues: 96960 | GridSize: 221
Generation 483 | Revalues: 97164 | GridSize: 221
Generation 484 | Revalues: 97384 | GridSize: 225
Generation 485 | Revalues: 97580 | GridSize: 220
Generation 486 | Revalues: 97766 | GridSize: 217
Generation 487 | Revalues: 97988 | GridSize: 222
Generation 488 | Revalues: 98184 | GridSize: 224
Generation 489 | Revalues: 98402 | GridSize: 229
Generation 490 | Revalues: 98614 | GridSize: 229
Generation 491 | Revalues: 98828 | GridSize: 234
Generation 492 | Revalues: 99006 | GridSize: 234
Generation 493 | Revalues: 99198 | GridSize: 228
Generation 494 | Revalues: 99414 | GridSize: 228
Generation 495 | Revalues: 99634 | GridSize: 225
Generation 496 | Revalues: 99852 | GridSize: 222
Generation 497 | Revalues: 100052 | GridSize: 226
Generation 498 | Revalues: 100268 | GridSize: 234
Generation 499 | Revalues: 100474 | GridSize: 222
Generation 500 | Revalues: 100654 | GridSize: 214
Generation 501 | Revalues: 100880 | GridSize: 220
Generation 502 | Revalues: 101114 | GridSize: 226
Generation 503 | Revalues: 101278 | GridSize: 224
Generation 504 | Revalues: 101470 | GridSize: 218
Generation 505 | Revalues: 101676 | GridSize: 224
Generation 506 | Revalues: 101872 | GridSize: 220
Generation 507 | Revalues: 102050 | GridSize: 213
Generation 508 | Revalues: 102244 | GridSize: 216
Generation 509 | Revalues: 102430 | GridSize: 218
Generation 510 | Revalues: 102646 | GridSize: 220
Generation 511 | Revalues: 102850 | GridSize: 223
Generation 512 | Revalues: 103020 | GridSize: 225
Generation 513 | Revalues: 103194 | GridSize: 229
Generation 514 | Revalues: 103386 | GridSize: 229
Generation 515 | Revalues: 103616 | GridSize: 233
Generation 516 | Revalues: 103828 | GridSize: 225
Generation 517 | Revalues: 104032 | GridSize: 230
Generation 518 | Revalues: 104222 | GridSize: 227
Generation 519 | Revalues: 104424 | GridSize: 235
Generation 520 | Revalues: 104614 | GridSize: 240
Generation 521 | Revalues: 104794 | GridSize: 243
Generation 522 | Revalues: 104996 | GridSize: 245
Generation 523 | Revalues: 105212 | GridSize: 233
Generation 524 | Revalues: 105382 | GridSize: 236
Generation 525 | Revalues: 105606 | GridSize: 234
Generation 526 | Revalues: 105798 | GridSize: 238
Generation 527 | Revalues: 105986 | GridSize: 238
Generation 528 | Revalues: 106174 | GridSize: 244
Generation 529 | Revalues: 106376 | GridSize: 244
Generation 530 | Revalues: 106592 | GridSize: 242
Generation 531 | Revalues: 106788 | GridSize: 240
Generation 532 | Revalues: 106994 | GridSize: 240
Generation 533 | Revalues: 107202 | GridSize: 236
Generation 534 | Revalues: 107416 | GridSize: 243
Generation 535 | Revalues: 107604 | GridSize: 246
Generation 536 | Revalues: 107806 | GridSize: 247
Generation 537 | Revalues: 108002 | GridSize: 247
Generation 538 | Revalues: 108198 | GridSize: 244
Generation 539 | Revalues: 108380 | GridSize: 249
Generation 540 | Revalues: 108606 | GridSize: 244
Generation 541 | Revalues: 108806 | GridSize: 253
Generation 542 | Revalues: 109014 | GridSize: 264
Generation 543 | Revalues: 109226 | GridSize: 257
Generation 544 | Revalues: 109436 | GridSize: 265
Generation 545 | Revalues: 109622 | GridSize: 267
Generation 546 | Revalues: 109828 | GridSize: 265
Generation 547 | Revalues: 110048 | GridSize: 261
Generation 548 | Revalues: 110250 | GridSize: 265
Generation 549 | Revalues: 110450 | GridSize: 267
Generation 550 | Revalues: 110636 | GridSize: 265
Generation 551 | Revalues: 110832 | GridSize: 257
Generation 552 | Revalues: 111034 | GridSize: 261
Generation 553 | Revalues: 111232 | GridSize: 265
Generation 554 | Revalues: 111420 | GridSize: 256
Generation 555 | Revalues: 111600 | GridSize: 256
Generation 556 | Revalues: 111798 | GridSize: 257
Generation 557 | Revalues: 112002 | GridSize: 267
Generation 558 | Revalues: 112220 | GridSize: 268
