Generation 0 | Revalues: 100 | GridSize: 8
Generation 450 | Revalues: 90248 | GridSize: 110
Generation 451 | Revalues: 90464 | GridSize: 114
Generation 452 | Revalues: 90652 | GridSize: 117
Generation 453 | Revalues: 90844 | GridSize: 114
Generation 454 | Revalues: 91040 | GridSize: 116
Generation 455 | Revalues: 91214 | GridSize: 115
Generation 456 | Revalues: 91460 | GridSize: 115
Generation 457 | Revalues: 91662 | GridSize: 106
Generation 458 | Revalues: 91900 | GridSize: 111
Generation 459 | Revalues: 92098 | GridSize: 112
Generation 460 | Revalues: 92312 | GridSize: 115
Generation 461 | Revalues: 92534 | GridSize: 114
Generation 462 | Revalues: 92744 | GridSize: 116
Generation 463 | Revalues: 92958 | GridSize: 114
Generation 464 | Revalues: 93158 | GridSize: 116
Generation 465 | Revalues: 93354 | GridSize: 117
Generation 466 | Revalues: 93574 | GridSize: 119
Generation 467 | Revalues: 93768 | GridSize: 118
Generation 468 | Revalues: 93966 | GridSize: 120
Generation 469 | Revalues: 94166 | GridSize: 124
Generation 470 | Revalues: 94376 | GridSize: 127
Generation 471 | Revalues: 94576 | GridSize: 128
Generation 472 | Revalues: 94776 | GridSize: 130
Generation 473 | Revalues: 94990 | GridSize: 119
Generation 474 | Revalues: 95210 | GridSize: 122
Generation 475 | Revalues: 95406 | GridSize: 125
Generation 476 | Revalues: 95592 | GridSize: 125
Generation 477 | Revalues: 95752 | GridSize: 125
Generation 478 | Revalues: 95960 | GridSize: 125
Generation 479 | Revalues: 96144 | GridSize: 120
Generation 480 | Revalues: 96350 | GridSize: 121
Generation 481 | Revalues: 96568 | GridSize: 120
Generation 482 | Revalues: 96750 | GridSize: 121
Generation 483 | Revalues: 96930 | GridSize: 122
Generation 484 | Revalues: 97124 | GridSize: 122
Generation 485 | Revalues: 97324 | GridSize: 122
Generation 486 | Revalues: 97522 | GridSize: 124
Generation 487 | Revalues: 97718 | GridSize: 125
Generation 488 | Revalues: 97948 | GridSize: 127
Generation 489 | Revalues: 98150 | GridSize: 128
Generation 490 | Revalues: 98338 | GridSize: 130
Generation 491 | Revalues: 98552 | GridSize: 133
Generation 492 | Revalues: 98788 | GridSize: 135
Generation 493 | Revalues: 98978 | GridSize: 138
Generation 494 | Revalues: 99186 | GridSize: 139
Generation 495 | Revalues: 99372 | GridSize: 142
Generation 496 | Revalues: 99590 | GridSize: 143
Generation 497 | Revalues: 99784 | GridSize: 144
Generation 498 | Revalues: 99972 | GridSize: 141
Generation 499 | Revalues: 100158 | GridSize: 142
Generation 500 | Revalues: 100350 | GridSize: 143
Generation 501 | Revalues: 100580 | GridSize: 144
Generation 502 | Revalues: 100778 | GridSize: 144
Generation 503 | Revalues: 100972 | GridSize: 144
Generation 504 | Revalues: 101176 | GridSize: 145
Generation 505 | Revalues: 101348 | GridSize: 146
Generation 506 | Revalues: 101548 | GridSize: 150
Generation 507 | Revalues: 101766 | GridSize: 148
Generation 508 | Revalues: 101946 | GridSize: 149
Generation 509 | Revalues: 102132 | GridSize: 150
Generation 510 | Revalues: 102308 | GridSize: 152
Generation 511 | Revalues: 102506 | GridSize: 147
Generation 512 | Revalues: 102696 | GridSize: 148
Generation 513 | Revalues: 102932 | GridSize: 149
Generation 514 | Revalues: 103102 | GridSize: 152
Generation 515 | Revalues: 103290 | GridSize: 154
Generation 516 | Revalues: 103474 | GridSize: 152
Generation 517 | Revalues: 103682 | GridSize: 152
Generation 518 | Revalues: 103894 | GridSize: 154
Generation 519 | Revalues: 104078 | GridSize: 155
Generation 520 | Revalues: 104262 | GridSize: 156
Generation 521 | Revalues: 104460 | GridSize: 158
Generation 522 | Revalues: 104662 | GridSize: 158
Generation 523 | Revalues: 104852 | GridSize: 160
Generation 524 | Revalues: 105074 | GridSize: 161
Generation 525 | Revalues: 105254 | GridSize: 162
Generation 526 | Revalues: 105458 | GridSize: 165
Generation 527 | Revalues: 105676 | GridSize: 165
Generation 528 | Revalues: 105864 | GridSize: 166
Generation 529 | Revalues: 106062 | GridSize: 171
Generation 530 | Revalues: 106264 | GridSize: 163
Generation 531 | Revalues: 106474 | GridSize: 164
Generation 532 | Revalues: 106668 | GridSize: 161
Generation 533 | Revalues: 106882 | GridSize: 163
Generation 534 | Revalues: 107086 | GridSize: 164
Generation 535 | Revalues: 107266 | GridSize: 166
Generation 536 | Revalues: 107452 | GridSize: 165
Generation 537 | Revalues: 107642 | GridSize: 166
Generation 538 | Revalues: 107870 | GridSize: 167
Generation 539 | Revalues: 108068 | GridSize: 168
Generation 540 | Revalues: 108286 | GridSize: 170
Generation 541 | Revalues: 108496 | GridSize: 170
Generation 542 | Revalues: 108664 | GridSize: 171
Generation 543 | Revalues: 108868 | GridSize: 173
Generation 544 | Revalues: 109062 | GridSize: 172
Generation 545 | Revalues: 109252 | GridSize: 173
Generation 546 | Revalues: 109456 | GridSize: 173
Generation 547 | Revalues: 109664 | GridSize: 170
Generation 548 | Revalues: 109860 | GridSize: 165
Generation 549 | Revalues: 110028 | GridSize: 166
Generation 550 | Revalues: 110216 | GridSize: 165
Generation 551 | Revalues: 110408 | GridSize: 163
Generation 552 | Revalues: 110606 | GridSize: 165
Generation 553 | Revalues: 110804 | GridSize: 164
Generation 554 | Revalues: 111004 | GridSize: 164
Generation 555 | Revalues: 111194 | GridSize: 165
Generation 556 | Revalues: 111388 | GridSize: 165
Generation 557 | Revalues: 111580 | GridSize: 166
Generation 558 | Revalues: 111810 | GridSize: 171
