Generation 0 | Revalues: 100 | GridSize: 2
Generation 236 | Revalues: 51938 | GridSize: 78
Generation 237 | Revalues: 52154 | GridSize: 67
Generation 238 | Revalues: 52386 | GridSize: 78
Generation 239 | Revalues: 52586 | GridSize: 71
Generation 240 | Revalues: 52802 | GridSize: 72
Generation 241 | Revalues: 52998 | GridSize: 77
Generation 242 | Revalues: 53234 | GridSize: 84
Generation 243 | Revalues: 53450 | GridSize: 87
Generation 244 | Revalues: 53664 | GridSize: 96
Generation 245 | Revalues: 53888 | GridSize: 98
Generation 246 | Revalues: 54142 | GridSize: 101
Generation 247 | Revalues: 54370 | GridSize: 99
Generation 248 | Revalues: 54590 | GridSize: 104
Generation 249 | Revalues: 54802 | GridSize: 111
Generation 250 | Revalues: 55004 | GridSize: 118
Generation 251 | Revalues: 55230 | GridSize: 123
Generation 252 | Revalues: 55424 | GridSize: 124
Generation 253 | Revalues: 55640 | GridSize: 118
Generation 254 | Revalues: 55866 | GridSize: 117
Generation 255 | Revalues: 56098 | GridSize: 120
Generation 256 | Revalues: 56326 | GridSize: 122
Generation 257 | Revalues: 56542 | GridSize: 132
Generation 258 | Revalues: 56768 | GridSize: 132
Generation 259 | Revalues: 57014 | GridSize: 136
Generation 260 | Revalues: 57238 | GridSize: 139
Generation 261 | Revalues: 57452 | GridSize: 135
Generation 262 | Revalues: 57714 | GridSize: 137
Generation 263 | Revalues: 57958 | GridSize: 136
Generation 264 | Revalues: 58192 | GridSize: 141
Generation 265 | Revalues: 58420 | GridSize: 141
Generation 266 | Revalues: 58636 | GridSize: 132
Generation 267 | Revalues: 58862 | GridSize: 118
Generation 268 | Revalues: 59094 | GridSize: 119
Generation 269 | Revalues: 59302 | GridSize: 119
Generation 270 | Revalues: 59508 | GridSize: 117
Generation 271 | Revalues: 59732 | GridSize: 111
Generation 272 | Revalues: 59942 | GridSize: 108
Generation 273 | Revalues: 60136 | GridSize: 109
Generation 274 | Revalues: 60340 | GridSize: 114
Generation 275 | Revalues: 60558 | GridSize: 111
Generation 276 | Revalues: 60786 | GridSize: 107
Generation 277 | Revalues: 61000 | GridSize: 111
Generation 278 | Revalues: 61224 | GridSize: 114
Generation 279 | Revalues: 61450 | GridSize: 122
Generation 280 | Revalues: 61682 | GridSize: 123
Generation 281 | Revalues: 61912 | GridSize: 131
Generation 282 | Revalues: 62160 | GridSize: 131
Generation 283 | Revalues: 62380 | GridSize: 133
Generation 284 | Revalues: 62594 | GridSize: 135
Generation 285 | Revalues: 62810 | GridSize: 145
Generation 286 | Revalues: 63028 | GridSize: 154
Generation 287 | Revalues: 63240 | GridSize: 158
Generation 288 | Revalues: 63456 | GridSize: 165
Generation 289 | Revalues: 63646 | GridSize: 171
Generation 290 | Revalues: 63864 | GridSize: 171
Generation 291 | Revalues: 64068 | GridSize: 175
Generation 292 | Revalues: 64298 | GridSize: 173
Generation 293 | Revalues: 64522 | GridSize: 173
Generation 294 | Revalues: 64756 | GridSize: 167
Generation 295 | Revalues: 64990 | GridSize: 152
Generation 296 | Revalues: 65248 | GridSize: 150
Generation 297 | Revalues: 65510 | GridSize: 152
Generation 298 | Revalues: 65762 | GridSize: 136
Generation 299 | Revalues: 65946 | GridSize: 151
Generation 300 | Revalues: 66170 | GridSize: 153
Generation 301 | Revalues: 66408 | GridSize: 159
Generation 302 | Revalues: 66642 | GridSize: 142
Generation 303 | Revalues: 66862 | GridSize: 142
Generation 304 | Revalues: 67072 | GridSize: 146
Generation 305 | Revalues: 67302 | GridSize: 145
Generation 306 | Revalues: 67528 | GridSize: 141
Generation 307 | Revalues: 67730 | GridSize: 152
Generation 308 | Revalues: 67946 | GridSize: 151
Generation 309 | Revalues: 68180 | GridSize: 141
Generation 310 | Revalues: 68390 | GridSize: 130
Generation 311 | Revalues: 68626 | GridSize: 138
Generation 312 | Revalues: 68858 | GridSize: 138
Generation 313 | Revalues: 69080 | GridSize: 136
Generation 314 | Revalues: 69286 | GridSize: 134
Generation 315 | Revalues: 69490 | GridSize: 141
Generation 316 | Revalues: 69734 | GridSize: 145
Generation 317 | Revalues: 69944 | GridSize: 140
Generation 318 | Revalues: 70174 | GridSize: 144
Generation 319 | Revalues: 70416 | GridSize: 139
Generation 320 | Revalues: 70640 | GridSize: 137
Generation 321 | Revalues: 70866 | GridSize: 136
Generation 322 | Revalues: 71080 | GridSize: 138
Generation 323 | Revalues: 71302 | GridSize: 132
Generation 324 | Revalues: 71498 | GridSize: 124
Generation 325 | Revalues: 71728 | GridSize: 127
Generation 326 | Revalues: 71956 | GridSize: 128
Generation 327 | Revalues: 72194 | GridSize: 121
Generation 328 | Revalues: 72398 | GridSize: 126
Generation 329 | Revalues: 72616 | GridSize: 136
Generation 330 | Revalues: 72852 | GridSize: 135
Generation 331 | Revalues: 73072 | GridSize: 141
Generation 332 | Revalues: 73290 | GridSize: 139
Generation 333 | Revalues: 73522 | GridSize: 139
Generation 334 | Revalues: 73734 | GridSize: 115
Generation 335 | Revalues: 73972 | GridSize: 123
Generation 336 | Revalues: 74210 | GridSize: 121
Generation 337 | Revalues: 74420 | GridSize: 123
Generation 338 | Revalues: 74648 | GridSize: 128
Generation 339 | Revalues: 74886 | GridSize: 128
Generation 340 | Revalues: 75116 | GridSize: 126
Generation 341 | Revalues: 75320 | GridSize: 130
Generation 342 | Revalues: 75538 | GridSize: 126
Generation 343 | Revalues: 75746 | GridSize: 128
Generation 344 | Revalues: 75974 | GridSize: 132
Generation 345 | Revalues: 76204 | GridSize: 141
Generation 346 | Revalues: 76408 | GridSize: 142
Generation 347 | Revalues: 76634 | GridSize: 132
Generation 348 | Revalues: 76864 | GridSize: 127
Generation 349 | Revalues: 77084 | GridSize: 124
Generation 350 | Revalues: 77292 | GridSize: 131
Generation 351 | Revalues: 77496 | GridSize: 140
Generation 352 | Revalues: 77716 | GridSize: 141
Generation 353 | Revalues: 77950 | GridSize: 140
Generation 354 | Revalues: 78178 | GridSize: 136
Generation 355 | Revalues: 78380 | GridSize: 133
Generation 356 | Revalues: 78612 | GridSize: 134
Generation 357 | Revalues: 78846 | GridSize: 129
Generation 358 | Revalues: 79068 | GridSize: 129
Generation 359 | Revalues: 79302 | GridSize: 132
Generation 360 | Revalues: 79498 | GridSize: 139
Generation 361 | Revalues: 79706 | GridSize: 141
Generation 362 | Revalues: 79910 | GridSize: 139
Generation 363 | Revalues: 80144 | GridSize: 134
Generation 364 | Revalues: 80360 | GridSize: 137
Generation 365 | Revalues: 80580 | GridSize: 139
Generation 366 | Revalues: 80794 | GridSize: 141
Generation 367 | Revalues: 81010 | GridSize: 143
Generation 368 | Revalues: 81228 | GridSize: 136
Generation 369 | Revalues: 81458 | GridSize: 143
Generation 370 | Revalues: 81678 | GridSize: 134
Generation 371 | Revalues: 81898 | GridSize: 145
Generation 372 | Revalues: 82104 | GridSize: 149
Generation 373 | Revalues: 82312 | GridSize: 152
Generation 374 | Revalues: 82520 | GridSize: 145
Generation 375 | Revalues: 82742 | GridSize: 145
Generation 376 | Revalues: 82954 | GridSize: 152
Generation 377 | Revalues: 83170 | GridSize: 153
Generation 378 | Revalues: 83410 | GridSize: 153
Generation 379 | Revalues: 83636 | GridSize: 158
Generation 380 | Revalues: 83842 | GridSize: 162
Generation 381 | Revalues: 84054 | GridSize: 156
Generation 382 | Revalues: 84280 | GridSize: 159
Generation 383 | Revalues: 84494 | GridSize: 162
Generation 384 | Revalues: 84712 | GridSize: 160
Generation 385 | Revalues: 84928 | GridSize: 167
Generation 386 | Revalues: 85124 | GridSize: 169
Generation 387 | Revalues: 85356 | GridSize: 169
Generation 388 | Revalues: 85584 | GridSize: 172
Generation 389 | Revalues: 85804 | GridSize: 170
Generation 390 | Revalues: 86034 | GridSize: 169
Generation 391 | Revalues: 86254 | GridSize: 168
Generation 392 | Revalues: 86490 | GridSize: 164
Generation 393 | Revalues: 86710 | GridSize: 163
Generation 394 | Revalues: 86916 | GridSize: 160
Generation 395 | Revalues: 87148 | GridSize: 158
Generation 396 | Revalues: 87374 | GridSize: 160
Generation 397 | Revalues: 87584 | GridSize: 163
Generation 398 | Revalues: 87812 | GridSize: 166
Generation 399 | Revalues: 88026 | GridSize: 158
Generation 400 | Revalues: 88240 | GridSize: 160
Generation 401 | Revalues: 88450 | GridSize: 162
Generation 402 | Revalues: 88678 | GridSize: 172
Generation 403 | Revalues: 88896 | GridSize: 166
Generation 404 | Revalues: 89096 | GridSize: 160
Generation 405 | Revalues: 89330 | GridSize: 158
Generation 406 | Revalues: 89524 | GridSize: 154
Generation 407 | Revalues: 89730 | GridSize: 151
Generation 408 | Revalues: 89968 | GridSize: 142
Generation 409 | Revalues: 90176 | GridSize: 147
Generation 410 | Revalues: 90392 | GridSize: 149
Generation 411 | Revalues: 90624 | GridSize: 156
Generation 412 | Revalues: 90828 | GridSize: 152
Generation 413 | Revalues: 91040 | GridSize: 153
Generation 414 | Revalues: 91270 | GridSize: 153
Generation 415 | Revalues: 91516 | GridSize: 148
Generation 416 | Revalues: 91738 | GridSize: 150
Generation 417 | Revalues: 91940 | GridSize: 142
Generation 418 | Revalues: 92154 | GridSize: 133
Generation 419 | Revalues: 92382 | GridSize: 137
Generation 420 | Revalues: 92590 | GridSize: 142
Generation 421 | Revalues: 92802 | GridSize: 147
Generation 422 | Revalues: 93034 | GridSize: 150
Generation 423 | Revalues: 93248 | GridSize: 149
Generation 424 | Revalues: 93484 | GridSize: 155
Generation 425 | Revalues: 93688 | GridSize: 156
Generation 426 | Revalues: 93900 | GridSize: 161
Generation 427 | Revalues: 94116 | GridSize: 162
Generation 428 | Revalues: 94320 | GridSize: 164
Generation 429 | Revalues: 94524 | GridSize: 163
Generation 430 | Revalues: 94726 | GridSize: 168
Generation 431 | Revalues: 94928 | GridSize: 164
Generation 432 | Revalues: 95146 | GridSize: 156
Generation 433 | Revalues: 95376 | GridSize: 160
Generation 434 | Revalues: 95602 | GridSize: 161
Generation 435 | Revalues: 95838 | GridSize: 163
Generation 436 | Revalues: 96048 | GridSize: 157
Generation 437 | Revalues: 96258 | GridSize: 161
Generation 438 | Revalues: 96500 | GridSize: 157
Generation 439 | Revalues: 96714 | GridSize: 167
Generation 440 | Revalues: 96916 | GridSize: 169
Generation 441 | Revalues: 97118 | GridSize: 165
Generation 442 | Revalues: 97350 | GridSize: 169
Generation 443 | Revalues: 97562 | GridSize: 171
Generation 444 | Revalues: 97770 | GridSize: 170
Generation 445 | Revalues: 97972 | GridSize: 168
Generation 446 | Revalues: 98200 | GridSize: 163
Generation 447 | Revalues: 98450 | GridSize: 160
Generation 448 | Revalues: 98652 | GridSize: 168
Generation 449 | Revalues: 98854 | GridSize: 164
Generation 450 | Revalues: 99092 | GridSize: 162
Generation 451 | Revalues: 99312 | GridSize: 164
Generation 452 | Revalues: 99540 | GridSize: 163
Generation 453 | Revalues: 99736 | GridSize: 164
Generation 454 | Revalues: 99960 | GridSize: 167
Generation 455 | Revalues: 100168 | GridSize: 172
Generation 456 | Revalues: 100398 | GridSize: 169
Generation 457 | Revalues: 100640 | GridSize: 164
Generation 458 | Revalues: 100854 | GridSize: 163
Generation 459 | Revalues: 101076 | GridSize: 169
Generation 460 | Revalues: 101286 | GridSize: 178
Generation 461 | Revalues: 101526 | GridSize: 164
Generation 462 | Revalues: 101748 | GridSize: 155
Generation 463 | Revalues: 101988 | GridSize: 156
Generation 464 | Revalues: 102194 | GridSize: 146
Generation 465 | Revalues: 102392 | GridSize: 134
Generation 466 | Revalues: 102596 | GridSize: 138
Generation 467 | Revalues: 102814 | GridSize: 142
Generation 468 | Revalues: 103044 | GridSize: 137
Generation 469 | Revalues: 103248 | GridSize: 140
Generation 470 | Revalues: 103446 | GridSize: 151
Generation 471 | Revalues: 103664 | GridSize: 146
Generation 472 | Revalues: 103882 | GridSize: 146
Generation 473 | Revalues: 104092 | GridSize: 142
Generation 474 | Revalues: 104322 | GridSize: 145
Generation 475 | Revalues: 104546 | GridSize: 142
Generation 476 | Revalues: 104736 | GridSize: 130
Generation 477 | Revalues: 104916 | GridSize: 132
Generation 478 | Revalues: 105126 | GridSize: 139
Generation 479 | Revalues: 105352 | GridSize: 142
Generation 480 | Revalues: 105574 | GridSize: 147
Generation 481 | Revalues: 105804 | GridSize: 138
Generation 482 | Revalues: 105996 | GridSize: 139
Generation 483 | Revalues: 106236 | GridSize: 138
Generation 484 | Revalues: 106472 | GridSize: 137
Generation 485 | Revalues: 106702 | GridSize: 145
Generation 486 | Revalues: 106910 | GridSize: 149
Generation 487 | Revalues: 107150 | GridSize: 148
Generation 488 | Revalues: 107368 | GridSize: 153
Generation 489 | Revalues: 107608 | GridSize: 150
Generation 490 | Revalues: 107822 | GridSize: 144
Generation 491 | Revalues: 108004 | GridSize: 147
Generation 492 | Revalues: 108240 | GridSize: 143
Generation 493 | Revalues: 108478 | GridSize: 140
Generation 494 | Revalues: 108706 | GridSize: 137
Generation 495 | Revalues: 108920 | GridSize: 139
Generation 496 | Revalues: 109136 | GridSize: 141
Generation 497 | Revalues: 109366 | GridSize: 136
Generation 498 | Revalues: 109568 | GridSize: 138
Generation 499 | Revalues: 109802 | GridSize: 137
Generation 500 | Revalues: 110026 | GridSize: 139
Generation 501 | Revalues: 110238 | GridSize: 137
Generation 502 | Revalues: 110456 | GridSize: 141
Generation 503 | Revalues: 110662 | GridSize: 149
Generation 504 | Revalues: 110888 | GridSize: 149
Generation 505 | Revalues: 111102 | GridSize: 151
Generation 506 | Revalues: 111320 | GridSize: 157
Generation 507 | Revalues: 111570 | GridSize: 166
Generation 508 | Revalues: 111820 | GridSize: 153
Generation 509 | Revalues: 112038 | GridSize: 155
Generation 510 | Revalues: 112254 | GridSize: 158
Generation 511 | Revalues: 112472 | GridSize: 159
Generation 512 | Revalues: 112702 | GridSize: 165
Generation 513 | Revalues: 112924 | GridSize: 167
Generation 514 | Revalues: 113136 | GridSize: 171
Generation 515 | Revalues: 113356 | GridSize: 172
Generation 516 | Revalues: 113580 | GridSize: 174
Generation 517 | Revalues: 113806 | GridSize: 179
Generation 518 | Revalues: 114026 | GridSize: 182
Generation 519 | Revalues: 114256 | GridSize: 188
Generation 520 | Revalues: 114482 | GridSize: 191
Generation 521 | Revalues: 114698 | GridSize: 194
Generation 522 | Revalues: 114926 | GridSize: 193
Generation 523 | Revalues: 115128 | GridSize: 192
Generation 524 | Revalues: 115348 | GridSize: 204
Generation 525 | Revalues: 115574 | GridSize: 208
Generation 526 | Revalues: 115794 | GridSize: 210
Generation 527 | Revalues: 115998 | GridSize: 215
Generation 528 | Revalues: 116218 | GridSize: 224
Generation 529 | Revalues: 116442 | GridSize: 220
Generation 530 | Revalues: 116670 | GridSize: 228
Generation 531 | Revalues: 116890 | GridSize: 232
Generation 532 | Revalues: 117120 | GridSize: 229
Generation 533 | Revalues: 117336 | GridSize: 232
Generation 534 | Revalues: 117550 | GridSize: 232
Generation 535 | Revalues: 117758 | GridSize: 234
Generation 536 | Revalues: 117986 | GridSize: 234
Generation 537 | Revalues: 118200 | GridSize: 230
Generation 538 | Revalues: 118416 | GridSize: 229
Generation 539 | Revalues: 118644 | GridSize: 230
Generation 540 | Revalues: 118860 | GridSize: 230
Generation 541 | Revalues: 119070 | GridSize: 234
Generation 542 | Revalues: 119298 | GridSize: 242
Generation 543 | Revalues: 119514 | GridSize: 238
Generation 544 | Revalues: 119730 | GridSize: 243
Generation 545 | Revalues: 119948 | GridSize: 243
Generation 546 | Revalues: 120166 | GridSize: 233
Generation 547 | Revalues: 120390 | GridSize: 237
Generation 548 | Revalues: 120596 | GridSize: 238
Generation 549 | Revalues: 120816 | GridSize: 235
Generation 550 | Revalues: 121028 | GridSize: 233
Generation 551 | Revalues: 121276 | GridSize: 235
Generation 552 | Revalues: 121492 | GridSize: 236
Generation 553 | Revalues: 121734 | GridSize: 243
Generation 554 | Revalues: 121952 | GridSize: 245
Generation 555 | Revalues: 122178 | GridSize: 246
Generation 556 | Revalues: 122412 | GridSize: 239
Generation 557 | Revalues: 122636 | GridSize: 245
Generation 558 | Revalues: 122850 | GridSize: 240
