Generation 0 | Revalues: 100 | GridSize: 2
Generation 215 | Revalues: 47696 | GridSize: 48
Generation 216 | Revalues: 47946 | GridSize: 45
Generation 217 | Revalues: 48214 | GridSize: 50
Generation 218 | Revalues: 48448 | GridSize: 54
Generation 219 | Revalues: 48696 | GridSize: 56
Generation 220 | Revalues: 48926 | GridSize: 61
Generation 221 | Revalues: 49146 | GridSize: 67
Generation 222 | Revalues: 49360 | GridSize: 63
Generation 223 | Revalues: 49580 | GridSize: 69
Generation 224 | Revalues: 49800 | GridSize: 72
Generation 225 | Revalues: 50052 | GridSize: 74
Generation 226 | Revalues: 50268 | GridSize: 64
Generation 227 | Revalues: 50500 | GridSize: 70
Generation 228 | Revalues: 50708 | GridSize: 72
Generation 229 | Revalues: 50928 | GridSize: 71
Generation 230 | Revalues: 51138 | GridSize: 74
Generation 231 | Revalues: 51368 | GridSize: 75
Generation 232 | Revalues: 51572 | GridSize: 75
Generation 233 | Revalues: 51798 | GridSize: 80
Generation 234 | Revalues: 52010 | GridSize: 77
Generation 235 | Revalues: 52234 | GridSize: 76
Generation 236 | Revalues: 52440 | GridSize: 77
Generation 237 | Revalues: 52642 | GridSize: 75
Generation 238 | Revalues: 52862 | GridSize: 80
Generation 239 | Revalues: 53086 | GridSize: 81
Generation 240 | Revalues: 53308 | GridSize: 76
Generation 241 | Revalues: 53530 | GridSize: 68
Generation 242 | Revalues: 53770 | GridSize: 60
Generation 243 | Revalues: 54002 | GridSize: 51
Generation 244 | Revalues: 54248 | GridSize: 44
Generation 245 | Revalues: 54476 | GridSize: 48
Generation 246 | Revalues: 54718 | GridSize: 49
Generation 247 | Revalues: 54934 | GridSize: 53
Generation 248 | Revalues: 55132 | GridSize: 63
Generation 249 | Revalues: 55356 | GridSize: 66
Generation 250 | Revalues: 55572 | GridSize: 69
Generation 251 | Revalues: 55782 | GridSize: 66
Generation 252 | Revalues: 56014 | GridSize: 67
Generation 253 | Revalues: 56228 | GridSize: 58
Generation 254 | Revalues: 56444 | GridSize: 67
Generation 255 | Revalues: 56666 | GridSize: 74
Generation 256 | Revalues: 56896 | GridSize: 73
Generation 257 | Revalues: 57134 | GridSize: 69
Generation 258 | Revalues: 57368 | GridSize: 69
Generation 259 | Revalues: 57574 | GridSize: 74
Generation 260 | Revalues: 57798 | GridSize: 75
Generation 261 | Revalues: 58024 | GridSize: 68
Generation 262 | Revalues: 58236 | GridSize: 76
Generation 263 | Revalues: 58466 | GridSize: 78
Generation 264 | Revalues: 58684 | GridSize: 76
Generation 265 | Revalues: 58910 | GridSize: 79
Generation 266 | Revalues: 59134 | GridSize: 89
Generation 267 | Revalues: 59344 | GridSize: 88
Generation 268 | Revalues: 59574 | GridSize: 83
Generation 269 | Revalues: 59780 | GridSize: 78
Generation 270 | Revalues: 60008 | GridSize: 81
Generation 271 | Revalues: 60242 | GridSize: 82
Generation 272 | Revalues: 60476 | GridSize: 84
Generation 273 | Revalues: 60714 | GridSize: 77
Generation 274 | Revalues: 60932 | GridSize: 90
Generation 275 | Revalues: 61156 | GridSize: 77
Generation 276 | Revalues: 61376 | GridSize: 85
Generation 277 | Revalues: 61606 | GridSize: 84
Generation 278 | Revalues: 61814 | GridSize: 74
Generation 279 | Revalues: 62016 | GridSize: 73
Generation 280 | Revalues: 62256 | GridSize: 75
Generation 281 | Revalues: 62482 | GridSize: 86
Generation 282 | Revalues: 62710 | GridSize: 85
Generation 283 | Revalues: 62928 | GridSize: 82
Generation 284 | Revalues: 63136 | GridSize: 88
Generation 285 | Revalues: 63352 | GridSize: 96
Generation 286 | Revalues: 63576 | GridSize: 92
Generation 287 | Revalues: 63810 | GridSize: 96
Generation 288 | Revalues: 64032 | GridSize: 90
Generation 289 | Revalues: 64268 | GridSize: 95
Generation 290 | Revalues: 64460 | GridSize: 91
Generation 291 | Revalues: 64704 | GridSize: 86
Generation 292 | Revalues: 64922 | GridSize: 75
Generation 293 | Revalues: 65138 | GridSize: 75
Generation 294 | Revalues: 65348 | GridSize: 77
Generation 295 | Revalues: 65566 | GridSize: 79
Generation 296 | Revalues: 65792 | GridSize: 73
Generation 297 | Revalues: 65998 | GridSize: 81
Generation 298 | Revalues: 66234 | GridSize: 85
Generation 299 | Revalues: 66444 | GridSize: 81
Generation 300 | Revalues: 66680 | GridSize: 79
Generation 301 | Revalues: 66898 | GridSize: 84
Generation 302 | Revalues: 67130 | GridSize: 84
Generation 303 | Revalues: 67350 | GridSize: 87
Generation 304 | Revalues: 67540 | GridSize: 93
Generation 305 | Revalues: 67772 | GridSize: 87
Generation 306 | Revalues: 67992 | GridSize: 93
Generation 307 | Revalues: 68226 | GridSize: 78
Generation 308 | Revalues: 68454 | GridSize: 71
Generation 309 | Revalues: 68694 | GridSize: 79
Generation 310 | Revalues: 68906 | GridSize: 80
Generation 311 | Revalues: 69142 | GridSize: 80
Generation 312 | Revalues: 69382 | GridSize: 74
Generation 313 | Revalues: 69598 | GridSize: 76
Generation 314 | Revalues: 69818 | GridSize: 81
Generation 315 | Revalues: 70030 | GridSize: 81
Generation 316 | Revalues: 70244 | GridSize: 89
Generation 317 | Revalues: 70466 | GridSize: 83
Generation 318 | Revalues: 70688 | GridSize: 77
Generation 319 | Revalues: 70912 | GridSize: 70
Generation 320 | Revalues: 71114 | GridSize: 79
Generation 321 | Revalues: 71336 | GridSize: 77
Generation 322 | Revalues: 71582 | GridSize: 75
Generation 323 | Revalues: 71782 | GridSize: 73
Generation 324 | Revalues: 72004 | GridSize: 69
Generation 325 | Revalues: 72232 | GridSize: 67
Generation 326 | Revalues: 72432 | GridSize: 65
Generation 327 | Revalues: 72650 | GridSize: 72
Generation 328 | Revalues: 72866 | GridSize: 78
Generation 329 | Revalues: 73072 | GridSize: 75
Generation 330 | Revalues: 73304 | GridSize: 74
Generation 331 | Revalues: 73552 | GridSize: 67
Generation 332 | Revalues: 73762 | GridSize: 70
Generation 333 | Revalues: 73996 | GridSize: 79
Generation 334 | Revalues: 74202 | GridSize: 73
Generation 335 | Revalues: 74406 | GridSize: 84
Generation 336 | Revalues: 74610 | GridSize: 85
Generation 337 | Revalues: 74830 | GridSize: 82
Generation 338 | Revalues: 75046 | GridSize: 84
Generation 339 | Revalues: 75274 | GridSize: 86
Generation 340 | Revalues: 75476 | GridSize: 77
Generation 341 | Revalues: 75702 | GridSize: 80
Generation 342 | Revalues: 75930 | GridSize: 81
Generation 343 | Revalues: 76138 | GridSize: 87
Generation 344 | Revalues: 76350 | GridSize: 88
Generation 345 | Revalues: 76582 | GridSize: 72
Generation 346 | Revalues: 76786 | GridSize: 78
Generation 347 | Revalues: 76996 | GridSize: 87
Generation 348 | Revalues: 77214 | GridSize: 83
Generation 349 | Revalues: 77464 | GridSize: 82
Generation 350 | Revalues: 77664 | GridSize: 80
Generation 351 | Revalues: 77864 | GridSize: 84
Generation 352 | Revalues: 78108 | GridSize: 88
Generation 353 | Revalues: 78356 | GridSize: 98
Generation 354 | Revalues: 78548 | GridSize: 104
Generation 355 | Revalues: 78772 | GridSize: 90
Generation 356 | Revalues: 78980 | GridSize: 87
Generation 357 | Revalues: 79198 | GridSize: 84
Generation 358 | Revalues: 79392 | GridSize: 81
Generation 359 | Revalues: 79610 | GridSize: 82
Generation 360 | Revalues: 79824 | GridSize: 80
Generation 361 | Revalues: 80040 | GridSize: 72
Generation 362 | Revalues: 80250 | GridSize: 73
Generation 363 | Revalues: 80464 | GridSize: 74
Generation 364 | Revalues: 80684 | GridSize: 79
Generation 365 | Revalues: 80894 | GridSize: 77
Generation 366 | Revalues: 81122 | GridSize: 78
Generation 367 | Revalues: 81338 | GridSize: 84
Generation 368 | Revalues: 81532 | GridSize: 87
Generation 369 | Revalues: 81762 | GridSize: 89
Generation 370 | Revalues: 81982 | GridSize: 89
Generation 371 | Revalues: 82198 | GridSize: 92
Generation 372 | Revalues: 82422 | GridSize: 99
Generation 373 | Revalues: 82632 | GridSize: 105
Generation 374 | Revalues: 82830 | GridSize: 87
Generation 375 | Revalues: 83060 | GridSize: 85
Generation 376 | Revalues: 83282 | GridSize: 83
Generation 377 | Revalues: 83482 | GridSize: 77
Generation 378 | Revalues: 83700 | GridSize: 80
Generation 379 | Revalues: 83944 | GridSize: 80
Generation 380 | Revalues: 84124 | GridSize: 82
Generation 381 | Revalues: 84344 | GridSize: 73
Generation 382 | Revalues: 84550 | GridSize: 80
Generation 383 | Revalues: 84788 | GridSize: 84
Generation 384 | Revalues: 85006 | GridSize: 83
Generation 385 | Revalues: 85220 | GridSize: 83
Generation 386 | Revalues: 85426 | GridSize: 85
Generation 387 | Revalues: 85666 | GridSize: 85
Generation 388 | Revalues: 85886 | GridSize: 86
Generation 389 | Revalues: 86106 | GridSize: 77
Generation 390 | Revalues: 86318 | GridSize: 80
Generation 391 | Revalues: 86540 | GridSize: 78
Generation 392 | Revalues: 86786 | GridSize: 82
Generation 393 | Revalues: 87002 | GridSize: 84
Generation 394 | Revalues: 87232 | GridSize: 91
Generation 395 | Revalues: 87450 | GridSize: 91
Generation 396 | Revalues: 87668 | GridSize: 91
Generation 397 | Revalues: 87884 | GridSize: 88
Generation 398 | Revalues: 88112 | GridSize: 95
Generation 399 | Revalues: 88320 | GridSize: 92
Generation 400 | Revalues: 88532 | GridSize: 98
Generation 401 | Revalues: 88746 | GridSize: 96
Generation 402 | Revalues: 88972 | GridSize: 99
Generation 403 | Revalues: 89214 | GridSize: 103
Generation 404 | Revalues: 89418 | GridSize: 93
Generation 405 | Revalues: 89586 | GridSize: 95
Generation 406 | Revalues: 89814 | GridSize: 104
Generation 407 | Revalues: 90028 | GridSize: 108
Generation 408 | Revalues: 90234 | GridSize: 111
Generation 409 | Revalues: 90454 | GridSize: 115
Generation 410 | Revalues: 90674 | GridSize: 111
Generation 411 | Revalues: 90884 | GridSize: 112
Generation 412 | Revalues: 91066 | GridSize: 105
Generation 413 | Revalues: 91272 | GridSize: 109
Generation 414 | Revalues: 91524 | GridSize: 106
Generation 415 | Revalues: 91750 | GridSize: 107
Generation 416 | Revalues: 91964 | GridSize: 114
Generation 417 | Revalues: 92178 | GridSize: 106
Generation 418 | Revalues: 92390 | GridSize: 107
Generation 419 | Revalues: 92606 | GridSize: 112
Generation 420 | Revalues: 92816 | GridSize: 108
Generation 421 | Revalues: 93034 | GridSize: 113
Generation 422 | Revalues: 93252 | GridSize: 109
Generation 423 | Revalues: 93468 | GridSize: 103
Generation 424 | Revalues: 93676 | GridSize: 92
Generation 425 | Revalues: 93890 | GridSize: 85
Generation 426 | Revalues: 94116 | GridSize: 79
Generation 427 | Revalues: 94334 | GridSize: 78
Generation 428 | Revalues: 94568 | GridSize: 87
Generation 429 | Revalues: 94770 | GridSize: 96
Generation 430 | Revalues: 95002 | GridSize: 81
Generation 431 | Revalues: 95200 | GridSize: 72
Generation 432 | Revalues: 95440 | GridSize: 73
Generation 433 | Revalues: 95640 | GridSize: 80
Generation 434 | Revalues: 95848 | GridSize: 83
Generation 435 | Revalues: 96058 | GridSize: 84
Generation 436 | Revalues: 96300 | GridSize: 85
Generation 437 | Revalues: 96506 | GridSize: 84
Generation 438 | Revalues: 96716 | GridSize: 90
Generation 439 | Revalues: 96944 | GridSize: 89
Generation 440 | Revalues: 97152 | GridSize: 89
Generation 441 | Revalues: 97350 | GridSize: 95
Generation 442 | Revalues: 97594 | GridSize: 99
Generation 443 | Revalues: 97808 | GridSize: 101
Generation 444 | Revalues: 98042 | GridSize: 99
Generation 445 | Revalues: 98278 | GridSize: 102
Generation 446 | Revalues: 98474 | GridSize: 96
Generation 447 | Revalues: 98696 | GridSize: 106
Generation 448 | Revalues: 98912 | GridSize: 106
Generation 449 | Revalues: 99126 | GridSize: 104
Generation 450 | Revalues: 99340 | GridSize: 98
Generation 451 | Revalues: 99586 | GridSize: 105
Generation 452 | Revalues: 99796 | GridSize: 102
Generation 453 | Revalues: 100008 | GridSize: 107
Generation 454 | Revalues: 100228 | GridSize: 105
Generation 455 | Revalues: 100446 | GridSize: 108
Generation 456 | Revalues: 100670 | GridSize: 108
Generation 457 | Revalues: 100882 | GridSize: 109
Generation 458 | Revalues: 101078 | GridSize: 102
Generation 459 | Revalues: 101300 | GridSize: 101
Generation 460 | Revalues: 101532 | GridSize: 102
Generation 461 | Revalues: 101750 | GridSize: 104
Generation 462 | Revalues: 101986 | GridSize: 97
Generation 463 | Revalues: 102194 | GridSize: 88
Generation 464 | Revalues: 102424 | GridSize: 93
Generation 465 | Revalues: 102634 | GridSize: 94
Generation 466 | Revalues: 102834 | GridSize: 93
Generation 467 | Revalues: 103030 | GridSize: 94
Generation 468 | Revalues: 103260 | GridSize: 93
Generation 469 | Revalues: 103476 | GridSize: 99
Generation 470 | Revalues: 103676 | GridSize: 101
Generation 471 | Revalues: 103906 | GridSize: 98
Generation 472 | Revalues: 104108 | GridSize: 97
Generation 473 | Revalues: 104320 | GridSize: 99
Generation 474 | Revalues: 104548 | GridSize: 95
Generation 475 | Revalues: 104778 | GridSize: 101
Generation 476 | Revalues: 105026 | GridSize: 107
Generation 477 | Revalues: 105258 | GridSize: 109
Generation 478 | Revalues: 105480 | GridSize: 104
Generation 479 | Revalues: 105690 | GridSize: 110
Generation 480 | Revalues: 105922 | GridSize: 111
Generation 481 | Revalues: 106140 | GridSize: 107
Generation 482 | Revalues: 106368 | GridSize: 92
Generation 483 | Revalues: 106572 | GridSize: 102
Generation 484 | Revalues: 106784 | GridSize: 99
Generation 485 | Revalues: 107000 | GridSize: 107
Generation 486 | Revalues: 107238 | GridSize: 100
Generation 487 | Revalues: 107472 | GridSize: 95
Generation 488 | Revalues: 107714 | GridSize: 106
Generation 489 | Revalues: 107918 | GridSize: 108
Generation 490 | Revalues: 108148 | GridSize: 116
Generation 491 | Revalues: 108340 | GridSize: 107
Generation 492 | Revalues: 108552 | GridSize: 101
Generation 493 | Revalues: 108770 | GridSize: 106
Generation 494 | Revalues: 108994 | GridSize: 97
Generation 495 | Revalues: 109200 | GridSize: 98
Generation 496 | Revalues: 109400 | GridSize: 87
Generation 497 | Revalues: 109622 | GridSize: 98
Generation 498 | Revalues: 109872 | GridSize: 107
Generation 499 | Revalues: 110104 | GridSize: 114
Generation 500 | Revalues: 110298 | GridSize: 116
Generation 501 | Revalues: 110524 | GridSize: 124
Generation 502 | Revalues: 110770 | GridSize: 130
Generation 503 | Revalues: 110972 | GridSize: 130
Generation 504 | Revalues: 111178 | GridSize: 123
Generation 505 | Revalues: 111386 | GridSize: 120
Generation 506 | Revalues: 111592 | GridSize: 116
Generation 507 | Revalues: 111822 | GridSize: 122
Generation 508 | Revalues: 112020 | GridSize: 123
Generation 509 | Revalues: 112258 | GridSize: 113
Generation 510 | Revalues: 112466 | GridSize: 122
Generation 511 | Revalues: 112684 | GridSize: 114
Generation 512 | Revalues: 112922 | GridSize: 125
Generation 513 | Revalues: 113142 | GridSize: 124
Generation 514 | Revalues: 113350 | GridSize: 129
Generation 515 | Revalues: 113570 | GridSize: 118
Generation 516 | Revalues: 113788 | GridSize: 117
Generation 517 | Revalues: 114004 | GridSize: 119
Generation 518 | Revalues: 114218 | GridSize: 120
Generation 519 | Revalues: 114434 | GridSize: 129
Generation 520 | Revalues: 114670 | GridSize: 133
Generation 521 | Revalues: 114910 | GridSize: 126
Generation 522 | Revalues: 115114 | GridSize: 127
Generation 523 | Revalues: 115324 | GridSize: 124
Generation 524 | Revalues: 115570 | GridSize: 122
Generation 525 | Revalues: 115810 | GridSize: 129
Generation 526 | Revalues: 116028 | GridSize: 133
Generation 527 | Revalues: 116260 | GridSize: 141
Generation 528 | Revalues: 116474 | GridSize: 147
Generation 529 | Revalues: 116688 | GridSize: 139
Generation 530 | Revalues: 116908 | GridSize: 143
Generation 531 | Revalues: 117116 | GridSize: 139
Generation 532 | Revalues: 117334 | GridSize: 136
Generation 533 | Revalues: 117570 | GridSize: 139
Generation 534 | Revalues: 117786 | GridSize: 132
Generation 535 | Revalues: 118024 | GridSize: 140
Generation 536 | Revalues: 118230 | GridSize: 142
Generation 537 | Revalues: 118468 | GridSize: 135
Generation 538 | Revalues: 118676 | GridSize: 138
Generation 539 | Revalues: 118878 | GridSize: 132
Generation 540 | Revalues: 119104 | GridSize: 133
Generation 541 | Revalues: 119322 | GridSize: 127
Generation 542 | Revalues: 119538 | GridSize: 121
Generation 543 | Revalues: 119752 | GridSize: 128
Generation 544 | Revalues: 119980 | GridSize: 122
Generation 545 | Revalues: 120210 | GridSize: 134
Generation 546 | Revalues: 120424 | GridSize: 144
Generation 547 | Revalues: 120662 | GridSize: 138
Generation 548 | Revalues: 120888 | GridSize: 132
Generation 549 | Revalues: 121122 | GridSize: 124
Generation 550 | Revalues: 121358 | GridSize: 123
Generation 551 | Revalues: 121558 | GridSize: 130
Generation 552 | Revalues: 121782 | GridSize: 128
Generation 553 | Revalues: 121988 | GridSize: 119
Generation 554 | Revalues: 122218 | GridSize: 114
Generation 555 | Revalues: 122430 | GridSize: 116
Generation 556 | Revalues: 122640 | GridSize: 117
Generation 557 | Revalues: 122874 | GridSize: 112
Generation 558 | Revalues: 123090 | GridSize: 106
