Generation 0 | Revalues: 100 | GridSize: 8
Generation 335 | Revalues: 73794 | GridSize: 102
Generation 336 | Revalues: 74004 | GridSize: 104
Generation 337 | Revalues: 74222 | GridSize: 104
Generation 338 | Revalues: 74430 | GridSize: 101
Generation 339 | Revalues: 74656 | GridSize: 88
Generation 340 | Revalues: 74888 | GridSize: 95
Generation 341 | Revalues: 75116 | GridSize: 105
Generation 342 | Revalues: 75340 | GridSize: 97
Generation 343 | Revalues: 75560 | GridSize: 85
Generation 344 | Revalues: 75778 | GridSize: 87
Generation 345 | Revalues: 75998 | GridSize: 89
Generation 346 | Revalues: 76200 | GridSize: 95
Generation 347 | Revalues: 76422 | GridSize: 99
Generation 348 | Revalues: 76618 | GridSize: 101
Generation 349 | Revalues: 76830 | GridSize: 110
Generation 350 | Revalues: 77036 | GridSize: 108
Generation 351 | Revalues: 77250 | GridSize: 92
Generation 352 | Revalues: 77496 | GridSize: 101
Generation 353 | Revalues: 77716 | GridSize: 104
Generation 354 | Revalues: 77934 | GridSize: 110
Generation 355 | Revalues: 78158 | GridSize: 93
Generation 356 | Revalues: 78350 | GridSize: 81
Generation 357 | Revalues: 78592 | GridSize: 86
Generation 358 | Revalues: 78826 | GridSize: 87
Generation 359 | Revalues: 79052 | GridSize: 90
Generation 360 | Revalues: 79272 | GridSize: 94
Generation 361 | Revalues: 79510 | GridSize: 88
Generation 362 | Revalues: 79722 | GridSize: 88
Generation 363 | Revalues: 79952 | GridSize: 96
Generation 364 | Revalues: 80158 | GridSize: 98
Generation 365 | Revalues: 80360 | GridSize: 83
Generation 366 | Revalues: 80592 | GridSize: 77
Generation 367 | Revalues: 80814 | GridSize: 80
Generation 368 | Revalues: 81030 | GridSize: 83
Generation 369 | Revalues: 81280 | GridSize: 71
Generation 370 | Revalues: 81524 | GridSize: 69
Generation 371 | Revalues: 81756 | GridSize: 70
Generation 372 | Revalues: 81962 | GridSize: 78
Generation 373 | Revalues: 82146 | GridSize: 83
Generation 374 | Revalues: 82340 | GridSize: 91
Generation 375 | Revalues: 82574 | GridSize: 97
Generation 376 | Revalues: 82814 | GridSize: 101
Generation 377 | Revalues: 83054 | GridSize: 102
Generation 378 | Revalues: 83278 | GridSize: 103
Generation 379 | Revalues: 83470 | GridSize: 105
Generation 380 | Revalues: 83676 | GridSize: 115
Generation 381 | Revalues: 83902 | GridSize: 107
Generation 382 | Revalues: 84138 | GridSize: 111
Generation 383 | Revalues: 84356 | GridSize: 112
Generation 384 | Revalues: 84576 | GridSize: 115
Generation 385 | Revalues: 84776 | GridSize: 121
Generation 386 | Revalues: 84966 | GridSize: 122
Generation 387 | Revalues: 85192 | GridSize: 120
Generation 388 | Revalues: 85412 | GridSize: 115
Generation 389 | Revalues: 85628 | GridSize: 109
Generation 390 | Revalues: 85838 | GridSize: 117
Generation 391 | Revalues: 86070 | GridSize: 122
Generation 392 | Revalues: 86280 | GridSize: 131
Generation 393 | Revalues: 86478 | GridSize: 125
Generation 394 | Revalues: 86686 | GridSize: 126
Generation 395 | Revalues: 86918 | GridSize: 127
Generation 396 | Revalues: 87132 | GridSize: 125
Generation 397 | Revalues: 87342 | GridSize: 118
Generation 398 | Revalues: 87558 | GridSize: 109
Generation 399 | Revalues: 87778 | GridSize: 112
Generation 400 | Revalues: 87984 | GridSize: 121
Generation 401 | Revalues: 88196 | GridSize: 123
Generation 402 | Revalues: 88428 | GridSize: 123
Generation 403 | Revalues: 88630 | GridSize: 118
Generation 404 | Revalues: 88848 | GridSize: 117
Generation 405 | Revalues: 89072 | GridSize: 118
Generation 406 | Revalues: 89324 | GridSize: 118
Generation 407 | Revalues: 89510 | GridSize: 128
Generation 408 | Revalues: 89724 | GridSize: 125
Generation 409 | Revalues: 89946 | GridSize: 117
Generation 410 | Revalues: 90166 | GridSize: 106
Generation 411 | Revalues: 90384 | GridSize: 109
Generation 412 | Revalues: 90594 | GridSize: 111
Generation 413 | Revalues: 90802 | GridSize: 109
Generation 414 | Revalues: 91020 | GridSize: 115
Generation 415 | Revalues: 91232 | GridSize: 116
Generation 416 | Revalues: 91448 | GridSize: 113
Generation 417 | Revalues: 91698 | GridSize: 103
Generation 418 | Revalues: 91894 | GridSize: 110
Generation 419 | Revalues: 92130 | GridSize: 119
Generation 420 | Revalues: 92316 | GridSize: 118
Generation 421 | Revalues: 92532 | GridSize: 116
Generation 422 | Revalues: 92740 | GridSize: 117
Generation 423 | Revalues: 92962 | GridSize: 130
Generation 424 | Revalues: 93176 | GridSize: 133
Generation 425 | Revalues: 93402 | GridSize: 142
Generation 426 | Revalues: 93612 | GridSize: 130
Generation 427 | Revalues: 93844 | GridSize: 101
Generation 428 | Revalues: 94054 | GridSize: 108
Generation 429 | Revalues: 94284 | GridSize: 110
Generation 430 | Revalues: 94482 | GridSize: 117
Generation 431 | Revalues: 94712 | GridSize: 109
Generation 432 | Revalues: 94954 | GridSize: 118
Generation 433 | Revalues: 95160 | GridSize: 128
Generation 434 | Revalues: 95372 | GridSize: 126
Generation 435 | Revalues: 95574 | GridSize: 119
Generation 436 | Revalues: 95802 | GridSize: 126
Generation 437 | Revalues: 96012 | GridSize: 137
Generation 438 | Revalues: 96228 | GridSize: 134
Generation 439 | Revalues: 96430 | GridSize: 134
Generation 440 | Revalues: 96658 | GridSize: 137
Generation 441 | Revalues: 96876 | GridSize: 132
Generation 442 | Revalues: 97068 | GridSize: 143
Generation 443 | Revalues: 97294 | GridSize: 143
Generation 444 | Revalues: 97504 | GridSize: 134
Generation 445 | Revalues: 97722 | GridSize: 138
Generation 446 | Revalues: 97972 | GridSize: 132
Generation 447 | Revalues: 98174 | GridSize: 137
Generation 448 | Revalues: 98374 | GridSize: 133
Generation 449 | Revalues: 98620 | GridSize: 127
Generation 450 | Revalues: 98844 | GridSize: 124
Generation 451 | Revalues: 99060 | GridSize: 121
Generation 452 | Revalues: 99288 | GridSize: 129
Generation 453 | Revalues: 99502 | GridSize: 117
Generation 454 | Revalues: 99716 | GridSize: 119
Generation 455 | Revalues: 99926 | GridSize: 107
Generation 456 | Revalues: 100150 | GridSize: 110
Generation 457 | Revalues: 100366 | GridSize: 110
Generation 458 | Revalues: 100570 | GridSize: 97
Generation 459 | Revalues: 100788 | GridSize: 99
Generation 460 | Revalues: 101000 | GridSize: 97
Generation 461 | Revalues: 101212 | GridSize: 98
Generation 462 | Revalues: 101436 | GridSize: 96
Generation 463 | Revalues: 101672 | GridSize: 90
Generation 464 | Revalues: 101876 | GridSize: 101
Generation 465 | Revalues: 102092 | GridSize: 106
Generation 466 | Revalues: 102306 | GridSize: 118
Generation 467 | Revalues: 102516 | GridSize: 113
Generation 468 | Revalues: 102748 | GridSize: 118
Generation 469 | Revalues: 102964 | GridSize: 119
Generation 470 | Revalues: 103168 | GridSize: 128
Generation 471 | Revalues: 103390 | GridSize: 140
Generation 472 | Revalues: 103602 | GridSize: 143
Generation 473 | Revalues: 103828 | GridSize: 151
Generation 474 | Revalues: 104042 | GridSize: 157
Generation 475 | Revalues: 104258 | GridSize: 160
Generation 476 | Revalues: 104450 | GridSize: 164
Generation 477 | Revalues: 104682 | GridSize: 169
Generation 478 | Revalues: 104914 | GridSize: 171
Generation 479 | Revalues: 105152 | GridSize: 174
Generation 480 | Revalues: 105382 | GridSize: 185
Generation 481 | Revalues: 105598 | GridSize: 187
Generation 482 | Revalues: 105816 | GridSize: 193
Generation 483 | Revalues: 106032 | GridSize: 180
Generation 484 | Revalues: 106256 | GridSize: 188
Generation 485 | Revalues: 106484 | GridSize: 191
Generation 486 | Revalues: 106722 | GridSize: 185
Generation 487 | Revalues: 106942 | GridSize: 188
Generation 488 | Revalues: 107162 | GridSize: 181
Generation 489 | Revalues: 107378 | GridSize: 177
Generation 490 | Revalues: 107608 | GridSize: 180
Generation 491 | Revalues: 107840 | GridSize: 189
Generation 492 | Revalues: 108058 | GridSize: 186
Generation 493 | Revalues: 108286 | GridSize: 190
Generation 494 | Revalues: 108504 | GridSize: 191
Generation 495 | Revalues: 108710 | GridSize: 199
Generation 496 | Revalues: 108908 | GridSize: 194
Generation 497 | Revalues: 109124 | GridSize: 199
Generation 498 | Revalues: 109356 | GridSize: 208
Generation 499 | Revalues: 109582 | GridSize: 210
Generation 500 | Revalues: 109802 | GridSize: 209
Generation 501 | Revalues: 110032 | GridSize: 206
Generation 502 | Revalues: 110238 | GridSize: 204
Generation 503 | Revalues: 110472 | GridSize: 189
Generation 504 | Revalues: 110666 | GridSize: 195
Generation 505 | Revalues: 110890 | GridSize: 197
Generation 506 | Revalues: 111106 | GridSize: 203
Generation 507 | Revalues: 111326 | GridSize: 201
Generation 508 | Revalues: 111538 | GridSize: 197
Generation 509 | Revalues: 111728 | GridSize: 185
Generation 510 | Revalues: 111942 | GridSize: 180
Generation 511 | Revalues: 112168 | GridSize: 188
Generation 512 | Revalues: 112380 | GridSize: 195
Generation 513 | Revalues: 112600 | GridSize: 192
Generation 514 | Revalues: 112816 | GridSize: 198
Generation 515 | Revalues: 113040 | GridSize: 185
Generation 516 | Revalues: 113264 | GridSize: 183
Generation 517 | Revalues: 113494 | GridSize: 177
Generation 518 | Revalues: 113716 | GridSize: 178
Generation 519 | Revalues: 113936 | GridSize: 181
Generation 520 | Revalues: 114164 | GridSize: 180
Generation 521 | Revalues: 114380 | GridSize: 165
Generation 522 | Revalues: 114620 | GridSize: 164
Generation 523 | Revalues: 114840 | GridSize: 167
Generation 524 | Revalues: 115076 | GridSize: 164
Generation 525 | Revalues: 115282 | GridSize: 167
Generation 526 | Revalues: 115502 | GridSize: 163
Generation 527 | Revalues: 115714 | GridSize: 162
Generation 528 | Revalues: 115934 | GridSize: 168
Generation 529 | Revalues: 116144 | GridSize: 164
Generation 530 | Revalues: 116386 | GridSize: 167
Generation 531 | Revalues: 116644 | GridSize: 176
Generation 532 | Revalues: 116860 | GridSize: 172
Generation 533 | Revalues: 117082 | GridSize: 176
Generation 534 | Revalues: 117286 | GridSize: 175
Generation 535 | Revalues: 117516 | GridSize: 176
Generation 536 | Revalues: 117738 | GridSize: 186
Generation 537 | Revalues: 117944 | GridSize: 187
Generation 538 | Revalues: 118176 | GridSize: 188
Generation 539 | Revalues: 118398 | GridSize: 186
Generation 540 | Revalues: 118606 | GridSize: 182
Generation 541 | Revalues: 118818 | GridSize: 183
Generation 542 | Revalues: 119046 | GridSize: 179
Generation 543 | Revalues: 119262 | GridSize: 162
Generation 544 | Revalues: 119460 | GridSize: 165
Generation 545 | Revalues: 119688 | GridSize: 167
Generation 546 | Revalues: 119886 | GridSize: 163
Generation 547 | Revalues: 120116 | GridSize: 161
Generation 548 | Revalues: 120340 | GridSize: 167
Generation 549 | Revalues: 120560 | GridSize: 163
Generation 550 | Revalues: 120794 | GridSize: 167
Generation 551 | Revalues: 121000 | GridSize: 168
Generation 552 | Revalues: 121230 | GridSize: 164
Generation 553 | Revalues: 121450 | GridSize: 156
Generation 554 | Revalues: 121684 | GridSize: 156
Generation 555 | Revalues: 121912 | GridSize: 148
Generation 556 | Revalues: 122138 | GridSize: 155
Generation 557 | Revalues: 122350 | GridSize: 161
Generation 558 | Revalues: 122562 | GridSize: 149
