Generation 0 | Revalues: 100 | GridSize: 5
Generation 261 | Revalues: 57240 | GridSize: 64
Generation 262 | Revalues: 57444 | GridSize: 68
Generation 263 | Revalues: 57698 | GridSize: 67
Generation 264 | Revalues: 57896 | GridSize: 67
Generation 265 | Revalues: 58134 | GridSize: 62
Generation 266 | Revalues: 58334 | GridSize: 59
Generation 267 | Revalues: 58564 | GridSize: 55
Generation 268 | Revalues: 58796 | GridSize: 58
Generation 269 | Revalues: 59004 | GridSize: 59
Generation 270 | Revalues: 59210 | GridSize: 61
Generation 271 | Revalues: 59422 | GridSize: 64
Generation 272 | Revalues: 59646 | GridSize: 68
Generation 273 | Revalues: 59856 | GridSize: 65
Generation 274 | Revalues: 60072 | GridSize: 66
Generation 275 | Revalues: 60284 | GridSize: 67
Generation 276 | Revalues: 60504 | GridSize: 70
Generation 277 | Revalues: 60714 | GridSize: 67
Generation 278 | Revalues: 60924 | GridSize: 76
Generation 279 | Revalues: 61130 | GridSize: 74
Generation 280 | Revalues: 61328 | GridSize: 71
Generation 281 | Revalues: 61544 | GridSize: 71
Generation 282 | Revalues: 61756 | GridSize: 71
Generation 283 | Revalues: 61968 | GridSize: 74
Generation 284 | Revalues: 62182 | GridSize: 76
Generation 285 | Revalues: 62406 | GridSize: 76
Generation 286 | Revalues: 62654 | GridSize: 69
Generation 287 | Revalues: 62862 | GridSize: 68
Generation 288 | Revalues: 63088 | GridSize: 68
Generation 289 | Revalues: 63294 | GridSize: 62
Generation 290 | Revalues: 63490 | GridSize: 64
Generation 291 | Revalues: 63718 | GridSize: 61
Generation 292 | Revalues: 63926 | GridSize: 68
Generation 293 | Revalues: 64146 | GridSize: 73
Generation 294 | Revalues: 64380 | GridSize: 79
Generation 295 | Revalues: 64614 | GridSize: 86
Generation 296 | Revalues: 64850 | GridSize: 78
Generation 297 | Revalues: 65060 | GridSize: 64
Generation 298 | Revalues: 65276 | GridSize: 67
Generation 299 | Revalues: 65484 | GridSize: 65
Generation 300 | Revalues: 65724 | GridSize: 72
Generation 301 | Revalues: 65964 | GridSize: 72
Generation 302 | Revalues: 66178 | GridSize: 76
Generation 303 | Revalues: 66384 | GridSize: 75
Generation 304 | Revalues: 66602 | GridSize: 80
Generation 305 | Revalues: 66810 | GridSize: 68
Generation 306 | Revalues: 67024 | GridSize: 60
Generation 307 | Revalues: 67262 | GridSize: 62
Generation 308 | Revalues: 67464 | GridSize: 66
Generation 309 | Revalues: 67682 | GridSize: 70
Generation 310 | Revalues: 67912 | GridSize: 65
Generation 311 | Revalues: 68152 | GridSize: 70
Generation 312 | Revalues: 68372 | GridSize: 64
Generation 313 | Revalues: 68604 | GridSize: 64
Generation 314 | Revalues: 68826 | GridSize: 66
Generation 315 | Revalues: 69050 | GridSize: 69
Generation 316 | Revalues: 69272 | GridSize: 62
Generation 317 | Revalues: 69498 | GridSize: 63
Generation 318 | Revalues: 69730 | GridSize: 64
Generation 319 | Revalues: 69942 | GridSize: 61
Generation 320 | Revalues: 70176 | GridSize: 64
Generation 321 | Revalues: 70402 | GridSize: 67
Generation 322 | Revalues: 70626 | GridSize: 67
Generation 323 | Revalues: 70854 | GridSize: 67
Generation 324 | Revalues: 71064 | GridSize: 70
Generation 325 | Revalues: 71280 | GridSize: 62
Generation 326 | Revalues: 71504 | GridSize: 60
Generation 327 | Revalues: 71738 | GridSize: 62
Generation 328 | Revalues: 71972 | GridSize: 67
Generation 329 | Revalues: 72206 | GridSize: 65
Generation 330 | Revalues: 72426 | GridSize: 69
Generation 331 | Revalues: 72634 | GridSize: 69
Generation 332 | Revalues: 72832 | GridSize: 67
Generation 333 | Revalues: 73050 | GridSize: 72
Generation 334 | Revalues: 73270 | GridSize: 75
Generation 335 | Revalues: 73502 | GridSize: 82
Generation 336 | Revalues: 73728 | GridSize: 84
Generation 337 | Revalues: 73938 | GridSize: 74
Generation 338 | Revalues: 74138 | GridSize: 72
Generation 339 | Revalues: 74388 | GridSize: 72
Generation 340 | Revalues: 74590 | GridSize: 75
Generation 341 | Revalues: 74804 | GridSize: 75
Generation 342 | Revalues: 75012 | GridSize: 69
Generation 343 | Revalues: 75244 | GridSize: 66
Generation 344 | Revalues: 75462 | GridSize: 69
Generation 345 | Revalues: 75688 | GridSize: 69
Generation 346 | Revalues: 75932 | GridSize: 74
Generation 347 | Revalues: 76162 | GridSize: 74
Generation 348 | Revalues: 76374 | GridSize: 74
Generation 349 | Revalues: 76596 | GridSize: 71
Generation 350 | Revalues: 76828 | GridSize: 67
Generation 351 | Revalues: 77058 | GridSize: 70
Generation 352 | Revalues: 77294 | GridSize: 75
Generation 353 | Revalues: 77516 | GridSize: 75
Generation 354 | Revalues: 77718 | GridSize: 72
Generation 355 | Revalues: 77954 | GridSize: 71
Generation 356 | Revalues: 78170 | GridSize: 74
Generation 357 | Revalues: 78388 | GridSize: 78
Generation 358 | Revalues: 78600 | GridSize: 87
Generation 359 | Revalues: 78818 | GridSize: 96
Generation 360 | Revalues: 79034 | GridSize: 103
Generation 361 | Revalues: 79244 | GridSize: 105
Generation 362 | Revalues: 79454 | GridSize: 103
Generation 363 | Revalues: 79672 | GridSize: 106
Generation 364 | Revalues: 79910 | GridSize: 100
Generation 365 | Revalues: 80152 | GridSize: 105
Generation 366 | Revalues: 80364 | GridSize: 106
Generation 367 | Revalues: 80598 | GridSize: 100
Generation 368 | Revalues: 80832 | GridSize: 100
Generation 369 | Revalues: 81034 | GridSize: 100
Generation 370 | Revalues: 81264 | GridSize: 95
Generation 371 | Revalues: 81492 | GridSize: 96
Generation 372 | Revalues: 81714 | GridSize: 98
Generation 373 | Revalues: 81948 | GridSize: 98
Generation 374 | Revalues: 82160 | GridSize: 93
Generation 375 | Revalues: 82396 | GridSize: 87
Generation 376 | Revalues: 82614 | GridSize: 90
Generation 377 | Revalues: 82832 | GridSize: 89
Generation 378 | Revalues: 83052 | GridSize: 89
Generation 379 | Revalues: 83264 | GridSize: 91
Generation 380 | Revalues: 83486 | GridSize: 93
Generation 381 | Revalues: 83696 | GridSize: 91
Generation 382 | Revalues: 83920 | GridSize: 96
Generation 383 | Revalues: 84124 | GridSize: 95
Generation 384 | Revalues: 84346 | GridSize: 99
Generation 385 | Revalues: 84564 | GridSize: 98
Generation 386 | Revalues: 84782 | GridSize: 98
Generation 387 | Revalues: 85008 | GridSize: 100
Generation 388 | Revalues: 85208 | GridSize: 98
Generation 389 | Revalues: 85402 | GridSize: 93
Generation 390 | Revalues: 85634 | GridSize: 86
Generation 391 | Revalues: 85866 | GridSize: 88
Generation 392 | Revalues: 86108 | GridSize: 90
Generation 393 | Revalues: 86312 | GridSize: 85
Generation 394 | Revalues: 86544 | GridSize: 85
Generation 395 | Revalues: 86780 | GridSize: 87
Generation 396 | Revalues: 86988 | GridSize: 94
Generation 397 | Revalues: 87216 | GridSize: 92
Generation 398 | Revalues: 87462 | GridSize: 98
Generation 399 | Revalues: 87680 | GridSize: 103
Generation 400 | Revalues: 87910 | GridSize: 103
Generation 401 | Revalues: 88114 | GridSize: 106
Generation 402 | Revalues: 88314 | GridSize: 109
Generation 403 | Revalues: 88536 | GridSize: 109
Generation 404 | Revalues: 88772 | GridSize: 108
Generation 405 | Revalues: 88980 | GridSize: 108
Generation 406 | Revalues: 89216 | GridSize: 105
Generation 407 | Revalues: 89434 | GridSize: 106
Generation 408 | Revalues: 89676 | GridSize: 99
Generation 409 | Revalues: 89908 | GridSize: 99
Generation 410 | Revalues: 90134 | GridSize: 99
Generation 411 | Revalues: 90342 | GridSize: 96
Generation 412 | Revalues: 90546 | GridSize: 101
Generation 413 | Revalues: 90786 | GridSize: 110
Generation 414 | Revalues: 91022 | GridSize: 109
Generation 415 | Revalues: 91228 | GridSize: 109
Generation 416 | Revalues: 91442 | GridSize: 113
Generation 417 | Revalues: 91668 | GridSize: 116
Generation 418 | Revalues: 91888 | GridSize: 119
Generation 419 | Revalues: 92094 | GridSize: 121
Generation 420 | Revalues: 92306 | GridSize: 126
Generation 421 | Revalues: 92508 | GridSize: 126
Generation 422 | Revalues: 92732 | GridSize: 120
Generation 423 | Revalues: 92954 | GridSize: 120
Generation 424 | Revalues: 93174 | GridSize: 116
Generation 425 | Revalues: 93404 | GridSize: 112
Generation 426 | Revalues: 93608 | GridSize: 114
Generation 427 | Revalues: 93838 | GridSize: 120
Generation 428 | Revalues: 94050 | GridSize: 118
Generation 429 | Revalues: 94254 | GridSize: 119
Generation 430 | Revalues: 94464 | GridSize: 118
Generation 431 | Revalues: 94694 | GridSize: 118
Generation 432 | Revalues: 94900 | GridSize: 119
Generation 433 | Revalues: 95118 | GridSize: 117
Generation 434 | Revalues: 95372 | GridSize: 119
Generation 435 | Revalues: 95592 | GridSize: 119
Generation 436 | Revalues: 95820 | GridSize: 122
Generation 437 | Revalues: 96056 | GridSize: 126
Generation 438 | Revalues: 96280 | GridSize: 127
Generation 439 | Revalues: 96492 | GridSize: 123
Generation 440 | Revalues: 96714 | GridSize: 123
Generation 441 | Revalues: 96958 | GridSize: 128
Generation 442 | Revalues: 97180 | GridSize: 124
Generation 443 | Revalues: 97394 | GridSize: 122
Generation 444 | Revalues: 97634 | GridSize: 119
Generation 445 | Revalues: 97860 | GridSize: 119
Generation 446 | Revalues: 98082 | GridSize: 120
Generation 447 | Revalues: 98320 | GridSize: 109
Generation 448 | Revalues: 98512 | GridSize: 108
Generation 449 | Revalues: 98758 | GridSize: 107
Generation 450 | Revalues: 98952 | GridSize: 110
Generation 451 | Revalues: 99178 | GridSize: 108
Generation 452 | Revalues: 99400 | GridSize: 108
Generation 453 | Revalues: 99652 | GridSize: 115
Generation 454 | Revalues: 99876 | GridSize: 120
Generation 455 | Revalues: 100086 | GridSize: 122
Generation 456 | Revalues: 100288 | GridSize: 124
Generation 457 | Revalues: 100522 | GridSize: 125
Generation 458 | Revalues: 100746 | GridSize: 121
Generation 459 | Revalues: 100974 | GridSize: 120
Generation 460 | Revalues: 101176 | GridSize: 116
Generation 461 | Revalues: 101374 | GridSize: 114
Generation 462 | Revalues: 101596 | GridSize: 115
Generation 463 | Revalues: 101818 | GridSize: 116
Generation 464 | Revalues: 102042 | GridSize: 121
Generation 465 | Revalues: 102272 | GridSize: 125
Generation 466 | Revalues: 102502 | GridSize: 126
Generation 467 | Revalues: 102734 | GridSize: 131
Generation 468 | Revalues: 102980 | GridSize: 130
Generation 469 | Revalues: 103222 | GridSize: 131
Generation 470 | Revalues: 103420 | GridSize: 133
Generation 471 | Revalues: 103644 | GridSize: 132
Generation 472 | Revalues: 103876 | GridSize: 132
Generation 473 | Revalues: 104098 | GridSize: 136
Generation 474 | Revalues: 104298 | GridSize: 135
Generation 475 | Revalues: 104548 | GridSize: 133
Generation 476 | Revalues: 104722 | GridSize: 136
Generation 477 | Revalues: 104952 | GridSize: 143
Generation 478 | Revalues: 105178 | GridSize: 148
Generation 479 | Revalues: 105416 | GridSize: 148
Generation 480 | Revalues: 105640 | GridSize: 150
Generation 481 | Revalues: 105852 | GridSize: 141
Generation 482 | Revalues: 106056 | GridSize: 142
Generation 483 | Revalues: 106280 | GridSize: 134
Generation 484 | Revalues: 106492 | GridSize: 136
Generation 485 | Revalues: 106676 | GridSize: 133
Generation 486 | Revalues: 106894 | GridSize: 133
Generation 487 | Revalues: 107110 | GridSize: 128
Generation 488 | Revalues: 107354 | GridSize: 130
Generation 489 | Revalues: 107572 | GridSize: 134
Generation 490 | Revalues: 107806 | GridSize: 128
Generation 491 | Revalues: 108002 | GridSize: 131
Generation 492 | Revalues: 108212 | GridSize: 125
Generation 493 | Revalues: 108454 | GridSize: 132
Generation 494 | Revalues: 108684 | GridSize: 132
Generation 495 | Revalues: 108918 | GridSize: 133
Generation 496 | Revalues: 109144 | GridSize: 138
Generation 497 | Revalues: 109350 | GridSize: 137
Generation 498 | Revalues: 109564 | GridSize: 140
Generation 499 | Revalues: 109780 | GridSize: 144
Generation 500 | Revalues: 109984 | GridSize: 144
Generation 501 | Revalues: 110208 | GridSize: 132
Generation 502 | Revalues: 110384 | GridSize: 134
Generation 503 | Revalues: 110586 | GridSize: 131
Generation 504 | Revalues: 110802 | GridSize: 133
Generation 505 | Revalues: 111034 | GridSize: 136
Generation 506 | Revalues: 111248 | GridSize: 135
Generation 507 | Revalues: 111476 | GridSize: 140
Generation 508 | Revalues: 111696 | GridSize: 140
Generation 509 | Revalues: 111888 | GridSize: 143
Generation 510 | Revalues: 112118 | GridSize: 151
Generation 511 | Revalues: 112350 | GridSize: 149
Generation 512 | Revalues: 112560 | GridSize: 151
Generation 513 | Revalues: 112758 | GridSize: 150
Generation 514 | Revalues: 112976 | GridSize: 146
Generation 515 | Revalues: 113194 | GridSize: 147
Generation 516 | Revalues: 113400 | GridSize: 148
Generation 517 | Revalues: 113612 | GridSize: 142
Generation 518 | Revalues: 113836 | GridSize: 138
Generation 519 | Revalues: 114054 | GridSize: 145
Generation 520 | Revalues: 114292 | GridSize: 150
Generation 521 | Revalues: 114518 | GridSize: 148
Generation 522 | Revalues: 114750 | GridSize: 144
Generation 523 | Revalues: 114976 | GridSize: 141
Generation 524 | Revalues: 115214 | GridSize: 145
Generation 525 | Revalues: 115444 | GridSize: 149
Generation 526 | Revalues: 115688 | GridSize: 154
Generation 527 | Revalues: 115884 | GridSize: 157
Generation 528 | Revalues: 116080 | GridSize: 155
Generation 529 | Revalues: 116292 | GridSize: 146
Generation 530 | Revalues: 116486 | GridSize: 144
Generation 531 | Revalues: 116678 | GridSize: 145
Generation 532 | Revalues: 116920 | GridSize: 147
Generation 533 | Revalues: 117138 | GridSize: 151
Generation 534 | Revalues: 117340 | GridSize: 151
Generation 535 | Revalues: 117534 | GridSize: 151
Generation 536 | Revalues: 117734 | GridSize: 152
Generation 537 | Revalues: 117942 | GridSize: 152
Generation 538 | Revalues: 118166 | GridSize: 150
Generation 539 | Revalues: 118376 | GridSize: 150
Generation 540 | Revalues: 118584 | GridSize: 153
Generation 541 | Revalues: 118800 | GridSize: 153
Generation 542 | Revalues: 119022 | GridSize: 156
Generation 543 | Revalues: 119224 | GridSize: 156
Generation 544 | Revalues: 119418 | GridSize: 155
Generation 545 | Revalues: 119638 | GridSize: 153
Generation 546 | Revalues: 119860 | GridSize: 154
Generation 547 | Revalues: 120100 | GridSize: 156
Generation 548 | Revalues: 120322 | GridSize: 154
Generation 549 | Revalues: 120542 | GridSize: 157
Generation 550 | Revalues: 120758 | GridSize: 151
Generation 551 | Revalues: 120968 | GridSize: 153
Generation 552 | Revalues: 121194 | GridSize: 149
Generation 553 | Revalues: 121432 | GridSize: 154
Generation 554 | Revalues: 121650 | GridSize: 153
Generation 555 | Revalues: 121866 | GridSize: 152
Generation 556 | Revalues: 122062 | GridSize: 149
Generation 557 | Revalues: 122270 | GridSize: 149
Generation 558 | Revalues: 122506 | GridSize: 150
