Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
265,0.32,0.1435270009,-0.6957026713,2.6779621076,-1.114096383,0.22,0.04,-0.3157894737,3.25,1.5,0.46,0.1067707825,-0.8262806236,2.2746999077,0.8478566294,0.22,0.0509901951,-0.7283950617,1.9556213018,0.2715454179,0.9500411596399999,0.916161943591,0.91162846543384
343,0.22,0.04,-0.7741935484,2.078125,-0.84375,0.24,0.1462873884,-0.2722170253,1.3093283256,-0.0900800147,0.54,0.1392838828,-0.0760171306,1.3296312042,-0.2931045678,0.25,0.0632455532,-1.0,2.5,-0.0,0.903533555092,0.8860582292705,0.8817120956625748
436,0.26,0.0860232527,0.0921409214,1.9945215486,0.3958703373,0.31,0.1462873884,0.0909090909,1.3093283256,0.0900800147,0.43,0.092736185,-0.0638297872,2.4826933478,0.9704949588,0.24,0.0969535971,-0.3105726872,1.815527388,0.6122692079,0.7634164884909999,0.7593047576212001,0.75581774179195
449,0.35,0.0316227766,-0.5,2.5,0.0,0.15,0.0447213595,-0.0,1.25,0.0,0.5,0.0316227766,0.0,2.5,0.0,0.24,0.0734846923,-0.3385826772,1.5781893004,0.3477670622,0.94307927263,0.8969358950640001,0.8886279580450502
271,0.28,0.0678232998,-0.1445783133,2.3638941399,0.7500308204,0.34,0.12,-0.3523391813,1.615162037,-0.5451388889,0.38,0.092736185,-0.1971830986,1.509194159,-0.1579875514,0.26,0.0969535971,-0.9890510949,1.4081032141,0.3752617726,0.867283111015,0.8459910758845,0.8391751214899699
29,0.22,0.04,-0.0526315789,3.25,1.5,0.27,0.0748331477,-0.6420664207,2.1339285714,0.7301958931,0.51,0.0663324958,-0.2557077626,2.2169421488,-0.3700366502,0.19,0.0489897949,-0.4705882353,2.7291666667,-0.8675276172,0.8809292190399999,0.8068267788035002,0.7914209683089499
2,0.25,0.0836660027,0.4,2.5,-0.7683612489,0.19,0.1392838828,0.1224970554,1.3296312042,-0.2931045678,0.56,0.1356465997,-0.3495575221,1.2296786389,-0.2115471545,0.26,0.0860232527,-1.1264367816,1.9945215486,0.3958703373,0.8578313471800001,0.8102755136395,0.7986914338505
300,0.2,0.0836660027,0.1538461538,1.2755102041,-0.2561204163,0.27,0.06,-0.7251461988,1.3981481481,-0.1111111111,0.53,0.1077032961,-0.230620155,1.7636741974,0.403407114,0.26,0.0663324958,-1.1717171717,2.2169421488,-0.3700366502,0.959708746105,0.8984593203860001,0.8847726314294502
423,0.21,0.0734846923,-0.0846560847,1.5781893004,-0.3477670622,0.24,0.1356465997,0.2219804135,1.9651465028,0.1514485311,0.55,0.1095445115,0.45,1.5625,-0.1141088661,0.24,0.02,-0.3157894737,3.25,-1.5,0.812955340031,0.8122677308899998,0.80670267231514
404,0.24,0.08,-0.25,3.25,1.5,0.26,0.0663324958,-0.7123287671,2.2169421488,-0.3700366502,0.5,0.1,-0.0,2.05,-0.0,0.22,0.081240384,-0.6725978648,1.4421487603,-0.3804646085,0.91286143908,0.8767778656495,0.8625270471385502
248,0.33,0.0244948974,-0.5384615385,1.1666666667,-0.4082482905,0.28,0.0509901951,-0.5289256198,1.9556213018,-0.2715454179,0.39,0.0489897949,-0.4705882353,2.7291666667,-0.8675276172,0.23,0.0678232998,0.314159292,1.2296786389,-0.2115471545,0.893996017816,0.89057872942715,0.8890738982326132
42,0.15,0.0547722558,-1.0,2.5,0.9128709292,0.24,0.0489897949,-0.130952381,2.7291666667,-0.8675276172,0.61,0.0860232527,0.0350877193,2.6519357195,-1.017952296,0.15,0.0316227766,-0.5,2.5,0.0,0.7682910800114999,0.7578304563720002,0.7533517804384499
448,0.24,0.1067707825,0.0310077519,3.1057248384,1.3703729243,0.24,0.0860232527,0.1384180791,1.9945215486,-0.3958703373,0.52,0.1166190379,-0.7519181586,2.0659602076,0.0794441975,0.24,0.08,-0.0501567398,2.5908203125,-0.55078125,0.9765583091000002,0.9382873666875,0.9307341150935502
320,0.22,0.04,-0.5131578947,2.078125,-0.84375,0.2,0.1183215957,-0.3157894737,2.1683673469,0.5433134495,0.58,0.1435270009,-0.5182186235,1.8296257894,-0.4078932113,0.27,0.0678232998,0.6132596685,1.2296786389,0.2115471545,0.9002695937550002,0.8728751100229999,0.8623537032310502
191,0.21,0.115758369,-1.0048309179,2.1988193362,0.3365218792,0.19,0.0860232527,-0.1445783133,1.9945215486,-0.3958703373,0.6,0.1449137675,-0.6097560976,2.5,-0.492903971,0.21,0.0734846923,-0.3675213675,2.8127572016,1.1642636432,0.9983236452399998,0.9438499097719999,0.9346856479035001
260,0.26,0.0860232527,-0.0451977401,2.6519357195,-1.017952296,0.28,0.04,-0.0563380282,2.078125,0.84375,0.46,0.0860232527,-0.0975609756,1.9945215486,0.3958703373,0.18,0.0509901951,-0.4814814815,1.9556213018,-0.2715454179,0.886014390315,0.868407964001,0.8547899556807202
188,0.24,0.0860232527,-0.3596491228,2.6519357195,1.017952296,0.28,0.1326649916,-0.5682137834,1.897339876,0.5627640721,0.48,0.1288409873,-0.0048721072,2.4634199448,0.446052772,0.22,0.0509901951,-0.2962962963,1.9556213018,0.2715454179,0.804334497175,0.758334499957,0.7401248644432
432,0.18,0.0509901951,-0.8181818182,1.9556213018,-0.2715454179,0.19,0.0734846923,-0.0683760684,2.8127572016,-1.1642636432,0.63,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.26,0.0374165739,-0.9117647059,1.8469387755,-0.3436215967,0.76414301912,0.6739147799790002,0.6436929451655502
310,0.34,0.1240967365,-0.1273209549,1.779473773,-0.1632576395,0.17,0.0244948974,0.4230769231,1.1666666667,0.4082482905,0.49,0.1067707825,-0.2546816479,1.7206832872,0.1380231722,0.27,0.04,-0.5492957746,2.078125,-0.84375,0.8966982916849998,0.8811330219645,0.873241183585975
21,0.31,0.0489897949,-0.130952381,2.7291666667,0.8675276172,0.23,0.0509901951,-0.7857142857,1.9556213018,-0.2715454179,0.46,0.0583095189,0.1558441558,1.6280276817,0.3631734744,0.2,0.0547722558,-0.4,2.5,-0.9128709292,0.8050459647800002,0.7604279457065001,0.7496410906252999
117,0.3,0.0547722558,0.5,2.5,0.9128709292,0.17,0.081240384,-0.1021505376,2.2685950413,0.1790421687,0.53,0.0509901951,-0.1904761905,1.9556213018,-0.2715454179,0.2,0.0707106781,-0.7,1.7,-0.0,0.9373587674499999,0.9231697349495,0.918196042765515
252,0.25,0.0316227766,-0.5,2.5,0.0,0.22,0.0678232998,-0.4759036145,1.2296786389,0.2115471545,0.53,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.18,0.04,-0.338028169,2.078125,0.84375,0.9491990535150002,0.8949473131914999,0.87995517483375
176,0.23,0.0509901951,0.3181818182,1.9556213018,-0.2715454179,0.4,0.0707106781,-0.6666666667,1.7,-0.0,0.37,0.0748331477,-0.9369369369,2.1339285714,0.7301958931,0.2,0.0547722558,-0.4,2.5,0.9128709292,0.7501772435774,0.7478685999829,0.745845076831465
270,0.29,0.0374165739,-0.5217391304,1.8469387755,0.3436215967,0.24,0.0734846923,0.0170940171,2.8127572016,-1.1642636432,0.47,0.06,-0.2977099237,1.3981481481,-0.1111111111,0.25,0.0447213595,-0.6666666667,1.25,0.0,0.865510761655,0.8300050588559997,0.8178358723314497
189,0.28,0.1029563014,-0.5072765073,2.2821288715,-0.6927284075,0.29,0.115758369,-0.6743119266,1.3968589886,0.2436882574,0.43,0.0509901951,-0.7355371901,1.9556213018,-0.2715454179,0.15,0.0316227766,-0.5,2.5,0.0,0.8217215955499999,0.7866109749815002,0.7691171882758499
166,0.16,0.0969535971,0.1960352423,1.5439112721,0.0460847791,0.28,0.0509901951,-0.1111111111,1.9556213018,-0.2715454179,0.56,0.0734846923,-0.1965811966,1.5781893004,-0.3477670622,0.24,0.0374165739,-0.3888888889,1.8469387755,0.3436215967,0.84288390861,0.8282410241559999,0.8203691769608001
372,0.24,0.0860232527,-0.5311653117,2.6519357195,1.017952296,0.29,0.1113552873,-0.4321192053,2.0793444329,-0.6170311183,0.47,0.04,-0.5492957746,2.078125,-0.84375,0.22,0.0678232998,-0.1504424779,1.2296786389,0.2115471545,0.8876712940914999,0.8784141188374999,0.8712143701016499
334,0.23,0.0748331477,-0.6233766234,2.1339285714,-0.7301958931,0.16,0.02,-0.3157894737,3.25,1.5,0.61,0.0734846923,-0.3888888889,2.8127572016,1.1642636432,0.2,0.0836660027,0.1428571429,2.5,0.7683612489,0.9274995401349999,0.8733448134845002,0.86142468869095
76,0.32,0.1029563014,-0.4819944598,2.0685297259,-0.4068404933,0.32,0.1568438714,-0.350550381,2.1383105294,-0.6826736025,0.36,0.1240967365,0.3392370572,1.7288750211,0.320236139,0.27,0.0509901951,-1.037037037,1.9556213018,0.2715454179,0.9212851513095,0.9151130298269999,0.9118072431342549
4,0.28,0.0871779789,0.1778975741,1.7957063712,-0.0543353054,0.2,0.0707106781,0.4444444444,1.7,-0.0,0.52,0.0678232998,-0.0542168675,1.2296786389,0.2115471545,0.21,0.0860232527,-0.7796610169,1.9945215486,0.3958703373,0.9744535438050003,0.9299500676265,0.92160954645055
309,0.31,0.1240967365,-0.083106267,2.9432450666,1.2621071359,0.25,0.0948683298,0.0,2.5,0.0,0.44,0.1462873884,-0.240063593,2.3050484758,-0.2817396204,0.21,0.0489897949,-0.0119047619,2.7291666667,0.8675276172,0.852406018024,0.848171737068,0.8386451689474799
378,0.22,0.0871779789,-0.4652567976,1.3801939058,0.507129517,0.23,0.0509901951,-0.4814814815,1.9556213018,-0.2715454179,0.55,0.0707106781,-0.7,1.7,-0.0,0.29,0.0663324958,-0.2557077626,2.2169421488,0.3700366502,0.9454324528100001,0.8699739980299999,0.8501472131120998
347,0.28,0.06,-0.5648854962,1.3981481481,0.1111111111,0.24,0.1067707825,-0.563670412,1.7206832872,0.1380231722,0.48,0.1435270009,-0.6550522648,1.4902912621,0.5053005453,0.23,0.0509901951,-0.1111111111,1.9556213018,-0.2715454179,0.9439255359044999,0.9378937198368,0.9345343933291449
75,0.2,0.0447213595,-0.0,1.25,-0.0,0.33,0.04,0.1549295775,2.078125,0.84375,0.47,0.081240384,0.1353383459,1.4421487603,-0.3804646085,0.25,0.0836660027,0.1538461538,1.2755102041,-0.2561204163,0.9108839554200001,0.898219706515,0.889656291420515
26,0.28,0.0748331477,-0.0885608856,2.1339285714,-0.7301958931,0.22,0.0244948974,0.4230769231,1.1666666667,0.4082482905,0.5,0.0894427191,0.2,1.953125,0.6288941187,0.24,0.0489897949,-0.7261904762,2.7291666667,-0.8675276172,0.935175328615,0.905509873788,0.89791789965605
100,0.3,0.0547722558,-0.3333333333,2.5,-0.9128709292,0.15,0.0632455532,-0.4285714286,1.5625,-0.5929270613,0.55,0.0447213595,-0.6666666667,1.25,-0.0,0.19,0.0583095189,-0.1363636364,2.6660899654,1.1500493357,0.9400970517500002,0.9066801423190001,0.8934800146031499
288,0.23,0.1166190379,0.0606508876,1.5469290657,0.1097086537,0.27,0.0678232998,-0.0220994475,2.9310018904,1.1731251294,0.5,0.1483239697,0.3488372093,1.291322314,-0.2758090346,0.19,0.0583095189,0.3195266272,1.6280276817,-0.3631734744,0.9132679338499999,0.872812687366,0.8623087671475999
219,0.29,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.26,0.0734846923,-0.3197026022,2.8127572016,1.1642636432,0.45,0.0836660027,-0.4615384615,1.2755102041,0.2561204163,0.24,0.0374165739,-0.1111111111,1.8469387755,0.3436215967,0.988300912775,0.9419589432119997,0.9321909234147
217,0.31,0.1280624847,0.4654939107,1.6140690065,0.2056922718,0.33,0.04,0.1549295775,2.078125,0.84375,0.36,0.0969535971,0.3433179724,1.815527388,-0.6122692079,0.25,0.0632455532,-0.8571428571,1.5625,-0.5929270613,0.8438554501714999,0.8419755757545001,0.8316182856649499
389,0.3,0.1048808848,-0.6666666667,1.3429752066,0.3900528774,0.17,0.0748331477,-0.5367965368,2.1339285714,0.7301958931,0.53,0.06,-0.432748538,1.3981481481,0.1111111111,0.24,0.0663324958,-0.301369863,2.2169421488,0.3700366502,0.95189789159,0.8995070587819999,0.8890370254335
411,0.29,0.0374165739,-0.1111111111,1.8469387755,0.3436215967,0.27,0.0871779789,-0.8720379147,1.7957063712,0.0543353054,0.44,0.08,-0.5690376569,1.4189453125,0.03515625,0.2,0.0632455532,0.0,1.5625,-0.5929270613,0.8704723497900002,0.8433978641465,0.8332529776283251
63,0.28,0.0748331477,0.1991341991,2.1339285714,-0.7301958931,0.3,0.0707106781,-0.8333333333,1.7,0.0,0.42,0.0748331477,-0.3099630996,2.1339285714,0.7301958931,0.21,0.0489897949,-1.1794871795,2.7291666667,0.8675276172,0.8830038765149999,0.8209741110505,0.8064067477280998
136,0.21,0.08,-0.7711598746,1.4189453125,-0.03515625,0.2,0.1303840481,0.0333333333,1.6003460208,0.4060402882,0.59,0.1067707825,0.3149284254,1.7206832872,0.1380231722,0.25,0.0316227766,0.0,2.5,0.0,0.9852115164849999,0.9664944067415,0.9626690567461702
327,0.31,0.0489897949,-0.0924369748,2.7291666667,0.8675276172,0.2,0.1,-0.0526315789,3.25,1.5,0.49,0.08,-0.338028169,2.078125,-0.84375,0.25,0.0836660027,-0.6,2.5,0.7683612489,0.9770052531300001,0.9045989958069999,0.8875039135368501
18,0.19,0.08,0.263322884,1.4189453125,0.03515625,0.26,0.1280624847,-0.2322695035,1.6140690065,0.2056922718,0.55,0.0836660027,-1.2,2.5,0.7683612489,0.24,0.0583095189,-1.0149253731,1.6280276817,-0.3631734744,0.9039664921250001,0.8735836571604999,0.86292742939485
185,0.32,0.081240384,-0.9892473118,2.2685950413,0.1790421687,0.19,0.1067707825,0.3149284254,1.7206832872,0.1380231722,0.49,0.115758369,0.5633187773,2.5997995099,0.8238983939,0.21,0.0734846923,-0.2267657993,2.8127572016,1.1642636432,0.8353073949900001,0.8334722122002001,0.8317331555960351
375,0.2,0.0836660027,-0.6,2.5,-0.7683612489,0.21,0.0860232527,-0.3414634146,1.9945215486,0.3958703373,0.59,0.0663324958,0.0647482014,2.2169421488,0.3700366502,0.24,0.0663324958,0.1911764706,2.2169421488,0.3700366502,0.80861701234,0.7306880373095,0.7058172253243501
250,0.27,0.1029563014,-0.3212927757,2.2821288715,0.6927284075,0.2,0.0836660027,0.1538461538,2.5,-0.7683612489,0.53,0.1469693846,-0.3865546218,2.7291666667,0.8675276172,0.24,0.0734846923,-0.6666666667,1.1666666667,-0.4082482905,0.7764437913275001,0.7547967101974999,0.7471801128249499
49,0.22,0.0678232998,-0.1538461538,2.3638941399,-0.7500308204,0.3,0.0894427191,-0.4166666667,1.953125,0.6288941187,0.48,0.0748331477,0.025974026,2.1339285714,-0.7301958931,0.23,0.0979795897,0.2443729904,2.4361979167,0.5677202789,0.9747982956349999,0.9619451339830001,0.955272239440295
210,0.17,0.0979795897,-0.7628205128,2.4361979167,1.0269996057,0.31,0.0969535971,0.0859030837,1.5439112721,0.0460847791,0.52,0.136381817,0.0022421525,1.9991328477,-0.3642525115,0.22,0.06,-0.3157894737,3.25,-1.5,0.799194630775,0.7737518019269999,0.7686560146085549
342,0.15,0.0707106781,-0.3333333333,1.7,0.0,0.27,0.1503329638,-0.0851926978,2.5789411857,1.0701908065,0.58,0.1122497216,0.1642228739,2.3760393046,-0.1315095,0.23,0.081240384,0.1666666667,2.2685950413,-0.1790421687,0.8858539557759999,0.88133835127635,0.881867059912465
262,0.2,0.0707106781,-0.0,1.7,-0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0707106781,0.0,1.7,0.0,0.23,0.092736185,-0.4890710383,2.4826933478,0.9704949588,0.8071720992300001,0.7764502978175,0.7564489261262
107,0.23,0.04,0.1447368421,2.078125,0.84375,0.22,0.04,-0.0526315789,3.25,1.5,0.55,0.0447213595,-0.25,1.25,-0.0,0.21,0.0583095189,0.606741573,1.6280276817,0.3631734744,0.878330055048,0.8768325841317999,0.8756317208231801
104,0.24,0.0969535971,-0.40969163,1.5439112721,-0.0460847791,0.25,0.0836660027,-0.3,2.5,-0.7683612489,0.51,0.0734846923,0.4017094017,1.5781893004,-0.3477670622,0.25,0.0894427191,-0.6,1.953125,0.6288941187,0.9508289371350003,0.9321821782515002,0.9271617171243
453,0.31,0.0860232527,0.6264367816,1.9945215486,0.3958703373,0.17,0.06,0.5801526718,1.3981481481,-0.1111111111,0.52,0.04,-0.2903225806,2.078125,-0.84375,0.23,0.04,-0.7605633803,2.078125,0.84375,0.995831786465,0.9413906718785,0.9332756448261501
403,0.25,0.0316227766,0.0,2.5,0.0,0.18,0.0509901951,-0.8181818182,1.9556213018,-0.2715454179,0.57,0.0509901951,-0.5909090909,1.9556213018,0.2715454179,0.24,0.0969535971,-0.1318051576,1.4081032141,-0.3752617726,1.032534471605,0.9755548010864998,0.9670665734852302
30,0.23,0.0244948974,0.4230769231,1.1666666667,-0.4082482905,0.26,0.08,0.4351464435,1.4189453125,-0.03515625,0.51,0.0969535971,0.5415472779,1.5439112721,0.0460847791,0.23,0.06,-0.5648854962,1.3981481481,0.1111111111,0.9616155024199999,0.9441627589759998,0.9367196670800799
487,0.32,0.04,-0.3157894737,3.25,1.5,0.2,0.0547722558,-0.4,2.5,-0.9128709292,0.48,0.0244948974,-0.6666666667,1.1666666667,-0.4082482905,0.22,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.9327248134899999,0.8847721861554998,0.8735674617337448
267,0.17,0.0509901951,-0.2698412698,1.9556213018,0.2715454179,0.32,0.1077032961,-0.6549912434,1.7636741974,-0.403407114,0.51,0.1240967365,-0.7685305592,1.3240850059,0.00627914,0.21,0.0583095189,-1.0786516854,1.6280276817,0.3631734744,0.9343329170299999,0.8947697557760002,0.8864699072960498
C,0.27,0.0748331477,0.4155844156,2.1339285714,0.7301958931,0.33,0.1029563014,-0.4819944598,2.0685297259,0.4068404933,0.4,0.1643167673,-0.0526315789,2.6646090535,-0.8452508603,0.26,0.0374165739,-0.5217391304,1.8469387755,-0.3436215967,0.8731259245765001,0.8678254511515,0.8546547595037002
224,0.27,0.0509901951,-0.5079365079,1.9556213018,0.2715454179,0.2,0.0547722558,-0.4,2.5,0.9128709292,0.53,0.06,0.5801526718,1.3981481481,0.1111111111,0.26,0.0734846923,-0.4021164021,1.5781893004,-0.3477670622,0.8758710429350002,0.8546368100850001,0.8491707566180902
126,0.33,0.092736185,-0.2232779097,2.4826933478,0.9704949588,0.24,0.08,0.1222570533,1.4189453125,0.03515625,0.43,0.1029563014,-0.0456273764,2.0685297259,0.4068404933,0.2,0.0447213595,0.25,1.25,-0.0,0.8904873911500001,0.874363633996,0.8671337394609001
245,0.27,0.0748331477,-0.2554112554,2.1339285714,0.7301958931,0.28,0.1630950643,-0.6607565012,1.2872689242,0.3236269296,0.45,0.1264911064,-0.5217391304,1.26953125,0.222347648,0.24,0.0374165739,0.2028985507,1.8469387755,0.3436215967,0.8454398823649999,0.8171043883405,0.8021897569313499
77,0.2,0.0316227766,-0.5,2.5,-0.0,0.22,0.0678232998,-0.1725663717,2.3638941399,-0.7500308204,0.58,0.0748331477,-0.0869565217,1.8469387755,0.3436215967,0.24,0.0374165739,-0.5740740741,1.8469387755,0.3436215967,0.9243585948899999,0.8973559310325001,0.89045116520748
