Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
38,0.255,0.0788986692,-0.3218159904,2.0466927953,0.2931929063,0.33,0.11,-0.1326442722,2.3445802882,0.4575507137,0.415,0.0975961065,-0.3457841252,3.6939467212,1.1892174423,0.185,0.0593717104,0.0544157003,1.6929228912,-0.4802057763,0.9236214091800001,0.8828653193244997,0.8714411745669999
52,0.285,0.0838152731,-0.8212397886,1.6719266473,-0.0305705331,0.3,0.1565247584,-0.2054794521,1.7888379842,0.0586723376,0.415,0.105,0.2038134501,2.9280855199,0.8966634273,0.24,0.0830662386,-0.1083743842,2.1354757404,0.5809925953,0.96399331471,0.923362486421,0.9155310613436602
113,0.23,0.1208304597,-0.1580170411,5.2004128354,1.620633723,0.29,0.07,-0.6257668712,3.1640982924,1.0145772595,0.48,0.1345362405,-0.4795918367,2.4470254266,-0.7108520261,0.245,0.065,-0.0707456979,1.7932495361,-0.087391898,0.9054157704169998,0.9004172766039998,0.8978117127269449
314,0.195,0.0820060973,-0.6098121886,2.5789720982,0.2964690242,0.29,0.1019803903,0.2194403535,2.330066568,-0.3648891553,0.515,0.1397318861,-0.1480092841,1.9401519114,0.1577925854,0.2,0.0741619849,-0.0555555556,2.4380165289,0.7354907591,0.726979557005,0.7146050394209998,0.7068548616382
255,0.31,0.0943398113,0.0157480315,2.3086731473,-0.4680664796,0.215,0.0838152731,0.0217779365,2.9485062246,0.7948338607,0.475,0.087321246,0.305785124,2.5651706531,-0.2252845905,0.22,0.0678232998,0.5220588235,5.1994328922,1.6539141169,0.93915500232,0.9044068810689998,0.8935314252637301
313,0.255,0.1082820391,-0.3156036715,1.839494274,0.2847338003,0.215,0.045,0.0801576873,1.5267489712,-0.6255144033,0.53,0.11,-0.1111111111,1.4839833345,0.1194590533,0.23,0.0748331477,-0.333938294,2.1339285714,-0.7301958931,0.8088330818200001,0.7418019461690002,0.7180882711944501
296,0.255,0.085,-0.0085749285,1.7425198453,0.0879299817,0.24,0.0830662386,0.1359447005,2.1354757404,0.5809925953,0.505,0.065,0.3116634799,3.3058016176,0.6335912608,0.225,0.0559016994,-0.7959183673,1.64,0.2146625258,0.9732233501299999,0.9216274058505001,0.9127062129960499
435,0.265,0.0593717104,0.5686719637,2.4172325336,-0.2365192629,0.275,0.0512347538,-0.1515151515,1.8707482993,-0.0,0.46,0.0435889894,-0.0344827586,4.3407202216,-1.3040473294,0.2,0.0387298335,-0.2,1.6666666667,0.0,0.9633088599749999,0.9134313190965001,0.9023555741365499
439,0.26,0.1044030651,0.2985611511,2.626630755,-0.7935019592,0.21,0.0994987437,-0.2486248625,2.3106825834,0.2558278075,0.53,0.1029563014,-0.5232443126,3.3501245995,-0.6927284075,0.27,0.0640312424,-0.3434903047,2.3837001785,0.6513588606,0.9783810373300001,0.948290580775,0.9433551122685451
95,0.275,0.081394103,-0.3608247423,2.5720897116,-0.834514121,0.23,0.1053565375,-0.4818355641,1.906257609,0.4053161171,0.495,0.1456880228,-0.5137236424,1.9091219352,0.0019403483,0.235,0.055,-0.0594315245,3.0719896182,0.162283997,0.9411090103689999,0.935006416103,0.9312608018328351
291,0.235,0.0743303437,-0.6605934409,2.9069224627,0.8875628359,0.265,0.1025914226,-0.3093453273,3.6017456458,0.6348546462,0.5,0.0866025404,0.2857142857,2.2,0.0,0.225,0.0715891053,-0.5789473684,2.2278405711,0.715465181,0.7988501031999999,0.7768785716885,0.76173865521515
169,0.26,0.12,-0.2585291888,1.9696180556,0.2413194444,0.21,0.0768114575,0.1001697793,2.0129273197,0.48986336,0.53,0.1053565375,-0.0144927536,1.614073533,0.020522335,0.27,0.0640312424,0.1748768473,2.3837001785,0.6513588606,0.9291247042749999,0.871763464019,0.8580030611765
46,0.235,0.100124922,0.1416309013,1.5926331304,0.3407214962,0.33,0.09,-0.1111111111,3.0128029264,-0.1111111111,0.435,0.1162970335,0.0879603129,3.1462821297,0.8420658443,0.22,0.0640312424,-0.0941828255,2.1160023795,-0.2056922718,0.7859267274999999,0.7418124498900001,0.7223266816999501
401,0.31,0.0969535971,-0.1988304094,1.8834314169,0.0460847791,0.255,0.0820060973,-0.0899182561,2.3136357983,0.7914906977,0.435,0.0923309266,-0.8705957719,3.567710976,0.8251588728,0.265,0.0672681202,-0.0549694614,2.8270504563,0.4287287783,0.908994176365,0.8370296207845002,0.8235009338978999
177,0.275,0.0642261629,-0.1219512195,3.0716253444,0.1415452626,0.315,0.105,-0.0158220592,3.0268098169,-0.139941691,0.41,0.13,-0.1466749534,2.1976471412,0.0532544379,0.25,0.0894427191,-0.1290322581,6.171875,2.0963137289,0.991393843955,0.9709848243250001,0.9651042632037801
354,0.185,0.0923309266,0.0598036299,1.5450245526,-0.2229644067,0.315,0.0895823643,-0.2965582273,2.1329082598,-0.3505362846,0.5,0.1072380529,-0.4,2.145557656,0.1216310619,0.195,0.035,0.1615541922,2.0395668471,0.139941691,0.9072665694300002,0.8361346506195,0.8210832019719
1,0.285,0.1225765067,-0.1415525114,2.242787257,0.7558184938,0.25,0.0707106781,-0.0526315789,2.6,-0.6363961031,0.465,0.1379311422,-0.1731329551,2.5354580476,-0.2560838998,0.215,0.0634428877,-0.1492816989,1.9728019752,-0.2819575118,0.7878073674589999,0.7732204273575001,0.767265522902855
89,0.205,0.0960468636,-0.4854974248,2.6469914293,0.3656751498,0.25,0.1,-0.4358974359,1.525,0.075,0.545,0.1634778272,-0.6737628915,2.1066670984,-0.0655764731,0.265,0.0708872344,0.2350841407,2.7251058142,-0.1179085209,0.880088242075,0.8295165064599999,0.8136736964476501
133,0.32,0.0678232998,-0.3058419244,2.6474480151,0.2115471545,0.19,0.0768114575,0.1256366723,2.7023843723,0.834091667,0.49,0.0969535971,0.2271505376,1.8834314169,-0.0460847791,0.235,0.0320156212,-0.246882793,5.1499107674,-1.9197945364,0.860019212425,0.8109724556545,0.7978779894239
12,0.28,0.1029563014,0.4357976654,3.4569241723,-0.5552822949,0.35,0.0806225775,-0.5,4.1124260355,1.288053013,0.37,0.136381817,0.0451941439,3.9372181755,1.0253471671,0.235,0.055,0.3195521102,2.7441431596,0.6130728775,0.873784607954,0.8691525254308999,0.86587660843335
109,0.23,0.0979795897,0.4563843236,3.1686197917,0.9664002501,0.265,0.0923309266,-0.6747482283,2.0816556445,0.0323965377,0.505,0.1011187421,-0.0271460015,1.7207991344,0.081242693,0.24,0.06244998,-0.6101694915,2.0295857988,0.0739053018,0.942222722655,0.8806764836915001,0.8664268537927999
174,0.355,0.1082820391,-0.6633836726,1.9704265756,0.4619540079,0.2,0.1048808848,0.0357142857,2.3347107438,0.5200705032,0.445,0.1422146265,-0.2608635674,2.1547714907,0.0229462193,0.26,0.0583095189,-0.1348684211,3.7041522491,1.1197848795,0.938625229885,0.9012552325980001,0.89557179530375
409,0.26,0.08,-0.2748344371,2.7739257812,-0.181640625,0.24,0.1090871211,0.2547660312,2.4692465221,0.0831961661,0.5,0.1183215957,0.0535714286,1.7474489796,-0.4980373287,0.275,0.0715891053,-0.4320987654,1.6567519334,-0.3066279347,0.8298923461649999,0.8106842214690001,0.8037675724734001
214,0.315,0.109658561,0.2501616031,1.9277968197,0.3549099912,0.265,0.1025914226,0.5075476367,2.6268019251,-0.4764882793,0.42,0.12489996,0.6333572969,1.7768737673,-0.4973210931,0.23,0.0714142843,-0.0179640719,3.6320645905,1.1366979506,0.9171790141589999,0.9120502891487,0.909409743085965
405,0.175,0.0715891053,-0.3424657534,2.2278405711,0.715465181,0.355,0.1059481005,-0.3835336811,2.1631688335,0.3733390737,0.47,0.0979795897,-0.50893796,1.9967447917,0.4688476461,0.2,0.0591607978,-0.3846153846,1.9387755102,-0.0,0.892905923342,0.8835356684439999,0.880678201025505
346,0.195,0.0878919792,0.0561648388,2.0994438684,0.1524377808,0.26,0.0489897949,-0.6352201258,2.7291666667,0.8675276172,0.545,0.0986154146,-0.1236545025,1.8248425532,-0.0172047961,0.255,0.0610327781,-0.0611148422,2.2114769605,0.1385546604,0.9619848623995001,0.9534635537493502,0.9511311021937899
298,0.28,0.1166190379,0.1342486651,2.1713884083,0.2515732922,0.26,0.07,-0.0635696822,1.6022490629,0.0787172012,0.46,0.1337908816,0.074315515,1.6830623264,0.4434503176,0.23,0.0781024968,-0.3186813187,2.1061542596,0.0503751659,0.910667682311,0.8988678661234999,0.8963057247230249
8,0.24,0.0969535971,0.0947816826,4.1751923947,-1.2804985047,0.29,0.1178982612,-0.1741528763,3.1927436468,0.6517019978,0.47,0.0953939201,0.046997389,2.6273396933,0.0241911885,0.225,0.0844097151,-0.0666666667,2.8762696214,0.8105826748,0.9473168155500001,0.905236172188,0.8985414207014999
16,0.23,0.0842614977,-0.5549215407,2.4850228129,0.3911364902,0.475,0.1364734406,-0.6787148594,2.0983289041,0.0590128837,0.295,0.0820060973,-0.5359653867,2.5126380232,0.0244790937,0.195,0.0567890835,-0.016291699,2.2460789616,0.1965657837,0.9783754245135,0.9758519354897001,0.9745599254706099
495,0.42,0.09,-0.5165165165,1.6410608139,0.1111111111,0.22,0.0640312424,0.2630057803,1.3129089827,0.079991439,0.36,0.1019803903,0.23828125,1.6643860947,-0.0594005602,0.205,0.035,0.4621026895,2.0395668471,-0.139941691,0.9271061363285,0.9259904914222499,0.92439261500661
353,0.245,0.0687386354,0.3919292427,3.1056521374,0.8728715609,0.305,0.0986154146,-0.0028878971,2.649579371,0.642833744,0.45,0.1284523258,0.1060606061,2.0247933884,-0.2123178939,0.22,0.0714142843,0.1757049892,2.4786620531,0.9225374671,0.877681472737,0.8705319484660002,0.865121487338655
339,0.265,0.0895823643,-0.1947963026,2.365825254,0.6927264672,0.225,0.1145643924,-0.3397129187,2.6326530612,0.6733580613,0.51,0.1240967365,0.178856383,2.0324675325,-0.621634858,0.245,0.0820060973,-0.2580506655,4.1709898979,1.3844287462,0.7990130962134999,0.7850830644715,0.779412761526795
498,0.29,0.1356465997,-0.1455372371,2.4480741966,0.6622868302,0.27,0.0748331477,0.2036290323,1.9904336735,0.1932871482,0.44,0.0916515139,-0.4243146603,1.6556122449,-0.385778056,0.225,0.0602079729,-0.2653061224,2.598097503,-0.6872729367,0.9423126061849999,0.9302905274265001,0.9268345247090648
236,0.27,0.1187434209,-0.4336492891,2.0324430361,0.6396770975,0.28,0.1187434209,-0.2343864805,1.9720838992,0.6145917211,0.45,0.1140175425,0.3333333333,2.6775147929,0.91079102,0.23,0.0640312424,-0.1654135338,2.1160023795,0.2056922718,0.9778941996949999,0.934241382295,0.9229210866079999
341,0.265,0.1162970335,0.455325499,1.8342734923,0.1115761085,0.265,0.0634428877,-0.0522331567,2.7135141391,0.892865454,0.47,0.1288409873,0.3205804749,1.8973000435,0.4656903154,0.215,0.0634428877,-0.5544760583,1.9728019752,-0.2819575118,0.7910445883305002,0.784253454266,0.7764678524087948
376,0.29,0.0538516481,0.2153284672,2.7669441141,0.403407114,0.24,0.0830662386,0.2584097859,1.7574039067,-0.2041325335,0.47,0.092736185,-0.0806074766,4.1863169281,1.2864700617,0.21,0.0583095189,-0.0619469027,4.6124567474,0.7414791769,1.02707246275,0.9808234240335001,0.9748769013086951
337,0.22,0.0640312424,-0.2427745665,2.3837001785,0.6513588606,0.33,0.11,-0.5320566195,2.4675227102,0.9083395943,0.45,0.1161895004,-0.2075471698,2.8189300412,-0.8606629658,0.23,0.06,0.2736486486,2.4398148148,0.4583333333,0.9289277882850001,0.8817178094435002,0.8704034471681498
106,0.255,0.1422146265,0.3084063276,3.8049339859,1.2808162416,0.24,0.06244998,0.4518716578,2.0295857988,0.0739053018,0.505,0.1192686044,0.191585894,2.8243580913,-0.825771182,0.235,0.0320156212,0.0024937656,2.2944675788,0.3656751498,0.9185018231200001,0.8991130376054999,0.89142617851036
99,0.27,0.092736185,0.2640186916,1.509194159,0.1579875514,0.225,0.0602079729,-0.306122449,2.598097503,-0.6872729367,0.505,0.0934077085,0.4758708853,1.4441342846,0.0386511482,0.21,0.0734846923,-0.3808139535,2.4012345679,0.0302406141,0.927410831242,0.9189216117572,0.9161322712096199
463,0.205,0.127377392,-0.0001770225,1.6327050506,0.5051535862,0.315,0.0975961065,-0.3267747939,2.4374108748,0.1403825203,0.48,0.1568438714,-0.0205992509,2.0490779298,-0.1726122321,0.215,0.0743303437,-0.229789319,2.0224196884,0.2081937516,0.9053878444050003,0.8903740844165002,0.8854871237926648
304,0.24,0.07,-0.0572687225,2.6018325698,-0.5160349854,0.29,0.115758369,0.2069486405,1.7978391624,-0.0464168109,0.47,0.092736185,0.5210280374,2.4015684154,0.5341483882,0.19,0.0489897949,-0.1383928571,1.9479166667,-0.2296396634,0.9247840501599999,0.8707196622849999,0.8596815381265
500,0.26,0.0830662386,-0.4513788099,2.6395715186,-0.3192842191,0.24,0.0538516481,-0.1417322835,2.7669441141,0.403407114,0.5,0.1161895004,-0.4528301887,2.3251028807,-0.0,0.235,0.0672681202,0.349112426,1.8014407375,0.0640629209,0.8776313173849999,0.8312127264070002,0.8186775887057998
19,0.3,0.1264911064,-0.0363636364,1.62109375,-0.222347648,0.245,0.085,0.0363413638,1.7425198453,-0.0879299817,0.455,0.1171537451,-0.2756516916,2.6446395334,0.4393833912,0.22,0.06,0.0449438202,2.9027777778,0.9305555556,0.81961874485,0.795041827491,0.7851004853396001
212,0.28,0.0953939201,0.1725768322,1.8122207463,0.4077943211,0.245,0.0756637298,-0.5527387958,2.1047844244,-0.5228835389,0.475,0.0782623792,-0.0684931507,2.1261974177,0.3911489173,0.22,0.06,-0.0393258427,2.4398148148,-0.4583333333,0.847750303636,0.83570705328,0.8278758651560499
399,0.28,0.1288409873,-0.3903061224,2.289229206,0.1655164374,0.225,0.1145643924,0.263681592,2.1102040816,0.6733580613,0.495,0.1011187421,-0.271160357,2.6677088253,0.3539860197,0.205,0.0522015325,-0.0901883053,1.755491962,0.3268911726,0.846033602529,0.8293348542375,0.8220583024388951
388,0.33,0.09,0.1809672387,1.6410608139,-0.1111111111,0.19,0.0969535971,-0.4516129032,1.8834314169,-0.0460847791,0.48,0.1077032961,-0.4849187935,4.2607015458,1.3639002425,0.24,0.0830662386,0.0420899855,1.7574039067,-0.2041325335,0.90429744053,0.834885088302,0.8125796523561
258,0.345,0.1312440475,0.1488172844,1.5991224319,-0.3556454058,0.25,0.1204159458,0.1515151515,2.4910820452,0.8161366124,0.405,0.1293251716,0.0242045974,1.7236019224,-0.0062414368,0.215,0.0634428877,-0.6124148372,1.9728019752,-0.2819575118,0.9003250319349998,0.8821093072569999,0.8730441225715749
489,0.205,0.1035615759,-0.3105247898,1.6538543042,-0.3362750569,0.28,0.1004987562,0.1982507289,2.2396823841,-0.2571333729,0.515,0.145,-0.0273890683,2.3377653295,0.3896838739,0.22,0.06,-0.2393162393,2.787037037,0.5833333333,0.8490132427100001,0.7903584487399998,0.7714275125562501
315,0.285,0.0838152731,-0.453994699,2.2190321804,0.7336927945,0.215,0.1025914226,-0.142565672,2.545556615,-0.6848650779,0.5,0.158113883,-0.3186813187,1.672,-0.0569209979,0.26,0.0768114575,0.3496801706,1.4958345303,-0.1721141535,0.8382648790500001,0.8017583897165002,0.7931247088970601
122,0.27,0.11,0.6328928047,2.8363499761,0.5567242675,0.27,0.0714142843,0.0130151844,2.2479815456,0.0988433,0.46,0.0969535971,0.1081871345,1.8834314169,0.0460847791,0.245,0.0756637298,0.1655140618,2.1047844244,-0.5228835389,0.9502177451149999,0.9136013089305,0.9056636705971999
358,0.23,0.0979795897,-0.1745334797,2.2408854167,0.7271922674,0.255,0.1171537451,-0.2087912088,3.1064827257,0.5326707355,0.515,0.1484082208,-0.5555050562,1.5692839501,-0.0403831373,0.225,0.0680073525,-0.2876712329,2.5894813733,0.9537919422,0.9086920783,0.8386682233209999,0.8232909577854999
186,0.26,0.08,-0.5026833631,3.5063476563,1.283203125,0.27,0.1228820573,0.0008190008,1.5107670716,-0.3847979865,0.47,0.1122497216,-0.2123745819,2.5272108844,0.4496776451,0.255,0.1059481005,-0.1187947641,3.4964955531,0.8778513355,0.7651335189100001,0.7084574343025001,0.6924862141639999
374,0.415,0.0895823643,0.0315526398,2.6919090459,0.9013790175,0.305,0.0567890835,-0.3316790736,2.2460789616,-0.1965657837,0.28,0.0781024968,0.608985025,3.1945713518,-1.0515815876,0.21,0.0538516481,-0.2598425197,1.51843044,0.0768394503,0.848976301645,0.7998147663879999,0.7837437579281501
355,0.23,0.1144552314,-0.2990007686,2.2473632073,0.1960832005,0.195,0.0986154146,-0.3897691263,2.649579371,0.5302205334,0.575,0.0928708781,-0.6629213483,2.0888468809,-0.5617898108,0.245,0.0687386354,-0.2327252626,1.6275300244,0.4110347562,0.7043678776875,0.6956358146339999,0.68473320735553
284,0.375,0.0928708781,-0.0802919708,2.2904851922,0.4681581757,0.18,0.0871779789,0.0674603175,2.1333102493,0.7380545649,0.445,0.1011187421,-0.4380044021,2.4094607278,0.4990622573,0.205,0.0522015325,0.1063174114,2.9675111523,-0.2003526542,0.780404695576,0.7589935382434999,0.7573974716069
41,0.295,0.0878919792,0.358739465,2.0994438684,0.1524377808,0.275,0.075,-0.6296296296,1.9481481481,-0.0,0.43,0.0953939201,-0.1258278146,2.6816809564,-0.2833824943,0.195,0.0415331193,0.2743105951,3.4902331443,-0.8584034742,0.810485354485,0.7853814483859999,0.7747839572241
480,0.28,0.12489996,-0.3375295043,3.108234714,-0.8884033149,0.21,0.0583095189,-0.1513157895,2.1470588235,-0.3934379306,0.51,0.13,-0.0197578075,2.848884843,1.0091033227,0.27,0.0871779789,-0.0251322751,2.7565789474,0.8467251757,1.0347228616750004,0.9901134277300001,0.9848160995109498
119,0.23,0.0640312424,0.4190871369,3.0975609756,-0.079991439,0.22,0.0979795897,0.0487421384,1.9967447917,0.4688476461,0.55,0.0948683298,0.0857142857,1.7592592593,-0.0,0.24,0.0734846923,-0.2690839695,2.195473251,-0.4082482905,0.9059965998799997,0.8565841149865001,0.8444204017199001
5,0.27,0.0509901951,0.375,1.9556213018,0.2715454179,0.205,0.0756637298,-0.2811226799,2.1047844244,0.5228835389,0.525,0.0901387819,-0.2403100775,2.9881656805,0.051203095,0.24,0.0583095189,0.0625,3.7041522491,-1.1197848795,0.94763265612,0.902333521027,0.8892011164887
243,0.235,0.0923309266,-0.0253123999,1.9165383855,0.3487392003,0.295,0.0906917857,0.305839118,2.22630057,-0.253371606,0.47,0.12489996,0.0785645005,2.5658284024,0.9653880042,0.215,0.0502493781,-0.1388611389,1.7544358396,-0.0354666721,0.76056530134,0.7285410322184999,0.7104626939239501
138,0.325,0.1054751155,-0.1299435028,2.4725413458,0.28762309,0.22,0.1503329638,-0.0217198582,4.3527684235,1.3792393067,0.455,0.0934077085,-0.2378996773,3.0598845658,-0.6055346557,0.25,0.0836660027,0.037037037,1.887755102,0.5122408326,0.8415212516449998,0.8077083199420001,0.7954775623305501
110,0.29,0.1019803903,-0.1588683351,3.8278476331,-0.7891788707,0.25,0.1,-0.6111111111,2.125,0.675,0.46,0.1113552873,-0.2453066333,2.0890998959,-0.6322396317,0.18,0.04,-0.3782051282,2.6640625,-0.328125,0.91917595727,0.8493563216795001,0.8336528753451502
326,0.215,0.0975961065,-0.1858548258,2.0075433484,0.3017417391,0.31,0.0860232527,-0.1395027624,2.323228634,-0.3110409793,0.475,0.1308625233,0.0188679245,2.245457936,-0.0836672321,0.22,0.092736185,0.2458100559,2.2393185506,0.7222288066,0.9595960117579999,0.9465545921180002,0.9423505571559
292,0.21,0.0489897949,-0.0460251046,1.9479166667,0.2296396634,0.28,0.0640312424,0.1645885287,3.0975609756,-0.079991439,0.51,0.06244998,0.2513368984,2.0295857988,-0.0739053018,0.235,0.0867467579,-0.4150624789,1.8619772409,-0.2228964938,0.8331146991659999,0.8220736906995001,0.816046786646835
96,0.225,0.1123610253,-0.0362694301,1.6964023135,-0.1057411864,0.245,0.1105667219,-0.1433831049,2.5440551018,-0.039950338,0.53,0.0871779789,-0.4627285513,2.4449445983,-0.6203280699,0.235,0.055,-0.181556196,2.7441431596,0.6130728775,1.00732157099,0.9874253382935002,0.9851576998216849
396,0.295,0.1312440475,-0.049760291,2.0237929226,0.440575652,0.245,0.0687386354,0.4460146976,2.7025279248,-0.5126388533,0.46,0.0916515139,-0.2384716733,1.9107142857,-0.19873415,0.195,0.0610327781,0.3418401612,2.2114769605,-0.1385546604,0.9937285783950001,0.9409717376065,0.93260331112324
56,0.195,0.0820060973,0.3640758646,1.9156313484,-0.383505802,0.305,0.0906917857,-0.2144612145,1.9602276402,-0.0482612583,0.5,0.0774596669,-0.5,2.2916666667,-0.4841229183,0.235,0.0807774721,-0.323701679,2.5269300216,0.7769322195,0.90981478023,0.8474108428369999,0.83389768927675
7,0.275,0.075,-0.0112359551,1.9481481481,0.0,0.305,0.0610327781,0.0063875089,1.9952704833,-0.8511214852,0.42,0.0640312424,-0.2188365651,2.3837001785,0.6513588606,0.25,0.0632455532,-0.25,2.03125,-0.2964635306,0.851963722875,0.838122341365,0.8267766430573049
200,0.255,0.065,-0.1782119597,1.7932495361,0.087391898,0.27,0.092736185,0.5296671491,2.4015684154,0.5341483882,0.475,0.125,0.1822222222,3.51904,-0.5376,0.235,0.0708872344,-0.1214410227,1.8934432316,0.5390103811,0.9476055592150001,0.928274658463,0.9236236257716003
234,0.22,0.0871779789,-0.5481651376,2.5228531856,0.9599237286,0.21,0.07,-0.0792951542,2.4144106622,0.2973760933,0.57,0.1029563014,-0.2772925764,2.1619793521,0.0742209008,0.23,0.06,-0.6239316239,1.5138888889,-0.2361111111,1.03403525953,1.0010900675845,0.9961418816667249
90,0.255,0.1128051417,0.1854661609,1.4669427708,-0.176600235,0.285,0.0743303437,0.3911858246,1.7275854303,0.3396845421,0.46,0.0538516481,-0.2795275591,2.0535077289,0.5570860145,0.24,0.0583095189,0.5524691358,2.1470588235,0.3934379306,0.9229219695500002,0.8798267592675003,0.8710711466943349
93,0.235,0.0807774721,-0.2167144613,3.372484256,-0.9306111201,0.29,0.0888819442,-0.0788113695,2.1353949688,0.1965343422,0.475,0.1209338662,-0.1072961373,5.3900942362,1.7810115736,0.195,0.0471699057,-0.3597033375,2.971468249,0.9146947998,0.8783074790899998,0.8095357219884999,0.7941317410783999
350,0.275,0.1346291202,0.1698113208,2.7084423306,1.091120194,0.205,0.1171537451,0.3332118783,2.0235400679,0.5793144076,0.52,0.1503329638,-0.1429937829,1.5334403634,0.0547457343,0.205,0.065,0.1796146675,3.3058016176,0.6335912608,0.9135682358999999,0.8575258551559999,0.83844563900245
226,0.195,0.0687386354,0.0545203589,1.4931552868,-0.0508020485,0.285,0.0923309266,-0.3136815123,1.9578177002,0.2534552658,0.52,0.092736185,-0.3960280374,2.2393185506,0.7222288066,0.24,0.08,-0.0817307692,4.9711914062,1.646484375,0.926851627652,0.9226373498552501,0.9198261921989103
233,0.28,0.04,-0.036036036,2.6640625,-0.328125,0.245,0.0960468636,-0.0649430594,1.6951770331,0.1422070027,0.475,0.1078192933,0.0802919708,1.5105792577,-0.3590236612,0.215,0.055,-0.3832853026,1.7606037839,0.2885048835,0.8660087172150002,0.8307713369024998,0.8198226665914501
254,0.19,0.0888819442,0.0114068441,2.1353949688,0.1965343422,0.265,0.0743303437,0.1670522906,2.3172539465,-0.1570584442,0.545,0.1011187421,-0.1449239212,3.1842050203,0.0638335445,0.235,0.0634428877,-0.2171684817,1.9728019752,0.2819575118,0.9527135873400002,0.9140935653935,0.9076644598499499
213,0.33,0.0871779789,0.3915343915,2.7565789474,-0.8467251757,0.285,0.0895823643,-0.0402999063,3.9496608146,0.9764939356,0.385,0.100124922,0.1820247412,2.1597937824,0.4154411225,0.195,0.026925824,-0.0726643599,3.3020214031,-0.0768394503,0.7797332723985,0.7652963735389999,0.7541511438743
222,0.205,0.0906917857,0.1448406437,1.5611182454,-0.2493498345,0.245,0.1171537451,-0.0616502142,2.5809370241,-0.8125327681,0.55,0.0894427191,0.46875,2.0703125,-0.1048156864,0.25,0.0632455532,0.25,3.90625,-0.8893905919,0.870370831324,0.8558263790525003,0.8497269852578349
3,0.265,0.095,-0.2690919189,2.3230101058,0.6158332118,0.25,0.0447213595,-0.375,3.125,0.8385254916,0.485,0.0923309266,-0.1084975007,2.5770074217,-0.6993840792,0.225,0.0680073525,-0.1506849315,1.8882395909,0.4768959711,0.92721740269,0.8904263877509999,0.8836603627317998
44,0.295,0.0934077085,-0.1733646231,2.5081649576,-0.5908104088,0.28,0.0871779789,-0.3721264368,2.4449445983,-0.6203280699,0.425,0.075,-0.0769230769,1.9481481481,0.0,0.24,0.0734846923,-0.0782442748,2.195473251,-0.4082482905,0.908511299815,0.8651638520570002,0.8536695012818999
438,0.29,0.1044030651,-0.1129753915,4.255281542,1.2548403076,0.265,0.105,-0.0920945395,3.1008530396,1.0262390671,0.445,0.1011187421,-0.2227928589,2.4955434269,-0.5164714058,0.24,0.0374165739,-0.1538461538,1.8469387755,0.3436215967,0.9646042196649999,0.9105548241545,0.8989615909578001
382,0.2,0.0447213595,-0.125,3.125,-0.8385254916,0.285,0.0895823643,-0.1339052592,1.5739074737,0.0375574591,0.515,0.0743303437,0.0243902439,1.7275854303,-0.3396845421,0.245,0.0567890835,-0.4208826695,2.2460789616,0.1965657837,0.7999425207004999,0.8003139513441997,0.79564726826057
123,0.225,0.0955248659,0.0896551724,1.5434415463,0.129063433,0.21,0.0663324958,-0.5517241379,1.6745867769,-0.1130667542,0.565,0.109658561,0.1007106101,1.7825692316,0.2411567889,0.245,0.0471699057,-0.0236220472,2.365484156,-0.5145158249,0.8831842466850001,0.8332820196405001,0.8209195861365501
B,0.265,0.1245993579,-0.234894885,1.7103394089,-0.4210596987,0.235,0.0743303437,-0.015096304,3.0052005487,0.704936738,0.5,0.1118033989,0.0975609756,2.072,0.2683281573,0.23,0.0509901951,0.3625498008,1.9556213018,-0.2715454179,0.8670324417274999,0.8616772357910001,0.8499118679183397
198,0.28,0.081240384,0.0783410138,2.6818181818,0.9399713857,0.205,0.0756637298,-0.1508553655,2.3793787304,0.3497432942,0.515,0.0895823643,-0.0983229201,3.1111596355,0.2754213665,0.225,0.1101135777,0.0918918919,1.7159102987,0.47748262,0.9634445740450002,0.9330610353925,0.9276444424483803
335,0.235,0.095,0.0086087198,3.2069812233,0.7837877242,0.215,0.095,-0.5641673687,3.2069812233,-0.7837877242,0.55,0.0836660027,-0.2962962963,1.887755102,-0.2561204163,0.245,0.0471699057,-0.0143042913,2.971468249,0.9146947998,0.9637133084649999,0.9471857202264999,0.9443566483082801
410,0.295,0.0687386354,-0.0558319514,3.1056521374,0.8728715609,0.245,0.085,-0.3434452871,2.3746961842,0.1563199674,0.46,0.1090871211,-0.3162321278,3.2848668879,0.4367798721,0.205,0.0522015325,0.1217257319,2.9675111523,-0.2003526542,1.0089521786264999,0.9974172291870002,0.9949244875881732
363,0.255,0.0756637298,-0.2908242613,2.3793787304,0.3497432942,0.235,0.1119151464,0.2459224741,1.731853658,-0.1573048062,0.51,0.1220655562,-0.0342511753,2.0290527454,-0.2325738942,0.27,0.06,0.2361111111,2.4398148148,-0.4583333333,0.8067376370150001,0.7985662336709998,0.7913611369533501
145,0.205,0.085,-0.3799920917,2.2022844554,-0.0341949929,0.33,0.1144552314,-0.5463917526,2.3522521998,0.0960407513,0.465,0.109658561,-0.9295888202,2.1145180043,0.0136503843,0.21,0.0583095189,-0.3926940639,2.1470588235,-0.3934379306,1.02081259763,0.9842991829159997,0.9784952146708348
