Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
87,0.26,0.08,-0.5131578947,2.078125,0.84375,0.3,0.1414213562,-0.8333333333,1.7,-0.0,0.44,0.1624807681,-0.7857142857,1.4421487603,-0.3804646085,0.42,0.0748331477,-0.9117647059,1.8469387755,-0.3436215967,0.8474263955042,0.84727264393665,0.8458395497807102
330,0.16,0.1019803903,-0.4197530864,1.9556213018,-0.2715454179,0.4,0.1095445115,-0.1666666667,2.5,0.9128709292,0.44,0.12,-0.9465648855,1.3981481481,-0.1111111111,0.38,0.1166190379,-0.2337662338,2.6660899654,1.1500493357,0.8467501776899999,0.8428350947866002,0.8395045834407948
13,0.2,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.18,0.0748331477,-0.7391304348,1.8469387755,0.3436215967,0.62,0.1326649916,-0.2328767123,2.2169421488,-0.3700366502,0.36,0.12,-0.25,3.25,1.5,0.920961821605,0.860700103612,0.8448783018441499
456,0.24,0.1743559577,-0.8882175227,1.3801939058,0.507129517,0.26,0.1019803903,-0.4814814815,1.9556213018,-0.2715454179,0.5,0.1897366596,-0.5555555556,1.7592592593,0.3513641845,0.38,0.1166190379,-0.6568047337,1.6280276817,-0.3631734744,0.9236124745330001,0.913902640668,0.909099916730155
57,0.32,0.0748331477,-1.0588235294,1.8469387755,-0.3436215967,0.14,0.1496662955,-0.6847826087,2.1339285714,0.7301958931,0.54,0.1356465997,-0.3253012048,2.3638941399,-0.7500308204,0.48,0.0979795897,-0.130952381,2.7291666667,-0.8675276172,0.9121669869150001,0.8741651415724998,0.8625938102620001
181,0.22,0.0979795897,-0.1904761905,1.1666666667,-0.4082482905,0.34,0.1019803903,-0.3636363636,1.9556213018,0.2715454179,0.44,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.36,0.12,-0.25,3.25,1.5,0.8955722311400001,0.8284974427525,0.807951782363
447,0.24,0.08,-0.5492957746,2.078125,-0.84375,0.24,0.1496662955,-0.1254612546,2.1339285714,0.7301958931,0.52,0.1469693846,-0.1965811966,1.5781893004,-0.3477670622,0.32,0.1166190379,0.2910447761,1.6280276817,0.3631734744,0.973389328845,0.9288212516339998,0.9201991252525848
285,0.28,0.1326649916,0.4444444444,2.2169421488,0.3700366502,0.3,0.1414213562,0.0,1.7,-0.0,0.42,0.0748331477,-0.7391304348,1.8469387755,-0.3436215967,0.36,0.0489897949,0.4230769231,1.1666666667,-0.4082482905,0.9134606818850001,0.8578224450075,0.8464288344991001
385,0.32,0.16,-1.1370967742,2.5908203125,0.55078125,0.2,0.1673320053,-0.6,1.2755102041,-0.2561204163,0.48,0.1469693846,-0.8700787402,1.5781893004,0.3477670622,0.36,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.927537806135,0.8401481547400002,0.8166952725931
323,0.34,0.1496662955,-0.3768115942,1.8469387755,-0.3436215967,0.24,0.1624807681,-0.9892473118,1.4421487603,-0.3804646085,0.42,0.2315167381,-0.7932489451,1.3968589886,-0.2436882574,0.34,0.12,0.4444444444,1.3981481481,-0.1111111111,0.89048847216,0.8542169398975001,0.84533277906745
48,0.54,0.1356465997,-0.6515837104,2.3638941399,-0.7500308204,0.24,0.1624807681,-0.103202847,1.4421487603,-0.3804646085,0.22,0.1166190379,-0.1363636364,2.6660899654,-1.1500493357,0.34,0.08,-0.0563380282,2.078125,-0.84375,0.8996243098671499,0.8986407253786102,0.9049510662394997
473,0.18,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.3,0.1414213562,-0.0,1.7,0.0,0.52,0.0979795897,0.0336134454,2.7291666667,0.8675276172,0.32,0.04,-0.3157894737,3.25,1.5,0.8115988081145,0.7940477591295001,0.784383317306045
131,0.18,0.0979795897,0.1025641026,2.7291666667,-0.8675276172,0.28,0.0979795897,0.0384615385,1.1666666667,0.4082482905,0.54,0.1743559577,-0.1611374408,1.7957063712,0.0543353054,0.36,0.1356465997,-0.7955801105,1.2296786389,-0.2115471545,0.96048391294,0.934142097144,0.92894922060176
428,0.22,0.1720465053,-0.7796610169,1.9945215486,0.3958703373,0.24,0.08,-0.7741935484,2.078125,-0.84375,0.54,0.1356465997,-0.5158371041,2.3638941399,-0.7500308204,0.4,0.0894427191,0.25,1.25,-0.0,0.8707618920449999,0.7865479976975,0.7644380859125501
486,0.3,0.1095445115,0.2,2.5,-0.9128709292,0.22,0.1720465053,0.2276422764,1.9945215486,0.3958703373,0.48,0.1166190379,-0.1363636364,2.6660899654,1.1500493357,0.36,0.1356465997,-0.628959276,2.3638941399,0.7500308204,0.9543204970350001,0.931307598601,0.926135518197215
256,0.38,0.1469693846,0.0540540541,2.8127572016,-1.1642636432,0.28,0.1166190379,-1.0149253731,1.6280276817,-0.3631734744,0.34,0.1624807681,-0.3345864662,1.4421487603,-0.3804646085,0.38,0.0748331477,-0.1764705882,1.8469387755,0.3436215967,0.94983750295,0.89218848544,0.8802394621567998
229,0.26,0.1356465997,-0.7955801105,1.2296786389,-0.2115471545,0.32,0.04,-0.0526315789,3.25,1.5,0.42,0.16,-0.6021126761,1.4189453125,-0.03515625,0.38,0.16,-0.0501567398,2.5908203125,-0.55078125,0.8311308607099999,0.7839228414600001,0.7690930024403501
390,0.26,0.1356465997,-0.4380530973,2.9310018904,-1.1731251294,0.1,0.0632455532,-0.5,2.5,0.0,0.64,0.1854723699,-0.5492957746,2.9694429421,1.2864700617,0.46,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.86976276809,0.8108963077475,0.7937779226136
422,0.2,0.1549193338,-0.4166666667,2.9166666667,1.2909944487,0.26,0.1743559577,0.0161725067,3.0422437673,1.3040473294,0.54,0.2059126028,0.2226487524,1.3209327163,-0.1319482681,0.32,0.0979795897,-0.0504201681,2.7291666667,0.8675276172,0.8943916774700001,0.8162792699165001,0.8013155156556998
51,0.26,0.1019803903,-0.4682539683,1.9556213018,-0.2715454179,0.22,0.1166190379,-0.1194029851,1.6280276817,0.3631734744,0.52,0.0748331477,-0.4814814815,1.8469387755,-0.3436215967,0.32,0.04,-0.25,3.25,1.5,0.85732372526,0.773958192901,0.7551356733735
420,0.16,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.28,0.0979795897,-0.512605042,2.7291666667,-0.8675276172,0.56,0.1019803903,-0.4285714286,1.9556213018,-0.2715454179,0.32,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.85770197544,0.7890519227565002,0.7693318820269501
370,0.14,0.1019803903,-0.9135802469,1.9556213018,0.2715454179,0.24,0.1743559577,-0.5256797583,1.7957063712,0.0543353054,0.62,0.2315167381,-0.835443038,1.1963689018,0.3365218792,0.38,0.0748331477,-0.7391304348,1.8469387755,0.3436215967,0.9055709295149998,0.859125434461,0.8525128316890498
101,0.2,0.1673320053,0.4,2.5,0.7683612489,0.36,0.1356465997,-0.2443438914,2.3638941399,0.7500308204,0.44,0.1959591794,-0.6666666667,1.1666666667,-0.4082482905,0.5,0.1095445115,-0.4,2.5,0.9128709292,0.861146954284,0.857995579268,0.85337110061503
246,0.2,0.0632455532,-0.5,2.5,-0.0,0.32,0.1469693846,-0.3385826772,1.5781893004,-0.3477670622,0.48,0.1469693846,-0.437007874,1.5781893004,0.3477670622,0.38,0.0748331477,-0.1594202899,1.8469387755,0.3436215967,0.8942260603605,0.89430463292015,0.890441162615005
37,0.28,0.1326649916,-0.4950980392,2.2169421488,0.3700366502,0.32,0.0748331477,-0.0869565217,1.8469387755,-0.3436215967,0.4,0.0894427191,-1.0,1.25,0.0,0.34,0.1019803903,-0.5909090909,1.9556213018,0.2715454179,0.7952744112944998,0.7887033481540001,0.7800346095881
182,0.14,0.08,0.3661971831,2.078125,-0.84375,0.5,0.1673320053,0.0,2.5,0.7683612489,0.36,0.1019803903,-0.2301587302,1.9556213018,-0.2715454179,0.32,0.0979795897,0.1025641026,2.7291666667,0.8675276172,0.8137489400100002,0.778931315823,0.7663892488700499
9,0.32,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.24,0.1019803903,-0.3223140496,1.9556213018,0.2715454179,0.44,0.1019803903,-0.1904761905,1.9556213018,0.2715454179,0.3,0.0632455532,0.0,2.5,0.0,0.864222962225,0.7841921094475,0.7657236482936499
192,0.32,0.0748331477,-0.9117647059,1.8469387755,-0.3436215967,0.18,0.1469693846,0.0384615385,1.1666666667,-0.4082482905,0.5,0.1414213562,0.2,1.7,0.0,0.36,0.0489897949,0.4230769231,1.1666666667,-0.4082482905,0.70263718833695,0.70145844519475,0.7049022704541701
276,0.28,0.1166190379,-0.0059171598,2.6660899654,1.1500493357,0.2,0.1414213562,-0.3333333333,1.7,-0.0,0.52,0.16,-0.5492957746,2.078125,0.84375,0.32,0.1166190379,-0.5680473373,1.6280276817,0.3631734744,0.8861722086449999,0.8560997665359998,0.84832052216743
441,0.28,0.0979795897,0.1025641026,2.7291666667,-0.8675276172,0.18,0.0979795897,-0.0119047619,2.7291666667,-0.8675276172,0.54,0.1019803903,-0.3636363636,1.9556213018,0.2715454179,0.32,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.9046414793679999,0.9019222951654999,0.897192287361869
450,0.2,0.1414213562,0.3,1.7,-0.0,0.22,0.1166190379,-0.2686567164,1.6280276817,0.3631734744,0.58,0.0979795897,-0.0119047619,2.7291666667,-0.8675276172,0.32,0.1166190379,-1.0149253731,1.6280276817,0.3631734744,1.005186399645,0.9663826569934997,0.9598556566447447
193,0.24,0.12,0.1812865497,1.3981481481,-0.1111111111,0.18,0.0748331477,-0.0185185185,1.8469387755,0.3436215967,0.58,0.1326649916,0.2465753425,2.2169421488,0.3700366502,0.28,0.1166190379,-1.0786516854,1.6280276817,-0.3631734744,0.9323366456050002,0.8963046813689999,0.8856880063034351
294,0.24,0.1019803903,0.1666666667,1.9556213018,0.2715454179,0.2,0.1264911064,-0.5,2.5,0.0,0.56,0.1019803903,-0.626984127,1.9556213018,-0.2715454179,0.38,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.8918041208840002,0.8760390825544999,0.8678237753187998
307,0.24,0.1019803903,-0.2698412698,1.9556213018,0.2715454179,0.24,0.1496662955,-0.1904761905,2.1339285714,0.7301958931,0.52,0.1939071943,-0.2082262211,1.4081032141,0.3752617726,0.34,0.1743559577,-0.7298578199,1.3801939058,0.507129517,0.9340127301200003,0.9132908963249999,0.90904530259394
165,0.36,0.08,0.1549295775,2.078125,0.84375,0.18,0.1326649916,0.2465753425,2.2169421488,0.3700366502,0.46,0.1019803903,-0.4682539683,1.9556213018,-0.2715454179,0.28,0.1326649916,0.3165467626,2.2169421488,0.3700366502,0.856608367029,0.8496018713414999,0.8411957528421852
91,0.32,0.0979795897,0.1025641026,2.7291666667,0.8675276172,0.14,0.12,0.465648855,1.3981481481,-0.1111111111,0.54,0.1019803903,-0.4682539683,1.9556213018,0.2715454179,0.38,0.0748331477,-0.1594202899,1.8469387755,0.3436215967,0.83522087821,0.8345444115085,0.81778239590065
207,0.34,0.0489897949,0.4230769231,1.1666666667,0.4082482905,0.22,0.04,-0.3157894737,3.25,1.5,0.44,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.38,0.0748331477,-0.9444444444,1.8469387755,0.3436215967,0.709212338944,0.6972470709463501,0.6945062947708001
157,0.26,0.1356465997,-0.1538461538,2.3638941399,0.7500308204,0.18,0.1166190379,-0.1363636364,2.6660899654,1.1500493357,0.56,0.12,-0.679389313,1.3981481481,0.1111111111,0.36,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.870292891845,0.8605334172939999,0.8449753706185502
45,0.28,0.1469693846,-0.3758389262,1.5781893004,0.3477670622,0.22,0.1326649916,0.2465753425,2.2169421488,-0.3700366502,0.5,0.1673320053,-0.9,2.5,0.7683612489,0.38,0.0748331477,0.0740740741,1.8469387755,0.3436215967,0.766163440048,0.7527143736081002,0.74943903108005
J,0.3,0.0894427191,0.0,1.25,0.0,0.16,0.1019803903,-0.7283950617,1.9556213018,-0.2715454179,0.54,0.08,-0.1184210526,2.078125,-0.84375,0.46,0.08,-0.0563380282,2.078125,0.84375,0.9483105748799998,0.9136470702844999,0.9042903089442849
476,0.24,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.28,0.1469693846,-0.9230769231,1.1666666667,-0.4082482905,0.48,0.1469693846,-0.7519685039,1.5781893004,0.3477670622,0.38,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.8366975715149998,0.7850507982210001,0.7688762521966499
395,0.3,0.1095445115,-0.4,2.5,0.9128709292,0.28,0.1720465053,-0.2711864407,2.6519357195,1.017952296,0.42,0.1833030278,0.0412979351,2.2295918367,-0.685827655,0.38,0.0979795897,-0.9230769231,1.1666666667,0.4082482905,0.9556466632599999,0.906481809946,0.89628642319355
373,0.18,0.1833030278,0.3440594059,1.2091836735,0.296152851,0.32,0.0979795897,-0.0504201681,2.7291666667,0.8675276172,0.5,0.1414213562,0.0,1.7,-0.0,0.4,0.0894427191,-0.0,1.25,-0.0,0.8496767471199999,0.809578989313,0.7933179750303998
162,0.3,0.0632455532,0.0,2.5,-0.0,0.32,0.04,-0.25,3.25,1.5,0.38,0.0748331477,0.4444444444,1.8469387755,0.3436215967,0.38,0.16,0.0725806452,2.5908203125,-0.55078125,0.8865109534399999,0.8421598748314999,0.8320771032869001
316,0.3,0.1788854382,-0.4166666667,1.953125,0.6288941187,0.28,0.2315167381,-0.9725738397,1.3968589886,0.2436882574,0.42,0.2481934729,-0.1597938144,2.9432450666,1.2621071359,0.3,0.0894427191,-0.3333333333,1.25,0.0,0.922722231475,0.9087733404570001,0.9038393497272048
297,0.26,0.1356465997,-0.3495575221,1.2296786389,-0.2115471545,0.12,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.62,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.38,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.8653594312999999,0.8172124001265001,0.7978069101561001
408,0.18,0.0748331477,0.2028985507,1.8469387755,0.3436215967,0.38,0.1166190379,-0.5671641791,1.6280276817,-0.3631734744,0.44,0.12,-0.5648854962,1.3981481481,-0.1111111111,0.32,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.9903299392099998,0.9430206282129999,0.9335251614350348
215,0.28,0.04,-0.3157894737,3.25,-1.5,0.16,0.1356465997,-0.1538461538,2.3638941399,0.7500308204,0.56,0.1624807681,-0.1349693252,2.2685950413,-0.1790421687,0.3,0.0632455532,-0.5,2.5,-0.0,0.8473260301555001,0.8303017053334999,0.8221470729753901
479,0.24,0.1019803903,-0.1728395062,1.9556213018,0.2715454179,0.34,0.1019803903,-0.7857142857,1.9556213018,0.2715454179,0.42,0.1166190379,-0.8539325843,1.6280276817,0.3631734744,0.3,0.1095445115,0.2,2.5,0.9128709292,0.8563679330799999,0.8408857971479999,0.8324797044544499
478,0.32,0.04,-0.25,3.25,1.5,0.22,0.1166190379,-0.7346938776,2.6660899654,-1.1500493357,0.46,0.08,-0.7741935484,2.078125,0.84375,0.36,0.08,0.8387096774,2.078125,0.84375,0.9737708934350001,0.9125269635775002,0.9003334964812499
33,0.32,0.1469693846,-1.0805369128,1.5781893004,-0.3477670622,0.18,0.0748331477,0.5588235294,1.8469387755,0.3436215967,0.5,0.1095445115,-0.8,2.5,-0.9128709292,0.34,0.1019803903,-0.5079365079,1.9556213018,0.2715454179,0.9474710452149997,0.8926596235865001,0.8799607659580498
124,0.28,0.1326649916,-0.2328767123,2.2169421488,0.3700366502,0.24,0.1356465997,-0.0220994475,2.9310018904,1.1731251294,0.48,0.16,-0.7077464789,1.4189453125,0.03515625,0.36,0.0489897949,0.5238095238,1.1666666667,-0.4082482905,0.9293915174200003,0.9102754356555002,0.9049057112206651
446,0.12,0.0979795897,-0.0504201681,2.7291666667,0.8675276172,0.3,0.0894427191,-0.0,1.25,0.0,0.58,0.0979795897,0.0384615385,1.1666666667,0.4082482905,0.46,0.08,0.1447368421,2.078125,0.84375,0.938863672476,0.9329155251218001,0.9296646499686801
459,0.22,0.1469693846,0.0598290598,2.8127572016,1.1642636432,0.28,0.16,0.1373239437,1.4189453125,0.03515625,0.5,0.1095445115,-0.6666666667,2.5,0.9128709292,0.36,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.853038873485,0.8342430921905001,0.821288416506075
466,0.3,0.1095445115,0.2,2.5,0.9128709292,0.24,0.1019803903,0.5454545455,1.9556213018,0.2715454179,0.46,0.1019803903,-0.6115702479,1.9556213018,-0.2715454179,0.34,0.08,-0.0526315789,3.25,1.5,0.90825860537,0.8522345819874999,0.8398723217847002
142,0.36,0.1019803903,-0.3095238095,1.9556213018,-0.2715454179,0.32,0.1166190379,-0.7346938776,2.6660899654,-1.1500493357,0.32,0.1166190379,0.606741573,1.6280276817,0.3631734744,0.26,0.08,-0.0526315789,3.25,-1.5,0.8466368113100001,0.772110598136,0.7524067223472498
40,0.36,0.1496662955,0.4144144144,2.1339285714,-0.7301958931,0.22,0.0979795897,0.4230769231,1.1666666667,-0.4082482905,0.42,0.1326649916,-0.3309352518,2.2169421488,-0.3700366502,0.38,0.04,-0.0526315789,3.25,-1.5,0.8862121507009999,0.8746806360680001,0.8708472739186499
406,0.38,0.1166190379,-0.449704142,2.6660899654,1.1500493357,0.16,0.08,-0.7741935484,2.078125,0.84375,0.46,0.1743559577,-0.5981012658,1.3801939058,-0.507129517,0.38,0.1166190379,-0.8539325843,1.6280276817,-0.3631734744,0.9270055456549999,0.8729440052034999,0.8645188645890001
149,0.28,0.1166190379,-0.7455621302,1.6280276817,-0.3631734744,0.28,0.0748331477,0.2028985507,1.8469387755,0.3436215967,0.44,0.1356465997,-0.4380530973,2.9310018904,1.1731251294,0.38,0.1326649916,-0.4611872146,2.2169421488,0.3700366502,0.919588832267,0.9153317550473,0.913082194075205
462,0.28,0.04,-0.3157894737,3.25,-1.5,0.24,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.48,0.04,-0.3157894737,3.25,-1.5,0.26,0.0489897949,0.4230769231,1.1666666667,-0.4082482905,0.8202535232999999,0.7980807098855001,0.7871886306618249
455,0.32,0.0748331477,-0.5217391304,1.8469387755,-0.3436215967,0.3,0.1095445115,-0.2,2.5,-0.9128709292,0.38,0.1469693846,-0.5157480315,1.5781893004,0.3477670622,0.32,0.0979795897,0.4230769231,1.1666666667,-0.4082482905,0.9347587956863501,0.9340820346847,0.932814254994145
470,0.32,0.1166190379,-0.0064935065,2.6660899654,-1.1500493357,0.2,0.0632455532,0.0,2.5,-0.0,0.48,0.1166190379,-0.6233766234,2.6660899654,1.1500493357,0.34,0.1019803903,-0.6115702479,1.9556213018,0.2715454179,0.8978904055400001,0.8785057280569999,0.8715370364608999
475,0.22,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.28,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.5,0.0,0.0,0.0,0.0,0.42,0.1166190379,-0.0064935065,2.6660899654,-1.1500493357,0.7967377175300001,0.7627913944234999,0.7567405257540999
419,0.32,0.1469693846,0.0811965812,1.5781893004,-0.3477670622,0.3,0.1788854382,0.7142857143,1.953125,0.6288941187,0.38,0.1166190379,-0.8539325843,1.6280276817,-0.3631734744,0.34,0.1019803903,0.0079365079,1.9556213018,0.2715454179,0.8504826924925,0.8476343899480501,0.8456867987683001
159,0.28,0.0748331477,-0.5740740741,1.8469387755,0.3436215967,0.26,0.1019803903,-0.626984127,1.9556213018,-0.2715454179,0.46,0.0489897949,-0.9230769231,1.1666666667,-0.4082482905,0.28,0.0748331477,0.4117647059,1.8469387755,0.3436215967,0.9381896520700002,0.928795459612,0.9249073505698501
114,0.32,0.1469693846,-0.3034188034,1.5781893004,-0.3477670622,0.26,0.1356465997,0.1814159292,1.2296786389,-0.2115471545,0.42,0.16,-0.3157894737,3.25,-1.5,0.32,0.1166190379,-1.0786516854,1.6280276817,0.3631734744,0.850486448565,0.8304164545824999,0.8215145932533
278,0.26,0.1019803903,-1.196969697,1.9556213018,-0.2715454179,0.36,0.1356465997,-0.1878453039,2.9310018904,-1.1731251294,0.38,0.1720465053,-0.5447154472,2.6519357195,1.017952296,0.26,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.9282688249344998,0.9208296867825497,0.9174975483764498
132,0.22,0.1469693846,0.1798941799,1.5781893004,-0.3477670622,0.32,0.1166190379,-0.1363636364,2.6660899654,-1.1500493357,0.46,0.2416609195,0.0017825312,2.5052542691,0.8978957038,0.34,0.08,0.3661971831,2.078125,-0.84375,0.90208380055,0.8548486316914999,0.8411816812090651
312,0.34,0.1496662955,-0.4502164502,2.1339285714,0.7301958931,0.22,0.0979795897,-0.5384615385,1.1666666667,-0.4082482905,0.44,0.08,-0.338028169,2.078125,-0.84375,0.36,0.08,-0.0526315789,3.25,-1.5,0.9740370712549999,0.9281273605729998,0.9204227785085599
115,0.2,0.0894427191,-1.0,1.25,0.0,0.32,0.1166190379,0.7959183673,2.6660899654,-1.1500493357,0.48,0.1720465053,-0.3596491228,2.6519357195,1.017952296,0.36,0.0489897949,-0.9230769231,1.1666666667,-0.4082482905,0.9771396664189999,0.9758791509105,0.971640811267655
398,0.18,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.2,0.1264911064,-0.75,1.5625,0.5929270613,0.62,0.1166190379,0.1791044776,1.6280276817,0.3631734744,0.42,0.1326649916,0.2465753425,2.2169421488,-0.3700366502,0.9705729938850001,0.9198706539874999,0.9067218109875999
172,0.32,0.1166190379,-0.5730337079,1.6280276817,0.3631734744,0.24,0.08,-0.0526315789,3.25,1.5,0.44,0.1019803903,-0.1111111111,1.9556213018,0.2715454179,0.32,0.1166190379,-0.6568047337,1.6280276817,0.3631734744,0.9295504025720002,0.9197133757074999,0.9141199382083499
148,0.26,0.1019803903,0.1975308642,1.9556213018,-0.2715454179,0.3,0.0632455532,-0.5,2.5,-0.0,0.44,0.1356465997,0.226519337,1.2296786389,0.2115471545,0.34,0.08,-0.7605633803,2.078125,-0.84375,0.8963565627099997,0.889731606165,0.8853023934943899
381,0.26,0.1854723699,-0.7832167832,1.509194159,-0.1579875514,0.24,0.1854723699,0.1608391608,1.509194159,0.1579875514,0.5,0.2683281573,-0.25,1.25,0.0,0.4,0.1095445115,-0.8,2.5,0.9128709292,0.9106637474999999,0.8892099423915001,0.8843474844444499
195,0.34,0.1019803903,0.2857142857,1.9556213018,0.2715454179,0.12,0.04,-0.3157894737,3.25,1.5,0.54,0.08,0.1549295775,2.078125,-0.84375,0.36,0.08,0.1549295775,2.078125,0.84375,0.8019053108699999,0.781718697401,0.76925796065545
190,0.26,0.1624807681,-0.2634408602,1.4421487603,0.3804646085,0.2,0.0632455532,0.0,2.5,-0.0,0.54,0.1854723699,0.1783216783,1.509194159,0.1579875514,0.3,0.0894427191,-0.6666666667,1.25,0.0,1.0015003995799998,0.9488753700275,0.9406400863918002
306,0.3,0.0894427191,0.6666666667,1.25,0.0,0.2,0.1264911064,0.2857142857,1.5625,-0.5929270613,0.5,0.0632455532,-0.5,2.5,0.0,0.42,0.1469693846,-0.744966443,1.5781893004,-0.3477670622,0.8243658895800001,0.8021843508835002,0.7918633942836399
416,0.22,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.22,0.0979795897,-0.7261904762,2.7291666667,0.8675276172,0.56,0.08,-0.5131578947,2.078125,0.84375,0.38,0.1326649916,0.0441176471,2.2169421488,0.3700366502,0.8214950590500001,0.7832854728735001,0.7691069459226499
361,0.26,0.1496662955,-1.0588235294,1.8469387755,0.3436215967,0.22,0.1469693846,-0.5598290598,1.5781893004,-0.3477670622,0.52,0.1166190379,0.0671641791,1.6280276817,0.3631734744,0.36,0.1356465997,-0.0180995475,2.3638941399,0.7500308204,0.8442793144694999,0.8404041338853,0.8376736694650351
467,0.34,0.2059126028,-0.2737642586,2.0685297259,-0.4068404933,0.18,0.0748331477,-1.0588235294,1.8469387755,0.3436215967,0.48,0.2481934729,-0.5450928382,2.0324675325,0.621634858,0.38,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.803524866142,0.79666769973285,0.7937239213538501
194,0.14,0.1496662955,-0.5367965368,2.1339285714,0.7301958931,0.16,0.12,-0.3358778626,1.3981481481,0.1111111111,0.7,0.1897366596,-0.2777777778,1.7592592593,0.3513641845,0.46,0.1624807681,-0.2111801242,2.2685950413,-0.1790421687,0.8370772375649999,0.759397126273,0.74202367275305
38,0.36,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.24,0.1496662955,-0.4502164502,2.1339285714,0.7301958931,0.4,0.1897366596,-0.5714285714,1.7592592593,-0.3513641845,0.32,0.1326649916,-0.3309352518,2.2169421488,-0.3700366502,0.9236214091800001,0.8828653193244997,0.8714411745669999
52,0.2,0.0632455532,-0.5,2.5,-0.0,0.32,0.0979795897,-0.5384615385,1.1666666667,-0.4082482905,0.48,0.0748331477,-0.5740740741,1.8469387755,0.3436215967,0.34,0.08,-0.5131578947,2.078125,-0.84375,0.96399331471,0.923362486421,0.9155310613436602
113,0.22,0.0748331477,-0.7391304348,1.8469387755,-0.3436215967,0.28,0.1166190379,-0.7346938776,2.6660899654,1.1500493357,0.5,0.1095445115,-1.0,2.5,-0.9128709292,0.34,0.1356465997,0.0271493213,2.3638941399,-0.7500308204,0.9054157704169998,0.9004172766039998,0.8978117127269449
314,0.42,0.2481934729,-0.0078023407,2.9432450666,1.2621071359,0.26,0.1356465997,-0.0220994475,2.9310018904,-1.1731251294,0.32,0.1469693846,0.0170940171,1.5781893004,-0.3477670622,0.32,0.0979795897,0.0336134454,2.7291666667,0.8675276172,0.726979557005,0.7146050394209998,0.7068548616382
255,0.4,0.1095445115,-0.3333333333,2.5,-0.9128709292,0.16,0.1496662955,0.4117647059,1.8469387755,0.3436215967,0.44,0.1624807681,-0.5591397849,1.4421487603,-0.3804646085,0.44,0.1356465997,-0.6022099448,2.9310018904,1.1731251294,0.93915500232,0.9044068810689998,0.8935314252637301
313,0.26,0.12,-0.1637931034,1.3981481481,0.1111111111,0.28,0.1326649916,-0.6666666667,2.2169421488,0.3700366502,0.46,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.38,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.8088330818200001,0.7418019461690002,0.7180882711944501
296,0.24,0.08,-0.2903225806,2.078125,-0.84375,0.26,0.1854723699,-0.3286713287,1.509194159,-0.1579875514,0.5,0.1414213562,-0.2222222222,1.7,0.0,0.36,0.1019803903,-0.4393939394,1.9556213018,-0.2715454179,0.9732233501299999,0.9216274058505001,0.9127062129960499
435,0.34,0.1019803903,-0.2301587302,1.9556213018,0.2715454179,0.24,0.12,-0.3362068966,1.3981481481,-0.1111111111,0.42,0.0748331477,-0.3235294118,1.8469387755,-0.3436215967,0.38,0.0979795897,-0.0504201681,2.7291666667,-0.8675276172,0.9633088599749999,0.9134313190965001,0.9023555741365499
439,0.28,0.1833030278,0.0412979351,2.2295918367,0.685827655,0.22,0.0748331477,-0.1764705882,1.8469387755,-0.3436215967,0.5,0.228035085,0.0,2.5,-0.6071940134,0.3,0.0632455532,-0.5,2.5,-0.0,0.9783810373300001,0.948290580775,0.9433551122685451
95,0.26,0.0489897949,0.0384615385,1.1666666667,-0.4082482905,0.28,0.1166190379,-0.5671641791,1.6280276817,-0.3631734744,0.46,0.1356465997,-0.686746988,1.2296786389,-0.2115471545,0.4,0.0632455532,0.0,2.5,-0.0,0.9411090103689999,0.935006416103,0.9312608018328351
