Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
197,0.268,0.0183303028,0.5722713864,1.2091836735,0.296152851,0.23,0.0404969135,-0.024691358,1.6314693635,0.108409346,0.502,0.0552810998,0.1653522608,1.5196472136,-0.2778753785,0.062,0.009797959,-0.0504201681,2.7291666667,0.8675276172,0.9363662330499999,0.8802175413000001,0.87014660727185
58,0.272,0.009797959,-0.5384615385,1.1666666667,-0.4082482905,0.256,0.0372021505,-0.340549542,2.2369775134,0.6190207136,0.472,0.0292574777,-0.1565585331,2.5670800943,-0.6765584081,0.052,0.016,-0.0080645161,2.5908203125,0.55078125,0.8054800048684999,0.7851685887520001,0.77677431721965
356,0.254,0.0412795349,-0.4615747289,1.8279111287,0.3452926775,0.252,0.0248193473,-0.4577656676,2.9432450666,1.2621071359,0.494,0.0287054002,-0.0626836435,2.4234612122,0.1034952924,0.056,0.010198039,0.1975308642,1.9556213018,-0.2715454179,1.0317859515749999,0.9861427107680001,0.97998864685176
D,0.262,0.0444522215,-0.3984168865,2.6194577849,-0.9524851515,0.224,0.0392937654,-0.4625228519,2.0239603748,0.5506549315,0.514,0.0412795349,-0.0443187176,2.4627058123,0.0723340392,0.06,0.0126491106,0.0,1.5625,-0.5929270613,0.8970362240850003,0.8725181611199998,0.86139346196675
25,0.268,0.0263818119,0.2424242424,2.1575505351,0.2169728883,0.224,0.0205912603,0.398340249,2.0685297259,-0.4068404933,0.508,0.009797959,-0.5384615385,1.1666666667,0.4082482905,0.06,0.02,-0.9090909091,2.05,0.0,0.899948497025,0.8557583099325001,0.846156103522975
469,0.176,0.0174355958,-0.0916442049,1.7957063712,-0.0543353054,0.332,0.0396988665,-0.1764705882,1.3247056095,-0.2439686582,0.492,0.0381575681,-0.4503263234,1.665046492,0.1918015663,0.068,0.0222710575,-0.3636363636,2.7036940687,1.1210847078,0.8046154576854997,0.8003204374809998,0.7944799121585453
155,0.26,0.0477493455,0.1020408163,1.336565097,-0.1102247127,0.258,0.0331058907,-0.1908456168,2.1221428952,0.1428726702,0.482,0.0401995025,-0.0768825698,1.7158366827,-0.2571333729,0.056,0.01356466,-0.1878453039,1.2296786389,-0.2115471545,0.8737718353449999,0.837044816606,0.8248305106166999
477,0.258,0.0545527268,0.0830010874,1.5194892473,-0.0316355672,0.234,0.0377359245,-0.1688311688,2.1453414973,-0.5573921436,0.508,0.0574108004,0.0620782726,1.8296257894,0.4078932113,0.076,0.01356466,0.0697674419,2.3638941399,0.7500308204,0.9287578963085,0.9163699430438002,0.9127080408047948
73,0.284,0.01356466,-0.2209302326,2.3638941399,-0.7500308204,0.262,0.04621688,-0.9669277633,2.0798510289,0.5285291061,0.454,0.0338230691,-1.1041369472,1.8186952907,-0.346103829,0.066,0.0174355958,-0.163141994,1.7957063712,-0.0543353054,0.9033024582835001,0.894804240863,0.8954547909
87,0.278,0.0248193473,0.0418118467,1.3240850059,-0.00627914,0.266,0.0344093011,0.1729638959,1.4295562454,0.0459492356,0.456,0.0355527777,0.099299809,2.5890482295,-1.0318052965,0.056,0.01356466,-0.2443438914,2.3638941399,0.7500308204,0.8474263955042,0.84727264393665,0.8458395497807102
330,0.22,0.0409878031,0.0571428571,2.2023809524,0.5576571845,0.308,0.0172046505,0.3361581921,1.9945215486,-0.3958703373,0.472,0.0381575681,-0.4959254948,1.9367528076,-0.4561766982,0.056,0.0149666295,0.1485507246,2.1339285714,-0.7301958931,0.8467501776899999,0.8428350947866002,0.8395045834407948
13,0.286,0.0496386946,-1.0378874856,2.7748460955,1.1220038251,0.212,0.0203960781,-0.0651629073,1.3731508876,0.1527442976,0.502,0.0396988665,-0.3353115727,2.3914684738,-0.9344459927,0.062,0.0116619038,-0.2686567164,1.6280276817,0.3631734744,0.920961821605,0.860700103612,0.8448783018441499
456,0.276,0.0397994975,0.1530501089,1.4211049893,-0.0654797364,0.322,0.0453431362,0.3792687826,1.6758845705,-0.5035532771,0.402,0.0222710575,0.748603352,2.7036940687,-1.1210847078,0.048,0.0132664992,-0.6666666667,2.2169421488,0.3700366502,0.9236124745330001,0.913902640668,0.909099916730155
57,0.23,0.045607017,0.1518987342,1.2518491124,-0.3415466325,0.248,0.0312409987,0.200310559,1.8390889546,-0.2077975592,0.522,0.0213541565,-0.151142355,1.7206832872,-0.1380231722,0.06,0.020976177,0.1428571429,2.8305785124,1.1701586323,0.9121669869150001,0.8741651415724998,0.8625938102620001
181,0.216,0.0454312668,-0.6997277324,1.7627095727,-0.008190241,0.234,0.0326190129,-0.3688760807,2.0504550851,0.7136388703,0.55,0.0707106781,-0.688034188,1.25072,-0.3054701295,0.058,0.0222710575,-0.0016556291,2.0793444329,-0.6170311183,0.8955722311400001,0.8284974427525,0.807951782363
447,0.264,0.010198039,0.0079365079,1.9556213018,0.2715454179,0.244,0.041761226,-0.5937344605,1.8612280111,0.3598439117,0.492,0.0365513338,-0.5719819238,2.1144716555,0.1838117021,0.046,0.0149666295,-0.7572463768,2.1339285714,-0.7301958931,0.973389328845,0.9288212516339998,0.9201991252525848
285,0.36,0.0414728827,-0.2117647059,1.8185505679,0.0504672721,0.192,0.0292574777,-0.2817258883,2.5670800943,-0.6765584081,0.448,0.0495580468,0.2484589853,1.4651667392,0.0603378908,0.07,0.02,-0.5263157895,2.05,-0.0,0.9134606818850001,0.8578224450075,0.8464288344991001
385,0.266,0.0546260011,-0.3362212596,1.7994127752,-0.2756251594,0.246,0.0293938769,-0.0383597884,1.2888374486,0.1115122645,0.488,0.0324961536,-0.6263115416,1.7649793388,0.4937647309,0.048,0.0203960781,-0.5289256198,1.9556213018,0.2715454179,0.927537806135,0.8401481547400002,0.8166952725931
323,0.232,0.0299332591,0.3518518519,1.8469387755,0.3436215967,0.258,0.0222710575,-0.332781457,2.7036940687,1.1210847078,0.51,0.0296647939,-0.3214285714,2.2830578512,-0.4596817244,0.07,0.0275680975,-0.7297297297,1.8351800554,0.0572744408,0.89048847216,0.8542169398975001,0.84533277906745
48,0.504,0.0412795349,-0.2194459533,1.4708391192,0.0723340392,0.272,0.0491528229,0.2566402208,2.2007039165,0.1624882254,0.224,0.0326190129,0.6886446886,2.0504550851,0.7136388703,0.044,0.010198039,-0.1983471074,1.9556213018,0.2715454179,0.8996243098671499,0.8986407253786102,0.9049510662394997
473,0.26,0.0334664011,0.2553191489,1.4094387755,-0.4802257805,0.26,0.0316227766,-0.6176470588,1.348,-0.0,0.48,0.032249031,-0.0980392157,2.3150887574,-0.0,0.08,0.0252982213,-0.5714285714,1.5625,0.5929270613,0.8115988081145,0.7940477591295001,0.784383317306045
131,0.192,0.0416653333,0.1237709659,1.7513750557,0.605217524,0.266,0.041761226,-0.0886907555,2.3031100076,0.7935019592,0.542,0.0348711915,-0.8089123867,1.2211305402,-0.3090320494,0.064,0.0287054002,-0.6501416431,1.7447921576,-0.2009026265,0.96048391294,0.934142097144,0.92894922060176
428,0.304,0.0770973411,-0.5187280531,1.2438941108,0.2221588941,0.228,0.0617737808,-0.0535268768,1.7652716797,-0.4076549888,0.468,0.0479165942,-1.0379497289,1.6599752334,0.1452872974,0.052,0.0116619038,0.2910447761,1.6280276817,0.3631734744,0.8707618920449999,0.7865479976975,0.7644380859125501
486,0.218,0.0426145515,-0.7265087853,1.6835277223,0.1383159724,0.306,0.018547237,-0.8427230047,1.509194159,-0.1579875514,0.476,0.0549909083,-0.8747677443,1.3561560427,0.2089811541,0.068,0.0132664992,0.3434343434,2.2169421488,0.3700366502,0.9543204970350001,0.931307598601,0.926135518197215
256,0.25,0.0469041576,-0.9459459459,1.6669421488,-0.1744369497,0.278,0.0534415569,-0.1501821238,2.164712944,0.622057055,0.472,0.0401995025,0.6364494806,2.0246299382,-0.1463000225,0.072,0.009797959,-0.4705882353,2.7291666667,0.8675276172,0.94983750295,0.89218848544,0.8802394621567998
229,0.264,0.0624819974,-0.8414467698,2.1058393241,0.5865951933,0.234,0.0372021505,0.5706260032,1.3047712921,-0.1995036637,0.502,0.0611228272,-0.9513533285,1.3529820394,0.4071557353,0.052,0.016,-0.6771159875,1.4189453125,-0.03515625,0.8311308607099999,0.7839228414600001,0.7690930024403501
390,0.242,0.04621688,-0.1784741144,2.8120818079,1.1606246332,0.27,0.0606630036,-0.5037037037,1.5105151229,0.3386492105,0.488,0.0474973683,-0.153705732,2.0805417233,0.7292677274,0.07,0.0126491106,0.0,2.5,-0.0,0.86976276809,0.8108963077475,0.7937779226136
422,0.26,0.0252982213,-0.5217391304,1.26953125,-0.222347648,0.22,0.0460434577,-0.7142857143,1.254004984,-0.295045297,0.52,0.0626099034,-0.8173913043,1.5123906706,0.0880085064,0.056,0.018547237,-0.7723004695,1.509194159,-0.1579875514,0.8943916774700001,0.8162792699165001,0.8013155156556998
51,0.234,0.018547237,-0.6141732283,2.9694429421,1.2864700617,0.27,0.055136195,-0.0882352941,1.8351800554,-0.0572744408,0.496,0.0440908154,0.1152263374,1.6594777219,-0.1237625133,0.068,0.0203960781,-0.0030864198,1.3731508876,-0.1527442976,0.85732372526,0.773958192901,0.7551356733735
420,0.266,0.0372021505,0.6294754371,1.5653880851,0.1062776526,0.26,0.0477493455,0.8,1.8351800554,0.7054381613,0.474,0.0233238076,-0.368286445,2.0659602076,0.0794441975,0.062,0.0116619038,-0.2686567164,1.6280276817,0.3631734744,0.85770197544,0.7890519227565002,0.7693318820269501
370,0.202,0.0231516738,0.4444444444,1.3968589886,-0.2436882574,0.27,0.0260768096,-0.2352941176,2.223183391,-0.0,0.528,0.0354400903,-0.3584474886,2.8759990263,-1.2099004415,0.082,0.0248193473,-0.4980544747,1.779473773,0.1632576395,0.9055709295149998,0.859125434461,0.8525128316890498
101,0.142,0.0146969385,-0.0846560847,1.5781893004,-0.3477670622,0.268,0.037094474,-0.0600375235,1.8818618172,0.6516986497,0.59,0.0477493455,0.0408163265,1.5581717452,-0.286584253,0.082,0.0146969385,-0.3034188034,1.5781893004,-0.3477670622,0.861146954284,0.857995579268,0.85337110061503
246,0.322,0.0263818119,0.6258503401,2.3953626635,0.9593861448,0.268,0.0444522215,0.4316730524,1.2917848186,-0.2770567825,0.41,0.0609918027,0.6569343066,1.313735692,0.1480897049,0.056,0.010198039,-0.4814814815,1.9556213018,-0.2715454179,0.8942260603605,0.89430463292015,0.890441162615005
37,0.2,0.018973666,0.0714285714,1.7592592593,-0.3513641845,0.242,0.0312409987,-0.0316066725,1.3553480247,-0.2644696208,0.558,0.0444522215,0.0161213845,1.6753347867,0.6246073025,0.072,0.0172046505,0.1666666667,1.9945215486,0.3958703373,0.7952744112944998,0.7887033481540001,0.7800346095881
182,0.22,0.0340587727,-0.2619047619,2.3335315101,-0.7289630311,0.296,0.0382622529,0.4246737841,1.784780077,-0.0779778065,0.484,0.0588557559,0.1923774955,1.2607166287,-0.1963543211,0.068,0.0231516738,0.0291262136,2.1988193362,-0.3365218792,0.8137489400100002,0.778931315823,0.7663892488700499
9,0.26,0.0282842712,-0.3333333333,1.7,-0.0,0.216,0.0224499443,-0.5032679739,1.6957671958,-0.5557336935,0.524,0.0422374242,-1.2010178117,2.6332823906,0.7395732287,0.058,0.0213541565,-0.0299625468,2.2746999077,-0.8478566294,0.864222962225,0.7841921094475,0.7657236482936499
192,0.286,0.0634350061,0.2498469075,1.2916951571,0.2160599683,0.17,0.0178885438,-0.6666666667,1.953125,0.6288941187,0.544,0.0608604962,0.5642296572,1.7102776054,-0.3660249138,0.078,0.016,-0.5492957746,2.078125,-0.84375,0.70263718833695,0.70145844519475,0.7049022704541701
276,0.31,0.0252982213,-0.0,3.14453125,1.4082017705,0.174,0.0344093011,-0.115819209,2.6519357195,-1.017952296,0.516,0.0471593045,0.1632170313,2.0117100564,0.2169288953,0.07,0.018973666,-0.2142857143,1.7592592593,0.3513641845,0.8861722086449999,0.8560997665359998,0.84832052216743
441,0.19,0.0384707681,-0.5068493151,2.3685171658,0.0,0.184,0.0287054002,0.4074492099,1.4902912621,-0.5053005453,0.626,0.0488262225,-0.3050153531,2.2748187019,-0.7571022514,0.09,0.0303315018,-0.8444444444,1.4413988658,0.1290092231,0.9046414793679999,0.9019222951654999,0.897192287361869
450,0.238,0.0285657137,-0.6148531952,1.664071511,0.2018050709,0.238,0.0248193473,-0.5793528505,1.3240850059,-0.00627914,0.524,0.0508330601,-0.6976427924,1.3778575468,-0.1238802781,0.064,0.01356466,0.226519337,1.2296786389,0.2115471545,1.005186399645,0.9663826569934997,0.9598556566447447
193,0.254,0.0205912603,-0.0652591171,2.2821288715,0.6927284075,0.248,0.0263818119,0.0227817746,2.3953626635,-0.9593861448,0.498,0.0386781592,0.3851313583,1.7681517916,-0.0970576359,0.064,0.018547237,-0.8390804598,1.509194159,0.1579875514,0.9323366456050002,0.8963046813689999,0.8856880063034351
294,0.192,0.0146969385,-0.3385826772,1.5781893004,-0.3477670622,0.338,0.0430813185,0.1628440367,1.2285969084,0.3169627324,0.47,0.0532916504,0.0,1.1986708986,-0.4043653297,0.062,0.0193907194,-0.0154241645,1.4081032141,0.3752617726,0.8918041208840002,0.8760390825544999,0.8678237753187998
307,0.228,0.0430813185,-0.6411434405,1.3832676873,-0.0882453062,0.23,0.0340587727,0.6060606061,1.905469679,0.0,0.542,0.0426145515,-0.2376902417,2.3239437986,-0.4484414709,0.068,0.0213541565,0.1176470588,1.7206832872,0.1380231722,0.9340127301200003,0.9132908963249999,0.90904530259394
165,0.268,0.0354400903,-0.5938864629,1.4154935291,0.4076135177,0.232,0.0213541565,-1.1531100478,2.2746999077,0.8478566294,0.5,0.0384707681,-0.8219178082,1.2728268809,0.2107602344,0.058,0.0146969385,-0.7125984252,1.5781893004,0.3477670622,0.856608367029,0.8496018713414999,0.8411957528421852
91,0.222,0.0213541565,-0.7993630573,1.7206832872,-0.1380231722,0.264,0.018547237,-0.279342723,1.509194159,0.1579875514,0.514,0.0265329983,-1.023381295,1.432463843,0.2081456157,0.052,0.0146969385,-0.3087248322,1.5781893004,-0.3477670622,0.83522087821,0.8345444115085,0.81778239590065
207,0.234,0.0287054002,-0.9230769231,1.3206239985,-0.2009026265,0.372,0.0818290902,-0.4090575724,1.5075324486,0.0650012899,0.394,0.0581721583,-0.137714086,2.0737303623,0.4050096194,0.08,0.0154919334,-0.1818181818,2.9166666667,1.2909944487,0.709212338944,0.6972470709463501,0.6945062947708001
157,0.334,0.05535341,-0.3239283776,2.8848141306,1.1861121558,0.206,0.0516139516,0.0396700707,1.7780888997,0.5704163415,0.46,0.0740270221,-0.5714285714,1.2553945335,0.1064910009,0.064,0.0162480768,0.0950920245,2.2685950413,0.1790421687,0.870292891845,0.8605334172939999,0.8449753706185502
45,0.308,0.0643117408,-0.4848031888,2.222203308,0.6745431545,0.308,0.0688186021,-0.2460567823,1.9226168736,-0.2226770648,0.384,0.0162480768,-0.0752688172,2.2685950413,0.1790421687,0.058,0.0213541565,0.2513368984,1.7206832872,0.1380231722,0.766163440048,0.7527143736081002,0.74943903108005
J,0.23,0.0481663783,0.5934065934,1.4521403092,-0.2792046305,0.232,0.0256124969,0.2483660131,2.4171624033,-0.2228332944,0.538,0.067941151,0.7052686489,1.3457839359,0.0303045422,0.094,0.01356466,0.0331491713,1.2296786389,0.2115471545,0.9483105748799998,0.9136470702844999,0.9042903089442849
476,0.24,0.0303315018,-0.4324324324,1.7816635161,0.6450461153,0.284,0.0588557559,-0.249025721,1.5727349338,-0.0197766942,0.476,0.072277244,-0.7144163365,1.6289771088,0.5179138316,0.058,0.0172046505,-0.401384083,2.6519357195,1.017952296,0.8366975715149998,0.7850507982210001,0.7688762521966499
395,0.268,0.0381575681,0.7846332945,1.9367528076,0.4561766982,0.274,0.0542586399,-0.3132842925,1.3753322897,-0.26413345,0.458,0.0448998886,-0.3768115942,1.8469387755,0.3436215967,0.07,0.0141421356,0.2,1.7,-0.0,0.9556466632599999,0.906481809946,0.89628642319355
373,0.27,0.032249031,-0.5961538462,2.3150887574,-0.0,0.238,0.0318747549,0.033530572,1.3299336599,0.1823080253,0.492,0.0453431362,-0.4952463267,2.1528032219,0.6549281886,0.068,0.0116619038,-0.1038961039,1.6280276817,-0.3631734744,0.8496767471199999,0.809578989313,0.7933179750303998
162,0.234,0.0361109402,-0.1320172733,2.5078286725,-0.6819475415,0.24,0.0289827535,-0.6097560976,2.5,-0.492903971,0.526,0.0287054002,0.0476190476,1.8296257894,-0.4078932113,0.068,0.0116619038,-0.3311688312,1.6280276817,-0.3631734744,0.8865109534399999,0.8421598748314999,0.8320771032869001
316,0.22,0.0460434577,0.0,2.1511213955,0.0,0.242,0.0213541565,-0.4621676892,1.7206832872,-0.1380231722,0.538,0.0541848687,-0.0237140949,2.3607755644,-0.9314162058,0.088,0.0116619038,-0.3805970149,1.6280276817,-0.3631734744,0.922722231475,0.9087733404570001,0.9038393497272048
297,0.228,0.0487442304,0.5937059652,1.5781893004,0.1732398762,0.284,0.0366606056,0.703891709,2.397002551,0.8485168857,0.488,0.0256124969,-0.1007462687,2.4171624033,0.2228332944,0.076,0.008,-0.7741935484,2.078125,0.84375,0.8653594312999999,0.8172124001265001,0.7978069101561001
408,0.274,0.0585149554,-0.4807270448,1.5201818936,-0.0596540523,0.204,0.0397994975,0.0859658208,2.201637588,0.4081062644,0.522,0.0519230199,0.0330363771,2.7686296437,1.0945214781,0.08,0.0126491106,-0.5,2.5,0.0,0.9903299392099998,0.9430206282129999,0.9335251614350348
215,0.216,0.0215406592,-0.3088512241,1.7636741974,0.403407114,0.266,0.0412795349,-0.6445690974,1.8874231303,0.234744429,0.518,0.0430813185,-0.2981611208,1.6508063317,0.0018009246,0.088,0.0231516738,0.0749235474,2.5997995099,0.8238983939,0.8473260301555001,0.8303017053334999,0.8221470729753901
479,0.254,0.0338230691,-0.1046511628,2.0974375275,0.4602312565,0.194,0.008,0.1549295775,2.078125,-0.84375,0.552,0.037094474,-0.1295069904,1.8818618172,-0.6516986497,0.066,0.0149666295,0.025974026,2.1339285714,-0.7301958931,0.8563679330799999,0.8408857971479999,0.8324797044544499
478,0.292,0.0453431362,-0.2342038753,1.7894366304,0.1400475372,0.322,0.0411825206,0.4520547945,1.9266865433,0.4927443137,0.386,0.0688767014,-0.1010032307,3.1189922337,-1.4096602584,0.06,0.0089442719,-0.0,1.25,-0.0,0.9737708934350001,0.9125269635775002,0.9003334964812499
33,0.242,0.0435430821,-0.588906169,1.3589435454,-0.3825688729,0.284,0.0377359245,0.4506517691,1.4636093928,-0.2894151515,0.474,0.0397994975,-0.5579331942,2.7526017753,-0.9623998473,0.066,0.012,0.2672413793,1.3981481481,0.1111111111,0.9474710452149997,0.8926596235865001,0.8799607659580498
124,0.28,0.0374165739,-0.9508196721,1.2591836735,-0.3436215967,0.23,0.0167332005,-0.4615384615,1.2755102041,-0.2561204163,0.49,0.0282842712,-0.8333333333,1.7,-0.0,0.076,0.0162480768,0.3788819876,2.2685950413,-0.1790421687,0.9293915174200003,0.9102754356555002,0.9049057112206651
446,0.33,0.0228035085,-0.1363636364,1.4349112426,0.0,0.186,0.0361109402,-0.312453393,1.7625992698,-0.2354706758,0.484,0.0149666295,-0.6233766234,2.1339285714,0.7301958931,0.07,0.0126491106,-0.8571428571,1.5625,0.5929270613,0.938863672476,0.9329155251218001,0.9296646499686801
459,0.302,0.0495580468,-0.111691023,2.5346741079,-1.0659694036,0.206,0.0149666295,0.5588235294,1.8469387755,0.3436215967,0.492,0.0479165942,-0.1326344576,2.5705119645,0.9454581788,0.058,0.009797959,-0.7261904762,2.7291666667,-0.8675276172,0.853038873485,0.8342430921905001,0.821288416506075
466,0.23,0.0334664011,-0.0,2.5,-0.7683612489,0.242,0.0453431362,-0.5017286085,2.9476676407,1.2985290029,0.528,0.0541848687,-0.5588882774,2.4409602863,-0.1620247822,0.072,0.009797959,0.0384615385,1.1666666667,-0.4082482905,0.90825860537,0.8522345819874999,0.8398723217847002
142,0.304,0.0332264955,-0.5574433657,1.6747006931,-0.6464196894,0.252,0.0426145515,-0.1323713927,2.6907275515,0.854085623,0.444,0.0382622529,-0.4637305699,3.1822538744,1.4490161632,0.054,0.01356466,-0.1144578313,2.3638941399,-0.7500308204,0.8466368113100001,0.772110598136,0.7524067223472498
40,0.282,0.0386781592,-0.4401294498,2.2828934199,0.7192219688,0.192,0.0474973683,0.2213550905,1.3562320809,-0.0125426882,0.526,0.0445421149,0.0469445569,2.7805183403,1.0803476181,0.068,0.0116619038,-0.6791044776,1.6280276817,-0.3631734744,0.8862121507009999,0.8746806360680001,0.8708472739186499
406,0.286,0.0440908154,-0.0885885886,2.8788040441,1.1362630746,0.3,0.0352136337,0.0,2.5,0.4122303636,0.414,0.0338230691,-0.3453111306,1.4812704778,-0.0980007258,0.058,0.0074833148,-0.5217391304,1.8469387755,0.3436215967,0.9270055456549999,0.8729440052034999,0.8645188645890001
149,0.208,0.0292574777,-0.0928433269,1.8333915626,-0.569229029,0.254,0.0361109402,-0.7553191489,2.1690880349,0.0825676396,0.538,0.0386781592,-0.1204481793,2.1284709314,-0.8436548354,0.062,0.0116619038,-0.0946745562,2.6660899654,-1.1500493357,0.919588832267,0.9153317550473,0.913082194075205
462,0.274,0.0265329983,-0.2157534247,2.3622159091,0.5936004596,0.194,0.0361109402,-0.2164750958,2.2368361624,-0.8348505777,0.532,0.0305941171,-0.0714285714,1.9556213018,0.2715454179,0.072,0.0342928564,-0.271312083,1.874704984,-0.17020264,0.8202535232999999,0.7980807098855001,0.7871886306618249
455,0.302,0.0248193473,-0.6637630662,1.3240850059,0.00627914,0.194,0.0205912603,-0.7634854772,1.7481310075,-0.6817327185,0.504,0.012,-0.1111111111,1.3981481481,-0.1111111111,0.062,0.0231516738,-0.5280135823,1.3968589886,-0.2436882574,0.9347587956863501,0.9340820346847,0.932814254994145
470,0.294,0.0233238076,-0.1938202247,2.0659602076,0.0794441975,0.224,0.0313687743,-0.292822186,2.1977989292,-0.6049203448,0.482,0.0453431362,-0.2078651685,2.9476676407,1.2985290029,0.056,0.010198039,0.1666666667,1.9556213018,-0.2715454179,0.8978904055400001,0.8785057280569999,0.8715370364608999
475,0.27,0.0540370243,-0.5076923077,1.2502345656,0.3194157003,0.266,0.0313687743,-0.3921360255,2.3762641285,-0.7946382936,0.464,0.032,-0.2549173879,2.0369262695,-0.5844726562,0.07,0.0236643191,0.0740740741,2.1683673469,0.5433134495,0.7967377175300001,0.7627913944234999,0.7567405257540999
419,0.274,0.0640624695,-0.1237653699,2.9495514289,-1.2677683968,0.322,0.044,-0.0526315789,3.25,1.5,0.404,0.0241660919,-0.391184573,1.8297053856,0.1224403232,0.056,0.018547237,0.0375586854,1.509194159,-0.1579875514,0.8504826924925,0.8476343899480501,0.8456867987683001
159,0.292,0.049959984,-0.5335673541,2.6698409763,-0.9172725734,0.19,0.0316227766,-0.6086956522,1.828,-0.3794733192,0.518,0.0491528229,-0.8145919519,1.7994057278,0.7065408407,0.054,0.008,-0.3157894737,3.25,1.5,0.9381896520700002,0.928795459612,0.9249073505698501
114,0.184,0.01356466,-0.5060240964,1.2296786389,0.2115471545,0.31,0.0316227766,-0.6,1.828,-0.3794733192,0.506,0.0338230691,-0.5205959684,1.921389799,-0.5222570323,0.05,0.018973666,-0.8888888889,1.7592592593,0.3513641845,0.850486448565,0.8304164545824999,0.8215145932533
278,0.27,0.0275680975,0.0,2.5,-0.859116612,0.236,0.0355527777,-0.6518141311,2.3006329114,-0.070496014,0.494,0.0484148737,-0.284276293,2.2328798239,-0.6572882078,0.064,0.0205912603,-0.3212435233,1.3209327163,-0.1319482681,0.9282688249344998,0.9208296867825497,0.9174975483764498
132,0.228,0.0470744092,-0.496471565,3.0321065047,1.3334753269,0.266,0.024979992,-0.2814465409,2.5103550296,-1.0038803489,0.506,0.024979992,-0.6757865937,2.5103550296,-1.0038803489,0.06,0.0178885438,0.0,1.953125,0.6288941187,0.90208380055,0.8548486316914999,0.8411816812090651
312,0.218,0.0416653333,0.0804597701,1.9807279832,-0.4061328121,0.25,0.0282842712,0.2307692308,2.2625,0.7954951288,0.532,0.04621688,0.0152534769,1.8778563313,0.7230200376,0.054,0.0233238076,-0.5680473373,1.6280276817,0.3631734744,0.9740370712549999,0.9281273605729998,0.9204227785085599
115,0.264,0.0224499443,-0.8954248366,2.3760393046,0.1315095,0.302,0.0292574777,-0.3539651838,1.5975631059,-0.0057497882,0.434,0.0313687743,0.0377532228,1.7813801309,0.0171057167,0.05,0.0167332005,-0.6428571429,2.5,0.7683612489,0.9771396664189999,0.9758791509105,0.971640811267655
398,0.284,0.0458693798,0.053796261,2.6707123133,1.0847466054,0.274,0.028,-1.1840354767,1.9380466472,0.5160349854,0.442,0.0453431362,0.6541710665,1.3261442263,-0.0659047234,0.056,0.0205912603,0.1254752852,2.2821288715,-0.6927284075,0.9705729938850001,0.9198706539874999,0.9067218109875999
172,0.314,0.0458693798,0.1478751084,1.2914817331,-0.1835265921,0.16,0.0328633535,-0.537037037,1.6769547325,-0.2366702409,0.526,0.0557135531,-0.6661979753,1.8213479116,-0.2722874821,0.044,0.010198039,-0.0714285714,1.9556213018,0.2715454179,0.9295504025720002,0.9197133757074999,0.9141199382083499
148,0.256,0.0595315043,0.0150650536,1.7823810567,-0.4825489068,0.226,0.0338230691,-0.2286158631,3.0070174581,-1.3285921177,0.518,0.0457820926,0.0858787074,1.8441961424,0.2791184334,0.076,0.0241660919,0.0165165165,1.8297053856,-0.1224403232,0.8963565627099997,0.889731606165,0.8853023934943899
381,0.246,0.0257681975,-0.6138855055,2.4634199448,0.446052772,0.262,0.0396988665,-1.1683046683,2.0668015151,0.6766677878,0.492,0.0348711915,-0.9409660107,2.3118507618,-0.8184255374,0.058,0.0172046505,-0.8421052632,2.6519357195,1.017952296,0.9106637474999999,0.8892099423915001,0.8843474844444499
195,0.254,0.0366606056,-0.5384615385,1.2091836735,-0.296152851,0.262,0.0426145515,-0.2073608618,1.7126375439,0.4819350247,0.484,0.0338230691,-0.434681182,2.1267788156,0.3982054807,0.062,0.009797959,0.1025641026,2.7291666667,0.8675276172,0.8019053108699999,0.781718697401,0.76925796065545
190,0.3,0.0447213595,-0.9722222222,2.402,0.8049844719,0.244,0.0241660919,-0.2358276644,1.8297053856,0.1224403232,0.456,0.0344093011,-1.0136698212,1.4295562454,0.0459492356,0.06,0.0109544512,-0.8,2.5,0.9128709292,1.0015003995799998,0.9488753700275,0.9406400863918002
306,0.258,0.059126982,-0.3301468874,1.6616859281,0.4082281719,0.204,0.0174355958,-0.4618644068,1.7957063712,0.0543353054,0.538,0.0620966988,-0.5482986983,1.5945532963,-0.5556853221,0.06,0.0178885438,-0.5333333333,1.953125,0.6288941187,0.8243658895800001,0.8021843508835002,0.7918633942836399
416,0.246,0.0272763634,-0.6730279898,1.3747832119,-0.1088026982,0.216,0.0382622529,-0.5152498378,1.3547881394,-0.4635823444,0.538,0.0649307323,-0.5974260555,1.3471783645,0.3547204419,0.062,0.0074833148,-0.9117647059,1.8469387755,-0.3436215967,0.8214950590500001,0.7832854728735001,0.7691069459226499
361,0.258,0.0386781592,-0.4660601819,2.2828934199,-0.7192219688,0.236,0.0265329983,-0.1311672684,2.3622159091,-0.5936004596,0.506,0.0412795349,-0.7236255572,1.4708391192,-0.0723340392,0.078,0.0193907194,-0.5207373272,1.815527388,0.6122692079,0.8442793144694999,0.8404041338853,0.8376736694650351
