Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
416,0.25,0.0608276253,0.2249134948,2.0027757487,-0.5865044953,0.226,0.0310483494,0.416909621,2.580138083,-0.6671431284,0.524,0.0611882342,0.5804988662,1.9446635985,-0.1056009958,0.136,0.028,0.388185654,2.4144106622,-0.2973760933,0.8214950590500001,0.7832854728735001,0.7691069459226499
361,0.236,0.0355527777,-0.0836501901,3.289056241,-0.4443385128,0.236,0.0747261668,0.2562338779,2.3172798253,-0.1881942813,0.528,0.0705407684,0.1146168706,2.3370002378,-0.5103431794,0.124,0.0293938769,-0.8138424821,2.4012345679,0.0302406141,0.8442793144694999,0.8404041338853,0.8376736694650351
467,0.286,0.0959374796,-0.2072782247,1.3665046715,0.3801911037,0.226,0.0473708771,-0.607624528,2.9357335545,-1.0367614543,0.488,0.0825590698,-0.167416119,1.9700786881,-0.4906431525,0.114,0.0310483494,0.1503540192,1.8363492364,-0.2950825376,0.803524866142,0.79666769973285,0.7937239213538501
194,0.214,0.0429418211,0.0116444192,2.2648914695,0.0278841682,0.238,0.0596322061,-0.4610510622,1.527907015,-0.378472982,0.548,0.0587877538,-0.1804267161,4.7514146091,1.4713948802,0.138,0.0373630834,-0.1146963919,2.2323051535,0.4214815689,0.8370772375649999,0.759397126273,0.74202367275305
38,0.204,0.042708313,-0.4492753623,3.1057248384,1.0943265798,0.26,0.045607017,-0.0196078431,1.9230769231,0.0505995011,0.536,0.0624819974,-0.4230271669,2.1515049718,0.4218920142,0.088,0.0256124969,0.432132964,2.0267697799,-0.4913759825,0.9236214091800001,0.8828653193244997,0.8714411745669999
52,0.258,0.0351567917,-0.3293452974,2.0994438684,0.1524377808,0.206,0.0743236167,0.2301811788,1.8468377866,-0.1199521657,0.536,0.0884533775,0.070492826,2.0905190259,0.3831348388,0.114,0.0400499688,-0.3961120929,2.756804995,0.7890392543,0.96399331471,0.923362486421,0.9155310613436602
113,0.202,0.0468614981,-0.2874779541,1.5935481302,0.2994523749,0.278,0.0501597448,-0.1239253512,2.4243619847,-0.7614464309,0.52,0.064498062,-0.0769230769,3.0806213018,0.4830198799,0.094,0.0283548938,0.5205941931,2.7251058142,0.1179085209,0.9054157704169998,0.9004172766039998,0.8978117127269449
314,0.274,0.0521919534,0.2004216232,3.1292346704,-0.5482979314,0.262,0.0485386444,-0.5384615385,3.6657826998,-0.0747133673,0.464,0.0512249939,0.2728694292,2.5342801904,-0.3299646859,0.126,0.0237486842,-0.142041399,2.4172325336,-0.2365192629,0.726979557005,0.7146050394209998,0.7068548616382
255,0.196,0.0488262225,0.0915542938,2.9209044638,0.4799929306,0.268,0.0567097875,-0.5210688592,1.7931981882,-0.171599008,0.536,0.0703135833,-0.4810618323,1.7051245798,-0.1651409292,0.124,0.0265329983,-0.1420612813,1.9070247934,0.1439031417,0.93915500232,0.9044068810689998,0.8935314252637301
313,0.26,0.0758946638,-0.1037037037,2.6099537037,0.8454700689,0.234,0.0506359556,0.2941361421,2.1034241058,-0.5856246968,0.506,0.0490306027,0.1187244128,1.4055802725,0.1400870484,0.112,0.0256124969,-0.08033241,2.3837001785,-0.6513588606,0.8088330818200001,0.7418019461690002,0.7180882711944501
296,0.338,0.0602992537,0.0350973704,2.3295428553,0.4680725,0.224,0.0637495098,0.2031523643,1.7205344411,-0.0711445952,0.438,0.054,-0.7174909148,1.9693192659,-0.5340649291,0.102,0.026,-0.3193116635,1.7932495361,0.087391898,0.9732233501299999,0.9216274058505001,0.9127062129960499
435,0.242,0.0362767143,-0.0564038641,3.0245193596,-0.8526155631,0.224,0.0736478106,-0.0211687537,2.204009711,-0.4835258401,0.534,0.0748598691,-0.3656167417,2.7620207041,0.235243243,0.128,0.0391918359,-0.0251046025,2.3873697917,-0.0095683193,0.9633088599749999,0.9134313190965001,0.9023555741365499
439,0.228,0.0466476152,-0.4712389381,2.6579801038,0.6941909641,0.322,0.0836420947,-0.0799012005,2.0329176094,0.0608653945,0.45,0.0760263112,0.1126516464,2.020869003,0.0163847847,0.126,0.0253771551,-0.2283136711,1.9728019752,-0.2819575118,0.9783810373300001,0.948290580775,0.9433551122685451
95,0.29,0.0574456265,0.1409836066,4.9493112948,1.5192231792,0.168,0.0581033562,-0.0660018993,4.4582781159,-1.476042673,0.542,0.0477074418,-0.1012579913,2.142373541,-0.074266359,0.116,0.0195959179,-0.1607142857,1.9479166667,-0.2296396634,0.9411090103689999,0.935006416103,0.9312608018328351
291,0.23,0.0588217647,0.3855072464,2.7192689365,0.0943380903,0.316,0.0512249939,0.3103448276,2.6458209399,1.0441739629,0.454,0.0872009174,0.3479290564,2.1709820214,0.2465600553,0.118,0.0414246304,0.431616341,4.1576442206,1.1465763989,0.7988501031999999,0.7768785716885,0.76173865521515
169,0.242,0.0701141926,-0.2188783637,2.1612078856,0.5294629055,0.23,0.0475394573,-0.1911111111,2.1540449526,-0.6478084086,0.528,0.0491528229,-0.1420204978,1.4384018245,0.3831811882,0.1,0.0268328157,-0.1666666667,3.1481481481,0.7453559925,0.9291247042749999,0.871763464019,0.8580030611765
46,0.238,0.0468614981,-0.3357711336,2.8835239432,0.959926772,0.254,0.0566038868,-0.4445421429,1.7220936376,0.4382912582,0.508,0.0581033562,-0.3633818589,1.2238494194,-0.0078304651,0.112,0.0381575681,-0.5375586854,3.478686149,1.0989711365,0.7859267274999999,0.7418124498900001,0.7223266816999501
401,0.266,0.0429418211,-0.6871094654,1.5195533618,0.0933513458,0.282,0.0568858506,-0.2584991964,2.7634981,-0.700902699,0.452,0.0448998886,0.1555183946,2.4138321995,0.716938887,0.092,0.0457820926,0.1038197845,2.2473632073,0.6962954467,0.908994176365,0.8370296207845002,0.8235009338978999
177,0.228,0.0401995025,-0.0197710718,2.0632290952,0.1093555724,0.298,0.0442266888,0.3270607486,1.7611878505,0.348455726,0.474,0.0632771681,0.3933543339,1.7513924637,-0.178843075,0.12,0.0389871774,0.0810810811,1.9252077562,0.1619965819,0.991393843955,0.9709848243250001,0.9651042632037801
354,0.272,0.0574108004,-0.4671814672,3.2717975304,0.6574995047,0.246,0.0774854825,-0.0445970269,3.0735436868,-0.3823715988,0.482,0.0831624915,0.2608150932,2.4295435167,0.4299664952,0.108,0.0256124969,0.0149625935,2.3837001785,0.6513588606,0.9072665694300002,0.8361346506195,0.8210832019719
1,0.256,0.0618384993,0.0344224037,1.6331471788,0.3702450372,0.282,0.0423792402,0.0762255596,1.5679336908,-0.2573012535,0.462,0.0582752091,-0.000124239,1.8958034187,-0.3900100151,0.106,0.0253771551,-0.3304184884,1.4172678523,0.3054539711,0.7878073674589999,0.7732204273575001,0.767265522902855
89,0.232,0.0381575681,0.4444444444,2.0295857988,0.2350001172,0.184,0.0527636238,-0.3592525618,2.8709869203,0.6979730263,0.584,0.0685857128,-0.2389575972,2.3744967375,-0.3784925842,0.14,0.0236643191,0.1538461538,2.5510204082,-0.3622089663,0.880088242075,0.8295165064599999,0.8136736964476501
133,0.35,0.0670820393,0.1388235294,2.1899259259,-0.5803838662,0.174,0.0410365691,-0.3567967355,2.4372295349,0.9627008093,0.476,0.0823650411,0.1619318182,2.5783308117,0.2202573954,0.098,0.026,0.1298943443,1.9613108785,0.4588074647,0.860019212425,0.8109724556545,0.7978779894239
12,0.29,0.0621288983,-0.0079575597,3.9127224892,1.1108444857,0.304,0.0662117814,0.119893089,3.1051467846,0.2539958582,0.406,0.0916733331,-0.0447533221,2.9043301381,-0.5424139303,0.118,0.0384187454,0.2138791,3.1405248199,0.3115010535,0.873784607954,0.8691525254308999,0.86587660843335
109,0.216,0.0445421149,-0.4161129568,2.5085848075,0.0347623165,0.272,0.076,-0.043429216,2.3471811911,0.0581717452,0.512,0.0733212111,0.2431466031,4.901519983,1.2825171986,0.112,0.0381575681,-0.0569105691,2.0295857988,-0.628970902,0.942222722655,0.8806764836915001,0.8664268537927999
174,0.262,0.0433128157,-0.2355848435,2.1668250281,-0.3060002252,0.244,0.0293938769,-0.5178571429,1.3724279835,0.0302406141,0.494,0.0410365691,-0.6629285485,2.0580847547,-0.1486421163,0.118,0.0244131112,0.057706355,2.2114769605,-0.1385546604,0.938625229885,0.9012552325980001,0.89557179530375
409,0.254,0.0429418211,-0.4514360886,2.5133375055,0.876532766,0.278,0.0841189634,-0.0256935203,2.5937617935,-0.6235213753,0.468,0.106658333,-0.2037037037,1.884070098,0.208402358,0.13,0.0392428337,0.4794520548,3.8497217069,0.6354042906,0.8298923461649999,0.8106842214690001,0.8037675724734001
214,0.302,0.0517300686,0.1375524057,1.6592531521,-0.1102653839,0.274,0.0632771681,-0.3305683219,3.8543843769,-1.2018860888,0.424,0.0631189354,-0.2469684721,2.5620070644,-0.4512422073,0.108,0.0222710575,-0.1627906977,2.8792924037,-0.8342955965,0.9171790141589999,0.9120502891487,0.909409743085965
405,0.214,0.0521919534,0.3765622703,2.7048781592,1.0047627118,0.346,0.0410365691,-0.4078041316,1.4893675842,-0.2681114808,0.44,0.0687022561,0.1929824561,2.566791152,-0.2664408095,0.104,0.0233238076,-0.1111111111,1.6280276817,0.3631734744,0.892905923342,0.8835356684439999,0.880678201025505
346,0.22,0.0681175455,-0.1304347826,2.5475624257,-0.9112037889,0.29,0.0515751878,0.5020746888,2.1541636045,-0.7697354055,0.49,0.0664830806,-0.0229007634,2.9734239676,0.9147361875,0.11,0.0204939015,-0.2121212121,1.8707482993,-0.0,0.9619848623995001,0.9534635537493502,0.9511311021937899
298,0.292,0.0483321839,-0.2462006079,2.67414149,-0.1224403232,0.216,0.0332264955,-0.1943620178,1.8834278513,0.0575758428,0.492,0.049959984,-0.4538770053,1.7768737673,0.4973210931,0.144,0.0332264955,-0.4296636086,2.4190296156,-0.1884300309,0.910667682311,0.8988678661234999,0.8963057247230249
8,0.25,0.0412310563,-0.0295857988,3.3474048443,-0.6848064707,0.246,0.038,-0.3079700083,2.8018277944,0.4408805948,0.504,0.042708313,-0.237928007,3.1057248384,1.0943265798,0.1,0.02,0.0,2.2,0.6,0.9473168155500001,0.905236172188,0.8985414207014999
16,0.228,0.0790948797,0.2428890128,2.0683211125,-0.2785996477,0.262,0.0909725233,-0.1663202668,5.0555069531,1.522583813,0.51,0.0877496439,-0.2704576976,3.2177095632,0.550562785,0.126,0.0346987031,-0.3762079307,5.729484222,1.7165327921,0.9783754245135,0.9758519354897001,0.9745599254706099
495,0.416,0.0725534286,0.2789523509,2.9538437376,0.0608292943,0.238,0.0547357287,-0.3459740953,2.1431280871,0.0462472178,0.346,0.0663626401,0.3941417804,1.6900637766,0.0975566137,0.108,0.0348711915,0.0229885057,1.5100415512,-0.0588632475,0.9271061363285,0.9259904914222499,0.92439261500661
353,0.25,0.0646529195,-0.4724220624,1.9043748998,-0.4351539189,0.248,0.0401995025,-0.2122788762,3.1219488285,0.9960223755,0.502,0.0756042327,-0.5743542825,2.756054849,0.4556155765,0.114,0.0400499688,-0.0931582934,3.3836667682,0.3407214962,0.877681472737,0.8705319484660002,0.865121487338655
339,0.286,0.0438634244,0.2522391169,1.8448096265,0.1274035866,0.264,0.041761226,-0.2949640288,2.626630755,-0.7935019592,0.45,0.0670820393,0.3715710723,3.1001481481,0.8347987116,0.108,0.0348711915,0.0436005626,2.652700831,0.3939309641,0.7990130962134999,0.7850830644715,0.779412761526795
498,0.252,0.059464275,0.1519105312,1.5126021171,-0.1114019197,0.26,0.0489897949,-0.0357142857,2.6333333333,-0.4082482905,0.488,0.0601331855,-0.5691489362,2.1325475762,0.3637942345,0.108,0.0285657137,0.0027322404,2.2479815456,0.0988433,0.9423126061849999,0.9302905274265001,0.9268345247090648
236,0.286,0.0482078832,-0.5105959065,2.1205559884,-0.3110453208,0.23,0.0545893763,0.5502008032,1.7091572452,0.4721030693,0.484,0.0708801806,0.5616883117,1.871901497,-0.0032350279,0.12,0.0236643191,0.1428571429,5.0,1.0866268989,0.9778941996949999,0.934241382295,0.9229210866079999
341,0.242,0.0802246845,-0.3676498215,1.4804299618,-0.1755169948,0.306,0.0390384426,-0.1575901079,3.8262136524,1.1085378329,0.452,0.0676461381,-0.3127001067,2.0295857988,0.2685716092,0.108,0.0222710575,0.1860465116,1.6305931322,0.0347623165,0.7910445883305002,0.784253454266,0.7764678524087948
376,0.206,0.0506359556,-0.1106934787,1.4492200905,-0.005915401,0.244,0.052,-0.1101243339,2.1556318056,0.5311788803,0.55,0.0531036722,-0.2360515021,2.2747849706,-0.0,0.13,0.0325576412,-0.2761904762,1.8885724457,0.2781713737,1.02707246275,0.9808234240335001,0.9748769013086951
337,0.224,0.0656048779,0.1018966158,2.251447603,0.2815095781,0.27,0.0652686755,0.4376657825,2.3457647292,-0.4143220821,0.506,0.0743236167,0.1423630218,3.5758999896,0.8971860812,0.104,0.024979992,-0.4124293785,1.3392504931,0.2340334556,0.9289277882850001,0.8817178094435002,0.8704034471681498
106,0.236,0.0757891813,-0.0476581758,3.3876754525,0.3863524655,0.314,0.0566038868,-0.3942541795,1.7595000631,0.173622624,0.45,0.0872926114,-0.118046133,1.8293136586,0.1876212946,0.108,0.024,-0.4606741573,2.4398148148,-0.4583333333,0.9185018231200001,0.8991130376054999,0.89142617851036
99,0.26,0.0565685425,0.0454545455,2.73125,0.6629126074,0.218,0.0501597448,-0.5273849319,3.2614845276,0.113342176,0.522,0.0561782876,-0.1172609087,2.6552309079,0.8722907792,0.112,0.0222710575,-0.5448504983,1.6305931322,-0.0347623165,0.927410831242,0.9189216117572,0.9161322712096199
463,0.244,0.0611882342,0.1157150076,2.3829717291,-0.5246525667,0.316,0.0436348485,-0.3732394366,1.9184379634,-0.263454526,0.44,0.0521536192,0.223880597,3.2612456747,1.0827741019,0.086,0.0200997512,0.0609390609,2.2249779433,0.55564453,0.9053878444050003,0.8903740844165002,0.8854871237926648
304,0.264,0.0571314274,-0.1826347305,2.5723760092,0.6733699816,0.246,0.0613514466,0.4066246698,2.8387475282,0.7345702921,0.49,0.0840238062,0.0324786325,1.6498407017,0.1901525037,0.11,0.03,0.2923076923,1.9481481481,-0.0,0.9247840501599999,0.8707196622849999,0.8596815381265
500,0.262,0.066,-0.469146082,1.8941708596,-0.7225978796,0.194,0.0490306027,-0.1333764275,1.8839842636,0.0228048683,0.544,0.0463033476,-0.5472027972,1.4971040321,-0.0502848785,0.118,0.0302654919,-0.4460463084,2.1047844244,-0.5228835389,0.8776313173849999,0.8312127264070002,0.8186775887057998
19,0.228,0.0545527268,-0.2422634836,2.6234824835,-0.8373077213,0.312,0.0552810998,-0.2514156285,3.6788191113,-1.1160475326,0.46,0.0619677335,-0.0344827586,2.2135416667,-0.2420614591,0.13,0.0286356421,-0.2345679012,3.9411064842,1.1243024273,0.81961874485,0.795041827491,0.7851004853396001
212,0.256,0.0535163526,-0.0006997901,1.6830623264,-0.1302791894,0.282,0.0641560597,-0.0960916838,4.3685284193,1.0546440643,0.462,0.0750732975,-0.3940674768,2.0020626803,-0.350317677,0.118,0.0351567917,-0.0585950146,2.0994438684,0.1524377808,0.847750303636,0.83570705328,0.8278758651560499
399,0.204,0.048,-0.1188325226,2.8087384259,0.328125,0.216,0.0571314274,0.1781521184,1.9956747405,0.6136521545,0.58,0.0558569602,0.2027027027,1.9033530572,-0.3305145572,0.118,0.0289136646,-0.4571657326,2.5882420274,-0.2224077128,0.846033602529,0.8293348542375,0.8220583024388951
388,0.252,0.0733212111,-0.2892970682,1.6316964286,0.19873415,0.22,0.0632455532,0.2121212121,2.308,0.493315315,0.528,0.0705407684,-0.3843508169,2.993010825,1.1716560453,0.114,0.0269072481,0.2661982826,2.8270504563,-0.4287287783,0.90429744053,0.834885088302,0.8125796523561
258,0.298,0.086,0.0614438473,2.6981672815,-0.7465003081,0.254,0.0358329457,-0.2084902431,2.1329082598,0.3505362846,0.448,0.0790948797,-0.0880696365,2.5392756458,-0.2785996477,0.116,0.0265329983,-0.2853773585,1.6745867769,0.1130667542,0.9003250319349998,0.8821093072569999,0.8730441225715749
489,0.196,0.0624819974,-0.6041366041,2.1137127116,0.5202810101,0.256,0.072,-0.1775878443,2.2454846822,-0.4161522634,0.548,0.0877268488,-0.0084451068,3.0306188165,0.8608273585,0.118,0.0362767143,-0.0003116236,3.2019013128,-0.3539158941,0.8490132427100001,0.7903584487399998,0.7714275125562501
315,0.236,0.0703135833,-0.194576768,2.5660288434,0.8566340508,0.328,0.0646219777,-0.2516156829,2.6524419782,0.7235714901,0.436,0.0833306666,-0.1021681997,2.2196372826,0.3404348572,0.098,0.0315594677,-0.3381173491,2.2789471138,0.6230349258,0.8382648790500001,0.8017583897165002,0.7931247088970601
122,0.252,0.059464275,-0.0586097229,2.7011527201,0.8702133566,0.238,0.0589576119,-0.512065839,1.5644571158,-0.1597371606,0.51,0.0523450093,0.4196891192,2.0920134264,-0.0167334464,0.126,0.0335261092,-0.126403477,3.9211382835,0.2853249756,0.9502177451149999,0.9136013089305,0.9056636705971999
358,0.23,0.0664830806,-0.4016620499,1.7154644663,-0.3920297946,0.26,0.0379473319,-0.2222222222,1.7592592593,0.5270462767,0.51,0.0458257569,-0.4328358209,3.6775510204,1.1222634355,0.118,0.0384187454,-0.3006908982,2.6469914293,-0.3656751498,0.9086920783,0.8386682233209999,0.8232909577854999
186,0.234,0.0753923073,-0.2358284628,2.3036264616,0.3008611712,0.286,0.0651459899,0.2830865013,1.9252878822,0.3913200373,0.48,0.0657267069,-0.462962963,2.170781893,-0.2028602065,0.114,0.0283548938,-0.0538641686,2.7251058142,0.1179085209,0.7651335189100001,0.7084574343025001,0.6924862141639999
374,0.362,0.0750732975,0.2270496007,2.2776911682,0.0127058225,0.346,0.0663626401,-0.4500507333,1.9118091802,0.2782170093,0.292,0.0858836422,-0.201110854,1.9522164868,-0.0809247056,0.114,0.0310483494,0.2235609103,2.580138083,0.6671431284,0.848976301645,0.7998147663879999,0.7837437579281501
355,0.182,0.0373630834,0.5335875623,2.8234333051,-0.881614286,0.212,0.059464275,0.2026351658,2.5168813087,0.8702133566,0.606,0.042,0.2115428312,2.0642479214,0.2487852284,0.134,0.0156204994,-0.4795008913,3.1542596076,-0.6800647393,0.7043678776875,0.6956358146339999,0.68473320735553
284,0.342,0.0850646813,0.1178295448,2.3041408033,0.0711194253,0.334,0.0498397432,0.216687203,1.822360693,0.072115197,0.324,0.0856971411,-0.0074716799,2.4074643656,0.6937335318,0.074,0.0253771551,-0.1680199875,4.7504725898,1.7504862191,0.780404695576,0.7589935382434999,0.7573974716069
41,0.26,0.0521536192,0.1470588235,2.5346020761,0.6090604323,0.252,0.0523067873,-0.5111378688,1.7347901919,0.3058876452,0.488,0.061449166,-0.3046300303,2.0640979604,0.4691765627,0.114,0.038,-0.746585295,1.7705281574,0.2589298732,0.810485354485,0.7853814483859999,0.7747839572241
480,0.248,0.0538144962,-0.3908939478,2.9415158267,0.3412582517,0.24,0.0536656315,-0.0357142857,1.7361111111,-0.1552824984,0.512,0.059464275,-0.8203450327,2.1237689646,0.1397089649,0.1,0.0154919334,0.0,1.6666666667,-0.0,1.0347228616750004,0.9901134277300001,0.9848160995109498
119,0.272,0.0849470423,-0.1841502519,1.8242142369,-0.4109512227,0.258,0.0554616985,-0.1120207395,1.4766225706,0.1035403335,0.47,0.088656641,0.1057324841,2.7487714391,-0.6578256294,0.118,0.0188679623,-0.1313394018,2.365484156,-0.5145158249,0.9059965998799997,0.8565841149865001,0.8444204017199001
5,0.244,0.0564269439,-0.187308086,2.1728491705,0.0897678712,0.3,0.0558569602,0.2027027027,1.607495069,-0.0826286393,0.456,0.072,0.0867962466,2.1254572474,-0.3132716049,0.096,0.0397994975,-0.2706270627,4.8818487909,1.5715136748,0.94763265612,0.902333521027,0.8892011164887
243,0.228,0.0401995025,-0.2262156448,2.0632290952,-0.6295334302,0.228,0.0810925397,0.2367715191,2.3847656597,0.3661672301,0.544,0.0618384993,0.1824592331,1.8957476235,0.2387106161,0.106,0.0429418211,-0.7097415507,1.6550693814,-0.4522084671,0.76056530134,0.7285410322184999,0.7104626939239501
138,0.21,0.0523450093,-0.0044444444,1.7851244073,0.3848692677,0.268,0.0711055553,-0.3985788114,1.7974082679,0.1372536031,0.522,0.081215762,0.1374469004,1.5752042604,-0.0007168202,0.13,0.0256904652,-0.1929824561,2.1900826446,0.7077263129,0.8415212516449998,0.8077083199420001,0.7954775623305501
110,0.29,0.0765506368,-0.2512998267,2.3597828746,0.3852097883,0.192,0.0552810998,0.0777297964,1.7051890025,-0.2636690708,0.518,0.086,-0.6315495059,3.4436918089,-0.9955349843,0.11,0.03,0.2098765432,2.4222222222,0.3555555556,0.91917595727,0.8493563216795001,0.8336528753451502
326,0.242,0.0701141926,-0.0067779798,3.2067303523,0.7662032894,0.252,0.0581033562,0.3141097424,2.1133173109,-0.5794544181,0.506,0.058685603,-0.0619730809,2.2151497125,0.2978132799,0.09,0.0286356421,-0.7260273973,2.2278405711,0.1022093116,0.9595960117579999,0.9465545921180002,0.9423505571559
292,0.236,0.0527636238,-0.4994131455,2.2962742767,0.3476794476,0.218,0.0404474968,-0.5808170515,3.8154781475,-1.0967763561,0.546,0.0651459899,-0.394870685,3.2002041358,-0.6677093449,0.138,0.0315594677,-0.6110850164,1.3499298398,0.0122163711,0.8331146991659999,0.8220736906995001,0.816046786646835
96,0.256,0.0504380809,0.2762743864,2.2391123769,-0.7092574559,0.322,0.0582752091,-0.1913932793,2.235425589,0.04656836,0.422,0.066,-0.152353468,2.8169979282,-0.6558143418,0.114,0.0297321375,0.3891716798,2.9069224627,0.8875628359,1.00732157099,0.9874253382935002,0.9851576998216849
396,0.23,0.0507937004,0.2449799197,2.7970073914,-0.6043598749,0.278,0.0442266888,0.1057628616,1.9418495239,-0.039950338,0.492,0.056,0.407540395,2.2230841316,0.4952623907,0.13,0.0204939015,-0.5609756098,1.8707482993,-0.0,0.9937285783950001,0.9409717376065,0.93260331112324
56,0.234,0.0506359556,-0.2763630683,2.3137039678,-0.1419696235,0.256,0.0631189354,0.200087184,1.6620215803,0.1458329299,0.51,0.0760263112,-0.0488245931,2.9174099927,-0.901163158,0.128,0.0324961536,0.2759146341,1.5798898072,0.1790421687,0.90981478023,0.8474108428369999,0.83389768927675
7,0.276,0.0535163526,-0.69327252,2.0575824725,-0.1302791894,0.304,0.0407921561,-0.1934552454,2.4826183432,-0.5544052282,0.42,0.0346410162,-0.5862068966,2.2,0.692820323,0.124,0.0407921561,-0.359561753,2.4410133136,-0.6251201808,0.851963722875,0.838122341365,0.8267766430573049
200,0.246,0.0473708771,-0.5174178311,2.432430629,0.8597534011,0.292,0.076,-0.0668586052,2.1031683305,0.736113136,0.462,0.066,-0.2383960188,1.6310841953,0.1121963436,0.128,0.0222710575,-0.0299003322,1.6305931322,0.0347623165,0.9476055592150001,0.928274658463,0.9236236257716003
234,0.266,0.0544426304,-0.0937715785,2.1003403869,0.1885876272,0.226,0.0693108938,0.5590985139,1.8037265642,0.020758656,0.508,0.0790948797,0.5201535509,1.2529810768,0.0997216009,0.092,0.0299332591,-0.3399280576,2.5644132653,-0.5512263114,1.03403525953,1.0010900675845,0.9961418816667249
90,0.252,0.0401995025,-0.2960760999,1.7103225174,0.1862000287,0.27,0.0754983444,-0.0267379679,1.6027700831,0.0669237401,0.478,0.0477074418,0.2637816484,2.3647598074,-0.3677953016,0.12,0.0309838668,-0.0,2.2916666667,-0.4841229183,0.9229219695500002,0.8798267592675003,0.8710711466943349
93,0.242,0.0362767143,-0.3997951519,1.9602276402,-0.0482612583,0.256,0.032,-0.0430463576,2.3344726563,-0.697265625,0.502,0.046,-0.2612612613,1.8631186995,0.1735842854,0.12,0.0296647939,0.1363636364,2.4380165289,-0.3677453795,0.8783074790899998,0.8095357219884999,0.7941317410783999
350,0.254,0.0639061812,0.0682932664,2.2067215315,0.6962949524,0.204,0.0564269439,-0.0700909577,3.960682811,0.9981332344,0.542,0.0882949602,-0.1092445798,1.7046004569,-0.6037415608,0.118,0.0289136646,-0.1630269172,2.5882420274,-0.2224077128,0.9135682358999999,0.8575258551559999,0.83844563900245
226,0.248,0.0448998886,0.2925659472,4.0767195767,-0.9290509838,0.216,0.0527636238,0.2405063291,3.4803804994,1.2299487224,0.536,0.030724583,-0.2093862816,1.4958345303,0.1721141535,0.13,0.0286356421,-0.4035087719,2.2278405711,0.715465181,0.926851627652,0.9226373498552501,0.9198261921989103
233,0.242,0.0756042327,-0.0057167055,2.290638141,-0.0330993276,0.292,0.0658483105,-0.5779748707,2.5119075176,0.136509651,0.466,0.067557383,-0.2199630314,3.0310427758,-0.5551420472,0.118,0.0244131112,0.0965456156,2.2114769605,-0.1385546604,0.8660087172150002,0.8307713369024998,0.8198226665914501
254,0.212,0.0448998886,0.2166266986,2.4894179894,0.2927146935,0.254,0.0726911274,0.2910653734,1.303451896,0.0919760678,0.534,0.0955196315,0.3463878158,2.0256190658,0.0867999621,0.104,0.0293938769,-0.1813842482,2.195473251,0.4082482905,0.9527135873400002,0.9140935653935,0.9076644598499499
213,0.282,0.0582752091,0.1288843607,1.8958034187,-0.3900100151,0.298,0.0554616985,0.2174040006,1.7688298687,0.4411718556,0.42,0.0876356092,0.265625,1.923828125,0.4920944853,0.124,0.0215406592,-0.1614173228,4.9072532699,1.517579143,0.7797332723985,0.7652963735389999,0.7541511438743
222,0.18,0.0536656315,0.1607142857,2.3842592593,0.4658474953,0.24,0.0368781778,0.1333333333,2.785467128,0.7656369099,0.58,0.045607017,-0.5208333333,2.1449704142,-0.0,0.114,0.0200997512,0.1816920943,2.2249779433,-0.55564453,0.870370831324,0.8558263790525003,0.8497269852578349
3,0.224,0.0662117814,-0.2761674718,3.4008471416,1.1800224246,0.274,0.0657571289,0.0251218598,1.7710816979,-0.0209331408,0.502,0.0602992537,0.3398080703,2.2482145904,-0.6213235524,0.126,0.0310483494,-0.2369845898,1.8363492364,0.2950825376,0.92721740269,0.8904263877509999,0.8836603627317998
44,0.248,0.0670522185,-0.1726147123,3.9002418916,-0.3012471283,0.224,0.0233238076,-0.2389380531,2.1470588235,-0.3934379306,0.528,0.076,-0.2749227745,3.5764535263,0.6853768771,0.134,0.0346987031,-0.3362212596,1.7030385978,0.1217888059,0.908511299815,0.8651638520570002,0.8536695012818999
438,0.242,0.0517300686,0.4679822016,1.8201250779,0.2364811063,0.232,0.0664529909,0.0730122324,1.6451638311,0.2375003515,0.526,0.058,0.0092321549,2.7992509342,-0.8895813686,0.124,0.012,-0.1235955056,8.1111111111,2.6666666667,0.9646042196649999,0.9105548241545,0.8989615909578001
382,0.228,0.0530659966,-0.2794476036,1.9990315083,0.1117819047,0.248,0.0430813185,0.3713017751,2.399078478,-0.5834995756,0.524,0.0708801806,-0.1070404587,1.6102275954,-0.0571521599,0.14,0.0282842712,-0.4,2.9,-0.4242640687,0.7999425207004999,0.8003139513441997,0.79564726826057
123,0.244,0.0703135833,-0.242632613,2.9242152889,0.8831449692,0.234,0.058685603,-0.2975235438,3.6137341314,0.2721642893,0.522,0.0896437393,0.1788695087,2.8189367359,0.2873161891,0.116,0.032,0.1746794872,1.8950195313,-0.111328125,0.8831842466850001,0.8332820196405001,0.8209195861365501
B,0.28,0.0268328157,0.2857142857,1.6666666667,0.2484519975,0.266,0.0626418391,0.1968036062,2.3889340902,-0.0246047119,0.454,0.067557383,0.413912555,2.3010221364,0.6796831682,0.092,0.0256124969,-0.1822660099,2.1160023795,0.2056922718,0.8670324417274999,0.8616772357910001,0.8499118679183397
