Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
115,0.3032,0.049414168,0.004193838,5.079664799,-0.9984760598,0.1684,0.0501740969,0.2798969883,2.7891913142,0.5324017079,0.5284,0.0657680774,0.0798159482,3.2760697952,-0.095873832,0.0708,0.0158543369,-0.2916394304,2.7135396049,-0.2518793455,0.9771396664189999,0.9758791509105,0.971640811267655
398,0.267,0.0413884042,-0.1851751457,2.2721835597,-0.1807658777,0.2548,0.0467863228,0.0153988779,2.8634003919,0.0953819035,0.4782,0.0574,-0.004183726,2.8398870804,0.4307205491,0.067,0.0174642492,-0.0350526823,2.3257511422,-0.0765967608,0.9705729938850001,0.9198706539874999,0.9067218109875999
172,0.3048,0.0472542062,0.2837264054,2.679200408,-0.3944891701,0.2264,0.0441252762,-0.0568272275,3.0240412233,-0.1374089936,0.4688,0.0478179882,0.0713559416,2.4471938308,0.4758913759,0.0644,0.0179064234,-0.0686557619,2.0974025004,0.1815492757,0.9295504025720002,0.9197133757074999,0.9141199382083499
148,0.2954,0.0477581407,0.3325241652,2.2485026993,0.3649445572,0.2244,0.0424810546,-0.0955552622,3.0774664061,0.3388018273,0.4802,0.0600496461,0.2189194398,1.9793747066,-0.3485026381,0.064,0.0164924225,0.3040401062,2.3399653979,0.0963009099,0.8963565627099997,0.889731606165,0.8853023934943899
381,0.2704,0.0477895386,0.1379349375,2.9460485215,0.4755139059,0.2316,0.0392611768,0.1050391071,3.3722098,0.0924836048,0.498,0.0477074418,0.1218228945,2.4715978762,-0.158921167,0.0664,0.0199759856,-0.0449851146,3.1215481711,0.7723146639,0.9106637474999999,0.8892099423915001,0.8843474844444499
195,0.2256,0.0453501929,-0.015944641,2.4672917073,0.3400146343,0.2948,0.0495677314,0.2472088934,3.0283636257,-0.2017541378,0.4796,0.053775831,0.080852883,3.3814540481,-0.0072646133,0.065,0.016643317,0.0054249548,3.2064147845,0.7158042725,0.8019053108699999,0.781718697401,0.76925796065545
190,0.255,0.0502891638,-0.1364275668,2.4995344631,0.4349696223,0.2322,0.0467028907,0.0816356934,3.6359332494,0.2577265529,0.5128,0.0520015384,-0.0384019533,1.9328875511,0.0894827267,0.0656,0.0201156655,-0.1407559364,3.2407742782,0.5388999995,1.0015003995799998,0.9488753700275,0.9406400863918002
306,0.276,0.048948953,-0.0126815231,2.4963949376,-0.1843766043,0.2208,0.0381491809,-0.0645968998,3.9087259354,0.2130125239,0.5032,0.0598812158,-0.2294238036,3.5052782441,0.022652494,0.0656,0.0173389734,0.323828437,2.7680744092,0.0946963329,0.8243658895800001,0.8021843508835002,0.7918633942836399
416,0.2522,0.0445102235,-0.3321339914,5.313603572,1.1468762328,0.2678,0.0376982758,0.3567637467,3.0081940691,0.0524552352,0.48,0.0497995984,-0.0722591362,2.6532258065,-0.4003141494,0.051,0.0141774469,0.1909642751,3.3951882379,0.370569637,0.8214950590500001,0.7832854728735001,0.7691069459226499
361,0.2522,0.0513143255,0.3288319604,2.6976938105,-0.0151681598,0.2388,0.0356449155,0.0104500512,2.7464197969,0.3633496569,0.509,0.0483011387,0.3468596831,2.5746255343,-0.05590729,0.0606,0.0171359272,-0.2171423299,3.5175481271,0.7176828479,0.8442793144694999,0.8404041338853,0.8376736694650351
467,0.1974,0.0452464363,-0.1269573154,2.2664631002,0.3239333498,0.3226,0.0526425683,0.0596836307,2.4843472866,-0.3176007631,0.48,0.0511468474,-0.0426045016,2.8466318772,0.2941700676,0.0706,0.0185913959,0.0105791385,3.1280516056,0.0618792916,0.803524866142,0.79666769973285,0.7937239213538501
194,0.2286,0.0412800194,-0.3392179146,2.3517966682,0.2601504475,0.219,0.0465295605,0.0315271574,3.6093494552,0.716284575,0.5524,0.0574303056,-0.0398865667,2.9247018351,-0.3161307671,0.0666,0.0170423003,0.159716102,3.58760485,-0.2865202284,0.8370772375649999,0.759397126273,0.74202367275305
38,0.254,0.0468614981,-0.0085398343,3.1360844855,-0.6271241715,0.2442,0.0528427857,-0.3565099023,2.4338829175,0.5755247455,0.5018,0.0499475725,-0.0806788691,2.5022714292,0.1841182764,0.0574,0.0175282629,-0.0177140413,3.6063947749,0.5559581792,0.9236214091800001,0.8828653193244997,0.8714411745669999
52,0.2762,0.0603950329,0.5369910283,2.9859815098,0.2575509347,0.2862,0.0408357686,0.117444069,2.7046479385,-0.0163730976,0.4376,0.0610101631,0.361375524,3.1753657099,0.4816231424,0.059,0.0182482876,-0.0135674381,3.0080621162,0.6812931005,0.96399331471,0.923362486421,0.9155310613436602
113,0.273,0.0468721666,-0.0529048005,2.945523844,0.0611780266,0.234,0.0448998886,0.266081994,2.0308720711,0.1089725897,0.493,0.051273775,-0.0280322304,2.9453163149,0.1968267446,0.0554,0.0185698681,0.0689911938,2.3614599279,-0.3628989809,0.9054157704169998,0.9004172766039998,0.8978117127269449
314,0.2158,0.0460473669,0.1641127854,2.8977912173,0.4052831003,0.2642,0.0681495415,0.277202756,2.8224201815,0.3329646507,0.52,0.0614166101,0.4297082228,3.7268807724,0.0450653733,0.0614,0.0217264815,0.157450471,2.8967490005,0.2295964496,0.726979557005,0.7146050394209998,0.7068548616382
255,0.2634,0.0437085804,-0.0741245569,2.0394881315,0.2732154741,0.2712,0.0408235226,-0.2503839459,3.4464379176,-0.5432707512,0.4654,0.052657763,0.0836926624,3.8328038014,-0.7332123448,0.0614,0.0193917508,-0.0212744228,2.8905811587,0.3288348427,0.93915500232,0.9044068810689998,0.8935314252637301
313,0.2544,0.0475041051,-0.0987775838,2.4505185569,-0.1223215778,0.2466,0.0411635761,0.1956858845,2.6951477563,0.4052030413,0.499,0.0551815186,-0.1975755012,2.5036249363,-0.1640443571,0.0658,0.0175601822,-0.1880133077,3.3920735512,-0.1441544783,0.8088330818200001,0.7418019461690002,0.7180882711944501
296,0.2578,0.0653388093,0.3043321219,2.4264253726,0.1006916169,0.2218,0.0557383172,0.3769714161,2.3664474734,0.4030689374,0.5204,0.0681457262,0.4157423704,2.4583740182,-0.0337886136,0.0724,0.0187147001,-0.1715296198,3.6249683569,0.858086935,0.9732233501299999,0.9216274058505001,0.9127062129960499
435,0.2714,0.0443625969,-0.0766964483,2.5362126261,-0.0175072515,0.239,0.0484252001,-0.1249562598,2.9940931347,-0.2887005894,0.4896,0.0559270954,-0.0761839876,2.7469756242,0.1433334922,0.0616,0.019116485,-0.2719977281,2.8655870734,0.0288854955,0.9633088599749999,0.9134313190965001,0.9023555741365499
439,0.2312,0.0382956917,0.0924847537,2.2366939046,0.0662119307,0.303,0.0502493781,0.1102007764,3.0958647976,0.8425935519,0.4658,0.0496020161,0.0170357155,2.4768165035,-0.1539295166,0.0628,0.0206920275,0.0153329356,3.9239863393,0.4358603381,0.9783810373300001,0.948290580775,0.9433551122685451
95,0.2564,0.0509807807,0.3920769703,2.6375209037,0.3697802686,0.236,0.0487031826,0.1989293058,3.1074309894,-0.3735329365,0.5076,0.0546465003,0.1222632828,2.1461892239,-0.2115678848,0.0672,0.0197017766,0.0037815909,3.1430885114,0.3769229179,0.9411090103689999,0.935006416103,0.9312608018328351
291,0.2512,0.0501852568,-0.0230228614,2.5260264284,0.014648223,0.262,0.0455192267,0.0077075022,3.6389066949,0.1984820413,0.4868,0.0514369517,-0.2692582247,2.8868596195,-0.1320299694,0.067,0.0161554944,-0.0075914424,3.3161139737,0.1792920507,0.7988501031999999,0.7768785716885,0.76173865521515
169,0.2554,0.0449092418,-0.0801689882,3.5312595464,-0.2319660919,0.2634,0.0420290376,0.07450898,3.5097539087,-0.2903620305,0.4812,0.0534280825,-0.0095922237,3.636848879,-0.0595234786,0.0612,0.0171627504,0.2446301105,1.983726637,-0.0439414042,0.9291247042749999,0.871763464019,0.8580030611765
46,0.2428,0.0458711238,0.1420520606,3.1203662233,0.3292897166,0.2494,0.0418286983,0.1276799068,3.1380784272,0.2504546971,0.5078,0.046012607,0.1133060989,2.5663320238,0.3001959504,0.0722,0.0210038092,-0.2815644233,2.0907464664,0.2263853703,0.7859267274999999,0.7418124498900001,0.7223266816999501
401,0.2512,0.0456788791,-0.0878546498,3.4128807048,0.4109322038,0.238,0.0437721373,0.2146585838,2.3863084627,-0.2744331634,0.5108,0.0474063287,0.281576633,2.9489232091,0.0582492697,0.0678,0.0162837342,-0.0177195476,3.8995762094,0.3290346141,0.908994176365,0.8370296207845002,0.8235009338978999
177,0.2506,0.0446949662,-0.2693946262,3.1153647458,-0.1632531492,0.274,0.0458693798,-0.2475715211,4.851349593,0.8497430423,0.4754,0.0537107066,0.0593382428,3.3736986607,0.0416151106,0.0612,0.0163266653,0.0610118286,2.3822549428,0.1927042925,0.991393843955,0.9709848243250001,0.9651042632037801
354,0.2414,0.0434515822,0.1935377858,2.3806801918,-0.3787560493,0.2442,0.0547390172,0.2027615252,2.869671985,-0.3378183557,0.5144,0.063282225,0.1898060695,3.4313446264,0.0532453371,0.069,0.017691806,0.0037993432,2.795180108,-0.238373199,0.9072665694300002,0.8361346506195,0.8210832019719
1,0.2468,0.0451415551,0.0152758093,3.2264613691,-0.2705225597,0.2938,0.0608568813,0.3910822442,2.1993879787,-0.0719449125,0.4594,0.0507704639,0.1840284671,3.0364364654,-0.1676501178,0.0574,0.020475351,-0.0235148822,3.3744544776,0.2548492591,0.7878073674589999,0.7732204273575001,0.767265522902855
89,0.2484,0.0428186875,0.1177133187,3.0836038708,0.2828414516,0.2396,0.0416634132,-0.3433534508,2.6235811004,-0.3484039396,0.512,0.0486621002,-0.1703423082,4.3046361395,-0.5840051863,0.069,0.0191049732,-0.0561946172,2.8534659411,0.0051625373,0.880088242075,0.8295165064599999,0.8136736964476501
133,0.2502,0.0430111613,-0.1700764855,8.2094150403,1.5245903017,0.2532,0.0487212479,0.0708922721,2.4966985223,0.1779393199,0.4966,0.0531642737,-0.0534089442,3.1428268116,-0.5967499562,0.0634,0.020747048,0.0936958178,2.759305375,0.2945243189,0.860019212425,0.8109724556545,0.7978779894239
12,0.329,0.0587622328,0.5223256434,2.6115084454,0.3805703326,0.2478,0.0574209021,0.3215946695,2.6142479505,-0.2404747349,0.4232,0.056725303,0.1993053679,2.6960484101,-0.2445825489,0.064,0.0181107703,-0.1206054688,5.253718025,1.0504462236,0.873784607954,0.8691525254308999,0.86587660843335
109,0.2636,0.040485059,-0.0985844663,2.9166690045,-0.5152203699,0.2554,0.0435527267,0.0690923297,2.8329940017,0.460628877,0.481,0.0443283205,-0.026570912,3.511008294,0.3329768683,0.0644,0.0172232401,-0.1778059992,3.1159637345,-0.0158211758,0.942222722655,0.8806764836915001,0.8664268537927999
174,0.2516,0.0448267777,0.1143681784,2.8229496295,0.0771630226,0.2644,0.057936517,0.2474466038,2.1316782929,0.2830595634,0.484,0.0572363521,-0.0012199373,2.2244271805,0.0327669009,0.0564,0.0172927731,0.0251518338,3.6397598049,0.6567658833,0.938625229885,0.9012552325980001,0.89557179530375
409,0.2236,0.0528302943,0.1587621578,3.1542835787,0.6139654982,0.2908,0.0427476315,0.0641704173,2.2662449945,-0.0182573168,0.4856,0.0547780978,0.0292095428,2.2904749344,-0.0692730603,0.07,0.016,0.1517857143,2.8442382812,-0.029296875,0.8298923461649999,0.8106842214690001,0.8037675724734001
214,0.2564,0.0559556968,-0.0067083191,2.5937947829,0.0480702674,0.2474,0.0503511668,0.4393834486,2.8655877152,0.0890892581,0.4962,0.0555658168,0.0544790264,2.8237407106,0.4026109311,0.0596,0.0205873748,0.183192489,2.6972502284,0.4112736209,0.9171790141589999,0.9120502891487,0.909409743085965
405,0.2432,0.0517084132,0.3483330345,3.1862747467,-0.365849622,0.27,0.0619354503,0.5962441315,2.3748723742,0.0156575945,0.4868,0.0539792553,0.4005560445,3.239794654,0.0066432271,0.072,0.0183303028,0.0035496957,2.5612244898,-0.3740878118,0.892905923342,0.8835356684439999,0.880678201025505
346,0.2744,0.0421027315,0.2271387656,2.0029638458,-0.0579372772,0.2428,0.0377380445,0.0335150469,2.5529276901,0.1126635499,0.4828,0.0444090081,0.0978769978,2.8325520978,0.4194017338,0.055,0.0155241747,-0.1517671518,2.3454313803,0.0320741889,0.9619848623995001,0.9534635537493502,0.9511311021937899
298,0.2562,0.0625424656,0.4594026629,2.7842721091,0.3864747977,0.2392,0.0534729838,0.4382477489,2.1110279669,-0.078856386,0.5046,0.0573832728,0.3725123908,2.1828233056,0.1450166774,0.063,0.0183575598,0.2874532391,2.4302494519,-0.1357795718,0.910667682311,0.8988678661234999,0.8963057247230249
8,0.245,0.0491222964,0.1450701277,4.119835248,0.6453947857,0.2268,0.0545688556,0.278333029,2.4600389969,-0.3258032686,0.5282,0.0442126679,-0.1215036332,4.4902724185,0.4061495307,0.0654,0.0242660256,0.0391942343,2.961955479,0.5097226268,0.9473168155500001,0.905236172188,0.8985414207014999
16,0.331,0.0633166645,0.3920999955,3.1971178468,0.4985571266,0.303,0.0602079729,0.4180041249,2.8409937122,-0.3137263502,0.366,0.0533291665,0.3510641305,2.8373836102,-0.5913436689,0.052,0.0194935887,0.0062111801,2.1465927978,0.0421191113,0.9783754245135,0.9758519354897001,0.9745599254706099
495,0.2938,0.0554577317,0.3671795867,2.3185448094,0.155154716,0.2776,0.0501022954,0.2409593498,2.790851391,0.0255035618,0.4286,0.0474556635,0.1483997278,3.2323226354,0.2713647893,0.0572,0.0160049992,-0.173578343,3.6615922825,0.3740867389,0.9271061363285,0.9259904914222499,0.92439261500661
353,0.255,0.042860238,-0.0356656684,2.945094618,-0.256813244,0.2272,0.0500415827,0.0800860236,2.7593105077,0.3592381367,0.5178,0.0473408914,0.0959901819,3.3723118215,0.1136896621,0.0666,0.020747048,0.0633441744,3.6297783038,0.5789007818,0.877681472737,0.8705319484660002,0.865121487338655
339,0.2696,0.0482062237,0.2172286881,2.3375066396,-0.070800541,0.2422,0.0456197326,-0.0386911478,2.6301653795,-0.1576363452,0.4882,0.0488544778,-0.0777717569,2.3894193799,0.2809025447,0.0622,0.0183619171,0.0177842573,2.2284692832,0.1589583693,0.7990130962134999,0.7850830644715,0.779412761526795
498,0.2636,0.0519522858,0.0701750552,2.6642609477,-0.0148072229,0.2934,0.0418860359,-0.0544542953,2.4277478524,-0.0500036083,0.443,0.0502891638,-0.0075054769,2.2807522889,0.136435157,0.0656,0.0207036229,0.1990441298,2.9460437804,0.2730586577,0.9423126061849999,0.9302905274265001,0.9268345247090648
236,0.2494,0.0454493124,-0.0397477523,2.7007061209,0.2690440142,0.2478,0.0453118086,-0.2197654693,2.0112770622,0.1137399959,0.5028,0.0486226285,0.0032512905,2.0163129993,-0.0097510194,0.0662,0.0182087891,-0.1410590477,2.3613126284,0.4132068102,0.9778941996949999,0.934241382295,0.9229210866079999
341,0.2686,0.043954977,0.2507047693,2.8709434911,-0.4232396851,0.226,0.0527636238,0.0732640787,2.8468960563,-0.0370879862,0.5054,0.0519696065,-0.0569365106,3.4146993686,0.2065303448,0.0682,0.0207547585,0.2261812994,8.9091686783,1.4621329371,0.7910445883305002,0.784253454266,0.7764678524087948
376,0.2402,0.0364686166,0.1174163462,2.6050881183,0.2684852031,0.2698,0.0476860567,-0.177651581,2.5323701373,-0.1226123544,0.49,0.0463033476,-0.0582617001,2.2039986634,0.0483508447,0.054,0.0176635217,-0.2630344108,3.224852071,0.5792032521,1.02707246275,0.9808234240335001,0.9748769013086951
337,0.25,0.044,0.3392116183,3.2026927805,-0.4747370398,0.2658,0.0536689855,0.3436570752,3.293928445,0.7883419251,0.4842,0.055500991,0.1195615554,2.2257175295,0.2628250992,0.0606,0.0194329617,0.0035462653,2.3269301457,0.2916105849,0.9289277882850001,0.8817178094435002,0.8704034471681498
106,0.2208,0.0404890109,0.189072521,2.6702188433,-0.1285851462,0.2564,0.0434860897,0.0407038085,2.3722020628,-0.4223330909,0.5228,0.0493979757,-0.1358255262,2.5387092237,-0.2993164593,0.0762,0.0189620674,-0.0429761024,2.7730229631,0.4831116954,0.9185018231200001,0.8991130376054999,0.89142617851036
99,0.2908,0.0606247474,0.1225548234,2.4325187358,0.1110262607,0.2302,0.0558386963,0.6098286679,3.0101633345,0.4194602673,0.479,0.0634428877,0.1107807594,2.875984908,-0.2092124738,0.0686,0.0213550931,0.4066677076,2.2511754997,0.3181212706,0.927410831242,0.9189216117572,0.9161322712096199
463,0.2226,0.0518385957,0.4566642879,2.8469390264,0.1984307735,0.1826,0.0439458758,-0.1631296752,4.5903669352,0.9013635217,0.5948,0.0545248567,0.2262614159,3.5134013201,-0.5594145221,0.0876,0.0155640612,-0.0701628639,2.5465370326,-0.1702937506,0.9053878444050003,0.8903740844165002,0.8854871237926648
304,0.2542,0.0463072349,-0.3462000684,3.4355065862,0.6691580005,0.2528,0.0344116259,0.0828052032,2.2472121259,-0.0816929628,0.493,0.0502891638,-0.0641969166,3.5020959714,0.3223115466,0.0662,0.0183182969,0.0391134056,2.4091760377,0.0423394753,0.9247840501599999,0.8707196622849999,0.8596815381265
500,0.2678,0.0451791988,0.0222938712,2.5750468369,0.0019768814,0.2448,0.0434621675,0.1504656522,4.2172438125,0.3543116663,0.4874,0.0491450913,0.1075799646,2.4948912303,0.2001433053,0.0644,0.0143052438,-0.0140540201,3.0305371977,0.0182986749,0.8776313173849999,0.8312127264070002,0.8186775887057998
19,0.263,0.0523163454,0.0971557225,3.096958699,0.1776662398,0.2408,0.056880225,0.2628908598,2.0204475989,0.0469201631,0.4962,0.0633684464,-0.0069493318,2.5646540367,0.2724684071,0.0588,0.0139484766,-0.1112308509,3.3013303973,0.4798203661,0.81961874485,0.795041827491,0.7851004853396001
212,0.3344,0.043916284,0.0455842358,2.8876987768,0.1258197322,0.2252,0.0465720946,0.0357745488,2.7236781845,-0.1031192315,0.4404,0.0422355301,-0.2152399857,2.0644729046,-0.1314107294,0.0598,0.0171452617,-0.3425173844,4.9379736272,0.9357865511,0.847750303636,0.83570705328,0.8278758651560499
399,0.229,0.0432319326,0.0617140221,8.4318521248,1.6052874514,0.2884,0.0471745694,0.14565688,2.8067668681,0.1014077419,0.4826,0.0493076059,0.0021356093,2.9046573344,-0.0180286354,0.0618,0.0207547585,-0.0917456043,3.1808578758,0.3230381099,0.846033602529,0.8293348542375,0.8220583024388951
388,0.2716,0.0427251682,-0.0605532003,2.707512743,0.3235423791,0.236,0.0432203656,0.2917779885,2.1821412359,0.2155181947,0.4924,0.0412097076,-0.1368775722,4.1273536355,0.3600659783,0.0678,0.0179209375,-0.1046199899,2.7320004869,0.0817140053,0.90429744053,0.834885088302,0.8125796523561
258,0.2358,0.0456109636,0.1587730476,3.0700593317,-0.3407558422,0.2802,0.0464968816,-0.1532814397,2.9425446795,0.0648878891,0.484,0.056639209,-0.009110021,3.7306919733,-0.2793637643,0.064,0.0168522995,0.1527817001,2.6933148185,-0.0150437112,0.9003250319349998,0.8821093072569999,0.8730441225715749
489,0.259,0.0604069532,0.2785568944,2.7171303685,-0.1533038641,0.2952,0.0511562313,0.2359634114,2.5590592354,0.6193505313,0.4458,0.0508759275,0.0789149477,2.4981018003,0.0099284038,0.0614,0.0183313938,-0.1981080868,3.6974203039,0.7282189267,0.8490132427100001,0.7903584487399998,0.7714275125562501
315,0.2256,0.0422449997,0.2647137958,2.6278461749,0.1947475774,0.2586,0.0416177847,0.120565973,2.8147032311,-0.3354808205,0.5158,0.0547390172,0.081744294,3.178816387,0.2258792867,0.0758,0.0249871967,0.2953359185,2.9579594937,0.3513250331,0.8382648790500001,0.8017583897165002,0.7931247088970601
122,0.2452,0.0417727184,0.070053707,2.5783196278,0.1700881191,0.2292,0.0390302447,0.1251256406,2.1283824243,0.1126286764,0.5256,0.0467401326,0.0651460487,2.3380268194,-0.1382579352,0.0706,0.0158,-0.0321553974,3.9227712261,0.0837743059,0.9502177451149999,0.9136013089305,0.9056636705971999
358,0.2542,0.0367744477,0.1071602957,2.5730291461,0.1855168066,0.2444,0.0353926546,0.0854436991,2.3957213651,-0.0618039484,0.5014,0.0352709512,-0.1926078682,2.9768413628,-0.0858669786,0.0692,0.0208652822,0.3395002475,2.6504454917,0.3176359343,0.9086920783,0.8386682233209999,0.8232909577854999
186,0.2662,0.045161488,-0.1312482393,2.4547758933,-0.1510607946,0.2494,0.038647639,-0.2082782174,3.1188014348,0.3677527148,0.4844,0.05385759,-0.1753561826,2.8451781575,0.109756789,0.0572,0.016857046,-0.0552185246,2.8660328403,-0.0064933951,0.7651335189100001,0.7084574343025001,0.6924862141639999
374,0.2362,0.0850385795,0.6745135731,2.2092577793,0.5462368082,0.2878,0.0780843134,0.5904937211,2.4569595464,-0.1906522073,0.476,0.0616765758,0.3930088756,1.8472303768,-0.0078766438,0.0634,0.0180676506,-0.1467964234,2.3944765347,0.1578513713,0.848976301645,0.7998147663879999,0.7837437579281501
355,0.2406,0.0473459608,0.1775627751,3.0365027844,0.4973479615,0.2718,0.051949591,0.3815233376,2.7789392169,0.2816049285,0.4876,0.0495402866,0.0019112546,2.4414823719,-0.0776061584,0.0674,0.0178672885,0.0859390819,2.7615928797,0.2467846337,0.7043678776875,0.6956358146339999,0.68473320735553
284,0.3516,0.0722595322,0.5830074941,2.6457119287,0.1725237131,0.3134,0.0553031645,0.3412936448,2.808713616,-0.0485711452,0.335,0.0581807528,0.2314965283,2.8348391658,0.548385226,0.0584,0.0170129363,-0.1044279937,4.8621541271,1.2496197702,0.780404695576,0.7589935382434999,0.7573974716069
41,0.2596,0.0373609422,-0.1666303157,3.0901144182,0.2016316906,0.2524,0.0396766934,0.0250381536,2.745916616,-0.193215318,0.488,0.0414728827,0.1321388578,2.231249324,-0.1608223737,0.0804,0.0164875711,-0.0157157418,2.3752666198,-0.3048366118,0.810485354485,0.7853814483859999,0.7747839572241
480,0.2734,0.0362552065,-0.0868377802,2.91758132,0.5030586564,0.2426,0.0515678194,0.0817300012,2.8152333078,0.5689467268,0.484,0.0472440472,-0.1270670148,2.4705168228,0.2476274878,0.0594,0.0162984662,0.0369927918,3.297150973,-0.2082519658,1.0347228616750004,0.9901134277300001,0.9848160995109498
119,0.304,0.0423792402,0.0321350029,3.0496822932,0.0034685218,0.2022,0.0450905755,-0.2112149592,3.4718822862,0.5038430711,0.4938,0.0507499754,-0.042922521,3.2374206538,0.3185974244,0.065,0.0218403297,-0.1216931217,2.967643685,0.6392881593,0.9059965998799997,0.8565841149865001,0.8444204017199001
5,0.229,0.042296572,0.0120735378,3.4726024294,-0.4695741084,0.2534,0.0452817844,0.1592492217,2.3673880292,0.0597345443,0.5176,0.0542792778,0.0374167191,3.1165157498,0.2130240056,0.0622,0.0192135369,0.1396681132,2.6513725755,0.3289072317,0.94763265612,0.902333521027,0.8892011164887
243,0.2472,0.0385247972,0.1775738092,2.6509635237,0.1799482773,0.2592,0.0427943922,0.293591534,3.0688454388,-0.3813128111,0.4936,0.048239403,-0.0319913347,2.959248333,-0.0607428334,0.0554,0.0192052076,-0.1345845249,3.3588449676,0.3285493214,0.76056530134,0.7285410322184999,0.7104626939239501
138,0.2376,0.0415480445,0.0588454223,2.5468729926,-0.0105581146,0.2682,0.0496262028,-0.1500216326,3.0852054702,-0.0163255278,0.4942,0.0524629393,-0.0232842727,2.473918156,0.2741483869,0.0608,0.0208652822,-0.0426117823,2.875835259,0.2768217881,0.8415212516449998,0.8077083199420001,0.7954775623305501
110,0.2534,0.0405763478,-0.0210798593,2.9961486728,-0.2289146558,0.2518,0.03793099,0.1042007297,2.8477848272,0.3797599456,0.4948,0.0422960991,-0.0700953735,3.1014294944,-0.3213015956,0.063,0.0186815417,-0.2240675823,2.974762112,-0.0901860126,0.91917595727,0.8493563216795001,0.8336528753451502
326,0.2442,0.0389404674,-0.1057443191,2.4243089348,0.2208343623,0.2758,0.0418611992,-0.0380392116,3.0168982559,0.3617136077,0.48,0.0380525952,-0.0960451977,2.5575379262,-0.1742281761,0.0634,0.0183967388,0.0598657222,3.4892037649,0.0913251588,0.9595960117579999,0.9465545921180002,0.9423505571559
292,0.22,0.0525737577,0.1201157742,2.7337736999,0.2287462363,0.2604,0.0426595827,0.0738671439,2.2803680568,0.026485022,0.5196,0.0502378343,-0.1006020376,3.0777293458,0.2289467271,0.0668,0.0197423403,-0.0527853445,2.918129737,0.4645313487,0.8331146991659999,0.8220736906995001,0.816046786646835
96,0.2944,0.0506817521,0.3574299199,2.8829186018,0.2040875699,0.2826,0.0492670275,0.1481745868,2.8241966974,0.1728503994,0.423,0.0513127664,-0.0197189153,2.8629331274,-0.3288072401,0.0556,0.0160199875,-0.2194208219,3.1046922905,0.2414844924,1.00732157099,0.9874253382935002,0.9851576998216849
396,0.2498,0.0448771657,-0.1002349429,2.6879007882,-0.1036903223,0.2504,0.0457366374,0.2027604048,3.578963303,-0.4547776397,0.4998,0.054460628,-0.0460296466,2.3368127507,-0.2038061946,0.071,0.0195192213,-0.0462679349,2.5842271685,0.2952873703,0.9937285783950001,0.9409717376065,0.93260331112324
56,0.2318,0.0462467296,-0.0392365508,3.4694017953,0.5910876209,0.2684,0.0467058883,-0.1335313185,3.0041719881,-0.0236047132,0.4998,0.0476440972,0.0159846572,2.4941632345,-0.3459819562,0.071,0.0219317122,-0.2050397106,2.6962582285,0.5096143463,0.90981478023,0.8474108428369999,0.83389768927675
7,0.2868,0.0616584139,0.2645105827,2.712874162,-0.3446532426,0.246,0.0628649346,0.0845159123,2.8522328673,0.5319868709,0.4672,0.0531051787,-0.0967298893,3.0508318966,-0.4484936992,0.0576,0.0179510445,0.0813641754,2.5717228655,-0.0321629468,0.851963722875,0.838122341365,0.8267766430573049
200,0.2574,0.0468533884,0.0611740848,2.6897988077,0.3507913778,0.214,0.0365513338,-0.2231564939,3.2295349421,0.1503913926,0.5286,0.0441366061,0.0478284504,2.8930039404,-0.096249129,0.0756,0.0147186956,0.0730178952,3.2993777396,0.4844771363,0.9476055592150001,0.928274658463,0.9236236257716003
234,0.2764,0.0428373669,0.0007397677,3.1581462404,0.2557629752,0.238,0.044362146,-0.2434864029,3.8560876462,-0.205074862,0.4856,0.0583150066,-0.1047161867,2.8306628518,0.2893152693,0.065,0.0172336879,0.2175379427,3.117879128,0.2110032193,1.03403525953,1.0010900675845,0.9961418816667249
90,0.2682,0.0487315093,0.2667767294,2.9360433901,0.1850025299,0.245,0.0386393582,0.0031413613,3.7933778037,0.1092070908,0.4868,0.054348505,0.2128563444,2.5933277267,-0.3192571914,0.0692,0.0168333003,0.0718410129,2.3081661667,-0.025037087,0.9229219695500002,0.8798267592675003,0.8710711466943349
93,0.2742,0.0438675279,0.0508831504,2.6648300411,0.2371441291,0.2266,0.0487282259,-0.1172711741,2.3402989067,0.2668797914,0.4992,0.042039981,-0.0234436128,2.8851899562,-0.260536758,0.0624,0.0211243935,-0.0626201271,2.2829773166,0.0523254037,0.8783074790899998,0.8095357219884999,0.7941317410783999
350,0.2574,0.0434423756,-0.0660536999,2.5470499166,-0.2507977533,0.2232,0.0360799113,-0.0150302681,2.8289023003,0.570402968,0.5194,0.0392637237,-0.1167260234,3.7724341649,0.4770348024,0.0708,0.0201831613,0.3945806266,2.2600493419,0.0075195098,0.9135682358999999,0.8575258551559999,0.83844563900245
226,0.2312,0.0546494282,0.5027060082,3.7835349919,0.4421602688,0.22,0.0410852772,0.0193236715,3.5817367085,-0.0726727966,0.5488,0.0504238039,0.3538103347,3.0445174292,0.2801356484,0.0794,0.013770984,-0.2129483353,2.3135235843,-0.030032976,0.926851627652,0.9226373498552501,0.9198261921989103
