Generation 0 | Revalues: 100 | GridSize: 4
Generation 131 | Revalues: 26140 | GridSize: 134
Generation 132 | Revalues: 26326 | GridSize: 136
Generation 133 | Revalues: 26560 | GridSize: 133
Generation 134 | Revalues: 26774 | GridSize: 130
Generation 135 | Revalues: 26982 | GridSize: 129
Generation 136 | Revalues: 27190 | GridSize: 130
Generation 137 | Revalues: 27394 | GridSize: 131
Generation 138 | Revalues: 27596 | GridSize: 128
Generation 139 | Revalues: 27804 | GridSize: 127
Generation 140 | Revalues: 27998 | GridSize: 125
Generation 141 | Revalues: 28208 | GridSize: 122
Generation 142 | Revalues: 28414 | GridSize: 121
Generation 143 | Revalues: 28602 | GridSize: 123
Generation 144 | Revalues: 28808 | GridSize: 129
Generation 145 | Revalues: 29010 | GridSize: 126
Generation 146 | Revalues: 29212 | GridSize: 127
Generation 147 | Revalues: 29426 | GridSize: 129
Generation 148 | Revalues: 29618 | GridSize: 126
Generation 149 | Revalues: 29796 | GridSize: 123
Generation 150 | Revalues: 30000 | GridSize: 126
Generation 151 | Revalues: 30196 | GridSize: 133
Generation 152 | Revalues: 30400 | GridSize: 129
Generation 153 | Revalues: 30608 | GridSize: 133
Generation 154 | Revalues: 30792 | GridSize: 133
Generation 155 | Revalues: 31008 | GridSize: 139
Generation 156 | Revalues: 31218 | GridSize: 145
Generation 157 | Revalues: 31434 | GridSize: 146
Generation 158 | Revalues: 31636 | GridSize: 144
Generation 159 | Revalues: 31846 | GridSize: 147
Generation 160 | Revalues: 32064 | GridSize: 143
Generation 161 | Revalues: 32268 | GridSize: 143
Generation 162 | Revalues: 32440 | GridSize: 143
Generation 163 | Revalues: 32646 | GridSize: 146
Generation 164 | Revalues: 32838 | GridSize: 148
Generation 165 | Revalues: 33026 | GridSize: 144
Generation 166 | Revalues: 33224 | GridSize: 136
Generation 167 | Revalues: 33426 | GridSize: 134
Generation 168 | Revalues: 33644 | GridSize: 137
Generation 169 | Revalues: 33834 | GridSize: 137
Generation 170 | Revalues: 34028 | GridSize: 139
Generation 171 | Revalues: 34246 | GridSize: 137
Generation 172 | Revalues: 34444 | GridSize: 139
Generation 173 | Revalues: 34628 | GridSize: 144
Generation 174 | Revalues: 34846 | GridSize: 142
Generation 175 | Revalues: 35056 | GridSize: 137
Generation 176 | Revalues: 35262 | GridSize: 144
Generation 177 | Revalues: 35456 | GridSize: 142
Generation 178 | Revalues: 35664 | GridSize: 148
Generation 179 | Revalues: 35864 | GridSize: 144
Generation 180 | Revalues: 36060 | GridSize: 142
Generation 181 | Revalues: 36280 | GridSize: 146
Generation 182 | Revalues: 36484 | GridSize: 150
Generation 183 | Revalues: 36656 | GridSize: 155
Generation 184 | Revalues: 36850 | GridSize: 161
Generation 185 | Revalues: 37062 | GridSize: 166
Generation 186 | Revalues: 37256 | GridSize: 162
Generation 187 | Revalues: 37456 | GridSize: 153
Generation 188 | Revalues: 37660 | GridSize: 155
Generation 189 | Revalues: 37862 | GridSize: 156
Generation 190 | Revalues: 38056 | GridSize: 156
Generation 191 | Revalues: 38272 | GridSize: 160
Generation 192 | Revalues: 38456 | GridSize: 157
Generation 193 | Revalues: 38628 | GridSize: 158
Generation 194 | Revalues: 38796 | GridSize: 155
Generation 195 | Revalues: 39008 | GridSize: 150
Generation 196 | Revalues: 39210 | GridSize: 144
Generation 197 | Revalues: 39406 | GridSize: 138
Generation 198 | Revalues: 39632 | GridSize: 138
Generation 199 | Revalues: 39838 | GridSize: 145
Generation 200 | Revalues: 40056 | GridSize: 139
Generation 201 | Revalues: 40240 | GridSize: 142
Generation 202 | Revalues: 40422 | GridSize: 147
Generation 203 | Revalues: 40646 | GridSize: 151
Generation 204 | Revalues: 40848 | GridSize: 155
Generation 205 | Revalues: 41042 | GridSize: 151
Generation 206 | Revalues: 41256 | GridSize: 156
Generation 207 | Revalues: 41480 | GridSize: 153
Generation 208 | Revalues: 41700 | GridSize: 155
Generation 209 | Revalues: 41914 | GridSize: 159
Generation 210 | Revalues: 42114 | GridSize: 158
Generation 211 | Revalues: 42308 | GridSize: 152
Generation 212 | Revalues: 42482 | GridSize: 150
Generation 213 | Revalues: 42686 | GridSize: 152
Generation 214 | Revalues: 42896 | GridSize: 150
Generation 215 | Revalues: 43098 | GridSize: 150
Generation 216 | Revalues: 43284 | GridSize: 146
Generation 217 | Revalues: 43474 | GridSize: 147
Generation 218 | Revalues: 43686 | GridSize: 154
Generation 219 | Revalues: 43872 | GridSize: 155
Generation 220 | Revalues: 44056 | GridSize: 157
Generation 221 | Revalues: 44256 | GridSize: 158
Generation 222 | Revalues: 44442 | GridSize: 152
Generation 223 | Revalues: 44646 | GridSize: 154
Generation 224 | Revalues: 44850 | GridSize: 163
Generation 225 | Revalues: 45052 | GridSize: 163
Generation 226 | Revalues: 45276 | GridSize: 163
Generation 227 | Revalues: 45470 | GridSize: 164
Generation 228 | Revalues: 45696 | GridSize: 163
Generation 229 | Revalues: 45880 | GridSize: 161
Generation 230 | Revalues: 46082 | GridSize: 167
Generation 231 | Revalues: 46262 | GridSize: 166
Generation 232 | Revalues: 46480 | GridSize: 159
Generation 233 | Revalues: 46676 | GridSize: 159
Generation 234 | Revalues: 46886 | GridSize: 162
Generation 235 | Revalues: 47098 | GridSize: 165
Generation 236 | Revalues: 47270 | GridSize: 164
Generation 237 | Revalues: 47468 | GridSize: 167
Generation 238 | Revalues: 47660 | GridSize: 170
Generation 239 | Revalues: 47870 | GridSize: 171
Generation 240 | Revalues: 48054 | GridSize: 170
Generation 241 | Revalues: 48256 | GridSize: 176
Generation 242 | Revalues: 48458 | GridSize: 167
Generation 243 | Revalues: 48650 | GridSize: 171
Generation 244 | Revalues: 48832 | GridSize: 171
Generation 245 | Revalues: 49022 | GridSize: 165
Generation 246 | Revalues: 49218 | GridSize: 167
Generation 247 | Revalues: 49436 | GridSize: 168
Generation 248 | Revalues: 49632 | GridSize: 174
Generation 249 | Revalues: 49810 | GridSize: 172
Generation 250 | Revalues: 50038 | GridSize: 163
Generation 251 | Revalues: 50222 | GridSize: 166
Generation 252 | Revalues: 50410 | GridSize: 171
Generation 253 | Revalues: 50596 | GridSize: 168
Generation 254 | Revalues: 50768 | GridSize: 166
Generation 255 | Revalues: 50980 | GridSize: 169
Generation 256 | Revalues: 51218 | GridSize: 172
Generation 257 | Revalues: 51400 | GridSize: 171
Generation 258 | Revalues: 51624 | GridSize: 171
Generation 259 | Revalues: 51806 | GridSize: 177
Generation 260 | Revalues: 51996 | GridSize: 181
Generation 261 | Revalues: 52184 | GridSize: 185
Generation 262 | Revalues: 52374 | GridSize: 187
Generation 263 | Revalues: 52582 | GridSize: 186
Generation 264 | Revalues: 52784 | GridSize: 190
Generation 265 | Revalues: 52982 | GridSize: 184
Generation 266 | Revalues: 53170 | GridSize: 181
Generation 267 | Revalues: 53366 | GridSize: 181
Generation 268 | Revalues: 53570 | GridSize: 183
Generation 269 | Revalues: 53766 | GridSize: 184
Generation 270 | Revalues: 53938 | GridSize: 181
Generation 271 | Revalues: 54154 | GridSize: 178
Generation 272 | Revalues: 54348 | GridSize: 178
Generation 273 | Revalues: 54530 | GridSize: 179
Generation 274 | Revalues: 54742 | GridSize: 180
Generation 275 | Revalues: 54928 | GridSize: 183
Generation 276 | Revalues: 55148 | GridSize: 179
Generation 277 | Revalues: 55364 | GridSize: 179
Generation 278 | Revalues: 55534 | GridSize: 179
Generation 279 | Revalues: 55738 | GridSize: 178
Generation 280 | Revalues: 55936 | GridSize: 181
Generation 281 | Revalues: 56142 | GridSize: 177
Generation 282 | Revalues: 56336 | GridSize: 178
Generation 283 | Revalues: 56526 | GridSize: 178
Generation 284 | Revalues: 56708 | GridSize: 180
Generation 285 | Revalues: 56906 | GridSize: 182
Generation 286 | Revalues: 57100 | GridSize: 178
Generation 287 | Revalues: 57296 | GridSize: 172
Generation 288 | Revalues: 57508 | GridSize: 174
Generation 289 | Revalues: 57702 | GridSize: 177
Generation 290 | Revalues: 57900 | GridSize: 171
Generation 291 | Revalues: 58090 | GridSize: 169
Generation 292 | Revalues: 58284 | GridSize: 168
Generation 293 | Revalues: 58468 | GridSize: 168
Generation 294 | Revalues: 58670 | GridSize: 168
Generation 295 | Revalues: 58854 | GridSize: 171
Generation 296 | Revalues: 59028 | GridSize: 161
Generation 297 | Revalues: 59242 | GridSize: 161
Generation 298 | Revalues: 59426 | GridSize: 163
Generation 299 | Revalues: 59636 | GridSize: 164
Generation 300 | Revalues: 59830 | GridSize: 159
Generation 301 | Revalues: 60034 | GridSize: 161
Generation 302 | Revalues: 60244 | GridSize: 162
Generation 303 | Revalues: 60440 | GridSize: 164
Generation 304 | Revalues: 60654 | GridSize: 172
Generation 305 | Revalues: 60842 | GridSize: 172
Generation 306 | Revalues: 61038 | GridSize: 171
Generation 307 | Revalues: 61248 | GridSize: 170
Generation 308 | Revalues: 61432 | GridSize: 174
Generation 309 | Revalues: 61616 | GridSize: 176
Generation 310 | Revalues: 61824 | GridSize: 176
Generation 311 | Revalues: 62040 | GridSize: 174
Generation 312 | Revalues: 62214 | GridSize: 169
Generation 313 | Revalues: 62402 | GridSize: 168
Generation 314 | Revalues: 62598 | GridSize: 171
Generation 315 | Revalues: 62800 | GridSize: 169
Generation 316 | Revalues: 63006 | GridSize: 171
Generation 317 | Revalues: 63220 | GridSize: 173
Generation 318 | Revalues: 63420 | GridSize: 168
Generation 319 | Revalues: 63628 | GridSize: 169
Generation 320 | Revalues: 63838 | GridSize: 167
Generation 321 | Revalues: 64024 | GridSize: 170
Generation 322 | Revalues: 64218 | GridSize: 171
Generation 323 | Revalues: 64424 | GridSize: 171
Generation 324 | Revalues: 64624 | GridSize: 173
Generation 325 | Revalues: 64826 | GridSize: 175
Generation 326 | Revalues: 65046 | GridSize: 174
Generation 327 | Revalues: 65254 | GridSize: 175
Generation 328 | Revalues: 65458 | GridSize: 179
Generation 329 | Revalues: 65674 | GridSize: 184
Generation 330 | Revalues: 65890 | GridSize: 179
Generation 331 | Revalues: 66070 | GridSize: 178
Generation 332 | Revalues: 66242 | GridSize: 187
Generation 333 | Revalues: 66420 | GridSize: 188
Generation 334 | Revalues: 66634 | GridSize: 187
Generation 335 | Revalues: 66826 | GridSize: 184
Generation 336 | Revalues: 67034 | GridSize: 184
Generation 337 | Revalues: 67232 | GridSize: 183
Generation 338 | Revalues: 67436 | GridSize: 185
Generation 339 | Revalues: 67630 | GridSize: 183
Generation 340 | Revalues: 67818 | GridSize: 178
Generation 341 | Revalues: 68006 | GridSize: 180
Generation 342 | Revalues: 68208 | GridSize: 180
Generation 343 | Revalues: 68392 | GridSize: 177
Generation 344 | Revalues: 68566 | GridSize: 176
Generation 345 | Revalues: 68772 | GridSize: 180
Generation 346 | Revalues: 68986 | GridSize: 178
Generation 347 | Revalues: 69170 | GridSize: 180
Generation 348 | Revalues: 69354 | GridSize: 182
Generation 349 | Revalues: 69562 | GridSize: 184
Generation 350 | Revalues: 69754 | GridSize: 182
Generation 351 | Revalues: 69956 | GridSize: 181
Generation 352 | Revalues: 70176 | GridSize: 178
Generation 353 | Revalues: 70378 | GridSize: 178
Generation 354 | Revalues: 70558 | GridSize: 180
Generation 355 | Revalues: 70760 | GridSize: 186
Generation 356 | Revalues: 70956 | GridSize: 178
Generation 357 | Revalues: 71168 | GridSize: 181
Generation 358 | Revalues: 71354 | GridSize: 184
Generation 359 | Revalues: 71544 | GridSize: 188
Generation 360 | Revalues: 71726 | GridSize: 187
Generation 361 | Revalues: 71930 | GridSize: 185
Generation 362 | Revalues: 72122 | GridSize: 187
Generation 363 | Revalues: 72328 | GridSize: 186
Generation 364 | Revalues: 72524 | GridSize: 190
Generation 365 | Revalues: 72720 | GridSize: 190
Generation 366 | Revalues: 72908 | GridSize: 193
Generation 367 | Revalues: 73100 | GridSize: 187
Generation 368 | Revalues: 73290 | GridSize: 185
Generation 369 | Revalues: 73522 | GridSize: 184
Generation 370 | Revalues: 73730 | GridSize: 189
Generation 371 | Revalues: 73928 | GridSize: 193
Generation 372 | Revalues: 74124 | GridSize: 194
Generation 373 | Revalues: 74358 | GridSize: 197
Generation 374 | Revalues: 74570 | GridSize: 197
Generation 375 | Revalues: 74770 | GridSize: 194
Generation 376 | Revalues: 74946 | GridSize: 188
Generation 377 | Revalues: 75154 | GridSize: 188
Generation 378 | Revalues: 75362 | GridSize: 190
Generation 379 | Revalues: 75568 | GridSize: 189
Generation 380 | Revalues: 75790 | GridSize: 184
Generation 381 | Revalues: 75996 | GridSize: 184
Generation 382 | Revalues: 76202 | GridSize: 196
Generation 383 | Revalues: 76388 | GridSize: 190
Generation 384 | Revalues: 76578 | GridSize: 197
Generation 385 | Revalues: 76780 | GridSize: 195
Generation 386 | Revalues: 76976 | GridSize: 200
Generation 387 | Revalues: 77160 | GridSize: 206
Generation 388 | Revalues: 77396 | GridSize: 210
Generation 389 | Revalues: 77584 | GridSize: 210
Generation 390 | Revalues: 77806 | GridSize: 210
Generation 391 | Revalues: 78022 | GridSize: 206
Generation 392 | Revalues: 78224 | GridSize: 204
Generation 393 | Revalues: 78438 | GridSize: 201
Generation 394 | Revalues: 78644 | GridSize: 199
Generation 395 | Revalues: 78852 | GridSize: 202
Generation 396 | Revalues: 79050 | GridSize: 196
Generation 397 | Revalues: 79242 | GridSize: 197
Generation 398 | Revalues: 79430 | GridSize: 195
Generation 399 | Revalues: 79618 | GridSize: 199
Generation 400 | Revalues: 79796 | GridSize: 202
Generation 401 | Revalues: 79992 | GridSize: 205
Generation 402 | Revalues: 80202 | GridSize: 205
Generation 403 | Revalues: 80388 | GridSize: 211
Generation 404 | Revalues: 80584 | GridSize: 206
Generation 405 | Revalues: 80800 | GridSize: 210
Generation 406 | Revalues: 80992 | GridSize: 211
Generation 407 | Revalues: 81184 | GridSize: 213
Generation 408 | Revalues: 81374 | GridSize: 213
Generation 409 | Revalues: 81576 | GridSize: 213
Generation 410 | Revalues: 81786 | GridSize: 213
Generation 411 | Revalues: 81982 | GridSize: 217
Generation 412 | Revalues: 82196 | GridSize: 215
Generation 413 | Revalues: 82390 | GridSize: 215
Generation 414 | Revalues: 82588 | GridSize: 213
Generation 415 | Revalues: 82778 | GridSize: 210
Generation 416 | Revalues: 83012 | GridSize: 211
Generation 417 | Revalues: 83216 | GridSize: 213
Generation 418 | Revalues: 83404 | GridSize: 214
Generation 419 | Revalues: 83602 | GridSize: 213
Generation 420 | Revalues: 83818 | GridSize: 214
Generation 421 | Revalues: 84036 | GridSize: 218
Generation 422 | Revalues: 84226 | GridSize: 221
Generation 423 | Revalues: 84432 | GridSize: 225
Generation 424 | Revalues: 84634 | GridSize: 228
Generation 425 | Revalues: 84840 | GridSize: 228
Generation 426 | Revalues: 85024 | GridSize: 226
Generation 427 | Revalues: 85230 | GridSize: 228
Generation 428 | Revalues: 85434 | GridSize: 226
Generation 429 | Revalues: 85640 | GridSize: 229
Generation 430 | Revalues: 85840 | GridSize: 231
Generation 431 | Revalues: 86046 | GridSize: 230
Generation 432 | Revalues: 86248 | GridSize: 229
Generation 433 | Revalues: 86436 | GridSize: 227
Generation 434 | Revalues: 86636 | GridSize: 227
Generation 435 | Revalues: 86850 | GridSize: 228
Generation 436 | Revalues: 87050 | GridSize: 227
Generation 437 | Revalues: 87258 | GridSize: 225
Generation 438 | Revalues: 87466 | GridSize: 224
Generation 439 | Revalues: 87658 | GridSize: 216
Generation 440 | Revalues: 87858 | GridSize: 216
Generation 441 | Revalues: 88058 | GridSize: 219
Generation 442 | Revalues: 88242 | GridSize: 216
Generation 443 | Revalues: 88438 | GridSize: 216
Generation 444 | Revalues: 88628 | GridSize: 214
Generation 445 | Revalues: 88830 | GridSize: 217
Generation 446 | Revalues: 89040 | GridSize: 218
Generation 447 | Revalues: 89254 | GridSize: 223
Generation 448 | Revalues: 89470 | GridSize: 225
Generation 449 | Revalues: 89664 | GridSize: 226
Generation 450 | Revalues: 89896 | GridSize: 225
Generation 451 | Revalues: 90094 | GridSize: 223
Generation 452 | Revalues: 90300 | GridSize: 226
Generation 453 | Revalues: 90492 | GridSize: 224
Generation 454 | Revalues: 90684 | GridSize: 219
Generation 455 | Revalues: 90874 | GridSize: 211
Generation 456 | Revalues: 91080 | GridSize: 212
Generation 457 | Revalues: 91276 | GridSize: 212
Generation 458 | Revalues: 91470 | GridSize: 213
Generation 459 | Revalues: 91648 | GridSize: 211
Generation 460 | Revalues: 91838 | GridSize: 213
Generation 461 | Revalues: 92038 | GridSize: 211
Generation 462 | Revalues: 92218 | GridSize: 213
Generation 463 | Revalues: 92418 | GridSize: 213
Generation 464 | Revalues: 92640 | GridSize: 219
Generation 465 | Revalues: 92832 | GridSize: 225
Generation 466 | Revalues: 93036 | GridSize: 223
Generation 467 | Revalues: 93224 | GridSize: 224
Generation 468 | Revalues: 93460 | GridSize: 227
Generation 469 | Revalues: 93662 | GridSize: 227
Generation 470 | Revalues: 93866 | GridSize: 226
Generation 471 | Revalues: 94060 | GridSize: 220
Generation 472 | Revalues: 94294 | GridSize: 219
Generation 473 | Revalues: 94486 | GridSize: 218
Generation 474 | Revalues: 94690 | GridSize: 217
Generation 475 | Revalues: 94892 | GridSize: 217
Generation 476 | Revalues: 95108 | GridSize: 216
Generation 477 | Revalues: 95292 | GridSize: 211
Generation 478 | Revalues: 95496 | GridSize: 218
Generation 479 | Revalues: 95706 | GridSize: 218
Generation 480 | Revalues: 95910 | GridSize: 217
Generation 481 | Revalues: 96130 | GridSize: 218
Generation 482 | Revalues: 96330 | GridSize: 219
Generation 483 | Revalues: 96514 | GridSize: 218
Generation 484 | Revalues: 96720 | GridSize: 216
Generation 485 | Revalues: 96936 | GridSize: 219
Generation 486 | Revalues: 97142 | GridSize: 221
Generation 487 | Revalues: 97352 | GridSize: 225
Generation 488 | Revalues: 97540 | GridSize: 226
Generation 489 | Revalues: 97748 | GridSize: 228
Generation 490 | Revalues: 97954 | GridSize: 230
Generation 491 | Revalues: 98152 | GridSize: 230
Generation 492 | Revalues: 98346 | GridSize: 227
Generation 493 | Revalues: 98550 | GridSize: 227
Generation 494 | Revalues: 98736 | GridSize: 231
Generation 495 | Revalues: 98942 | GridSize: 225
Generation 496 | Revalues: 99146 | GridSize: 225
Generation 497 | Revalues: 99334 | GridSize: 224
Generation 498 | Revalues: 99520 | GridSize: 220
Generation 499 | Revalues: 99708 | GridSize: 217
Generation 500 | Revalues: 99890 | GridSize: 217
Generation 501 | Revalues: 100070 | GridSize: 219
Generation 502 | Revalues: 100266 | GridSize: 216
Generation 503 | Revalues: 100484 | GridSize: 223
Generation 504 | Revalues: 100664 | GridSize: 220
Generation 505 | Revalues: 100880 | GridSize: 222
Generation 506 | Revalues: 101100 | GridSize: 223
Generation 507 | Revalues: 101290 | GridSize: 224
Generation 508 | Revalues: 101518 | GridSize: 225
Generation 509 | Revalues: 101732 | GridSize: 229
Generation 510 | Revalues: 101928 | GridSize: 231
Generation 511 | Revalues: 102124 | GridSize: 231
Generation 512 | Revalues: 102334 | GridSize: 231
Generation 513 | Revalues: 102514 | GridSize: 229
Generation 514 | Revalues: 102694 | GridSize: 232
Generation 515 | Revalues: 102884 | GridSize: 235
Generation 516 | Revalues: 103086 | GridSize: 237
Generation 517 | Revalues: 103296 | GridSize: 240
Generation 518 | Revalues: 103518 | GridSize: 242
Generation 519 | Revalues: 103712 | GridSize: 244
Generation 520 | Revalues: 103900 | GridSize: 242
Generation 521 | Revalues: 104094 | GridSize: 245
Generation 522 | Revalues: 104294 | GridSize: 247
Generation 523 | Revalues: 104504 | GridSize: 247
Generation 524 | Revalues: 104688 | GridSize: 251
Generation 525 | Revalues: 104876 | GridSize: 252
Generation 526 | Revalues: 105072 | GridSize: 247
Generation 527 | Revalues: 105270 | GridSize: 246
Generation 528 | Revalues: 105458 | GridSize: 248
Generation 529 | Revalues: 105632 | GridSize: 247
Generation 530 | Revalues: 105836 | GridSize: 249
Generation 531 | Revalues: 106054 | GridSize: 248
Generation 532 | Revalues: 106274 | GridSize: 251
Generation 533 | Revalues: 106486 | GridSize: 253
Generation 534 | Revalues: 106714 | GridSize: 252
Generation 535 | Revalues: 106898 | GridSize: 251
Generation 536 | Revalues: 107092 | GridSize: 250
Generation 537 | Revalues: 107282 | GridSize: 245
Generation 538 | Revalues: 107488 | GridSize: 246
Generation 539 | Revalues: 107694 | GridSize: 241
Generation 540 | Revalues: 107882 | GridSize: 244
Generation 541 | Revalues: 108092 | GridSize: 247
Generation 542 | Revalues: 108304 | GridSize: 249
Generation 543 | Revalues: 108486 | GridSize: 249
Generation 544 | Revalues: 108700 | GridSize: 250
Generation 545 | Revalues: 108882 | GridSize: 252
Generation 546 | Revalues: 109102 | GridSize: 253
Generation 547 | Revalues: 109316 | GridSize: 254
Generation 548 | Revalues: 109540 | GridSize: 257
Generation 549 | Revalues: 109756 | GridSize: 255
Generation 550 | Revalues: 109960 | GridSize: 257
Generation 551 | Revalues: 110196 | GridSize: 252
Generation 552 | Revalues: 110408 | GridSize: 250
Generation 553 | Revalues: 110586 | GridSize: 247
Generation 554 | Revalues: 110806 | GridSize: 236
Generation 555 | Revalues: 111028 | GridSize: 234
Generation 556 | Revalues: 111226 | GridSize: 236
Generation 557 | Revalues: 111402 | GridSize: 237
Generation 558 | Revalues: 111604 | GridSize: 237
