Generation 0 | Revalues: 100 | GridSize: 4
Generation 242 | Revalues: 48734 | GridSize: 196
Generation 243 | Revalues: 48922 | GridSize: 197
Generation 244 | Revalues: 49142 | GridSize: 200
Generation 245 | Revalues: 49362 | GridSize: 200
Generation 246 | Revalues: 49550 | GridSize: 203
Generation 247 | Revalues: 49740 | GridSize: 202
Generation 248 | Revalues: 49924 | GridSize: 207
Generation 249 | Revalues: 50148 | GridSize: 204
Generation 250 | Revalues: 50350 | GridSize: 206
Generation 251 | Revalues: 50548 | GridSize: 210
Generation 252 | Revalues: 50752 | GridSize: 210
Generation 253 | Revalues: 50928 | GridSize: 209
Generation 254 | Revalues: 51132 | GridSize: 214
Generation 255 | Revalues: 51350 | GridSize: 216
Generation 256 | Revalues: 51548 | GridSize: 209
Generation 257 | Revalues: 51744 | GridSize: 210
Generation 258 | Revalues: 51920 | GridSize: 214
Generation 259 | Revalues: 52120 | GridSize: 216
Generation 260 | Revalues: 52320 | GridSize: 219
Generation 261 | Revalues: 52522 | GridSize: 206
Generation 262 | Revalues: 52730 | GridSize: 211
Generation 263 | Revalues: 52906 | GridSize: 211
Generation 264 | Revalues: 53098 | GridSize: 208
Generation 265 | Revalues: 53312 | GridSize: 211
Generation 266 | Revalues: 53494 | GridSize: 203
Generation 267 | Revalues: 53716 | GridSize: 201
Generation 268 | Revalues: 53928 | GridSize: 205
Generation 269 | Revalues: 54126 | GridSize: 207
Generation 270 | Revalues: 54344 | GridSize: 207
Generation 271 | Revalues: 54512 | GridSize: 209
Generation 272 | Revalues: 54720 | GridSize: 213
Generation 273 | Revalues: 54920 | GridSize: 212
Generation 274 | Revalues: 55124 | GridSize: 207
Generation 275 | Revalues: 55318 | GridSize: 204
Generation 276 | Revalues: 55518 | GridSize: 205
Generation 277 | Revalues: 55730 | GridSize: 201
Generation 278 | Revalues: 55948 | GridSize: 206
Generation 279 | Revalues: 56120 | GridSize: 215
Generation 280 | Revalues: 56344 | GridSize: 219
Generation 281 | Revalues: 56550 | GridSize: 216
Generation 282 | Revalues: 56764 | GridSize: 209
Generation 283 | Revalues: 56980 | GridSize: 206
Generation 284 | Revalues: 57160 | GridSize: 206
Generation 285 | Revalues: 57346 | GridSize: 213
Generation 286 | Revalues: 57538 | GridSize: 215
Generation 287 | Revalues: 57738 | GridSize: 218
Generation 288 | Revalues: 57948 | GridSize: 222
Generation 289 | Revalues: 58164 | GridSize: 230
Generation 290 | Revalues: 58370 | GridSize: 234
Generation 291 | Revalues: 58568 | GridSize: 230
Generation 292 | Revalues: 58760 | GridSize: 225
Generation 293 | Revalues: 58970 | GridSize: 228
Generation 294 | Revalues: 59172 | GridSize: 234
Generation 295 | Revalues: 59366 | GridSize: 236
Generation 296 | Revalues: 59580 | GridSize: 231
Generation 297 | Revalues: 59778 | GridSize: 227
Generation 298 | Revalues: 59998 | GridSize: 228
Generation 299 | Revalues: 60196 | GridSize: 218
Generation 300 | Revalues: 60408 | GridSize: 216
Generation 301 | Revalues: 60588 | GridSize: 217
Generation 302 | Revalues: 60792 | GridSize: 217
Generation 303 | Revalues: 60990 | GridSize: 217
Generation 304 | Revalues: 61176 | GridSize: 219
Generation 305 | Revalues: 61386 | GridSize: 227
Generation 306 | Revalues: 61580 | GridSize: 223
Generation 307 | Revalues: 61776 | GridSize: 222
Generation 308 | Revalues: 61992 | GridSize: 228
Generation 309 | Revalues: 62188 | GridSize: 223
Generation 310 | Revalues: 62390 | GridSize: 230
Generation 311 | Revalues: 62586 | GridSize: 227
Generation 312 | Revalues: 62784 | GridSize: 228
Generation 313 | Revalues: 62994 | GridSize: 223
Generation 314 | Revalues: 63212 | GridSize: 227
Generation 315 | Revalues: 63412 | GridSize: 226
Generation 316 | Revalues: 63622 | GridSize: 221
Generation 317 | Revalues: 63828 | GridSize: 223
Generation 318 | Revalues: 64052 | GridSize: 228
Generation 319 | Revalues: 64252 | GridSize: 230
Generation 320 | Revalues: 64456 | GridSize: 233
Generation 321 | Revalues: 64662 | GridSize: 236
Generation 322 | Revalues: 64860 | GridSize: 237
Generation 323 | Revalues: 65036 | GridSize: 238
Generation 324 | Revalues: 65216 | GridSize: 242
Generation 325 | Revalues: 65436 | GridSize: 246
Generation 326 | Revalues: 65638 | GridSize: 236
Generation 327 | Revalues: 65840 | GridSize: 239
Generation 328 | Revalues: 66042 | GridSize: 240
Generation 329 | Revalues: 66252 | GridSize: 244
Generation 330 | Revalues: 66456 | GridSize: 243
Generation 331 | Revalues: 66660 | GridSize: 240
Generation 332 | Revalues: 66844 | GridSize: 241
Generation 333 | Revalues: 67058 | GridSize: 238
Generation 334 | Revalues: 67262 | GridSize: 238
Generation 335 | Revalues: 67478 | GridSize: 238
Generation 336 | Revalues: 67668 | GridSize: 240
Generation 337 | Revalues: 67868 | GridSize: 241
Generation 338 | Revalues: 68080 | GridSize: 237
Generation 339 | Revalues: 68280 | GridSize: 235
Generation 340 | Revalues: 68476 | GridSize: 234
Generation 341 | Revalues: 68688 | GridSize: 234
Generation 342 | Revalues: 68878 | GridSize: 237
Generation 343 | Revalues: 69078 | GridSize: 240
Generation 344 | Revalues: 69272 | GridSize: 243
Generation 345 | Revalues: 69468 | GridSize: 244
Generation 346 | Revalues: 69654 | GridSize: 245
Generation 347 | Revalues: 69852 | GridSize: 245
Generation 348 | Revalues: 70052 | GridSize: 241
Generation 349 | Revalues: 70232 | GridSize: 236
Generation 350 | Revalues: 70430 | GridSize: 237
Generation 351 | Revalues: 70640 | GridSize: 240
Generation 352 | Revalues: 70834 | GridSize: 241
Generation 353 | Revalues: 71046 | GridSize: 240
Generation 354 | Revalues: 71268 | GridSize: 238
Generation 355 | Revalues: 71482 | GridSize: 236
Generation 356 | Revalues: 71698 | GridSize: 238
Generation 357 | Revalues: 71884 | GridSize: 236
Generation 358 | Revalues: 72084 | GridSize: 241
Generation 359 | Revalues: 72286 | GridSize: 235
Generation 360 | Revalues: 72466 | GridSize: 238
Generation 361 | Revalues: 72660 | GridSize: 239
Generation 362 | Revalues: 72882 | GridSize: 238
Generation 363 | Revalues: 73060 | GridSize: 241
Generation 364 | Revalues: 73282 | GridSize: 243
Generation 365 | Revalues: 73468 | GridSize: 243
Generation 366 | Revalues: 73676 | GridSize: 245
Generation 367 | Revalues: 73902 | GridSize: 250
Generation 368 | Revalues: 74094 | GridSize: 248
Generation 369 | Revalues: 74320 | GridSize: 252
Generation 370 | Revalues: 74528 | GridSize: 257
Generation 371 | Revalues: 74736 | GridSize: 254
Generation 372 | Revalues: 74924 | GridSize: 256
Generation 373 | Revalues: 75142 | GridSize: 257
Generation 374 | Revalues: 75348 | GridSize: 256
Generation 375 | Revalues: 75548 | GridSize: 260
Generation 376 | Revalues: 75760 | GridSize: 253
Generation 377 | Revalues: 75944 | GridSize: 257
Generation 378 | Revalues: 76136 | GridSize: 257
Generation 379 | Revalues: 76346 | GridSize: 261
Generation 380 | Revalues: 76548 | GridSize: 263
Generation 381 | Revalues: 76744 | GridSize: 266
Generation 382 | Revalues: 76916 | GridSize: 267
Generation 383 | Revalues: 77110 | GridSize: 268
Generation 384 | Revalues: 77314 | GridSize: 265
Generation 385 | Revalues: 77522 | GridSize: 265
Generation 386 | Revalues: 77728 | GridSize: 268
Generation 387 | Revalues: 77900 | GridSize: 267
Generation 388 | Revalues: 78108 | GridSize: 267
Generation 389 | Revalues: 78308 | GridSize: 268
Generation 390 | Revalues: 78498 | GridSize: 263
Generation 391 | Revalues: 78686 | GridSize: 260
Generation 392 | Revalues: 78880 | GridSize: 264
Generation 393 | Revalues: 79082 | GridSize: 262
Generation 394 | Revalues: 79304 | GridSize: 259
Generation 395 | Revalues: 79524 | GridSize: 260
Generation 396 | Revalues: 79704 | GridSize: 262
Generation 397 | Revalues: 79916 | GridSize: 260
Generation 398 | Revalues: 80114 | GridSize: 255
Generation 399 | Revalues: 80332 | GridSize: 258
Generation 400 | Revalues: 80520 | GridSize: 259
Generation 401 | Revalues: 80726 | GridSize: 264
Generation 402 | Revalues: 80924 | GridSize: 265
Generation 403 | Revalues: 81110 | GridSize: 257
Generation 404 | Revalues: 81332 | GridSize: 251
Generation 405 | Revalues: 81538 | GridSize: 246
Generation 406 | Revalues: 81738 | GridSize: 239
Generation 407 | Revalues: 81944 | GridSize: 242
Generation 408 | Revalues: 82172 | GridSize: 242
Generation 409 | Revalues: 82362 | GridSize: 239
Generation 410 | Revalues: 82560 | GridSize: 241
Generation 411 | Revalues: 82762 | GridSize: 241
Generation 412 | Revalues: 82950 | GridSize: 243
Generation 413 | Revalues: 83168 | GridSize: 239
Generation 414 | Revalues: 83376 | GridSize: 243
Generation 415 | Revalues: 83572 | GridSize: 243
Generation 416 | Revalues: 83782 | GridSize: 245
Generation 417 | Revalues: 84016 | GridSize: 237
Generation 418 | Revalues: 84234 | GridSize: 239
Generation 419 | Revalues: 84426 | GridSize: 237
Generation 420 | Revalues: 84634 | GridSize: 238
Generation 421 | Revalues: 84832 | GridSize: 232
Generation 422 | Revalues: 85030 | GridSize: 235
Generation 423 | Revalues: 85252 | GridSize: 238
Generation 424 | Revalues: 85468 | GridSize: 243
Generation 425 | Revalues: 85672 | GridSize: 247
Generation 426 | Revalues: 85860 | GridSize: 248
Generation 427 | Revalues: 86038 | GridSize: 244
Generation 428 | Revalues: 86256 | GridSize: 248
Generation 429 | Revalues: 86486 | GridSize: 248
Generation 430 | Revalues: 86642 | GridSize: 249
Generation 431 | Revalues: 86842 | GridSize: 247
Generation 432 | Revalues: 87028 | GridSize: 245
Generation 433 | Revalues: 87232 | GridSize: 246
Generation 434 | Revalues: 87470 | GridSize: 246
Generation 435 | Revalues: 87666 | GridSize: 246
Generation 436 | Revalues: 87858 | GridSize: 246
Generation 437 | Revalues: 88058 | GridSize: 245
Generation 438 | Revalues: 88270 | GridSize: 242
Generation 439 | Revalues: 88464 | GridSize: 244
Generation 440 | Revalues: 88690 | GridSize: 250
Generation 441 | Revalues: 88894 | GridSize: 247
Generation 442 | Revalues: 89116 | GridSize: 251
Generation 443 | Revalues: 89304 | GridSize: 255
Generation 444 | Revalues: 89482 | GridSize: 256
Generation 445 | Revalues: 89708 | GridSize: 255
Generation 446 | Revalues: 89906 | GridSize: 250
Generation 447 | Revalues: 90134 | GridSize: 251
Generation 448 | Revalues: 90312 | GridSize: 254
Generation 449 | Revalues: 90520 | GridSize: 254
Generation 450 | Revalues: 90702 | GridSize: 251
Generation 451 | Revalues: 90888 | GridSize: 254
Generation 452 | Revalues: 91100 | GridSize: 256
Generation 453 | Revalues: 91296 | GridSize: 256
Generation 454 | Revalues: 91488 | GridSize: 261
Generation 455 | Revalues: 91700 | GridSize: 268
Generation 456 | Revalues: 91902 | GridSize: 261
Generation 457 | Revalues: 92108 | GridSize: 262
Generation 458 | Revalues: 92302 | GridSize: 261
Generation 459 | Revalues: 92498 | GridSize: 260
Generation 460 | Revalues: 92706 | GridSize: 265
Generation 461 | Revalues: 92932 | GridSize: 268
Generation 462 | Revalues: 93142 | GridSize: 271
Generation 463 | Revalues: 93330 | GridSize: 275
Generation 464 | Revalues: 93532 | GridSize: 279
Generation 465 | Revalues: 93716 | GridSize: 270
Generation 466 | Revalues: 93906 | GridSize: 268
Generation 467 | Revalues: 94124 | GridSize: 262
Generation 468 | Revalues: 94304 | GridSize: 261
Generation 469 | Revalues: 94484 | GridSize: 264
Generation 470 | Revalues: 94690 | GridSize: 263
Generation 471 | Revalues: 94902 | GridSize: 270
Generation 472 | Revalues: 95112 | GridSize: 277
Generation 473 | Revalues: 95324 | GridSize: 272
Generation 474 | Revalues: 95510 | GridSize: 274
Generation 475 | Revalues: 95696 | GridSize: 281
Generation 476 | Revalues: 95904 | GridSize: 275
Generation 477 | Revalues: 96076 | GridSize: 278
Generation 478 | Revalues: 96272 | GridSize: 275
Generation 479 | Revalues: 96480 | GridSize: 278
Generation 480 | Revalues: 96660 | GridSize: 270
Generation 481 | Revalues: 96866 | GridSize: 272
Generation 482 | Revalues: 97074 | GridSize: 262
Generation 483 | Revalues: 97266 | GridSize: 261
Generation 484 | Revalues: 97478 | GridSize: 255
Generation 485 | Revalues: 97680 | GridSize: 255
Generation 486 | Revalues: 97858 | GridSize: 258
Generation 487 | Revalues: 98062 | GridSize: 261
Generation 488 | Revalues: 98250 | GridSize: 265
Generation 489 | Revalues: 98460 | GridSize: 264
Generation 490 | Revalues: 98666 | GridSize: 268
Generation 491 | Revalues: 98862 | GridSize: 268
Generation 492 | Revalues: 99064 | GridSize: 267
Generation 493 | Revalues: 99230 | GridSize: 261
Generation 494 | Revalues: 99418 | GridSize: 259
Generation 495 | Revalues: 99634 | GridSize: 260
Generation 496 | Revalues: 99832 | GridSize: 257
Generation 497 | Revalues: 100042 | GridSize: 254
Generation 498 | Revalues: 100198 | GridSize: 249
Generation 499 | Revalues: 100400 | GridSize: 252
Generation 500 | Revalues: 100590 | GridSize: 256
Generation 501 | Revalues: 100810 | GridSize: 259
Generation 502 | Revalues: 101030 | GridSize: 263
Generation 503 | Revalues: 101240 | GridSize: 258
Generation 504 | Revalues: 101480 | GridSize: 254
Generation 505 | Revalues: 101660 | GridSize: 244
Generation 506 | Revalues: 101870 | GridSize: 246
Generation 507 | Revalues: 102082 | GridSize: 243
Generation 508 | Revalues: 102288 | GridSize: 246
Generation 509 | Revalues: 102504 | GridSize: 248
Generation 510 | Revalues: 102732 | GridSize: 244
Generation 511 | Revalues: 102928 | GridSize: 251
Generation 512 | Revalues: 103152 | GridSize: 256
Generation 513 | Revalues: 103322 | GridSize: 258
Generation 514 | Revalues: 103516 | GridSize: 251
Generation 515 | Revalues: 103722 | GridSize: 249
Generation 516 | Revalues: 103882 | GridSize: 250
Generation 517 | Revalues: 104080 | GridSize: 251
Generation 518 | Revalues: 104286 | GridSize: 252
Generation 519 | Revalues: 104486 | GridSize: 254
Generation 520 | Revalues: 104688 | GridSize: 236
Generation 521 | Revalues: 104900 | GridSize: 237
Generation 522 | Revalues: 105108 | GridSize: 231
Generation 523 | Revalues: 105314 | GridSize: 224
Generation 524 | Revalues: 105536 | GridSize: 221
Generation 525 | Revalues: 105722 | GridSize: 221
Generation 526 | Revalues: 105918 | GridSize: 223
Generation 527 | Revalues: 106124 | GridSize: 227
Generation 528 | Revalues: 106320 | GridSize: 232
Generation 529 | Revalues: 106518 | GridSize: 235
Generation 530 | Revalues: 106718 | GridSize: 239
Generation 531 | Revalues: 106928 | GridSize: 229
Generation 532 | Revalues: 107128 | GridSize: 230
Generation 533 | Revalues: 107312 | GridSize: 233
Generation 534 | Revalues: 107522 | GridSize: 231
Generation 535 | Revalues: 107712 | GridSize: 232
Generation 536 | Revalues: 107946 | GridSize: 232
Generation 537 | Revalues: 108146 | GridSize: 228
Generation 538 | Revalues: 108326 | GridSize: 231
Generation 539 | Revalues: 108542 | GridSize: 229
Generation 540 | Revalues: 108740 | GridSize: 232
Generation 541 | Revalues: 108922 | GridSize: 236
Generation 542 | Revalues: 109124 | GridSize: 239
Generation 543 | Revalues: 109302 | GridSize: 240
Generation 544 | Revalues: 109520 | GridSize: 240
Generation 545 | Revalues: 109732 | GridSize: 243
Generation 546 | Revalues: 109930 | GridSize: 247
Generation 547 | Revalues: 110146 | GridSize: 245
Generation 548 | Revalues: 110334 | GridSize: 244
Generation 549 | Revalues: 110532 | GridSize: 241
Generation 550 | Revalues: 110702 | GridSize: 244
Generation 551 | Revalues: 110904 | GridSize: 248
Generation 552 | Revalues: 111114 | GridSize: 251
Generation 553 | Revalues: 111290 | GridSize: 253
Generation 554 | Revalues: 111498 | GridSize: 246
Generation 555 | Revalues: 111688 | GridSize: 245
Generation 556 | Revalues: 111908 | GridSize: 240
Generation 557 | Revalues: 112096 | GridSize: 242
Generation 558 | Revalues: 112294 | GridSize: 241
