Generation 0 | Revalues: 100 | GridSize: 5
Generation 3490 | Revalues: 769758 | GridSize: 300
Generation 3491 | Revalues: 770006 | GridSize: 300
Generation 3492 | Revalues: 770206 | GridSize: 300
Generation 3493 | Revalues: 770440 | GridSize: 300
Generation 3494 | Revalues: 770650 | GridSize: 300
Generation 3495 | Revalues: 770860 | GridSize: 300
Generation 3496 | Revalues: 771060 | GridSize: 300
Generation 3497 | Revalues: 771266 | GridSize: 300
Generation 3498 | Revalues: 771486 | GridSize: 300
Generation 3499 | Revalues: 771696 | GridSize: 300
Generation 3500 | Revalues: 771928 | GridSize: 300
Generation 3501 | Revalues: 772166 | GridSize: 297
Generation 3502 | Revalues: 772384 | GridSize: 298
Generation 3503 | Revalues: 772618 | GridSize: 300
Generation 3504 | Revalues: 772828 | GridSize: 300
Generation 3505 | Revalues: 773064 | GridSize: 300
Generation 3506 | Revalues: 773292 | GridSize: 300
Generation 3507 | Revalues: 773520 | GridSize: 300
Generation 3508 | Revalues: 773748 | GridSize: 300
Generation 3509 | Revalues: 773966 | GridSize: 300
Generation 3510 | Revalues: 774206 | GridSize: 300
Generation 3511 | Revalues: 774446 | GridSize: 300
Generation 3512 | Revalues: 774686 | GridSize: 300
Generation 3513 | Revalues: 774914 | GridSize: 300
Generation 3514 | Revalues: 775128 | GridSize: 300
Generation 3515 | Revalues: 775360 | GridSize: 300
Generation 3516 | Revalues: 775584 | GridSize: 300
Generation 3517 | Revalues: 775816 | GridSize: 300
Generation 3518 | Revalues: 776046 | GridSize: 300
Generation 3519 | Revalues: 776276 | GridSize: 300
Generation 3520 | Revalues: 776494 | GridSize: 298
Generation 3521 | Revalues: 776702 | GridSize: 298
Generation 3522 | Revalues: 776904 | GridSize: 299
Generation 3523 | Revalues: 777140 | GridSize: 300
Generation 3524 | Revalues: 777364 | GridSize: 300
Generation 3525 | Revalues: 777596 | GridSize: 300
Generation 3526 | Revalues: 777836 | GridSize: 300
Generation 3527 | Revalues: 778040 | GridSize: 300
Generation 3528 | Revalues: 778240 | GridSize: 300
Generation 3529 | Revalues: 778460 | GridSize: 300
Generation 3530 | Revalues: 778696 | GridSize: 300
Generation 3531 | Revalues: 778900 | GridSize: 300
Generation 3532 | Revalues: 779110 | GridSize: 300
Generation 3533 | Revalues: 779316 | GridSize: 300
Generation 3534 | Revalues: 779528 | GridSize: 300
Generation 3535 | Revalues: 779752 | GridSize: 300
Generation 3536 | Revalues: 779970 | GridSize: 300
Generation 3537 | Revalues: 780198 | GridSize: 300
Generation 3538 | Revalues: 780402 | GridSize: 300
Generation 3539 | Revalues: 780608 | GridSize: 300
Generation 3540 | Revalues: 780838 | GridSize: 299
Generation 3541 | Revalues: 781058 | GridSize: 299
Generation 3542 | Revalues: 781242 | GridSize: 299
Generation 3543 | Revalues: 781448 | GridSize: 299
Generation 3544 | Revalues: 781668 | GridSize: 300
Generation 3545 | Revalues: 781878 | GridSize: 299
Generation 3546 | Revalues: 782102 | GridSize: 300
Generation 3547 | Revalues: 782326 | GridSize: 300
Generation 3548 | Revalues: 782558 | GridSize: 300
Generation 3549 | Revalues: 782772 | GridSize: 300
Generation 3550 | Revalues: 783016 | GridSize: 300
Generation 3551 | Revalues: 783250 | GridSize: 300
Generation 3552 | Revalues: 783470 | GridSize: 300
Generation 3553 | Revalues: 783694 | GridSize: 300
Generation 3554 | Revalues: 783910 | GridSize: 300
Generation 3555 | Revalues: 784136 | GridSize: 300
Generation 3556 | Revalues: 784352 | GridSize: 300
Generation 3557 | Revalues: 784588 | GridSize: 300
Generation 3558 | Revalues: 784798 | GridSize: 300
Generation 3559 | Revalues: 785024 | GridSize: 300
Generation 3560 | Revalues: 785252 | GridSize: 300
Generation 3561 | Revalues: 785452 | GridSize: 300
Generation 3562 | Revalues: 785690 | GridSize: 300
Generation 3563 | Revalues: 785898 | GridSize: 300
Generation 3564 | Revalues: 786144 | GridSize: 300
Generation 3565 | Revalues: 786372 | GridSize: 300
Generation 3566 | Revalues: 786590 | GridSize: 300
Generation 3567 | Revalues: 786794 | GridSize: 300
Generation 3568 | Revalues: 787024 | GridSize: 299
Generation 3569 | Revalues: 787254 | GridSize: 300
Generation 3570 | Revalues: 787474 | GridSize: 300
Generation 3571 | Revalues: 787686 | GridSize: 300
Generation 3572 | Revalues: 787912 | GridSize: 300
Generation 3573 | Revalues: 788128 | GridSize: 300
Generation 3574 | Revalues: 788354 | GridSize: 298
Generation 3575 | Revalues: 788570 | GridSize: 297
Generation 3576 | Revalues: 788796 | GridSize: 298
Generation 3577 | Revalues: 789010 | GridSize: 300
Generation 3578 | Revalues: 789222 | GridSize: 300
Generation 3579 | Revalues: 789442 | GridSize: 300
Generation 3580 | Revalues: 789684 | GridSize: 300
Generation 3581 | Revalues: 789878 | GridSize: 300
Generation 3582 | Revalues: 790106 | GridSize: 300
Generation 3583 | Revalues: 790332 | GridSize: 299
Generation 3584 | Revalues: 790544 | GridSize: 300
Generation 3585 | Revalues: 790760 | GridSize: 300
Generation 3586 | Revalues: 790994 | GridSize: 300
Generation 3587 | Revalues: 791202 | GridSize: 300
Generation 3588 | Revalues: 791416 | GridSize: 299
Generation 3589 | Revalues: 791648 | GridSize: 300
Generation 3590 | Revalues: 791860 | GridSize: 300
Generation 3591 | Revalues: 792092 | GridSize: 300
Generation 3592 | Revalues: 792314 | GridSize: 300
Generation 3593 | Revalues: 792524 | GridSize: 300
Generation 3594 | Revalues: 792740 | GridSize: 300
Generation 3595 | Revalues: 792938 | GridSize: 300
Generation 3596 | Revalues: 793150 | GridSize: 300
Generation 3597 | Revalues: 793336 | GridSize: 300
Generation 3598 | Revalues: 793546 | GridSize: 300
Generation 3599 | Revalues: 793770 | GridSize: 300
Generation 3600 | Revalues: 793980 | GridSize: 300
Generation 3601 | Revalues: 794218 | GridSize: 300
Generation 3602 | Revalues: 794434 | GridSize: 300
Generation 3603 | Revalues: 794654 | GridSize: 300
Generation 3604 | Revalues: 794894 | GridSize: 300
Generation 3605 | Revalues: 795114 | GridSize: 300
Generation 3606 | Revalues: 795352 | GridSize: 300
Generation 3607 | Revalues: 795572 | GridSize: 300
Generation 3608 | Revalues: 795800 | GridSize: 300
Generation 3609 | Revalues: 796026 | GridSize: 299
Generation 3610 | Revalues: 796240 | GridSize: 300
Generation 3611 | Revalues: 796442 | GridSize: 300
Generation 3612 | Revalues: 796652 | GridSize: 300
Generation 3613 | Revalues: 796860 | GridSize: 300
Generation 3614 | Revalues: 797094 | GridSize: 300
Generation 3615 | Revalues: 797338 | GridSize: 300
Generation 3616 | Revalues: 797568 | GridSize: 300
Generation 3617 | Revalues: 797778 | GridSize: 300
Generation 3618 | Revalues: 797980 | GridSize: 300
Generation 3619 | Revalues: 798216 | GridSize: 300
Generation 3620 | Revalues: 798418 | GridSize: 300
Generation 3621 | Revalues: 798656 | GridSize: 300
Generation 3622 | Revalues: 798878 | GridSize: 300
Generation 3623 | Revalues: 799096 | GridSize: 300
Generation 3624 | Revalues: 799324 | GridSize: 300
Generation 3625 | Revalues: 799544 | GridSize: 300
Generation 3626 | Revalues: 799776 | GridSize: 300
Generation 3627 | Revalues: 799986 | GridSize: 300
Generation 3628 | Revalues: 800216 | GridSize: 300
Generation 3629 | Revalues: 800440 | GridSize: 300
Generation 3630 | Revalues: 800672 | GridSize: 300
Generation 3631 | Revalues: 800892 | GridSize: 300
Generation 3632 | Revalues: 801074 | GridSize: 300
Generation 3633 | Revalues: 801306 | GridSize: 300
Generation 3634 | Revalues: 801518 | GridSize: 300
Generation 3635 | Revalues: 801752 | GridSize: 300
Generation 3636 | Revalues: 801970 | GridSize: 300
Generation 3637 | Revalues: 802192 | GridSize: 300
Generation 3638 | Revalues: 802420 | GridSize: 300
Generation 3639 | Revalues: 802636 | GridSize: 300
Generation 3640 | Revalues: 802866 | GridSize: 300
Generation 3641 | Revalues: 803074 | GridSize: 300
Generation 3642 | Revalues: 803308 | GridSize: 300
Generation 3643 | Revalues: 803540 | GridSize: 300
Generation 3644 | Revalues: 803770 | GridSize: 300
Generation 3645 | Revalues: 803984 | GridSize: 300
Generation 3646 | Revalues: 804218 | GridSize: 300
Generation 3647 | Revalues: 804440 | GridSize: 300
Generation 3648 | Revalues: 804650 | GridSize: 299
Generation 3649 | Revalues: 804862 | GridSize: 299
Generation 3650 | Revalues: 805078 | GridSize: 299
Generation 3651 | Revalues: 805282 | GridSize: 300
Generation 3652 | Revalues: 805508 | GridSize: 300
Generation 3653 | Revalues: 805718 | GridSize: 300
Generation 3654 | Revalues: 805954 | GridSize: 300
Generation 3655 | Revalues: 806160 | GridSize: 300
Generation 3656 | Revalues: 806378 | GridSize: 299
Generation 3657 | Revalues: 806620 | GridSize: 300
Generation 3658 | Revalues: 806836 | GridSize: 300
Generation 3659 | Revalues: 807062 | GridSize: 300
Generation 3660 | Revalues: 807254 | GridSize: 300
Generation 3661 | Revalues: 807478 | GridSize: 300
Generation 3662 | Revalues: 807696 | GridSize: 300
Generation 3663 | Revalues: 807926 | GridSize: 300
Generation 3664 | Revalues: 808128 | GridSize: 297
Generation 3665 | Revalues: 808344 | GridSize: 298
Generation 3666 | Revalues: 808566 | GridSize: 298
Generation 3667 | Revalues: 808766 | GridSize: 299
Generation 3668 | Revalues: 809008 | GridSize: 300
Generation 3669 | Revalues: 809234 | GridSize: 300
Generation 3670 | Revalues: 809460 | GridSize: 299
Generation 3671 | Revalues: 809690 | GridSize: 300
Generation 3672 | Revalues: 809900 | GridSize: 300
Generation 3673 | Revalues: 810130 | GridSize: 297
Generation 3674 | Revalues: 810368 | GridSize: 299
Generation 3675 | Revalues: 810602 | GridSize: 299
Generation 3676 | Revalues: 810806 | GridSize: 300
Generation 3677 | Revalues: 811022 | GridSize: 300
Generation 3678 | Revalues: 811228 | GridSize: 300
Generation 3679 | Revalues: 811446 | GridSize: 300
Generation 3680 | Revalues: 811668 | GridSize: 300
Generation 3681 | Revalues: 811896 | GridSize: 300
Generation 3682 | Revalues: 812114 | GridSize: 300
Generation 3683 | Revalues: 812314 | GridSize: 300
Generation 3684 | Revalues: 812510 | GridSize: 300
Generation 3685 | Revalues: 812764 | GridSize: 300
Generation 3686 | Revalues: 812970 | GridSize: 300
Generation 3687 | Revalues: 813200 | GridSize: 300
Generation 3688 | Revalues: 813418 | GridSize: 300
Generation 3689 | Revalues: 813622 | GridSize: 300
Generation 3690 | Revalues: 813842 | GridSize: 300
Generation 3691 | Revalues: 814064 | GridSize: 300
Generation 3692 | Revalues: 814282 | GridSize: 300
Generation 3693 | Revalues: 814506 | GridSize: 300
Generation 3694 | Revalues: 814738 | GridSize: 300
Generation 3695 | Revalues: 814974 | GridSize: 300
Generation 3696 | Revalues: 815194 | GridSize: 300
Generation 3697 | Revalues: 815418 | GridSize: 300
Generation 3698 | Revalues: 815654 | GridSize: 300
Generation 3699 | Revalues: 815900 | GridSize: 300
Generation 3700 | Revalues: 816132 | GridSize: 300
Generation 3701 | Revalues: 816356 | GridSize: 300
Generation 3702 | Revalues: 816566 | GridSize: 299
Generation 3703 | Revalues: 816768 | GridSize: 300
Generation 3704 | Revalues: 816990 | GridSize: 299
Generation 3705 | Revalues: 817220 | GridSize: 299
Generation 3706 | Revalues: 817424 | GridSize: 299
Generation 3707 | Revalues: 817654 | GridSize: 300
Generation 3708 | Revalues: 817868 | GridSize: 300
Generation 3709 | Revalues: 818100 | GridSize: 300
Generation 3710 | Revalues: 818306 | GridSize: 300
Generation 3711 | Revalues: 818520 | GridSize: 300
Generation 3712 | Revalues: 818714 | GridSize: 300
Generation 3713 | Revalues: 818938 | GridSize: 300
Generation 3714 | Revalues: 819180 | GridSize: 300
Generation 3715 | Revalues: 819410 | GridSize: 300
Generation 3716 | Revalues: 819610 | GridSize: 300
Generation 3717 | Revalues: 819824 | GridSize: 300
Generation 3718 | Revalues: 820040 | GridSize: 300
Generation 3719 | Revalues: 820274 | GridSize: 300
Generation 3720 | Revalues: 820512 | GridSize: 300
Generation 3721 | Revalues: 820730 | GridSize: 299
Generation 3722 | Revalues: 820968 | GridSize: 299
Generation 3723 | Revalues: 821172 | GridSize: 300
Generation 3724 | Revalues: 821386 | GridSize: 300
Generation 3725 | Revalues: 821616 | GridSize: 300
Generation 3726 | Revalues: 821862 | GridSize: 300
Generation 3727 | Revalues: 822064 | GridSize: 299
Generation 3728 | Revalues: 822292 | GridSize: 300
Generation 3729 | Revalues: 822522 | GridSize: 300
Generation 3730 | Revalues: 822716 | GridSize: 300
Generation 3731 | Revalues: 822914 | GridSize: 300
Generation 3732 | Revalues: 823140 | GridSize: 300
Generation 3733 | Revalues: 823348 | GridSize: 300
Generation 3734 | Revalues: 823548 | GridSize: 300
Generation 3735 | Revalues: 823750 | GridSize: 300
Generation 3736 | Revalues: 823970 | GridSize: 300
Generation 3737 | Revalues: 824214 | GridSize: 300
Generation 3738 | Revalues: 824436 | GridSize: 300
Generation 3739 | Revalues: 824666 | GridSize: 300
Generation 3740 | Revalues: 824886 | GridSize: 300
Generation 3741 | Revalues: 825094 | GridSize: 300
Generation 3742 | Revalues: 825324 | GridSize: 300
Generation 3743 | Revalues: 825560 | GridSize: 300
Generation 3744 | Revalues: 825780 | GridSize: 300
Generation 3745 | Revalues: 826022 | GridSize: 300
Generation 3746 | Revalues: 826210 | GridSize: 300
Generation 3747 | Revalues: 826438 | GridSize: 300
Generation 3748 | Revalues: 826630 | GridSize: 300
Generation 3749 | Revalues: 826852 | GridSize: 300
Generation 3750 | Revalues: 827082 | GridSize: 300
Generation 3751 | Revalues: 827288 | GridSize: 300
Generation 3752 | Revalues: 827514 | GridSize: 300
Generation 3753 | Revalues: 827740 | GridSize: 300
Generation 3754 | Revalues: 827980 | GridSize: 300
Generation 3755 | Revalues: 828190 | GridSize: 300
Generation 3756 | Revalues: 828424 | GridSize: 300
Generation 3757 | Revalues: 828656 | GridSize: 298
Generation 3758 | Revalues: 828876 | GridSize: 299
Generation 3759 | Revalues: 829098 | GridSize: 300
Generation 3760 | Revalues: 829326 | GridSize: 298
Generation 3761 | Revalues: 829552 | GridSize: 298
Generation 3762 | Revalues: 829774 | GridSize: 300
Generation 3763 | Revalues: 829996 | GridSize: 294
Generation 3764 | Revalues: 830218 | GridSize: 296
Generation 3765 | Revalues: 830424 | GridSize: 297
Generation 3766 | Revalues: 830646 | GridSize: 300
Generation 3767 | Revalues: 830862 | GridSize: 300
Generation 3768 | Revalues: 831084 | GridSize: 300
Generation 3769 | Revalues: 831310 | GridSize: 300
Generation 3770 | Revalues: 831540 | GridSize: 300
Generation 3771 | Revalues: 831728 | GridSize: 300
Generation 3772 | Revalues: 831946 | GridSize: 300
Generation 3773 | Revalues: 832162 | GridSize: 300
Generation 3774 | Revalues: 832386 | GridSize: 300
Generation 3775 | Revalues: 832592 | GridSize: 300
Generation 3776 | Revalues: 832806 | GridSize: 300
Generation 3777 | Revalues: 833036 | GridSize: 300
Generation 3778 | Revalues: 833268 | GridSize: 300
Generation 3779 | Revalues: 833488 | GridSize: 300
Generation 3780 | Revalues: 833702 | GridSize: 300
Generation 3781 | Revalues: 833916 | GridSize: 300
Generation 3782 | Revalues: 834114 | GridSize: 300
Generation 3783 | Revalues: 834342 | GridSize: 300
Generation 3784 | Revalues: 834582 | GridSize: 300
Generation 3785 | Revalues: 834798 | GridSize: 300
Generation 3786 | Revalues: 835012 | GridSize: 300
Generation 3787 | Revalues: 835220 | GridSize: 300
Generation 3788 | Revalues: 835448 | GridSize: 300
Generation 3789 | Revalues: 835670 | GridSize: 300
Generation 3790 | Revalues: 835890 | GridSize: 299
Generation 3791 | Revalues: 836108 | GridSize: 300
Generation 3792 | Revalues: 836316 | GridSize: 300
Generation 3793 | Revalues: 836532 | GridSize: 300
Generation 3794 | Revalues: 836748 | GridSize: 300
Generation 3795 | Revalues: 836976 | GridSize: 298
Generation 3796 | Revalues: 837194 | GridSize: 297
Generation 3797 | Revalues: 837430 | GridSize: 299
Generation 3798 | Revalues: 837670 | GridSize: 300
Generation 3799 | Revalues: 837856 | GridSize: 300
Generation 3800 | Revalues: 838092 | GridSize: 300
Generation 3801 | Revalues: 838302 | GridSize: 300
Generation 3802 | Revalues: 838494 | GridSize: 300
Generation 3803 | Revalues: 838710 | GridSize: 299
Generation 3804 | Revalues: 838932 | GridSize: 300
Generation 3805 | Revalues: 839140 | GridSize: 300
Generation 3806 | Revalues: 839352 | GridSize: 300
Generation 3807 | Revalues: 839556 | GridSize: 298
Generation 3808 | Revalues: 839760 | GridSize: 299
Generation 3809 | Revalues: 839976 | GridSize: 295
Generation 3810 | Revalues: 840192 | GridSize: 298
Generation 3811 | Revalues: 840406 | GridSize: 300
Generation 3812 | Revalues: 840624 | GridSize: 300
Generation 3813 | Revalues: 840846 | GridSize: 300
Generation 3814 | Revalues: 841076 | GridSize: 299
Generation 3815 | Revalues: 841302 | GridSize: 300
Generation 3816 | Revalues: 841526 | GridSize: 300
Generation 3817 | Revalues: 841762 | GridSize: 300
Generation 3818 | Revalues: 841996 | GridSize: 300
Generation 3819 | Revalues: 842202 | GridSize: 300
Generation 3820 | Revalues: 842398 | GridSize: 300
Generation 3821 | Revalues: 842626 | GridSize: 298
Generation 3822 | Revalues: 842850 | GridSize: 298
Generation 3823 | Revalues: 843088 | GridSize: 298
Generation 3824 | Revalues: 843336 | GridSize: 300
Generation 3825 | Revalues: 843564 | GridSize: 300
Generation 3826 | Revalues: 843778 | GridSize: 300
Generation 3827 | Revalues: 843998 | GridSize: 297
Generation 3828 | Revalues: 844212 | GridSize: 300
Generation 3829 | Revalues: 844432 | GridSize: 298
Generation 3830 | Revalues: 844656 | GridSize: 300
Generation 3831 | Revalues: 844866 | GridSize: 299
Generation 3832 | Revalues: 845060 | GridSize: 300
Generation 3833 | Revalues: 845278 | GridSize: 300
Generation 3834 | Revalues: 845472 | GridSize: 300
Generation 3835 | Revalues: 845688 | GridSize: 300
Generation 3836 | Revalues: 845914 | GridSize: 300
Generation 3837 | Revalues: 846154 | GridSize: 300
Generation 3838 | Revalues: 846372 | GridSize: 300
Generation 3839 | Revalues: 846580 | GridSize: 300
Generation 3840 | Revalues: 846818 | GridSize: 300
Generation 3841 | Revalues: 847020 | GridSize: 299
Generation 3842 | Revalues: 847240 | GridSize: 300
Generation 3843 | Revalues: 847458 | GridSize: 300
Generation 3844 | Revalues: 847696 | GridSize: 300
Generation 3845 | Revalues: 847906 | GridSize: 300
Generation 3846 | Revalues: 848148 | GridSize: 300
Generation 3847 | Revalues: 848338 | GridSize: 300
Generation 3848 | Revalues: 848536 | GridSize: 300
Generation 3849 | Revalues: 848774 | GridSize: 300
Generation 3850 | Revalues: 848998 | GridSize: 300
Generation 3851 | Revalues: 849212 | GridSize: 300
Generation 3852 | Revalues: 849454 | GridSize: 300
Generation 3853 | Revalues: 849666 | GridSize: 299
Generation 3854 | Revalues: 849906 | GridSize: 299
Generation 3855 | Revalues: 850136 | GridSize: 300
Generation 3856 | Revalues: 850378 | GridSize: 300
Generation 3857 | Revalues: 850594 | GridSize: 299
Generation 3858 | Revalues: 850816 | GridSize: 300
Generation 3859 | Revalues: 851034 | GridSize: 300
Generation 3860 | Revalues: 851252 | GridSize: 300
Generation 3861 | Revalues: 851478 | GridSize: 300
Generation 3862 | Revalues: 851716 | GridSize: 300
Generation 3863 | Revalues: 851924 | GridSize: 300
Generation 3864 | Revalues: 852168 | GridSize: 300
Generation 3865 | Revalues: 852390 | GridSize: 300
Generation 3866 | Revalues: 852622 | GridSize: 300
Generation 3867 | Revalues: 852820 | GridSize: 300
Generation 3868 | Revalues: 853050 | GridSize: 300
Generation 3869 | Revalues: 853268 | GridSize: 300
Generation 3870 | Revalues: 853486 | GridSize: 297
Generation 3871 | Revalues: 853720 | GridSize: 300
Generation 3872 | Revalues: 853926 | GridSize: 300
Generation 3873 | Revalues: 854166 | GridSize: 299
Generation 3874 | Revalues: 854384 | GridSize: 297
Generation 3875 | Revalues: 854614 | GridSize: 300
Generation 3876 | Revalues: 854834 | GridSize: 300
Generation 3877 | Revalues: 855046 | GridSize: 300
Generation 3878 | Revalues: 855254 | GridSize: 300
Generation 3879 | Revalues: 855490 | GridSize: 300
Generation 3880 | Revalues: 855700 | GridSize: 300
Generation 3881 | Revalues: 855922 | GridSize: 300
Generation 3882 | Revalues: 856158 | GridSize: 300
Generation 3883 | Revalues: 856360 | GridSize: 300
Generation 3884 | Revalues: 856568 | GridSize: 300
Generation 3885 | Revalues: 856802 | GridSize: 300
Generation 3886 | Revalues: 857064 | GridSize: 300
Generation 3887 | Revalues: 857268 | GridSize: 300
Generation 3888 | Revalues: 857486 | GridSize: 300
Generation 3889 | Revalues: 857696 | GridSize: 297
Generation 3890 | Revalues: 857910 | GridSize: 300
Generation 3891 | Revalues: 858146 | GridSize: 300
Generation 3892 | Revalues: 858342 | GridSize: 297
Generation 3893 | Revalues: 858562 | GridSize: 299
Generation 3894 | Revalues: 858776 | GridSize: 299
Generation 3895 | Revalues: 858992 | GridSize: 300
Generation 3896 | Revalues: 859234 | GridSize: 300
Generation 3897 | Revalues: 859472 | GridSize: 300
Generation 3898 | Revalues: 859690 | GridSize: 300
Generation 3899 | Revalues: 859892 | GridSize: 300
Generation 3900 | Revalues: 860126 | GridSize: 298
Generation 3901 | Revalues: 860346 | GridSize: 297
Generation 3902 | Revalues: 860556 | GridSize: 295
Generation 3903 | Revalues: 860768 | GridSize: 298
Generation 3904 | Revalues: 860974 | GridSize: 300
Generation 3905 | Revalues: 861188 | GridSize: 299
Generation 3906 | Revalues: 861388 | GridSize: 300
Generation 3907 | Revalues: 861608 | GridSize: 300
Generation 3908 | Revalues: 861816 | GridSize: 299
Generation 3909 | Revalues: 862028 | GridSize: 300
Generation 3910 | Revalues: 862224 | GridSize: 300
Generation 3911 | Revalues: 862442 | GridSize: 300
Generation 3912 | Revalues: 862654 | GridSize: 300
Generation 3913 | Revalues: 862882 | GridSize: 300
Generation 3914 | Revalues: 863130 | GridSize: 300
Generation 3915 | Revalues: 863338 | GridSize: 300
Generation 3916 | Revalues: 863546 | GridSize: 300
Generation 3917 | Revalues: 863776 | GridSize: 300
Generation 3918 | Revalues: 863990 | GridSize: 300
Generation 3919 | Revalues: 864210 | GridSize: 300
Generation 3920 | Revalues: 864422 | GridSize: 300
Generation 3921 | Revalues: 864644 | GridSize: 300
Generation 3922 | Revalues: 864870 | GridSize: 300
Generation 3923 | Revalues: 865074 | GridSize: 300
Generation 3924 | Revalues: 865318 | GridSize: 300
Generation 3925 | Revalues: 865540 | GridSize: 300
Generation 3926 | Revalues: 865762 | GridSize: 300
Generation 3927 | Revalues: 866000 | GridSize: 300
Generation 3928 | Revalues: 866224 | GridSize: 300
Generation 3929 | Revalues: 866444 | GridSize: 300
Generation 3930 | Revalues: 866664 | GridSize: 300
Generation 3931 | Revalues: 866898 | GridSize: 300
Generation 3932 | Revalues: 867116 | GridSize: 299
Generation 3933 | Revalues: 867342 | GridSize: 300
Generation 3934 | Revalues: 867532 | GridSize: 300
Generation 3935 | Revalues: 867754 | GridSize: 299
Generation 3936 | Revalues: 867972 | GridSize: 300
Generation 3937 | Revalues: 868216 | GridSize: 300
Generation 3938 | Revalues: 868424 | GridSize: 300
Generation 3939 | Revalues: 868654 | GridSize: 299
Generation 3940 | Revalues: 868878 | GridSize: 293
Generation 3941 | Revalues: 869084 | GridSize: 298
Generation 3942 | Revalues: 869284 | GridSize: 300
Generation 3943 | Revalues: 869502 | GridSize: 295
Generation 3944 | Revalues: 869716 | GridSize: 295
Generation 3945 | Revalues: 869960 | GridSize: 297
Generation 3946 | Revalues: 870174 | GridSize: 299
Generation 3947 | Revalues: 870374 | GridSize: 299
Generation 3948 | Revalues: 870608 | GridSize: 300
Generation 3949 | Revalues: 870808 | GridSize: 300
Generation 3950 | Revalues: 871038 | GridSize: 300
Generation 3951 | Revalues: 871266 | GridSize: 300
Generation 3952 | Revalues: 871486 | GridSize: 300
Generation 3953 | Revalues: 871716 | GridSize: 299
Generation 3954 | Revalues: 871936 | GridSize: 300
Generation 3955 | Revalues: 872174 | GridSize: 299
Generation 3956 | Revalues: 872382 | GridSize: 300
Generation 3957 | Revalues: 872606 | GridSize: 300
Generation 3958 | Revalues: 872830 | GridSize: 300
Generation 3959 | Revalues: 873044 | GridSize: 300
Generation 3960 | Revalues: 873282 | GridSize: 300
Generation 3961 | Revalues: 873484 | GridSize: 300
Generation 3962 | Revalues: 873718 | GridSize: 300
Generation 3963 | Revalues: 873920 | GridSize: 299
Generation 3964 | Revalues: 874152 | GridSize: 300
Generation 3965 | Revalues: 874388 | GridSize: 300
Generation 3966 | Revalues: 874610 | GridSize: 300
Generation 3967 | Revalues: 874822 | GridSize: 300
Generation 3968 | Revalues: 875052 | GridSize: 300
Generation 3969 | Revalues: 875256 | GridSize: 300
Generation 3970 | Revalues: 875468 | GridSize: 300
Generation 3971 | Revalues: 875678 | GridSize: 300
Generation 3972 | Revalues: 875896 | GridSize: 300
Generation 3973 | Revalues: 876144 | GridSize: 296
Generation 3974 | Revalues: 876366 | GridSize: 296
Generation 3975 | Revalues: 876588 | GridSize: 298
Generation 3976 | Revalues: 876814 | GridSize: 299
Generation 3977 | Revalues: 877044 | GridSize: 300
Generation 3978 | Revalues: 877258 | GridSize: 300
Generation 3979 | Revalues: 877498 | GridSize: 300
Generation 3980 | Revalues: 877718 | GridSize: 300
Generation 3981 | Revalues: 877930 | GridSize: 300
Generation 3982 | Revalues: 878138 | GridSize: 299
Generation 3983 | Revalues: 878380 | GridSize: 300
Generation 3984 | Revalues: 878596 | GridSize: 300
Generation 3985 | Revalues: 878824 | GridSize: 299
Generation 3986 | Revalues: 879036 | GridSize: 300
Generation 3987 | Revalues: 879290 | GridSize: 300
Generation 3988 | Revalues: 879504 | GridSize: 300
Generation 3989 | Revalues: 879720 | GridSize: 300
Generation 3990 | Revalues: 879960 | GridSize: 300
Generation 3991 | Revalues: 880158 | GridSize: 300
Generation 3992 | Revalues: 880378 | GridSize: 300
Generation 3993 | Revalues: 880626 | GridSize: 300
Generation 3994 | Revalues: 880852 | GridSize: 300
Generation 3995 | Revalues: 881074 | GridSize: 300
Generation 3996 | Revalues: 881290 | GridSize: 300
Generation 3997 | Revalues: 881508 | GridSize: 300
Generation 3998 | Revalues: 881726 | GridSize: 300
Generation 3999 | Revalues: 881952 | GridSize: 300
Generation 4000 | Revalues: 882164 | GridSize: 300
Generation 4001 | Revalues: 882418 | GridSize: 299
Generation 4002 | Revalues: 882654 | GridSize: 299
Generation 4003 | Revalues: 882874 | GridSize: 300
Generation 4004 | Revalues: 883106 | GridSize: 300
Generation 4005 | Revalues: 883308 | GridSize: 297
Generation 4006 | Revalues: 883526 | GridSize: 300
Generation 4007 | Revalues: 883722 | GridSize: 300
Generation 4008 | Revalues: 883936 | GridSize: 300
Generation 4009 | Revalues: 884168 | GridSize: 300
Generation 4010 | Revalues: 884404 | GridSize: 300
Generation 4011 | Revalues: 884652 | GridSize: 300
Generation 4012 | Revalues: 884872 | GridSize: 299
Generation 4013 | Revalues: 885082 | GridSize: 297
Generation 4014 | Revalues: 885280 | GridSize: 300
Generation 4015 | Revalues: 885490 | GridSize: 300
Generation 4016 | Revalues: 885712 | GridSize: 300
Generation 4017 | Revalues: 885952 | GridSize: 300
Generation 4018 | Revalues: 886150 | GridSize: 300
Generation 4019 | Revalues: 886360 | GridSize: 300
Generation 4020 | Revalues: 886612 | GridSize: 300
Generation 4021 | Revalues: 886810 | GridSize: 300
Generation 4022 | Revalues: 887022 | GridSize: 300
Generation 4023 | Revalues: 887234 | GridSize: 300
Generation 4024 | Revalues: 887452 | GridSize: 299
Generation 4025 | Revalues: 887672 | GridSize: 300
Generation 4026 | Revalues: 887878 | GridSize: 300
