Generation 0 | Revalues: 100 | GridSize: 8
Generation 210 | Revalues: 46256 | GridSize: 55
Generation 211 | Revalues: 46450 | GridSize: 55
Generation 212 | Revalues: 46676 | GridSize: 55
Generation 213 | Revalues: 46888 | GridSize: 49
Generation 214 | Revalues: 47124 | GridSize: 62
Generation 215 | Revalues: 47352 | GridSize: 49
Generation 216 | Revalues: 47570 | GridSize: 58
Generation 217 | Revalues: 47776 | GridSize: 54
Generation 218 | Revalues: 47998 | GridSize: 54
Generation 219 | Revalues: 48204 | GridSize: 59
Generation 220 | Revalues: 48420 | GridSize: 58
Generation 221 | Revalues: 48624 | GridSize: 63
Generation 222 | Revalues: 48874 | GridSize: 57
Generation 223 | Revalues: 49100 | GridSize: 52
Generation 224 | Revalues: 49306 | GridSize: 52
Generation 225 | Revalues: 49534 | GridSize: 51
Generation 226 | Revalues: 49746 | GridSize: 57
Generation 227 | Revalues: 49958 | GridSize: 44
Generation 228 | Revalues: 50176 | GridSize: 37
Generation 229 | Revalues: 50374 | GridSize: 46
Generation 230 | Revalues: 50596 | GridSize: 51
Generation 231 | Revalues: 50832 | GridSize: 52
Generation 232 | Revalues: 51056 | GridSize: 49
Generation 233 | Revalues: 51286 | GridSize: 55
Generation 234 | Revalues: 51498 | GridSize: 58
Generation 235 | Revalues: 51718 | GridSize: 57
Generation 236 | Revalues: 51944 | GridSize: 56
Generation 237 | Revalues: 52162 | GridSize: 48
Generation 238 | Revalues: 52394 | GridSize: 53
Generation 239 | Revalues: 52630 | GridSize: 51
Generation 240 | Revalues: 52850 | GridSize: 54
Generation 241 | Revalues: 53102 | GridSize: 56
Generation 242 | Revalues: 53314 | GridSize: 53
Generation 243 | Revalues: 53530 | GridSize: 54
Generation 244 | Revalues: 53740 | GridSize: 46
Generation 245 | Revalues: 53942 | GridSize: 50
Generation 246 | Revalues: 54174 | GridSize: 48
Generation 247 | Revalues: 54398 | GridSize: 59
Generation 248 | Revalues: 54608 | GridSize: 66
Generation 249 | Revalues: 54806 | GridSize: 65
Generation 250 | Revalues: 55028 | GridSize: 61
Generation 251 | Revalues: 55256 | GridSize: 69
Generation 252 | Revalues: 55492 | GridSize: 52
Generation 253 | Revalues: 55696 | GridSize: 57
Generation 254 | Revalues: 55904 | GridSize: 59
Generation 255 | Revalues: 56120 | GridSize: 70
Generation 256 | Revalues: 56350 | GridSize: 79
Generation 257 | Revalues: 56584 | GridSize: 78
Generation 258 | Revalues: 56812 | GridSize: 72
Generation 259 | Revalues: 57036 | GridSize: 78
Generation 260 | Revalues: 57242 | GridSize: 74
Generation 261 | Revalues: 57450 | GridSize: 69
Generation 262 | Revalues: 57664 | GridSize: 61
Generation 263 | Revalues: 57882 | GridSize: 61
Generation 264 | Revalues: 58106 | GridSize: 63
Generation 265 | Revalues: 58314 | GridSize: 64
Generation 266 | Revalues: 58558 | GridSize: 69
Generation 267 | Revalues: 58780 | GridSize: 66
Generation 268 | Revalues: 58974 | GridSize: 67
Generation 269 | Revalues: 59196 | GridSize: 63
Generation 270 | Revalues: 59416 | GridSize: 70
Generation 271 | Revalues: 59630 | GridSize: 81
Generation 272 | Revalues: 59856 | GridSize: 73
Generation 273 | Revalues: 60086 | GridSize: 74
Generation 274 | Revalues: 60322 | GridSize: 71
Generation 275 | Revalues: 60556 | GridSize: 68
Generation 276 | Revalues: 60774 | GridSize: 70
Generation 277 | Revalues: 61008 | GridSize: 68
Generation 278 | Revalues: 61232 | GridSize: 68
Generation 279 | Revalues: 61448 | GridSize: 73
Generation 280 | Revalues: 61684 | GridSize: 79
Generation 281 | Revalues: 61918 | GridSize: 78
Generation 282 | Revalues: 62120 | GridSize: 82
Generation 283 | Revalues: 62324 | GridSize: 82
Generation 284 | Revalues: 62532 | GridSize: 81
Generation 285 | Revalues: 62732 | GridSize: 77
Generation 286 | Revalues: 62964 | GridSize: 71
Generation 287 | Revalues: 63204 | GridSize: 73
Generation 288 | Revalues: 63412 | GridSize: 66
Generation 289 | Revalues: 63626 | GridSize: 58
Generation 290 | Revalues: 63830 | GridSize: 64
Generation 291 | Revalues: 64016 | GridSize: 63
Generation 292 | Revalues: 64242 | GridSize: 61
Generation 293 | Revalues: 64448 | GridSize: 66
Generation 294 | Revalues: 64672 | GridSize: 70
Generation 295 | Revalues: 64862 | GridSize: 63
Generation 296 | Revalues: 65102 | GridSize: 76
Generation 297 | Revalues: 65328 | GridSize: 74
Generation 298 | Revalues: 65566 | GridSize: 78
Generation 299 | Revalues: 65784 | GridSize: 72
Generation 300 | Revalues: 65994 | GridSize: 72
Generation 301 | Revalues: 66200 | GridSize: 59
Generation 302 | Revalues: 66408 | GridSize: 65
Generation 303 | Revalues: 66624 | GridSize: 65
Generation 304 | Revalues: 66840 | GridSize: 64
Generation 305 | Revalues: 67062 | GridSize: 61
Generation 306 | Revalues: 67264 | GridSize: 69
Generation 307 | Revalues: 67476 | GridSize: 70
Generation 308 | Revalues: 67708 | GridSize: 73
Generation 309 | Revalues: 67936 | GridSize: 82
Generation 310 | Revalues: 68184 | GridSize: 72
Generation 311 | Revalues: 68428 | GridSize: 89
Generation 312 | Revalues: 68666 | GridSize: 82
Generation 313 | Revalues: 68884 | GridSize: 67
Generation 314 | Revalues: 69100 | GridSize: 67
Generation 315 | Revalues: 69336 | GridSize: 68
Generation 316 | Revalues: 69556 | GridSize: 80
Generation 317 | Revalues: 69804 | GridSize: 81
Generation 318 | Revalues: 70014 | GridSize: 81
Generation 319 | Revalues: 70260 | GridSize: 78
Generation 320 | Revalues: 70472 | GridSize: 82
Generation 321 | Revalues: 70690 | GridSize: 74
Generation 322 | Revalues: 70914 | GridSize: 67
Generation 323 | Revalues: 71136 | GridSize: 68
Generation 324 | Revalues: 71374 | GridSize: 69
Generation 325 | Revalues: 71592 | GridSize: 74
Generation 326 | Revalues: 71804 | GridSize: 74
Generation 327 | Revalues: 72054 | GridSize: 79
Generation 328 | Revalues: 72262 | GridSize: 84
Generation 329 | Revalues: 72442 | GridSize: 84
Generation 330 | Revalues: 72660 | GridSize: 88
Generation 331 | Revalues: 72874 | GridSize: 84
Generation 332 | Revalues: 73102 | GridSize: 87
Generation 333 | Revalues: 73320 | GridSize: 85
Generation 334 | Revalues: 73524 | GridSize: 78
Generation 335 | Revalues: 73748 | GridSize: 82
Generation 336 | Revalues: 73964 | GridSize: 69
Generation 337 | Revalues: 74168 | GridSize: 63
Generation 338 | Revalues: 74362 | GridSize: 67
Generation 339 | Revalues: 74584 | GridSize: 64
Generation 340 | Revalues: 74796 | GridSize: 67
Generation 341 | Revalues: 75014 | GridSize: 68
Generation 342 | Revalues: 75242 | GridSize: 71
Generation 343 | Revalues: 75454 | GridSize: 70
Generation 344 | Revalues: 75650 | GridSize: 82
Generation 345 | Revalues: 75898 | GridSize: 82
Generation 346 | Revalues: 76150 | GridSize: 87
Generation 347 | Revalues: 76386 | GridSize: 81
Generation 348 | Revalues: 76622 | GridSize: 82
Generation 349 | Revalues: 76816 | GridSize: 76
Generation 350 | Revalues: 77020 | GridSize: 72
Generation 351 | Revalues: 77250 | GridSize: 73
Generation 352 | Revalues: 77476 | GridSize: 82
Generation 353 | Revalues: 77690 | GridSize: 70
Generation 354 | Revalues: 77936 | GridSize: 75
Generation 355 | Revalues: 78156 | GridSize: 76
Generation 356 | Revalues: 78364 | GridSize: 78
Generation 357 | Revalues: 78594 | GridSize: 91
Generation 358 | Revalues: 78802 | GridSize: 102
Generation 359 | Revalues: 79020 | GridSize: 90
Generation 360 | Revalues: 79212 | GridSize: 98
Generation 361 | Revalues: 79422 | GridSize: 85
Generation 362 | Revalues: 79638 | GridSize: 82
Generation 363 | Revalues: 79850 | GridSize: 87
Generation 364 | Revalues: 80088 | GridSize: 90
Generation 365 | Revalues: 80302 | GridSize: 84
Generation 366 | Revalues: 80528 | GridSize: 86
Generation 367 | Revalues: 80746 | GridSize: 91
Generation 368 | Revalues: 80952 | GridSize: 95
Generation 369 | Revalues: 81182 | GridSize: 95
Generation 370 | Revalues: 81406 | GridSize: 97
Generation 371 | Revalues: 81618 | GridSize: 102
Generation 372 | Revalues: 81834 | GridSize: 104
Generation 373 | Revalues: 82066 | GridSize: 110
Generation 374 | Revalues: 82288 | GridSize: 106
Generation 375 | Revalues: 82498 | GridSize: 102
Generation 376 | Revalues: 82714 | GridSize: 102
Generation 377 | Revalues: 82940 | GridSize: 99
Generation 378 | Revalues: 83160 | GridSize: 86
Generation 379 | Revalues: 83374 | GridSize: 94
Generation 380 | Revalues: 83576 | GridSize: 102
Generation 381 | Revalues: 83798 | GridSize: 91
Generation 382 | Revalues: 84018 | GridSize: 89
Generation 383 | Revalues: 84240 | GridSize: 88
Generation 384 | Revalues: 84438 | GridSize: 95
Generation 385 | Revalues: 84648 | GridSize: 96
Generation 386 | Revalues: 84896 | GridSize: 109
Generation 387 | Revalues: 85118 | GridSize: 102
Generation 388 | Revalues: 85362 | GridSize: 100
Generation 389 | Revalues: 85550 | GridSize: 93
Generation 390 | Revalues: 85770 | GridSize: 95
Generation 391 | Revalues: 85964 | GridSize: 91
Generation 392 | Revalues: 86208 | GridSize: 99
Generation 393 | Revalues: 86420 | GridSize: 98
Generation 394 | Revalues: 86634 | GridSize: 94
Generation 395 | Revalues: 86850 | GridSize: 96
Generation 396 | Revalues: 87080 | GridSize: 91
Generation 397 | Revalues: 87314 | GridSize: 96
Generation 398 | Revalues: 87524 | GridSize: 103
Generation 399 | Revalues: 87768 | GridSize: 93
Generation 400 | Revalues: 88002 | GridSize: 92
Generation 401 | Revalues: 88212 | GridSize: 93
Generation 402 | Revalues: 88450 | GridSize: 92
Generation 403 | Revalues: 88664 | GridSize: 79
Generation 404 | Revalues: 88876 | GridSize: 83
Generation 405 | Revalues: 89098 | GridSize: 85
Generation 406 | Revalues: 89340 | GridSize: 80
Generation 407 | Revalues: 89560 | GridSize: 84
Generation 408 | Revalues: 89774 | GridSize: 101
Generation 409 | Revalues: 89974 | GridSize: 102
Generation 410 | Revalues: 90174 | GridSize: 107
Generation 411 | Revalues: 90382 | GridSize: 106
Generation 412 | Revalues: 90594 | GridSize: 102
Generation 413 | Revalues: 90792 | GridSize: 109
Generation 414 | Revalues: 91002 | GridSize: 108
Generation 415 | Revalues: 91216 | GridSize: 102
Generation 416 | Revalues: 91426 | GridSize: 99
Generation 417 | Revalues: 91650 | GridSize: 106
Generation 418 | Revalues: 91866 | GridSize: 102
Generation 419 | Revalues: 92090 | GridSize: 96
Generation 420 | Revalues: 92318 | GridSize: 97
Generation 421 | Revalues: 92556 | GridSize: 87
Generation 422 | Revalues: 92758 | GridSize: 92
Generation 423 | Revalues: 92964 | GridSize: 88
Generation 424 | Revalues: 93168 | GridSize: 91
Generation 425 | Revalues: 93404 | GridSize: 92
Generation 426 | Revalues: 93630 | GridSize: 93
Generation 427 | Revalues: 93830 | GridSize: 105
Generation 428 | Revalues: 94042 | GridSize: 114
Generation 429 | Revalues: 94282 | GridSize: 115
Generation 430 | Revalues: 94500 | GridSize: 112
Generation 431 | Revalues: 94694 | GridSize: 111
Generation 432 | Revalues: 94916 | GridSize: 112
Generation 433 | Revalues: 95142 | GridSize: 112
Generation 434 | Revalues: 95380 | GridSize: 116
Generation 435 | Revalues: 95598 | GridSize: 113
Generation 436 | Revalues: 95812 | GridSize: 103
Generation 437 | Revalues: 96028 | GridSize: 113
Generation 438 | Revalues: 96244 | GridSize: 117
Generation 439 | Revalues: 96472 | GridSize: 104
Generation 440 | Revalues: 96716 | GridSize: 103
Generation 441 | Revalues: 96950 | GridSize: 107
Generation 442 | Revalues: 97174 | GridSize: 110
Generation 443 | Revalues: 97432 | GridSize: 114
Generation 444 | Revalues: 97660 | GridSize: 106
Generation 445 | Revalues: 97896 | GridSize: 107
Generation 446 | Revalues: 98104 | GridSize: 110
Generation 447 | Revalues: 98324 | GridSize: 114
Generation 448 | Revalues: 98540 | GridSize: 117
Generation 449 | Revalues: 98752 | GridSize: 111
Generation 450 | Revalues: 98970 | GridSize: 112
Generation 451 | Revalues: 99200 | GridSize: 115
Generation 452 | Revalues: 99416 | GridSize: 116
Generation 453 | Revalues: 99626 | GridSize: 115
Generation 454 | Revalues: 99840 | GridSize: 118
Generation 455 | Revalues: 100054 | GridSize: 123
Generation 456 | Revalues: 100296 | GridSize: 124
Generation 457 | Revalues: 100510 | GridSize: 131
Generation 458 | Revalues: 100732 | GridSize: 132
Generation 459 | Revalues: 100970 | GridSize: 124
Generation 460 | Revalues: 101178 | GridSize: 110
Generation 461 | Revalues: 101406 | GridSize: 114
Generation 462 | Revalues: 101618 | GridSize: 112
Generation 463 | Revalues: 101852 | GridSize: 107
Generation 464 | Revalues: 102052 | GridSize: 113
Generation 465 | Revalues: 102264 | GridSize: 110
Generation 466 | Revalues: 102498 | GridSize: 94
Generation 467 | Revalues: 102698 | GridSize: 85
Generation 468 | Revalues: 102926 | GridSize: 97
Generation 469 | Revalues: 103136 | GridSize: 100
Generation 470 | Revalues: 103372 | GridSize: 101
Generation 471 | Revalues: 103608 | GridSize: 98
Generation 472 | Revalues: 103826 | GridSize: 94
Generation 473 | Revalues: 104022 | GridSize: 102
Generation 474 | Revalues: 104228 | GridSize: 109
Generation 475 | Revalues: 104440 | GridSize: 121
Generation 476 | Revalues: 104660 | GridSize: 126
Generation 477 | Revalues: 104894 | GridSize: 119
Generation 478 | Revalues: 105114 | GridSize: 123
Generation 479 | Revalues: 105348 | GridSize: 118
Generation 480 | Revalues: 105558 | GridSize: 121
Generation 481 | Revalues: 105780 | GridSize: 129
Generation 482 | Revalues: 106000 | GridSize: 127
Generation 483 | Revalues: 106222 | GridSize: 120
Generation 484 | Revalues: 106436 | GridSize: 122
Generation 485 | Revalues: 106640 | GridSize: 127
Generation 486 | Revalues: 106886 | GridSize: 130
Generation 487 | Revalues: 107090 | GridSize: 133
Generation 488 | Revalues: 107310 | GridSize: 126
Generation 489 | Revalues: 107518 | GridSize: 124
Generation 490 | Revalues: 107766 | GridSize: 127
Generation 491 | Revalues: 107980 | GridSize: 131
Generation 492 | Revalues: 108210 | GridSize: 134
Generation 493 | Revalues: 108414 | GridSize: 149
Generation 494 | Revalues: 108602 | GridSize: 145
Generation 495 | Revalues: 108824 | GridSize: 145
Generation 496 | Revalues: 109042 | GridSize: 149
Generation 497 | Revalues: 109274 | GridSize: 146
Generation 498 | Revalues: 109472 | GridSize: 147
Generation 499 | Revalues: 109706 | GridSize: 150
Generation 500 | Revalues: 109920 | GridSize: 152
Generation 501 | Revalues: 110136 | GridSize: 145
Generation 502 | Revalues: 110372 | GridSize: 138
Generation 503 | Revalues: 110598 | GridSize: 127
Generation 504 | Revalues: 110834 | GridSize: 130
Generation 505 | Revalues: 111056 | GridSize: 125
Generation 506 | Revalues: 111286 | GridSize: 121
Generation 507 | Revalues: 111494 | GridSize: 125
Generation 508 | Revalues: 111712 | GridSize: 122
Generation 509 | Revalues: 111948 | GridSize: 126
Generation 510 | Revalues: 112164 | GridSize: 123
Generation 511 | Revalues: 112380 | GridSize: 121
Generation 512 | Revalues: 112596 | GridSize: 118
Generation 513 | Revalues: 112804 | GridSize: 124
Generation 514 | Revalues: 113034 | GridSize: 117
Generation 515 | Revalues: 113248 | GridSize: 124
Generation 516 | Revalues: 113464 | GridSize: 120
Generation 517 | Revalues: 113682 | GridSize: 114
Generation 518 | Revalues: 113890 | GridSize: 118
Generation 519 | Revalues: 114094 | GridSize: 118
Generation 520 | Revalues: 114316 | GridSize: 114
Generation 521 | Revalues: 114552 | GridSize: 123
Generation 522 | Revalues: 114770 | GridSize: 118
Generation 523 | Revalues: 114982 | GridSize: 123
Generation 524 | Revalues: 115204 | GridSize: 119
Generation 525 | Revalues: 115438 | GridSize: 127
Generation 526 | Revalues: 115640 | GridSize: 125
Generation 527 | Revalues: 115860 | GridSize: 128
Generation 528 | Revalues: 116080 | GridSize: 124
Generation 529 | Revalues: 116314 | GridSize: 119
Generation 530 | Revalues: 116532 | GridSize: 120
Generation 531 | Revalues: 116768 | GridSize: 125
Generation 532 | Revalues: 116990 | GridSize: 133
Generation 533 | Revalues: 117218 | GridSize: 138
Generation 534 | Revalues: 117436 | GridSize: 140
Generation 535 | Revalues: 117656 | GridSize: 131
Generation 536 | Revalues: 117876 | GridSize: 133
Generation 537 | Revalues: 118090 | GridSize: 130
Generation 538 | Revalues: 118294 | GridSize: 124
Generation 539 | Revalues: 118504 | GridSize: 127
Generation 540 | Revalues: 118720 | GridSize: 124
Generation 541 | Revalues: 118936 | GridSize: 132
Generation 542 | Revalues: 119156 | GridSize: 119
Generation 543 | Revalues: 119360 | GridSize: 122
Generation 544 | Revalues: 119602 | GridSize: 118
Generation 545 | Revalues: 119812 | GridSize: 120
Generation 546 | Revalues: 120042 | GridSize: 115
Generation 547 | Revalues: 120244 | GridSize: 102
Generation 548 | Revalues: 120458 | GridSize: 103
Generation 549 | Revalues: 120670 | GridSize: 103
Generation 550 | Revalues: 120882 | GridSize: 105
Generation 551 | Revalues: 121120 | GridSize: 111
Generation 552 | Revalues: 121362 | GridSize: 122
Generation 553 | Revalues: 121610 | GridSize: 128
Generation 554 | Revalues: 121822 | GridSize: 134
Generation 555 | Revalues: 122030 | GridSize: 130
Generation 556 | Revalues: 122248 | GridSize: 138
Generation 557 | Revalues: 122484 | GridSize: 145
Generation 558 | Revalues: 122686 | GridSize: 147
