Generation 0 | Revalues: 100 | GridSize: 3
Generation 437 | Revalues: 87292 | GridSize: 268
Generation 438 | Revalues: 87490 | GridSize: 272
Generation 439 | Revalues: 87698 | GridSize: 276
Generation 440 | Revalues: 87942 | GridSize: 277
Generation 441 | Revalues: 88158 | GridSize: 279
Generation 442 | Revalues: 88354 | GridSize: 274
Generation 443 | Revalues: 88556 | GridSize: 268
Generation 444 | Revalues: 88748 | GridSize: 274
Generation 445 | Revalues: 88934 | GridSize: 272
Generation 446 | Revalues: 89132 | GridSize: 266
Generation 447 | Revalues: 89330 | GridSize: 250
Generation 448 | Revalues: 89512 | GridSize: 247
Generation 449 | Revalues: 89702 | GridSize: 246
Generation 450 | Revalues: 89898 | GridSize: 252
Generation 451 | Revalues: 90098 | GridSize: 260
Generation 452 | Revalues: 90286 | GridSize: 265
Generation 453 | Revalues: 90490 | GridSize: 262
Generation 454 | Revalues: 90696 | GridSize: 262
Generation 455 | Revalues: 90906 | GridSize: 272
Generation 456 | Revalues: 91102 | GridSize: 269
Generation 457 | Revalues: 91304 | GridSize: 271
Generation 458 | Revalues: 91506 | GridSize: 273
Generation 459 | Revalues: 91712 | GridSize: 275
Generation 460 | Revalues: 91882 | GridSize: 277
Generation 461 | Revalues: 92090 | GridSize: 281
Generation 462 | Revalues: 92308 | GridSize: 290
Generation 463 | Revalues: 92518 | GridSize: 294
Generation 464 | Revalues: 92714 | GridSize: 293
Generation 465 | Revalues: 92908 | GridSize: 295
Generation 466 | Revalues: 93108 | GridSize: 300
Generation 467 | Revalues: 93318 | GridSize: 300
Generation 468 | Revalues: 93524 | GridSize: 297
Generation 469 | Revalues: 93720 | GridSize: 297
Generation 470 | Revalues: 93908 | GridSize: 299
Generation 471 | Revalues: 94086 | GridSize: 297
Generation 472 | Revalues: 94306 | GridSize: 297
Generation 473 | Revalues: 94514 | GridSize: 300
Generation 474 | Revalues: 94720 | GridSize: 296
Generation 475 | Revalues: 94934 | GridSize: 299
Generation 476 | Revalues: 95134 | GridSize: 300
Generation 477 | Revalues: 95344 | GridSize: 300
Generation 478 | Revalues: 95540 | GridSize: 300
Generation 479 | Revalues: 95748 | GridSize: 297
Generation 480 | Revalues: 95970 | GridSize: 297
Generation 481 | Revalues: 96174 | GridSize: 300
Generation 482 | Revalues: 96384 | GridSize: 295
Generation 483 | Revalues: 96574 | GridSize: 300
Generation 484 | Revalues: 96778 | GridSize: 300
Generation 485 | Revalues: 96988 | GridSize: 293
Generation 486 | Revalues: 97202 | GridSize: 292
Generation 487 | Revalues: 97402 | GridSize: 300
Generation 488 | Revalues: 97590 | GridSize: 300
Generation 489 | Revalues: 97784 | GridSize: 300
Generation 490 | Revalues: 97974 | GridSize: 300
Generation 491 | Revalues: 98182 | GridSize: 296
Generation 492 | Revalues: 98390 | GridSize: 295
Generation 493 | Revalues: 98568 | GridSize: 300
Generation 494 | Revalues: 98768 | GridSize: 300
Generation 495 | Revalues: 98958 | GridSize: 297
Generation 496 | Revalues: 99142 | GridSize: 300
Generation 497 | Revalues: 99340 | GridSize: 297
Generation 498 | Revalues: 99532 | GridSize: 300
Generation 499 | Revalues: 99744 | GridSize: 293
Generation 500 | Revalues: 99934 | GridSize: 295
Generation 501 | Revalues: 100142 | GridSize: 296
Generation 502 | Revalues: 100326 | GridSize: 298
Generation 503 | Revalues: 100536 | GridSize: 300
Generation 504 | Revalues: 100738 | GridSize: 299
Generation 505 | Revalues: 100936 | GridSize: 300
Generation 506 | Revalues: 101140 | GridSize: 300
Generation 507 | Revalues: 101324 | GridSize: 300
Generation 508 | Revalues: 101510 | GridSize: 291
Generation 509 | Revalues: 101714 | GridSize: 292
Generation 510 | Revalues: 101928 | GridSize: 297
Generation 511 | Revalues: 102110 | GridSize: 296
Generation 512 | Revalues: 102316 | GridSize: 288
Generation 513 | Revalues: 102518 | GridSize: 292
Generation 514 | Revalues: 102716 | GridSize: 297
Generation 515 | Revalues: 102882 | GridSize: 300
Generation 516 | Revalues: 103082 | GridSize: 300
Generation 517 | Revalues: 103274 | GridSize: 294
Generation 518 | Revalues: 103454 | GridSize: 297
Generation 519 | Revalues: 103666 | GridSize: 296
Generation 520 | Revalues: 103850 | GridSize: 296
Generation 521 | Revalues: 104052 | GridSize: 300
Generation 522 | Revalues: 104266 | GridSize: 300
Generation 523 | Revalues: 104472 | GridSize: 300
Generation 524 | Revalues: 104678 | GridSize: 299
Generation 525 | Revalues: 104886 | GridSize: 296
Generation 526 | Revalues: 105094 | GridSize: 294
Generation 527 | Revalues: 105274 | GridSize: 290
Generation 528 | Revalues: 105456 | GridSize: 287
Generation 529 | Revalues: 105670 | GridSize: 287
Generation 530 | Revalues: 105882 | GridSize: 295
Generation 531 | Revalues: 106066 | GridSize: 298
Generation 532 | Revalues: 106262 | GridSize: 298
Generation 533 | Revalues: 106476 | GridSize: 297
Generation 534 | Revalues: 106704 | GridSize: 297
Generation 535 | Revalues: 106912 | GridSize: 300
Generation 536 | Revalues: 107120 | GridSize: 300
Generation 537 | Revalues: 107326 | GridSize: 299
Generation 538 | Revalues: 107516 | GridSize: 300
Generation 539 | Revalues: 107712 | GridSize: 300
Generation 540 | Revalues: 107912 | GridSize: 300
Generation 541 | Revalues: 108108 | GridSize: 300
Generation 542 | Revalues: 108318 | GridSize: 292
Generation 543 | Revalues: 108514 | GridSize: 293
Generation 544 | Revalues: 108698 | GridSize: 294
Generation 545 | Revalues: 108890 | GridSize: 288
Generation 546 | Revalues: 109094 | GridSize: 289
Generation 547 | Revalues: 109324 | GridSize: 290
Generation 548 | Revalues: 109534 | GridSize: 291
Generation 549 | Revalues: 109736 | GridSize: 290
Generation 550 | Revalues: 109956 | GridSize: 285
Generation 551 | Revalues: 110162 | GridSize: 287
Generation 552 | Revalues: 110362 | GridSize: 286
Generation 553 | Revalues: 110558 | GridSize: 285
Generation 554 | Revalues: 110774 | GridSize: 287
Generation 555 | Revalues: 110956 | GridSize: 287
Generation 556 | Revalues: 111128 | GridSize: 286
Generation 557 | Revalues: 111318 | GridSize: 291
Generation 558 | Revalues: 111536 | GridSize: 284
