Generation 0 | Revalues: 100 | GridSize: 7
Generation 415 | Revalues: 91626 | GridSize: 196
Generation 416 | Revalues: 91838 | GridSize: 196
Generation 417 | Revalues: 92064 | GridSize: 198
Generation 418 | Revalues: 92266 | GridSize: 208
Generation 419 | Revalues: 92486 | GridSize: 206
Generation 420 | Revalues: 92708 | GridSize: 219
Generation 421 | Revalues: 92918 | GridSize: 222
Generation 422 | Revalues: 93116 | GridSize: 223
Generation 423 | Revalues: 93328 | GridSize: 222
Generation 424 | Revalues: 93558 | GridSize: 224
Generation 425 | Revalues: 93782 | GridSize: 228
Generation 426 | Revalues: 93982 | GridSize: 228
Generation 427 | Revalues: 94182 | GridSize: 218
Generation 428 | Revalues: 94414 | GridSize: 221
Generation 429 | Revalues: 94638 | GridSize: 203
Generation 430 | Revalues: 94848 | GridSize: 211
Generation 431 | Revalues: 95072 | GridSize: 216
Generation 432 | Revalues: 95282 | GridSize: 216
Generation 433 | Revalues: 95494 | GridSize: 209
Generation 434 | Revalues: 95708 | GridSize: 219
Generation 435 | Revalues: 95904 | GridSize: 227
Generation 436 | Revalues: 96120 | GridSize: 227
Generation 437 | Revalues: 96352 | GridSize: 237
Generation 438 | Revalues: 96570 | GridSize: 237
Generation 439 | Revalues: 96772 | GridSize: 241
Generation 440 | Revalues: 97010 | GridSize: 245
Generation 441 | Revalues: 97234 | GridSize: 254
Generation 442 | Revalues: 97446 | GridSize: 255
Generation 443 | Revalues: 97644 | GridSize: 259
Generation 444 | Revalues: 97868 | GridSize: 263
Generation 445 | Revalues: 98092 | GridSize: 258
Generation 446 | Revalues: 98340 | GridSize: 252
Generation 447 | Revalues: 98582 | GridSize: 245
Generation 448 | Revalues: 98796 | GridSize: 252
Generation 449 | Revalues: 99004 | GridSize: 254
Generation 450 | Revalues: 99254 | GridSize: 248
Generation 451 | Revalues: 99464 | GridSize: 240
Generation 452 | Revalues: 99672 | GridSize: 241
Generation 453 | Revalues: 99912 | GridSize: 246
Generation 454 | Revalues: 100142 | GridSize: 249
Generation 455 | Revalues: 100370 | GridSize: 247
Generation 456 | Revalues: 100578 | GridSize: 255
Generation 457 | Revalues: 100790 | GridSize: 257
Generation 458 | Revalues: 101018 | GridSize: 263
Generation 459 | Revalues: 101246 | GridSize: 267
Generation 460 | Revalues: 101470 | GridSize: 266
Generation 461 | Revalues: 101690 | GridSize: 272
Generation 462 | Revalues: 101928 | GridSize: 274
Generation 463 | Revalues: 102146 | GridSize: 274
Generation 464 | Revalues: 102364 | GridSize: 266
Generation 465 | Revalues: 102600 | GridSize: 273
Generation 466 | Revalues: 102824 | GridSize: 270
Generation 467 | Revalues: 103058 | GridSize: 263
Generation 468 | Revalues: 103276 | GridSize: 256
Generation 469 | Revalues: 103510 | GridSize: 262
Generation 470 | Revalues: 103718 | GridSize: 266
Generation 471 | Revalues: 103946 | GridSize: 274
Generation 472 | Revalues: 104168 | GridSize: 266
Generation 473 | Revalues: 104384 | GridSize: 257
Generation 474 | Revalues: 104628 | GridSize: 258
Generation 475 | Revalues: 104820 | GridSize: 261
Generation 476 | Revalues: 105044 | GridSize: 265
Generation 477 | Revalues: 105280 | GridSize: 271
Generation 478 | Revalues: 105488 | GridSize: 272
Generation 479 | Revalues: 105680 | GridSize: 275
Generation 480 | Revalues: 105914 | GridSize: 282
Generation 481 | Revalues: 106120 | GridSize: 277
Generation 482 | Revalues: 106378 | GridSize: 273
Generation 483 | Revalues: 106616 | GridSize: 281
Generation 484 | Revalues: 106824 | GridSize: 288
Generation 485 | Revalues: 107048 | GridSize: 287
Generation 486 | Revalues: 107270 | GridSize: 285
Generation 487 | Revalues: 107484 | GridSize: 285
Generation 488 | Revalues: 107708 | GridSize: 289
Generation 489 | Revalues: 107910 | GridSize: 285
Generation 490 | Revalues: 108122 | GridSize: 289
Generation 491 | Revalues: 108344 | GridSize: 291
Generation 492 | Revalues: 108574 | GridSize: 292
Generation 493 | Revalues: 108770 | GridSize: 295
Generation 494 | Revalues: 108998 | GridSize: 282
Generation 495 | Revalues: 109200 | GridSize: 279
Generation 496 | Revalues: 109416 | GridSize: 280
Generation 497 | Revalues: 109658 | GridSize: 281
Generation 498 | Revalues: 109878 | GridSize: 274
Generation 499 | Revalues: 110104 | GridSize: 280
Generation 500 | Revalues: 110324 | GridSize: 283
Generation 501 | Revalues: 110522 | GridSize: 274
Generation 502 | Revalues: 110756 | GridSize: 267
Generation 503 | Revalues: 110954 | GridSize: 271
Generation 504 | Revalues: 111178 | GridSize: 271
Generation 505 | Revalues: 111398 | GridSize: 267
Generation 506 | Revalues: 111604 | GridSize: 275
Generation 507 | Revalues: 111804 | GridSize: 261
Generation 508 | Revalues: 112022 | GridSize: 265
Generation 509 | Revalues: 112250 | GridSize: 267
Generation 510 | Revalues: 112492 | GridSize: 266
Generation 511 | Revalues: 112712 | GridSize: 249
Generation 512 | Revalues: 112928 | GridSize: 243
Generation 513 | Revalues: 113146 | GridSize: 239
Generation 514 | Revalues: 113368 | GridSize: 246
Generation 515 | Revalues: 113580 | GridSize: 244
Generation 516 | Revalues: 113808 | GridSize: 246
Generation 517 | Revalues: 114028 | GridSize: 258
Generation 518 | Revalues: 114260 | GridSize: 261
Generation 519 | Revalues: 114478 | GridSize: 264
Generation 520 | Revalues: 114694 | GridSize: 265
Generation 521 | Revalues: 114900 | GridSize: 272
Generation 522 | Revalues: 115124 | GridSize: 258
Generation 523 | Revalues: 115340 | GridSize: 245
Generation 524 | Revalues: 115546 | GridSize: 249
Generation 525 | Revalues: 115786 | GridSize: 247
Generation 526 | Revalues: 116014 | GridSize: 255
Generation 527 | Revalues: 116244 | GridSize: 246
Generation 528 | Revalues: 116490 | GridSize: 249
Generation 529 | Revalues: 116728 | GridSize: 248
Generation 530 | Revalues: 116940 | GridSize: 246
Generation 531 | Revalues: 117166 | GridSize: 251
Generation 532 | Revalues: 117382 | GridSize: 248
Generation 533 | Revalues: 117614 | GridSize: 243
Generation 534 | Revalues: 117814 | GridSize: 249
Generation 535 | Revalues: 118040 | GridSize: 255
Generation 536 | Revalues: 118250 | GridSize: 263
Generation 537 | Revalues: 118472 | GridSize: 262
Generation 538 | Revalues: 118694 | GridSize: 263
Generation 539 | Revalues: 118924 | GridSize: 260
Generation 540 | Revalues: 119134 | GridSize: 261
Generation 541 | Revalues: 119354 | GridSize: 258
Generation 542 | Revalues: 119588 | GridSize: 239
Generation 543 | Revalues: 119806 | GridSize: 234
Generation 544 | Revalues: 120040 | GridSize: 243
Generation 545 | Revalues: 120256 | GridSize: 241
Generation 546 | Revalues: 120456 | GridSize: 236
Generation 547 | Revalues: 120692 | GridSize: 248
Generation 548 | Revalues: 120920 | GridSize: 255
Generation 549 | Revalues: 121140 | GridSize: 260
Generation 550 | Revalues: 121356 | GridSize: 259
Generation 551 | Revalues: 121578 | GridSize: 265
Generation 552 | Revalues: 121782 | GridSize: 261
Generation 553 | Revalues: 122012 | GridSize: 265
Generation 554 | Revalues: 122246 | GridSize: 260
Generation 555 | Revalues: 122468 | GridSize: 260
Generation 556 | Revalues: 122706 | GridSize: 260
Generation 557 | Revalues: 122924 | GridSize: 261
Generation 558 | Revalues: 123124 | GridSize: 262
