Generation 0 | Revalues: 100 | GridSize: 4
Generation 510 | Revalues: 102398 | GridSize: 263
Generation 511 | Revalues: 102586 | GridSize: 268
Generation 512 | Revalues: 102780 | GridSize: 265
Generation 513 | Revalues: 102984 | GridSize: 266
Generation 514 | Revalues: 103184 | GridSize: 267
Generation 515 | Revalues: 103384 | GridSize: 272
Generation 516 | Revalues: 103572 | GridSize: 271
Generation 517 | Revalues: 103776 | GridSize: 268
Generation 518 | Revalues: 103984 | GridSize: 266
Generation 519 | Revalues: 104182 | GridSize: 261
Generation 520 | Revalues: 104396 | GridSize: 262
Generation 521 | Revalues: 104598 | GridSize: 266
Generation 522 | Revalues: 104812 | GridSize: 266
Generation 523 | Revalues: 104996 | GridSize: 262
Generation 524 | Revalues: 105212 | GridSize: 257
Generation 525 | Revalues: 105392 | GridSize: 265
Generation 526 | Revalues: 105586 | GridSize: 265
Generation 527 | Revalues: 105782 | GridSize: 267
Generation 528 | Revalues: 106004 | GridSize: 264
Generation 529 | Revalues: 106180 | GridSize: 268
Generation 530 | Revalues: 106390 | GridSize: 271
Generation 531 | Revalues: 106606 | GridSize: 274
Generation 532 | Revalues: 106820 | GridSize: 278
Generation 533 | Revalues: 107014 | GridSize: 283
Generation 534 | Revalues: 107200 | GridSize: 282
Generation 535 | Revalues: 107414 | GridSize: 281
Generation 536 | Revalues: 107612 | GridSize: 282
Generation 537 | Revalues: 107804 | GridSize: 283
Generation 538 | Revalues: 107986 | GridSize: 284
Generation 539 | Revalues: 108186 | GridSize: 273
Generation 540 | Revalues: 108382 | GridSize: 271
Generation 541 | Revalues: 108594 | GridSize: 266
Generation 542 | Revalues: 108792 | GridSize: 271
Generation 543 | Revalues: 108984 | GridSize: 271
Generation 544 | Revalues: 109208 | GridSize: 275
Generation 545 | Revalues: 109422 | GridSize: 271
Generation 546 | Revalues: 109628 | GridSize: 272
Generation 547 | Revalues: 109802 | GridSize: 275
Generation 548 | Revalues: 109982 | GridSize: 277
Generation 549 | Revalues: 110200 | GridSize: 280
Generation 550 | Revalues: 110418 | GridSize: 286
Generation 551 | Revalues: 110616 | GridSize: 283
Generation 552 | Revalues: 110796 | GridSize: 286
Generation 553 | Revalues: 111004 | GridSize: 287
Generation 554 | Revalues: 111194 | GridSize: 289
Generation 555 | Revalues: 111388 | GridSize: 288
Generation 556 | Revalues: 111594 | GridSize: 288
Generation 557 | Revalues: 111774 | GridSize: 288
Generation 558 | Revalues: 111962 | GridSize: 286
