Generation 0 | Revalues: 100 | GridSize: 5
Generation 288 | Revalues: 57608 | GridSize: 182
Generation 289 | Revalues: 57788 | GridSize: 187
Generation 290 | Revalues: 58004 | GridSize: 191
Generation 291 | Revalues: 58206 | GridSize: 203
Generation 292 | Revalues: 58398 | GridSize: 206
Generation 293 | Revalues: 58600 | GridSize: 215
Generation 294 | Revalues: 58798 | GridSize: 210
Generation 295 | Revalues: 59000 | GridSize: 204
Generation 296 | Revalues: 59200 | GridSize: 211
Generation 297 | Revalues: 59374 | GridSize: 215
Generation 298 | Revalues: 59574 | GridSize: 226
Generation 299 | Revalues: 59764 | GridSize: 229
Generation 300 | Revalues: 59966 | GridSize: 232
Generation 301 | Revalues: 60170 | GridSize: 241
Generation 302 | Revalues: 60372 | GridSize: 238
Generation 303 | Revalues: 60568 | GridSize: 220
Generation 304 | Revalues: 60780 | GridSize: 220
Generation 305 | Revalues: 60990 | GridSize: 215
Generation 306 | Revalues: 61200 | GridSize: 216
Generation 307 | Revalues: 61434 | GridSize: 214
Generation 308 | Revalues: 61634 | GridSize: 208
Generation 309 | Revalues: 61864 | GridSize: 215
Generation 310 | Revalues: 62064 | GridSize: 219
Generation 311 | Revalues: 62262 | GridSize: 212
Generation 312 | Revalues: 62472 | GridSize: 205
Generation 313 | Revalues: 62694 | GridSize: 198
Generation 314 | Revalues: 62910 | GridSize: 213
Generation 315 | Revalues: 63094 | GridSize: 208
Generation 316 | Revalues: 63286 | GridSize: 204
Generation 317 | Revalues: 63462 | GridSize: 195
Generation 318 | Revalues: 63670 | GridSize: 185
Generation 319 | Revalues: 63858 | GridSize: 191
Generation 320 | Revalues: 64060 | GridSize: 196
Generation 321 | Revalues: 64246 | GridSize: 189
Generation 322 | Revalues: 64432 | GridSize: 181
Generation 323 | Revalues: 64648 | GridSize: 187
Generation 324 | Revalues: 64846 | GridSize: 185
Generation 325 | Revalues: 65004 | GridSize: 189
Generation 326 | Revalues: 65202 | GridSize: 196
Generation 327 | Revalues: 65380 | GridSize: 203
Generation 328 | Revalues: 65592 | GridSize: 198
Generation 329 | Revalues: 65788 | GridSize: 206
Generation 330 | Revalues: 65994 | GridSize: 212
Generation 331 | Revalues: 66174 | GridSize: 216
Generation 332 | Revalues: 66360 | GridSize: 211
Generation 333 | Revalues: 66558 | GridSize: 203
Generation 334 | Revalues: 66754 | GridSize: 214
Generation 335 | Revalues: 66948 | GridSize: 202
Generation 336 | Revalues: 67136 | GridSize: 210
Generation 337 | Revalues: 67338 | GridSize: 216
Generation 338 | Revalues: 67538 | GridSize: 204
Generation 339 | Revalues: 67730 | GridSize: 206
Generation 340 | Revalues: 67948 | GridSize: 204
Generation 341 | Revalues: 68130 | GridSize: 213
Generation 342 | Revalues: 68336 | GridSize: 200
Generation 343 | Revalues: 68532 | GridSize: 195
Generation 344 | Revalues: 68740 | GridSize: 199
Generation 345 | Revalues: 68920 | GridSize: 198
Generation 346 | Revalues: 69126 | GridSize: 204
Generation 347 | Revalues: 69320 | GridSize: 208
Generation 348 | Revalues: 69514 | GridSize: 200
Generation 349 | Revalues: 69716 | GridSize: 199
Generation 350 | Revalues: 69918 | GridSize: 206
Generation 351 | Revalues: 70084 | GridSize: 195
Generation 352 | Revalues: 70298 | GridSize: 187
Generation 353 | Revalues: 70484 | GridSize: 180
Generation 354 | Revalues: 70654 | GridSize: 177
Generation 355 | Revalues: 70826 | GridSize: 179
Generation 356 | Revalues: 71032 | GridSize: 182
Generation 357 | Revalues: 71232 | GridSize: 179
Generation 358 | Revalues: 71406 | GridSize: 186
Generation 359 | Revalues: 71596 | GridSize: 189
Generation 360 | Revalues: 71776 | GridSize: 188
Generation 361 | Revalues: 71970 | GridSize: 193
Generation 362 | Revalues: 72190 | GridSize: 189
Generation 363 | Revalues: 72390 | GridSize: 186
Generation 364 | Revalues: 72576 | GridSize: 184
Generation 365 | Revalues: 72768 | GridSize: 184
Generation 366 | Revalues: 72944 | GridSize: 188
Generation 367 | Revalues: 73152 | GridSize: 180
Generation 368 | Revalues: 73360 | GridSize: 184
Generation 369 | Revalues: 73552 | GridSize: 192
Generation 370 | Revalues: 73736 | GridSize: 181
Generation 371 | Revalues: 73932 | GridSize: 193
Generation 372 | Revalues: 74146 | GridSize: 195
Generation 373 | Revalues: 74338 | GridSize: 198
Generation 374 | Revalues: 74540 | GridSize: 192
Generation 375 | Revalues: 74744 | GridSize: 204
Generation 376 | Revalues: 74970 | GridSize: 201
Generation 377 | Revalues: 75178 | GridSize: 202
Generation 378 | Revalues: 75410 | GridSize: 206
Generation 379 | Revalues: 75600 | GridSize: 203
Generation 380 | Revalues: 75816 | GridSize: 205
Generation 381 | Revalues: 76012 | GridSize: 203
Generation 382 | Revalues: 76210 | GridSize: 210
Generation 383 | Revalues: 76434 | GridSize: 209
Generation 384 | Revalues: 76642 | GridSize: 212
Generation 385 | Revalues: 76870 | GridSize: 225
Generation 386 | Revalues: 77068 | GridSize: 234
Generation 387 | Revalues: 77264 | GridSize: 239
Generation 388 | Revalues: 77464 | GridSize: 233
Generation 389 | Revalues: 77674 | GridSize: 225
Generation 390 | Revalues: 77908 | GridSize: 221
Generation 391 | Revalues: 78118 | GridSize: 217
Generation 392 | Revalues: 78298 | GridSize: 222
Generation 393 | Revalues: 78502 | GridSize: 224
Generation 394 | Revalues: 78688 | GridSize: 226
Generation 395 | Revalues: 78892 | GridSize: 233
Generation 396 | Revalues: 79076 | GridSize: 224
Generation 397 | Revalues: 79280 | GridSize: 239
Generation 398 | Revalues: 79472 | GridSize: 241
Generation 399 | Revalues: 79650 | GridSize: 240
Generation 400 | Revalues: 79846 | GridSize: 236
Generation 401 | Revalues: 80030 | GridSize: 228
Generation 402 | Revalues: 80228 | GridSize: 222
Generation 403 | Revalues: 80446 | GridSize: 232
Generation 404 | Revalues: 80652 | GridSize: 217
Generation 405 | Revalues: 80854 | GridSize: 229
Generation 406 | Revalues: 81038 | GridSize: 227
Generation 407 | Revalues: 81246 | GridSize: 222
Generation 408 | Revalues: 81444 | GridSize: 235
Generation 409 | Revalues: 81648 | GridSize: 240
Generation 410 | Revalues: 81856 | GridSize: 238
Generation 411 | Revalues: 82052 | GridSize: 236
Generation 412 | Revalues: 82260 | GridSize: 241
Generation 413 | Revalues: 82472 | GridSize: 241
Generation 414 | Revalues: 82682 | GridSize: 240
Generation 415 | Revalues: 82874 | GridSize: 246
Generation 416 | Revalues: 83074 | GridSize: 245
Generation 417 | Revalues: 83286 | GridSize: 239
Generation 418 | Revalues: 83486 | GridSize: 233
Generation 419 | Revalues: 83678 | GridSize: 242
Generation 420 | Revalues: 83874 | GridSize: 230
Generation 421 | Revalues: 84048 | GridSize: 233
Generation 422 | Revalues: 84248 | GridSize: 233
Generation 423 | Revalues: 84444 | GridSize: 234
Generation 424 | Revalues: 84652 | GridSize: 236
Generation 425 | Revalues: 84854 | GridSize: 235
Generation 426 | Revalues: 85050 | GridSize: 239
Generation 427 | Revalues: 85222 | GridSize: 233
Generation 428 | Revalues: 85416 | GridSize: 232
Generation 429 | Revalues: 85632 | GridSize: 232
Generation 430 | Revalues: 85812 | GridSize: 233
Generation 431 | Revalues: 86002 | GridSize: 216
Generation 432 | Revalues: 86190 | GridSize: 211
Generation 433 | Revalues: 86396 | GridSize: 217
Generation 434 | Revalues: 86582 | GridSize: 212
Generation 435 | Revalues: 86768 | GridSize: 216
Generation 436 | Revalues: 86962 | GridSize: 216
Generation 437 | Revalues: 87144 | GridSize: 216
Generation 438 | Revalues: 87342 | GridSize: 217
Generation 439 | Revalues: 87556 | GridSize: 225
Generation 440 | Revalues: 87760 | GridSize: 229
Generation 441 | Revalues: 87976 | GridSize: 226
Generation 442 | Revalues: 88166 | GridSize: 218
Generation 443 | Revalues: 88374 | GridSize: 209
Generation 444 | Revalues: 88554 | GridSize: 209
Generation 445 | Revalues: 88746 | GridSize: 203
Generation 446 | Revalues: 88946 | GridSize: 209
Generation 447 | Revalues: 89156 | GridSize: 216
Generation 448 | Revalues: 89376 | GridSize: 221
Generation 449 | Revalues: 89606 | GridSize: 224
Generation 450 | Revalues: 89810 | GridSize: 237
Generation 451 | Revalues: 89994 | GridSize: 236
Generation 452 | Revalues: 90200 | GridSize: 251
Generation 453 | Revalues: 90384 | GridSize: 237
Generation 454 | Revalues: 90598 | GridSize: 237
Generation 455 | Revalues: 90780 | GridSize: 244
Generation 456 | Revalues: 90972 | GridSize: 247
Generation 457 | Revalues: 91176 | GridSize: 244
Generation 458 | Revalues: 91370 | GridSize: 245
Generation 459 | Revalues: 91574 | GridSize: 258
Generation 460 | Revalues: 91770 | GridSize: 258
Generation 461 | Revalues: 91958 | GridSize: 265
Generation 462 | Revalues: 92172 | GridSize: 274
Generation 463 | Revalues: 92358 | GridSize: 279
Generation 464 | Revalues: 92578 | GridSize: 271
Generation 465 | Revalues: 92770 | GridSize: 274
Generation 466 | Revalues: 92950 | GridSize: 273
Generation 467 | Revalues: 93142 | GridSize: 273
Generation 468 | Revalues: 93338 | GridSize: 270
Generation 469 | Revalues: 93532 | GridSize: 267
Generation 470 | Revalues: 93716 | GridSize: 262
Generation 471 | Revalues: 93908 | GridSize: 262
Generation 472 | Revalues: 94128 | GridSize: 267
Generation 473 | Revalues: 94344 | GridSize: 265
Generation 474 | Revalues: 94538 | GridSize: 267
Generation 475 | Revalues: 94746 | GridSize: 263
Generation 476 | Revalues: 94964 | GridSize: 261
Generation 477 | Revalues: 95168 | GridSize: 264
Generation 478 | Revalues: 95374 | GridSize: 274
Generation 479 | Revalues: 95576 | GridSize: 263
Generation 480 | Revalues: 95784 | GridSize: 271
Generation 481 | Revalues: 95976 | GridSize: 274
Generation 482 | Revalues: 96172 | GridSize: 278
Generation 483 | Revalues: 96366 | GridSize: 277
Generation 484 | Revalues: 96574 | GridSize: 269
Generation 485 | Revalues: 96756 | GridSize: 269
Generation 486 | Revalues: 96970 | GridSize: 264
Generation 487 | Revalues: 97156 | GridSize: 263
Generation 488 | Revalues: 97350 | GridSize: 262
Generation 489 | Revalues: 97564 | GridSize: 252
Generation 490 | Revalues: 97772 | GridSize: 233
Generation 491 | Revalues: 97988 | GridSize: 228
Generation 492 | Revalues: 98184 | GridSize: 220
Generation 493 | Revalues: 98390 | GridSize: 226
Generation 494 | Revalues: 98596 | GridSize: 229
Generation 495 | Revalues: 98756 | GridSize: 223
Generation 496 | Revalues: 98968 | GridSize: 235
Generation 497 | Revalues: 99174 | GridSize: 227
Generation 498 | Revalues: 99388 | GridSize: 228
Generation 499 | Revalues: 99602 | GridSize: 232
Generation 500 | Revalues: 99820 | GridSize: 237
Generation 501 | Revalues: 100008 | GridSize: 238
Generation 502 | Revalues: 100178 | GridSize: 249
Generation 503 | Revalues: 100388 | GridSize: 238
Generation 504 | Revalues: 100594 | GridSize: 244
Generation 505 | Revalues: 100792 | GridSize: 246
Generation 506 | Revalues: 100962 | GridSize: 243
Generation 507 | Revalues: 101172 | GridSize: 244
Generation 508 | Revalues: 101366 | GridSize: 249
Generation 509 | Revalues: 101558 | GridSize: 245
Generation 510 | Revalues: 101750 | GridSize: 246
Generation 511 | Revalues: 101942 | GridSize: 234
Generation 512 | Revalues: 102140 | GridSize: 244
Generation 513 | Revalues: 102324 | GridSize: 244
Generation 514 | Revalues: 102536 | GridSize: 244
Generation 515 | Revalues: 102720 | GridSize: 242
Generation 516 | Revalues: 102942 | GridSize: 244
Generation 517 | Revalues: 103138 | GridSize: 246
Generation 518 | Revalues: 103356 | GridSize: 249
Generation 519 | Revalues: 103546 | GridSize: 250
Generation 520 | Revalues: 103760 | GridSize: 252
Generation 521 | Revalues: 103958 | GridSize: 254
Generation 522 | Revalues: 104178 | GridSize: 243
Generation 523 | Revalues: 104384 | GridSize: 252
Generation 524 | Revalues: 104568 | GridSize: 260
Generation 525 | Revalues: 104764 | GridSize: 247
Generation 526 | Revalues: 104940 | GridSize: 248
Generation 527 | Revalues: 105140 | GridSize: 247
Generation 528 | Revalues: 105342 | GridSize: 235
Generation 529 | Revalues: 105564 | GridSize: 236
Generation 530 | Revalues: 105774 | GridSize: 233
Generation 531 | Revalues: 105958 | GridSize: 232
Generation 532 | Revalues: 106168 | GridSize: 231
Generation 533 | Revalues: 106368 | GridSize: 231
Generation 534 | Revalues: 106594 | GridSize: 245
Generation 535 | Revalues: 106772 | GridSize: 243
Generation 536 | Revalues: 106988 | GridSize: 247
Generation 537 | Revalues: 107176 | GridSize: 247
Generation 538 | Revalues: 107364 | GridSize: 245
Generation 539 | Revalues: 107554 | GridSize: 240
Generation 540 | Revalues: 107780 | GridSize: 251
Generation 541 | Revalues: 107976 | GridSize: 247
Generation 542 | Revalues: 108206 | GridSize: 250
Generation 543 | Revalues: 108428 | GridSize: 256
Generation 544 | Revalues: 108632 | GridSize: 242
Generation 545 | Revalues: 108856 | GridSize: 252
Generation 546 | Revalues: 109070 | GridSize: 257
Generation 547 | Revalues: 109264 | GridSize: 253
Generation 548 | Revalues: 109468 | GridSize: 260
Generation 549 | Revalues: 109678 | GridSize: 256
Generation 550 | Revalues: 109882 | GridSize: 250
Generation 551 | Revalues: 110092 | GridSize: 253
Generation 552 | Revalues: 110288 | GridSize: 257
Generation 553 | Revalues: 110486 | GridSize: 264
Generation 554 | Revalues: 110672 | GridSize: 269
Generation 555 | Revalues: 110882 | GridSize: 273
Generation 556 | Revalues: 111090 | GridSize: 274
Generation 557 | Revalues: 111288 | GridSize: 268
Generation 558 | Revalues: 111482 | GridSize: 268
