Generation 0 | Revalues: 100 | GridSize: 10
Generation 192 | Revalues: 38598 | GridSize: 159
Generation 193 | Revalues: 38784 | GridSize: 150
Generation 194 | Revalues: 38984 | GridSize: 149
Generation 195 | Revalues: 39198 | GridSize: 145
Generation 196 | Revalues: 39400 | GridSize: 148
Generation 197 | Revalues: 39590 | GridSize: 153
Generation 198 | Revalues: 39810 | GridSize: 142
Generation 199 | Revalues: 40026 | GridSize: 147
Generation 200 | Revalues: 40240 | GridSize: 135
Generation 201 | Revalues: 40440 | GridSize: 142
Generation 202 | Revalues: 40630 | GridSize: 140
Generation 203 | Revalues: 40826 | GridSize: 143
Generation 204 | Revalues: 41000 | GridSize: 154
Generation 205 | Revalues: 41198 | GridSize: 146
Generation 206 | Revalues: 41394 | GridSize: 148
Generation 207 | Revalues: 41586 | GridSize: 158
Generation 208 | Revalues: 41776 | GridSize: 155
Generation 209 | Revalues: 42000 | GridSize: 154
Generation 210 | Revalues: 42194 | GridSize: 150
Generation 211 | Revalues: 42410 | GridSize: 150
Generation 212 | Revalues: 42598 | GridSize: 157
Generation 213 | Revalues: 42806 | GridSize: 159
Generation 214 | Revalues: 43008 | GridSize: 148
Generation 215 | Revalues: 43192 | GridSize: 139
Generation 216 | Revalues: 43406 | GridSize: 143
Generation 217 | Revalues: 43606 | GridSize: 147
Generation 218 | Revalues: 43810 | GridSize: 150
Generation 219 | Revalues: 44010 | GridSize: 150
Generation 220 | Revalues: 44208 | GridSize: 149
Generation 221 | Revalues: 44396 | GridSize: 158
Generation 222 | Revalues: 44590 | GridSize: 165
Generation 223 | Revalues: 44786 | GridSize: 159
Generation 224 | Revalues: 44980 | GridSize: 160
Generation 225 | Revalues: 45204 | GridSize: 155
Generation 226 | Revalues: 45388 | GridSize: 152
Generation 227 | Revalues: 45602 | GridSize: 156
Generation 228 | Revalues: 45792 | GridSize: 156
Generation 229 | Revalues: 45998 | GridSize: 162
Generation 230 | Revalues: 46208 | GridSize: 161
Generation 231 | Revalues: 46422 | GridSize: 159
Generation 232 | Revalues: 46630 | GridSize: 159
Generation 233 | Revalues: 46856 | GridSize: 157
Generation 234 | Revalues: 47060 | GridSize: 155
Generation 235 | Revalues: 47254 | GridSize: 159
Generation 236 | Revalues: 47458 | GridSize: 147
Generation 237 | Revalues: 47674 | GridSize: 154
Generation 238 | Revalues: 47848 | GridSize: 157
Generation 239 | Revalues: 48018 | GridSize: 152
Generation 240 | Revalues: 48210 | GridSize: 153
Generation 241 | Revalues: 48424 | GridSize: 162
Generation 242 | Revalues: 48626 | GridSize: 163
Generation 243 | Revalues: 48808 | GridSize: 156
Generation 244 | Revalues: 49014 | GridSize: 162
Generation 245 | Revalues: 49226 | GridSize: 164
Generation 246 | Revalues: 49428 | GridSize: 170
Generation 247 | Revalues: 49638 | GridSize: 179
Generation 248 | Revalues: 49826 | GridSize: 182
Generation 249 | Revalues: 50028 | GridSize: 175
Generation 250 | Revalues: 50242 | GridSize: 180
Generation 251 | Revalues: 50448 | GridSize: 173
Generation 252 | Revalues: 50654 | GridSize: 173
Generation 253 | Revalues: 50870 | GridSize: 173
Generation 254 | Revalues: 51070 | GridSize: 182
Generation 255 | Revalues: 51280 | GridSize: 183
Generation 256 | Revalues: 51504 | GridSize: 169
Generation 257 | Revalues: 51704 | GridSize: 184
Generation 258 | Revalues: 51902 | GridSize: 166
Generation 259 | Revalues: 52094 | GridSize: 169
Generation 260 | Revalues: 52290 | GridSize: 157
Generation 261 | Revalues: 52472 | GridSize: 155
Generation 262 | Revalues: 52688 | GridSize: 161
Generation 263 | Revalues: 52882 | GridSize: 158
Generation 264 | Revalues: 53078 | GridSize: 163
Generation 265 | Revalues: 53294 | GridSize: 163
Generation 266 | Revalues: 53480 | GridSize: 167
Generation 267 | Revalues: 53678 | GridSize: 185
Generation 268 | Revalues: 53890 | GridSize: 193
Generation 269 | Revalues: 54080 | GridSize: 192
Generation 270 | Revalues: 54272 | GridSize: 186
Generation 271 | Revalues: 54502 | GridSize: 181
Generation 272 | Revalues: 54686 | GridSize: 173
Generation 273 | Revalues: 54874 | GridSize: 178
Generation 274 | Revalues: 55082 | GridSize: 187
Generation 275 | Revalues: 55272 | GridSize: 196
Generation 276 | Revalues: 55488 | GridSize: 178
Generation 277 | Revalues: 55674 | GridSize: 180
Generation 278 | Revalues: 55878 | GridSize: 189
Generation 279 | Revalues: 56078 | GridSize: 199
Generation 280 | Revalues: 56270 | GridSize: 196
Generation 281 | Revalues: 56460 | GridSize: 189
Generation 282 | Revalues: 56680 | GridSize: 187
Generation 283 | Revalues: 56866 | GridSize: 185
Generation 284 | Revalues: 57056 | GridSize: 191
Generation 285 | Revalues: 57268 | GridSize: 177
Generation 286 | Revalues: 57480 | GridSize: 182
Generation 287 | Revalues: 57676 | GridSize: 188
Generation 288 | Revalues: 57840 | GridSize: 183
Generation 289 | Revalues: 58038 | GridSize: 188
Generation 290 | Revalues: 58248 | GridSize: 185
Generation 291 | Revalues: 58446 | GridSize: 178
Generation 292 | Revalues: 58646 | GridSize: 180
Generation 293 | Revalues: 58858 | GridSize: 180
Generation 294 | Revalues: 59058 | GridSize: 191
Generation 295 | Revalues: 59250 | GridSize: 175
Generation 296 | Revalues: 59450 | GridSize: 173
Generation 297 | Revalues: 59638 | GridSize: 176
Generation 298 | Revalues: 59832 | GridSize: 176
Generation 299 | Revalues: 60026 | GridSize: 181
Generation 300 | Revalues: 60220 | GridSize: 179
Generation 301 | Revalues: 60442 | GridSize: 171
Generation 302 | Revalues: 60638 | GridSize: 171
Generation 303 | Revalues: 60832 | GridSize: 183
Generation 304 | Revalues: 61028 | GridSize: 182
Generation 305 | Revalues: 61234 | GridSize: 185
Generation 306 | Revalues: 61442 | GridSize: 190
Generation 307 | Revalues: 61622 | GridSize: 185
Generation 308 | Revalues: 61830 | GridSize: 184
Generation 309 | Revalues: 62022 | GridSize: 183
Generation 310 | Revalues: 62234 | GridSize: 188
Generation 311 | Revalues: 62438 | GridSize: 179
Generation 312 | Revalues: 62692 | GridSize: 190
Generation 313 | Revalues: 62912 | GridSize: 180
Generation 314 | Revalues: 63128 | GridSize: 182
Generation 315 | Revalues: 63334 | GridSize: 171
Generation 316 | Revalues: 63520 | GridSize: 174
Generation 317 | Revalues: 63708 | GridSize: 167
Generation 318 | Revalues: 63908 | GridSize: 181
Generation 319 | Revalues: 64110 | GridSize: 175
Generation 320 | Revalues: 64306 | GridSize: 183
Generation 321 | Revalues: 64482 | GridSize: 182
Generation 322 | Revalues: 64658 | GridSize: 179
Generation 323 | Revalues: 64860 | GridSize: 183
Generation 324 | Revalues: 65074 | GridSize: 179
Generation 325 | Revalues: 65272 | GridSize: 190
Generation 326 | Revalues: 65500 | GridSize: 194
Generation 327 | Revalues: 65708 | GridSize: 196
Generation 328 | Revalues: 65896 | GridSize: 183
Generation 329 | Revalues: 66084 | GridSize: 192
Generation 330 | Revalues: 66294 | GridSize: 192
Generation 331 | Revalues: 66514 | GridSize: 189
Generation 332 | Revalues: 66726 | GridSize: 206
Generation 333 | Revalues: 66938 | GridSize: 200
Generation 334 | Revalues: 67156 | GridSize: 192
Generation 335 | Revalues: 67340 | GridSize: 206
Generation 336 | Revalues: 67552 | GridSize: 211
Generation 337 | Revalues: 67760 | GridSize: 226
Generation 338 | Revalues: 67952 | GridSize: 221
Generation 339 | Revalues: 68150 | GridSize: 201
Generation 340 | Revalues: 68328 | GridSize: 196
Generation 341 | Revalues: 68560 | GridSize: 194
Generation 342 | Revalues: 68750 | GridSize: 190
Generation 343 | Revalues: 68936 | GridSize: 195
Generation 344 | Revalues: 69132 | GridSize: 199
Generation 345 | Revalues: 69352 | GridSize: 193
Generation 346 | Revalues: 69530 | GridSize: 197
Generation 347 | Revalues: 69710 | GridSize: 202
Generation 348 | Revalues: 69930 | GridSize: 202
Generation 349 | Revalues: 70154 | GridSize: 200
Generation 350 | Revalues: 70350 | GridSize: 196
Generation 351 | Revalues: 70556 | GridSize: 199
Generation 352 | Revalues: 70764 | GridSize: 189
Generation 353 | Revalues: 70948 | GridSize: 202
Generation 354 | Revalues: 71134 | GridSize: 208
Generation 355 | Revalues: 71348 | GridSize: 202
Generation 356 | Revalues: 71532 | GridSize: 190
Generation 357 | Revalues: 71746 | GridSize: 192
Generation 358 | Revalues: 71942 | GridSize: 198
Generation 359 | Revalues: 72150 | GridSize: 188
Generation 360 | Revalues: 72362 | GridSize: 187
Generation 361 | Revalues: 72570 | GridSize: 188
Generation 362 | Revalues: 72778 | GridSize: 201
Generation 363 | Revalues: 72960 | GridSize: 199
Generation 364 | Revalues: 73156 | GridSize: 196
Generation 365 | Revalues: 73348 | GridSize: 198
Generation 366 | Revalues: 73556 | GridSize: 203
Generation 367 | Revalues: 73762 | GridSize: 192
Generation 368 | Revalues: 73942 | GridSize: 198
Generation 369 | Revalues: 74126 | GridSize: 198
Generation 370 | Revalues: 74304 | GridSize: 202
Generation 371 | Revalues: 74492 | GridSize: 208
Generation 372 | Revalues: 74698 | GridSize: 212
Generation 373 | Revalues: 74888 | GridSize: 216
Generation 374 | Revalues: 75102 | GridSize: 212
Generation 375 | Revalues: 75310 | GridSize: 205
Generation 376 | Revalues: 75512 | GridSize: 190
Generation 377 | Revalues: 75676 | GridSize: 193
Generation 378 | Revalues: 75878 | GridSize: 191
Generation 379 | Revalues: 76094 | GridSize: 191
Generation 380 | Revalues: 76300 | GridSize: 197
Generation 381 | Revalues: 76500 | GridSize: 196
Generation 382 | Revalues: 76696 | GridSize: 197
Generation 383 | Revalues: 76888 | GridSize: 206
Generation 384 | Revalues: 77082 | GridSize: 211
Generation 385 | Revalues: 77278 | GridSize: 207
Generation 386 | Revalues: 77440 | GridSize: 196
Generation 387 | Revalues: 77662 | GridSize: 197
Generation 388 | Revalues: 77880 | GridSize: 200
Generation 389 | Revalues: 78068 | GridSize: 204
Generation 390 | Revalues: 78250 | GridSize: 206
Generation 391 | Revalues: 78438 | GridSize: 205
Generation 392 | Revalues: 78642 | GridSize: 207
Generation 393 | Revalues: 78834 | GridSize: 211
Generation 394 | Revalues: 79022 | GridSize: 218
Generation 395 | Revalues: 79244 | GridSize: 223
Generation 396 | Revalues: 79450 | GridSize: 218
Generation 397 | Revalues: 79626 | GridSize: 218
Generation 398 | Revalues: 79834 | GridSize: 220
Generation 399 | Revalues: 80048 | GridSize: 222
Generation 400 | Revalues: 80272 | GridSize: 220
Generation 401 | Revalues: 80464 | GridSize: 219
Generation 402 | Revalues: 80686 | GridSize: 220
Generation 403 | Revalues: 80872 | GridSize: 219
Generation 404 | Revalues: 81066 | GridSize: 229
Generation 405 | Revalues: 81272 | GridSize: 225
Generation 406 | Revalues: 81476 | GridSize: 225
Generation 407 | Revalues: 81674 | GridSize: 217
Generation 408 | Revalues: 81880 | GridSize: 216
Generation 409 | Revalues: 82076 | GridSize: 206
Generation 410 | Revalues: 82266 | GridSize: 219
Generation 411 | Revalues: 82454 | GridSize: 223
Generation 412 | Revalues: 82662 | GridSize: 223
Generation 413 | Revalues: 82872 | GridSize: 224
Generation 414 | Revalues: 83076 | GridSize: 222
Generation 415 | Revalues: 83272 | GridSize: 215
Generation 416 | Revalues: 83476 | GridSize: 225
Generation 417 | Revalues: 83686 | GridSize: 216
Generation 418 | Revalues: 83910 | GridSize: 221
Generation 419 | Revalues: 84138 | GridSize: 220
Generation 420 | Revalues: 84350 | GridSize: 220
Generation 421 | Revalues: 84548 | GridSize: 205
Generation 422 | Revalues: 84746 | GridSize: 199
Generation 423 | Revalues: 84952 | GridSize: 201
Generation 424 | Revalues: 85138 | GridSize: 202
Generation 425 | Revalues: 85364 | GridSize: 216
Generation 426 | Revalues: 85580 | GridSize: 214
Generation 427 | Revalues: 85800 | GridSize: 222
Generation 428 | Revalues: 86020 | GridSize: 216
Generation 429 | Revalues: 86226 | GridSize: 223
Generation 430 | Revalues: 86432 | GridSize: 220
Generation 431 | Revalues: 86642 | GridSize: 220
Generation 432 | Revalues: 86812 | GridSize: 220
Generation 433 | Revalues: 87002 | GridSize: 215
Generation 434 | Revalues: 87192 | GridSize: 212
Generation 435 | Revalues: 87372 | GridSize: 211
Generation 436 | Revalues: 87578 | GridSize: 225
Generation 437 | Revalues: 87752 | GridSize: 225
Generation 438 | Revalues: 87962 | GridSize: 227
Generation 439 | Revalues: 88154 | GridSize: 224
Generation 440 | Revalues: 88350 | GridSize: 210
Generation 441 | Revalues: 88524 | GridSize: 211
Generation 442 | Revalues: 88716 | GridSize: 210
Generation 443 | Revalues: 88932 | GridSize: 210
Generation 444 | Revalues: 89154 | GridSize: 218
Generation 445 | Revalues: 89356 | GridSize: 210
Generation 446 | Revalues: 89554 | GridSize: 211
Generation 447 | Revalues: 89774 | GridSize: 223
Generation 448 | Revalues: 89984 | GridSize: 221
Generation 449 | Revalues: 90160 | GridSize: 227
Generation 450 | Revalues: 90332 | GridSize: 230
Generation 451 | Revalues: 90530 | GridSize: 224
Generation 452 | Revalues: 90728 | GridSize: 218
Generation 453 | Revalues: 90936 | GridSize: 215
Generation 454 | Revalues: 91132 | GridSize: 222
Generation 455 | Revalues: 91316 | GridSize: 227
Generation 456 | Revalues: 91514 | GridSize: 220
Generation 457 | Revalues: 91700 | GridSize: 229
Generation 458 | Revalues: 91924 | GridSize: 223
Generation 459 | Revalues: 92154 | GridSize: 227
Generation 460 | Revalues: 92384 | GridSize: 231
Generation 461 | Revalues: 92596 | GridSize: 235
Generation 462 | Revalues: 92798 | GridSize: 243
Generation 463 | Revalues: 93012 | GridSize: 246
Generation 464 | Revalues: 93216 | GridSize: 235
Generation 465 | Revalues: 93406 | GridSize: 232
Generation 466 | Revalues: 93614 | GridSize: 242
Generation 467 | Revalues: 93806 | GridSize: 230
Generation 468 | Revalues: 94010 | GridSize: 238
Generation 469 | Revalues: 94196 | GridSize: 246
Generation 470 | Revalues: 94396 | GridSize: 258
Generation 471 | Revalues: 94600 | GridSize: 246
Generation 472 | Revalues: 94802 | GridSize: 238
Generation 473 | Revalues: 95004 | GridSize: 242
Generation 474 | Revalues: 95200 | GridSize: 242
Generation 475 | Revalues: 95390 | GridSize: 248
Generation 476 | Revalues: 95582 | GridSize: 237
Generation 477 | Revalues: 95796 | GridSize: 243
Generation 478 | Revalues: 96014 | GridSize: 244
Generation 479 | Revalues: 96194 | GridSize: 248
Generation 480 | Revalues: 96394 | GridSize: 251
Generation 481 | Revalues: 96606 | GridSize: 252
Generation 482 | Revalues: 96800 | GridSize: 243
Generation 483 | Revalues: 97004 | GridSize: 250
Generation 484 | Revalues: 97220 | GridSize: 250
Generation 485 | Revalues: 97418 | GridSize: 244
Generation 486 | Revalues: 97630 | GridSize: 242
Generation 487 | Revalues: 97852 | GridSize: 236
Generation 488 | Revalues: 98038 | GridSize: 231
Generation 489 | Revalues: 98236 | GridSize: 233
Generation 490 | Revalues: 98418 | GridSize: 239
Generation 491 | Revalues: 98620 | GridSize: 245
Generation 492 | Revalues: 98812 | GridSize: 229
Generation 493 | Revalues: 99008 | GridSize: 227
Generation 494 | Revalues: 99204 | GridSize: 239
Generation 495 | Revalues: 99414 | GridSize: 235
Generation 496 | Revalues: 99616 | GridSize: 229
Generation 497 | Revalues: 99810 | GridSize: 226
Generation 498 | Revalues: 100038 | GridSize: 222
Generation 499 | Revalues: 100262 | GridSize: 215
Generation 500 | Revalues: 100440 | GridSize: 214
Generation 501 | Revalues: 100632 | GridSize: 213
Generation 502 | Revalues: 100856 | GridSize: 228
Generation 503 | Revalues: 101030 | GridSize: 230
Generation 504 | Revalues: 101226 | GridSize: 221
Generation 505 | Revalues: 101446 | GridSize: 217
Generation 506 | Revalues: 101646 | GridSize: 220
Generation 507 | Revalues: 101846 | GridSize: 220
Generation 508 | Revalues: 102028 | GridSize: 219
Generation 509 | Revalues: 102194 | GridSize: 231
Generation 510 | Revalues: 102404 | GridSize: 235
Generation 511 | Revalues: 102622 | GridSize: 240
Generation 512 | Revalues: 102816 | GridSize: 250
Generation 513 | Revalues: 103008 | GridSize: 253
Generation 514 | Revalues: 103218 | GridSize: 244
Generation 515 | Revalues: 103412 | GridSize: 242
Generation 516 | Revalues: 103620 | GridSize: 249
Generation 517 | Revalues: 103808 | GridSize: 250
Generation 518 | Revalues: 104012 | GridSize: 242
Generation 519 | Revalues: 104224 | GridSize: 236
Generation 520 | Revalues: 104410 | GridSize: 237
Generation 521 | Revalues: 104598 | GridSize: 241
Generation 522 | Revalues: 104804 | GridSize: 250
Generation 523 | Revalues: 105012 | GridSize: 252
Generation 524 | Revalues: 105220 | GridSize: 260
Generation 525 | Revalues: 105410 | GridSize: 263
Generation 526 | Revalues: 105604 | GridSize: 256
Generation 527 | Revalues: 105788 | GridSize: 258
Generation 528 | Revalues: 106014 | GridSize: 266
Generation 529 | Revalues: 106230 | GridSize: 261
Generation 530 | Revalues: 106418 | GridSize: 258
Generation 531 | Revalues: 106612 | GridSize: 257
Generation 532 | Revalues: 106826 | GridSize: 254
Generation 533 | Revalues: 107008 | GridSize: 248
Generation 534 | Revalues: 107238 | GridSize: 252
Generation 535 | Revalues: 107448 | GridSize: 237
Generation 536 | Revalues: 107670 | GridSize: 244
Generation 537 | Revalues: 107868 | GridSize: 241
Generation 538 | Revalues: 108058 | GridSize: 246
Generation 539 | Revalues: 108254 | GridSize: 251
Generation 540 | Revalues: 108470 | GridSize: 257
Generation 541 | Revalues: 108666 | GridSize: 264
Generation 542 | Revalues: 108870 | GridSize: 259
Generation 543 | Revalues: 109066 | GridSize: 261
Generation 544 | Revalues: 109270 | GridSize: 255
Generation 545 | Revalues: 109468 | GridSize: 256
Generation 546 | Revalues: 109660 | GridSize: 269
Generation 547 | Revalues: 109868 | GridSize: 273
Generation 548 | Revalues: 110070 | GridSize: 261
Generation 549 | Revalues: 110256 | GridSize: 264
Generation 550 | Revalues: 110446 | GridSize: 264
Generation 551 | Revalues: 110652 | GridSize: 264
Generation 552 | Revalues: 110838 | GridSize: 270
Generation 553 | Revalues: 110998 | GridSize: 259
Generation 554 | Revalues: 111196 | GridSize: 244
Generation 555 | Revalues: 111400 | GridSize: 245
Generation 556 | Revalues: 111612 | GridSize: 239
Generation 557 | Revalues: 111794 | GridSize: 230
Generation 558 | Revalues: 112012 | GridSize: 235
