Generation 3532 | Revalues: 777828 | GridSize: 300
Generation 3533 | Revalues: 778054 | GridSize: 300
Generation 3534 | Revalues: 778276 | GridSize: 300
Generation 3535 | Revalues: 778476 | GridSize: 299
Generation 3536 | Revalues: 778708 | GridSize: 299
Generation 3537 | Revalues: 778934 | GridSize: 299
Generation 3538 | Revalues: 779156 | GridSize: 299
Generation 3539 | Revalues: 779386 | GridSize: 300
Generation 3540 | Revalues: 779616 | GridSize: 300
Generation 3541 | Revalues: 779814 | GridSize: 300
Generation 3542 | Revalues: 780020 | GridSize: 300
Generation 3543 | Revalues: 780236 | GridSize: 300
Generation 3544 | Revalues: 780440 | GridSize: 300
Generation 3545 | Revalues: 780690 | GridSize: 300
Generation 3546 | Revalues: 780900 | GridSize: 300
Generation 3547 | Revalues: 781108 | GridSize: 300
Generation 3548 | Revalues: 781324 | GridSize: 300
Generation 3549 | Revalues: 781514 | GridSize: 300
Generation 3550 | Revalues: 781738 | GridSize: 300
Generation 3551 | Revalues: 781950 | GridSize: 300
Generation 3552 | Revalues: 782152 | GridSize: 300
Generation 3553 | Revalues: 782334 | GridSize: 300
Generation 3554 | Revalues: 782532 | GridSize: 300
Generation 3555 | Revalues: 782758 | GridSize: 300
Generation 3556 | Revalues: 782978 | GridSize: 300
Generation 3557 | Revalues: 783194 | GridSize: 300
Generation 3558 | Revalues: 783424 | GridSize: 300
Generation 3559 | Revalues: 783676 | GridSize: 300
Generation 3560 | Revalues: 783900 | GridSize: 300
Generation 3561 | Revalues: 784102 | GridSize: 300
Generation 3562 | Revalues: 784330 | GridSize: 300
Generation 3563 | Revalues: 784574 | GridSize: 295
Generation 3564 | Revalues: 784804 | GridSize: 298
Generation 3565 | Revalues: 785012 | GridSize: 298
Generation 3566 | Revalues: 785216 | GridSize: 294
Generation 3567 | Revalues: 785440 | GridSize: 294
Generation 3568 | Revalues: 785664 | GridSize: 293
Generation 3569 | Revalues: 785876 | GridSize: 289
Generation 3570 | Revalues: 786080 | GridSize: 288
Generation 3571 | Revalues: 786326 | GridSize: 291
Generation 3572 | Revalues: 786526 | GridSize: 292
Generation 3573 | Revalues: 786754 | GridSize: 292
Generation 3574 | Revalues: 786962 | GridSize: 292
Generation 3575 | Revalues: 787164 | GridSize: 294
Generation 3576 | Revalues: 787372 | GridSize: 295
Generation 3577 | Revalues: 787584 | GridSize: 297
Generation 3578 | Revalues: 787800 | GridSize: 297
Generation 3579 | Revalues: 788042 | GridSize: 299
Generation 3580 | Revalues: 788244 | GridSize: 299
Generation 3581 | Revalues: 788464 | GridSize: 299
Generation 3582 | Revalues: 788696 | GridSize: 299
Generation 3583 | Revalues: 788928 | GridSize: 299
Generation 3584 | Revalues: 789158 | GridSize: 299
Generation 3585 | Revalues: 789400 | GridSize: 297
Generation 3586 | Revalues: 789618 | GridSize: 299
Generation 3587 | Revalues: 789850 | GridSize: 300
Generation 3588 | Revalues: 790074 | GridSize: 300
Generation 3589 | Revalues: 790304 | GridSize: 300
Generation 3590 | Revalues: 790512 | GridSize: 300
Generation 3591 | Revalues: 790732 | GridSize: 300
Generation 3592 | Revalues: 790946 | GridSize: 300
Generation 3593 | Revalues: 791174 | GridSize: 300
Generation 3594 | Revalues: 791398 | GridSize: 300
Generation 3595 | Revalues: 791604 | GridSize: 300
Generation 3596 | Revalues: 791862 | GridSize: 300
Generation 3597 | Revalues: 792078 | GridSize: 300
Generation 3598 | Revalues: 792290 | GridSize: 300
Generation 3599 | Revalues: 792512 | GridSize: 300
Generation 3600 | Revalues: 792710 | GridSize: 300
Generation 3601 | Revalues: 792918 | GridSize: 300
Generation 3602 | Revalues: 793128 | GridSize: 300
Generation 3603 | Revalues: 793338 | GridSize: 300
Generation 3604 | Revalues: 793554 | GridSize: 300
Generation 3605 | Revalues: 793750 | GridSize: 300
Generation 3606 | Revalues: 793984 | GridSize: 300
Generation 3607 | Revalues: 794218 | GridSize: 300
Generation 3608 | Revalues: 794436 | GridSize: 300
Generation 3609 | Revalues: 794634 | GridSize: 300
Generation 3610 | Revalues: 794858 | GridSize: 300
Generation 3611 | Revalues: 795094 | GridSize: 300
Generation 3612 | Revalues: 795316 | GridSize: 300
Generation 3613 | Revalues: 795528 | GridSize: 300
Generation 3614 | Revalues: 795732 | GridSize: 300
Generation 3615 | Revalues: 795956 | GridSize: 300
Generation 3616 | Revalues: 796188 | GridSize: 300
Generation 3617 | Revalues: 796424 | GridSize: 300
Generation 3618 | Revalues: 796646 | GridSize: 300
Generation 3619 | Revalues: 796878 | GridSize: 299
Generation 3620 | Revalues: 797080 | GridSize: 300
Generation 3621 | Revalues: 797316 | GridSize: 300
Generation 3622 | Revalues: 797530 | GridSize: 300
Generation 3623 | Revalues: 797754 | GridSize: 300
Generation 3624 | Revalues: 798000 | GridSize: 300
Generation 3625 | Revalues: 798230 | GridSize: 300
Generation 3626 | Revalues: 798450 | GridSize: 300
Generation 3627 | Revalues: 798674 | GridSize: 300
Generation 3628 | Revalues: 798892 | GridSize: 300
Generation 3629 | Revalues: 799110 | GridSize: 294
Generation 3630 | Revalues: 799320 | GridSize: 295
Generation 3631 | Revalues: 799526 | GridSize: 295
Generation 3632 | Revalues: 799772 | GridSize: 296
Generation 3633 | Revalues: 800000 | GridSize: 294
Generation 3634 | Revalues: 800228 | GridSize: 293
Generation 3635 | Revalues: 800434 | GridSize: 294
Generation 3636 | Revalues: 800680 | GridSize: 297
Generation 3637 | Revalues: 800902 | GridSize: 297
Generation 3638 | Revalues: 801102 | GridSize: 297
Generation 3639 | Revalues: 801320 | GridSize: 298
Generation 3640 | Revalues: 801544 | GridSize: 298
Generation 3641 | Revalues: 801760 | GridSize: 297
Generation 3642 | Revalues: 801958 | GridSize: 295
Generation 3643 | Revalues: 802160 | GridSize: 295
Generation 3644 | Revalues: 802398 | GridSize: 295
Generation 3645 | Revalues: 802624 | GridSize: 296
Generation 3646 | Revalues: 802840 | GridSize: 296
Generation 3647 | Revalues: 803052 | GridSize: 296
Generation 3648 | Revalues: 803258 | GridSize: 296
Generation 3649 | Revalues: 803458 | GridSize: 297
Generation 3650 | Revalues: 803700 | GridSize: 297
Generation 3651 | Revalues: 803894 | GridSize: 297
Generation 3652 | Revalues: 804118 | GridSize: 297
Generation 3653 | Revalues: 804350 | GridSize: 297
Generation 3654 | Revalues: 804562 | GridSize: 297
Generation 3655 | Revalues: 804796 | GridSize: 299
Generation 3656 | Revalues: 805006 | GridSize: 299
Generation 3657 | Revalues: 805222 | GridSize: 299
Generation 3658 | Revalues: 805434 | GridSize: 299
Generation 3659 | Revalues: 805658 | GridSize: 300
Generation 3660 | Revalues: 805870 | GridSize: 300
Generation 3661 | Revalues: 806062 | GridSize: 300
Generation 3662 | Revalues: 806294 | GridSize: 300
Generation 3663 | Revalues: 806508 | GridSize: 300
Generation 3664 | Revalues: 806738 | GridSize: 300
Generation 3665 | Revalues: 806970 | GridSize: 300
Generation 3666 | Revalues: 807198 | GridSize: 300
Generation 3667 | Revalues: 807430 | GridSize: 300
Generation 3668 | Revalues: 807646 | GridSize: 299
Generation 3669 | Revalues: 807882 | GridSize: 299
Generation 3670 | Revalues: 808094 | GridSize: 299
Generation 3671 | Revalues: 808310 | GridSize: 300
Generation 3672 | Revalues: 808526 | GridSize: 299
Generation 3673 | Revalues: 808744 | GridSize: 299
Generation 3674 | Revalues: 808978 | GridSize: 299
Generation 3675 | Revalues: 809214 | GridSize: 299
Generation 3676 | Revalues: 809422 | GridSize: 300
Generation 3677 | Revalues: 809634 | GridSize: 300
Generation 3678 | Revalues: 809848 | GridSize: 300
Generation 3679 | Revalues: 810082 | GridSize: 300
Generation 3680 | Revalues: 810294 | GridSize: 300
Generation 3681 | Revalues: 810486 | GridSize: 300
Generation 3682 | Revalues: 810678 | GridSize: 300
Generation 3683 | Revalues: 810878 | GridSize: 300
Generation 3684 | Revalues: 811124 | GridSize: 300
Generation 3685 | Revalues: 811356 | GridSize: 299
Generation 3686 | Revalues: 811594 | GridSize: 300
Generation 3687 | Revalues: 811806 | GridSize: 300
Generation 3688 | Revalues: 812008 | GridSize: 300
Generation 3689 | Revalues: 812230 | GridSize: 300
Generation 3690 | Revalues: 812444 | GridSize: 300
Generation 3691 | Revalues: 812660 | GridSize: 300
Generation 3692 | Revalues: 812892 | GridSize: 300
Generation 3693 | Revalues: 813124 | GridSize: 300
Generation 3694 | Revalues: 813366 | GridSize: 300
Generation 3695 | Revalues: 813594 | GridSize: 300
Generation 3696 | Revalues: 813818 | GridSize: 300
Generation 3697 | Revalues: 814050 | GridSize: 300
Generation 3698 | Revalues: 814272 | GridSize: 300
Generation 3699 | Revalues: 814510 | GridSize: 300
Generation 3700 | Revalues: 814728 | GridSize: 300
Generation 3701 | Revalues: 814946 | GridSize: 300
Generation 3702 | Revalues: 815180 | GridSize: 300
Generation 3703 | Revalues: 815398 | GridSize: 300
Generation 3704 | Revalues: 815612 | GridSize: 300
Generation 3705 | Revalues: 815822 | GridSize: 299
Generation 3706 | Revalues: 816048 | GridSize: 299
Generation 3707 | Revalues: 816242 | GridSize: 298
Generation 3708 | Revalues: 816440 | GridSize: 298
Generation 3709 | Revalues: 816650 | GridSize: 298
Generation 3710 | Revalues: 816836 | GridSize: 298
Generation 3711 | Revalues: 817074 | GridSize: 298
Generation 3712 | Revalues: 817300 | GridSize: 298
Generation 3713 | Revalues: 817504 | GridSize: 298
Generation 3714 | Revalues: 817754 | GridSize: 294
Generation 3715 | Revalues: 817956 | GridSize: 295
Generation 3716 | Revalues: 818176 | GridSize: 297
Generation 3717 | Revalues: 818408 | GridSize: 296
Generation 3718 | Revalues: 818630 | GridSize: 296
Generation 3719 | Revalues: 818830 | GridSize: 291
Generation 3720 | Revalues: 819046 | GridSize: 293
Generation 3721 | Revalues: 819240 | GridSize: 289
Generation 3722 | Revalues: 819436 | GridSize: 291
Generation 3723 | Revalues: 819644 | GridSize: 287
Generation 3724 | Revalues: 819848 | GridSize: 285
Generation 3725 | Revalues: 820072 | GridSize: 285
Generation 3726 | Revalues: 820312 | GridSize: 285
Generation 3727 | Revalues: 820518 | GridSize: 286
Generation 3728 | Revalues: 820738 | GridSize: 287
Generation 3729 | Revalues: 820944 | GridSize: 290
Generation 3730 | Revalues: 821166 | GridSize: 292
Generation 3731 | Revalues: 821414 | GridSize: 290
Generation 3732 | Revalues: 821612 | GridSize: 295
Generation 3733 | Revalues: 821822 | GridSize: 297
Generation 3734 | Revalues: 822040 | GridSize: 293
Generation 3735 | Revalues: 822272 | GridSize: 298
Generation 3736 | Revalues: 822480 | GridSize: 300
Generation 3737 | Revalues: 822698 | GridSize: 300
Generation 3738 | Revalues: 822918 | GridSize: 300
Generation 3739 | Revalues: 823158 | GridSize: 300
Generation 3740 | Revalues: 823358 | GridSize: 300
Generation 3741 | Revalues: 823594 | GridSize: 298
Generation 3742 | Revalues: 823824 | GridSize: 300
Generation 3743 | Revalues: 824046 | GridSize: 300
Generation 3744 | Revalues: 824248 | GridSize: 299
Generation 3745 | Revalues: 824482 | GridSize: 298
Generation 3746 | Revalues: 824696 | GridSize: 297
Generation 3747 | Revalues: 824892 | GridSize: 300
Generation 3748 | Revalues: 825110 | GridSize: 300
Generation 3749 | Revalues: 825340 | GridSize: 300
Generation 3750 | Revalues: 825562 | GridSize: 298
Generation 3751 | Revalues: 825760 | GridSize: 300
Generation 3752 | Revalues: 825982 | GridSize: 300
Generation 3753 | Revalues: 826192 | GridSize: 300
Generation 3754 | Revalues: 826416 | GridSize: 300
Generation 3755 | Revalues: 826606 | GridSize: 300
Generation 3756 | Revalues: 826822 | GridSize: 300
Generation 3757 | Revalues: 827038 | GridSize: 300
Generation 3758 | Revalues: 827264 | GridSize: 300
Generation 3759 | Revalues: 827468 | GridSize: 300
Generation 3760 | Revalues: 827678 | GridSize: 300
Generation 3761 | Revalues: 827876 | GridSize: 300
Generation 3762 | Revalues: 828088 | GridSize: 300
Generation 3763 | Revalues: 828282 | GridSize: 300
Generation 3764 | Revalues: 828514 | GridSize: 298
Generation 3765 | Revalues: 828716 | GridSize: 300
Generation 3766 | Revalues: 828932 | GridSize: 300
Generation 3767 | Revalues: 829174 | GridSize: 300
Generation 3768 | Revalues: 829406 | GridSize: 299
Generation 3769 | Revalues: 829638 | GridSize: 300
Generation 3770 | Revalues: 829858 | GridSize: 299
Generation 3771 | Revalues: 830092 | GridSize: 299
Generation 3772 | Revalues: 830316 | GridSize: 297
Generation 3773 | Revalues: 830532 | GridSize: 298
Generation 3774 | Revalues: 830744 | GridSize: 300
Generation 3775 | Revalues: 830964 | GridSize: 300
Generation 3776 | Revalues: 831180 | GridSize: 300
Generation 3777 | Revalues: 831390 | GridSize: 300
Generation 3778 | Revalues: 831584 | GridSize: 300
Generation 3779 | Revalues: 831828 | GridSize: 300
Generation 3780 | Revalues: 832038 | GridSize: 300
Generation 3781 | Revalues: 832256 | GridSize: 290
Generation 3782 | Revalues: 832460 | GridSize: 293
Generation 3783 | Revalues: 832696 | GridSize: 295
Generation 3784 | Revalues: 832912 | GridSize: 300
Generation 3785 | Revalues: 833142 | GridSize: 300
Generation 3786 | Revalues: 833372 | GridSize: 300
Generation 3787 | Revalues: 833584 | GridSize: 300
Generation 3788 | Revalues: 833802 | GridSize: 298
Generation 3789 | Revalues: 834000 | GridSize: 300
Generation 3790 | Revalues: 834218 | GridSize: 300
Generation 3791 | Revalues: 834418 | GridSize: 300
Generation 3792 | Revalues: 834644 | GridSize: 300
Generation 3793 | Revalues: 834862 | GridSize: 300
Generation 3794 | Revalues: 835066 | GridSize: 298
Generation 3795 | Revalues: 835264 | GridSize: 300
Generation 3796 | Revalues: 835466 | GridSize: 300
Generation 3797 | Revalues: 835704 | GridSize: 300
Generation 3798 | Revalues: 835930 | GridSize: 300
Generation 3799 | Revalues: 836144 | GridSize: 300
Generation 3800 | Revalues: 836372 | GridSize: 300
Generation 3801 | Revalues: 836602 | GridSize: 300
Generation 3802 | Revalues: 836826 | GridSize: 300
Generation 3803 | Revalues: 837046 | GridSize: 300
Generation 3804 | Revalues: 837240 | GridSize: 298
Generation 3805 | Revalues: 837444 | GridSize: 299
Generation 3806 | Revalues: 837688 | GridSize: 299
Generation 3807 | Revalues: 837898 | GridSize: 300
Generation 3808 | Revalues: 838088 | GridSize: 300
Generation 3809 | Revalues: 838288 | GridSize: 300
Generation 3810 | Revalues: 838500 | GridSize: 300
Generation 3811 | Revalues: 838720 | GridSize: 300
Generation 3812 | Revalues: 838956 | GridSize: 300
Generation 3813 | Revalues: 839166 | GridSize: 300
Generation 3814 | Revalues: 839382 | GridSize: 300
Generation 3815 | Revalues: 839572 | GridSize: 300
Generation 3816 | Revalues: 839802 | GridSize: 300
Generation 3817 | Revalues: 840030 | GridSize: 300
Generation 3818 | Revalues: 840232 | GridSize: 300
Generation 3819 | Revalues: 840464 | GridSize: 300
Generation 3820 | Revalues: 840690 | GridSize: 300
Generation 3821 | Revalues: 840908 | GridSize: 299
Generation 3822 | Revalues: 841128 | GridSize: 298
Generation 3823 | Revalues: 841356 | GridSize: 298
Generation 3824 | Revalues: 841574 | GridSize: 300
Generation 3825 | Revalues: 841800 | GridSize: 300
Generation 3826 | Revalues: 842014 | GridSize: 300
Generation 3827 | Revalues: 842258 | GridSize: 300
Generation 3828 | Revalues: 842486 | GridSize: 300
Generation 3829 | Revalues: 842712 | GridSize: 300
Generation 3830 | Revalues: 842896 | GridSize: 300
Generation 3831 | Revalues: 843116 | GridSize: 300
Generation 3832 | Revalues: 843340 | GridSize: 300
Generation 3833 | Revalues: 843588 | GridSize: 300
Generation 3834 | Revalues: 843776 | GridSize: 299
Generation 3835 | Revalues: 843994 | GridSize: 300
Generation 3836 | Revalues: 844218 | GridSize: 300
Generation 3837 | Revalues: 844460 | GridSize: 300
Generation 3838 | Revalues: 844658 | GridSize: 300
Generation 3839 | Revalues: 844890 | GridSize: 300
Generation 3840 | Revalues: 845102 | GridSize: 300
Generation 3841 | Revalues: 845320 | GridSize: 299
Generation 3842 | Revalues: 845536 | GridSize: 299
Generation 3843 | Revalues: 845766 | GridSize: 300
Generation 3844 | Revalues: 845984 | GridSize: 300
Generation 3845 | Revalues: 846202 | GridSize: 300
Generation 3846 | Revalues: 846434 | GridSize: 300
Generation 3847 | Revalues: 846650 | GridSize: 300
Generation 3848 | Revalues: 846866 | GridSize: 300
Generation 3849 | Revalues: 847080 | GridSize: 300
Generation 3850 | Revalues: 847284 | GridSize: 300
Generation 3851 | Revalues: 847482 | GridSize: 300
Generation 3852 | Revalues: 847694 | GridSize: 300
Generation 3853 | Revalues: 847930 | GridSize: 300
Generation 3854 | Revalues: 848124 | GridSize: 300
Generation 3855 | Revalues: 848314 | GridSize: 300
Generation 3856 | Revalues: 848520 | GridSize: 300
Generation 3857 | Revalues: 848740 | GridSize: 297
Generation 3858 | Revalues: 848978 | GridSize: 299
Generation 3859 | Revalues: 849194 | GridSize: 300
Generation 3860 | Revalues: 849414 | GridSize: 300
Generation 3861 | Revalues: 849642 | GridSize: 300
Generation 3862 | Revalues: 849832 | GridSize: 299
Generation 3863 | Revalues: 850036 | GridSize: 299
Generation 3864 | Revalues: 850230 | GridSize: 299
Generation 3865 | Revalues: 850460 | GridSize: 300
Generation 3866 | Revalues: 850688 | GridSize: 300
Generation 3867 | Revalues: 850906 | GridSize: 296
Generation 3868 | Revalues: 851150 | GridSize: 297
Generation 3869 | Revalues: 851354 | GridSize: 298
Generation 3870 | Revalues: 851560 | GridSize: 299
Generation 3871 | Revalues: 851786 | GridSize: 299
Generation 3872 | Revalues: 852016 | GridSize: 300
Generation 3873 | Revalues: 852234 | GridSize: 300
Generation 3874 | Revalues: 852418 | GridSize: 298
Generation 3875 | Revalues: 852648 | GridSize: 297
Generation 3876 | Revalues: 852852 | GridSize: 298
Generation 3877 | Revalues: 853070 | GridSize: 300
Generation 3878 | Revalues: 853282 | GridSize: 300
Generation 3879 | Revalues: 853506 | GridSize: 300
Generation 3880 | Revalues: 853748 | GridSize: 300
Generation 3881 | Revalues: 853970 | GridSize: 300
Generation 3882 | Revalues: 854224 | GridSize: 299
Generation 3883 | Revalues: 854416 | GridSize: 300
Generation 3884 | Revalues: 854650 | GridSize: 300
Generation 3885 | Revalues: 854884 | GridSize: 300
Generation 3886 | Revalues: 855116 | GridSize: 300
Generation 3887 | Revalues: 855326 | GridSize: 300
Generation 3888 | Revalues: 855542 | GridSize: 300
Generation 3889 | Revalues: 855788 | GridSize: 300
Generation 3890 | Revalues: 856000 | GridSize: 299
Generation 3891 | Revalues: 856214 | GridSize: 299
Generation 3892 | Revalues: 856442 | GridSize: 300
Generation 3893 | Revalues: 856660 | GridSize: 300
Generation 3894 | Revalues: 856854 | GridSize: 300
Generation 3895 | Revalues: 857074 | GridSize: 300
Generation 3896 | Revalues: 857296 | GridSize: 300
Generation 3897 | Revalues: 857496 | GridSize: 300
Generation 3898 | Revalues: 857730 | GridSize: 300
Generation 3899 | Revalues: 857938 | GridSize: 300
Generation 3900 | Revalues: 858142 | GridSize: 300
Generation 3901 | Revalues: 858388 | GridSize: 300
Generation 3902 | Revalues: 858602 | GridSize: 300
Generation 3903 | Revalues: 858826 | GridSize: 300
Generation 3904 | Revalues: 859042 | GridSize: 300
Generation 3905 | Revalues: 859254 | GridSize: 300
Generation 3906 | Revalues: 859496 | GridSize: 300
Generation 3907 | Revalues: 859740 | GridSize: 300
Generation 3908 | Revalues: 859974 | GridSize: 300
Generation 3909 | Revalues: 860180 | GridSize: 300
Generation 3910 | Revalues: 860416 | GridSize: 300
Generation 3911 | Revalues: 860650 | GridSize: 300
Generation 3912 | Revalues: 860868 | GridSize: 300
Generation 3913 | Revalues: 861086 | GridSize: 300
Generation 3914 | Revalues: 861306 | GridSize: 299
Generation 3915 | Revalues: 861516 | GridSize: 300
Generation 3916 | Revalues: 861736 | GridSize: 300
Generation 3917 | Revalues: 861964 | GridSize: 300
Generation 3918 | Revalues: 862154 | GridSize: 300
Generation 3919 | Revalues: 862372 | GridSize: 300
Generation 3920 | Revalues: 862592 | GridSize: 300
Generation 3921 | Revalues: 862812 | GridSize: 300
Generation 3922 | Revalues: 863042 | GridSize: 300
Generation 3923 | Revalues: 863262 | GridSize: 300
Generation 3924 | Revalues: 863480 | GridSize: 300
Generation 3925 | Revalues: 863688 | GridSize: 300
Generation 3926 | Revalues: 863890 | GridSize: 299
Generation 3927 | Revalues: 864100 | GridSize: 300
Generation 3928 | Revalues: 864324 | GridSize: 300
Generation 3929 | Revalues: 864558 | GridSize: 300
Generation 3930 | Revalues: 864774 | GridSize: 300
Generation 3931 | Revalues: 865020 | GridSize: 300
Generation 3932 | Revalues: 865254 | GridSize: 300
Generation 3933 | Revalues: 865486 | GridSize: 298
Generation 3934 | Revalues: 865706 | GridSize: 300
Generation 3935 | Revalues: 865880 | GridSize: 300
Generation 3936 | Revalues: 866116 | GridSize: 299
Generation 3937 | Revalues: 866330 | GridSize: 300
Generation 3938 | Revalues: 866544 | GridSize: 300
Generation 3939 | Revalues: 866762 | GridSize: 300
Generation 3940 | Revalues: 866976 | GridSize: 300
Generation 3941 | Revalues: 867192 | GridSize: 300
Generation 3942 | Revalues: 867426 | GridSize: 300
Generation 3943 | Revalues: 867646 | GridSize: 300
Generation 3944 | Revalues: 867876 | GridSize: 300
Generation 3945 | Revalues: 868082 | GridSize: 300
Generation 3946 | Revalues: 868298 | GridSize: 300
Generation 3947 | Revalues: 868530 | GridSize: 300
Generation 3948 | Revalues: 868762 | GridSize: 300
Generation 3949 | Revalues: 868988 | GridSize: 300
Generation 3950 | Revalues: 869206 | GridSize: 300
Generation 3951 | Revalues: 869426 | GridSize: 300
Generation 3952 | Revalues: 869646 | GridSize: 300
Generation 3953 | Revalues: 869852 | GridSize: 300
Generation 3954 | Revalues: 870090 | GridSize: 300
Generation 3955 | Revalues: 870320 | GridSize: 300
Generation 3956 | Revalues: 870538 | GridSize: 299
Generation 3957 | Revalues: 870754 | GridSize: 300
Generation 3958 | Revalues: 870964 | GridSize: 300
Generation 3959 | Revalues: 871174 | GridSize: 300
Generation 3960 | Revalues: 871382 | GridSize: 300
Generation 3961 | Revalues: 871582 | GridSize: 300
Generation 3962 | Revalues: 871810 | GridSize: 300
Generation 3963 | Revalues: 872026 | GridSize: 300
Generation 3964 | Revalues: 872258 | GridSize: 300
Generation 3965 | Revalues: 872482 | GridSize: 300
Generation 3966 | Revalues: 872684 | GridSize: 300
Generation 3967 | Revalues: 872908 | GridSize: 300
Generation 3968 | Revalues: 873120 | GridSize: 300
Generation 3969 | Revalues: 873352 | GridSize: 300
Generation 3970 | Revalues: 873566 | GridSize: 300
Generation 3971 | Revalues: 873782 | GridSize: 300
Generation 3972 | Revalues: 874014 | GridSize: 300
Generation 3973 | Revalues: 874258 | GridSize: 300
Generation 3974 | Revalues: 874462 | GridSize: 299
Generation 3975 | Revalues: 874686 | GridSize: 300
Generation 3976 | Revalues: 874892 | GridSize: 300
Generation 3977 | Revalues: 875116 | GridSize: 300
Generation 3978 | Revalues: 875360 | GridSize: 300
Generation 3979 | Revalues: 875598 | GridSize: 300
Generation 3980 | Revalues: 875812 | GridSize: 300
Generation 3981 | Revalues: 876052 | GridSize: 300
Generation 3982 | Revalues: 876280 | GridSize: 300
Generation 3983 | Revalues: 876488 | GridSize: 300
Generation 3984 | Revalues: 876718 | GridSize: 300
Generation 3985 | Revalues: 876942 | GridSize: 300
Generation 3986 | Revalues: 877168 | GridSize: 300
Generation 3987 | Revalues: 877418 | GridSize: 300
Generation 3988 | Revalues: 877660 | GridSize: 300
Generation 3989 | Revalues: 877878 | GridSize: 300
Generation 3990 | Revalues: 878094 | GridSize: 300
Generation 3991 | Revalues: 878316 | GridSize: 300
Generation 3992 | Revalues: 878542 | GridSize: 300
Generation 3993 | Revalues: 878756 | GridSize: 300
Generation 3994 | Revalues: 878978 | GridSize: 300
Generation 3995 | Revalues: 879182 | GridSize: 300
Generation 3996 | Revalues: 879398 | GridSize: 300
Generation 3997 | Revalues: 879596 | GridSize: 300
Generation 3998 | Revalues: 879826 | GridSize: 300
Generation 3999 | Revalues: 880064 | GridSize: 300
Generation 4000 | Revalues: 880278 | GridSize: 300
Generation 4001 | Revalues: 880482 | GridSize: 300
Generation 4002 | Revalues: 880700 | GridSize: 300
Generation 4003 | Revalues: 880892 | GridSize: 300
Generation 4004 | Revalues: 881096 | GridSize: 300
Generation 4005 | Revalues: 881306 | GridSize: 300
Generation 4006 | Revalues: 881504 | GridSize: 300
Generation 4007 | Revalues: 881728 | GridSize: 300
Generation 4008 | Revalues: 881926 | GridSize: 300
Generation 4009 | Revalues: 882128 | GridSize: 300
Generation 4010 | Revalues: 882346 | GridSize: 300
Generation 4011 | Revalues: 882564 | GridSize: 300
Generation 4012 | Revalues: 882768 | GridSize: 300
Generation 4013 | Revalues: 882968 | GridSize: 300
Generation 4014 | Revalues: 883208 | GridSize: 300
Generation 4015 | Revalues: 883422 | GridSize: 300
Generation 4016 | Revalues: 883648 | GridSize: 300
Generation 4017 | Revalues: 883866 | GridSize: 300
Generation 4018 | Revalues: 884094 | GridSize: 300
Generation 4019 | Revalues: 884320 | GridSize: 300
Generation 4020 | Revalues: 884562 | GridSize: 300
Generation 4021 | Revalues: 884774 | GridSize: 300
Generation 4022 | Revalues: 884994 | GridSize: 300
Generation 4023 | Revalues: 885232 | GridSize: 300
Generation 4024 | Revalues: 885458 | GridSize: 300
Generation 4025 | Revalues: 885670 | GridSize: 300
Generation 4026 | Revalues: 885896 | GridSize: 299
Generation 4027 | Revalues: 886126 | GridSize: 299
Generation 4028 | Revalues: 886334 | GridSize: 300
Generation 4029 | Revalues: 886560 | GridSize: 300
Generation 4030 | Revalues: 886758 | GridSize: 300
Generation 4031 | Revalues: 886970 | GridSize: 300
Generation 4032 | Revalues: 887192 | GridSize: 300
Generation 4033 | Revalues: 887410 | GridSize: 300
Generation 4034 | Revalues: 887654 | GridSize: 300
Generation 4035 | Revalues: 887878 | GridSize: 299
Generation 4036 | Revalues: 888126 | GridSize: 300
Generation 4037 | Revalues: 888364 | GridSize: 299
Generation 4038 | Revalues: 888594 | GridSize: 299
Generation 4039 | Revalues: 888818 | GridSize: 300
Generation 4040 | Revalues: 889044 | GridSize: 300
Generation 4041 | Revalues: 889272 | GridSize: 300
Generation 4042 | Revalues: 889512 | GridSize: 300
Generation 4043 | Revalues: 889726 | GridSize: 300
Generation 4044 | Revalues: 889922 | GridSize: 300
Generation 4045 | Revalues: 890166 | GridSize: 300
Generation 4046 | Revalues: 890354 | GridSize: 300
Generation 4047 | Revalues: 890568 | GridSize: 300
Generation 4048 | Revalues: 890788 | GridSize: 300
Generation 4049 | Revalues: 891018 | GridSize: 300
Generation 4050 | Revalues: 891202 | GridSize: 300
Generation 4051 | Revalues: 891418 | GridSize: 300
Generation 4052 | Revalues: 891666 | GridSize: 300
Generation 4053 | Revalues: 891894 | GridSize: 300
Generation 4054 | Revalues: 892144 | GridSize: 300
Generation 4055 | Revalues: 892374 | GridSize: 300
Generation 4056 | Revalues: 892596 | GridSize: 298
Generation 4057 | Revalues: 892834 | GridSize: 299
Generation 4058 | Revalues: 893058 | GridSize: 298
Generation 4059 | Revalues: 893292 | GridSize: 298
Generation 4060 | Revalues: 893518 | GridSize: 297
Generation 4061 | Revalues: 893750 | GridSize: 298
Generation 4062 | Revalues: 893966 | GridSize: 298
Generation 4063 | Revalues: 894200 | GridSize: 298
Generation 4064 | Revalues: 894436 | GridSize: 299
Generation 4065 | Revalues: 894650 | GridSize: 300
Generation 4066 | Revalues: 894864 | GridSize: 300
Generation 4067 | Revalues: 895090 | GridSize: 300
Generation 4068 | Revalues: 895296 | GridSize: 300
Generation 4069 | Revalues: 895510 | GridSize: 300
