Generation 0 | Revalues: 100 | GridSize: 3
Generation 389 | Revalues: 77732 | GridSize: 239
Generation 390 | Revalues: 77922 | GridSize: 238
Generation 391 | Revalues: 78104 | GridSize: 241
Generation 392 | Revalues: 78294 | GridSize: 243
Generation 393 | Revalues: 78496 | GridSize: 241
Generation 394 | Revalues: 78700 | GridSize: 245
Generation 395 | Revalues: 78928 | GridSize: 234
Generation 396 | Revalues: 79130 | GridSize: 235
Generation 397 | Revalues: 79328 | GridSize: 235
Generation 398 | Revalues: 79504 | GridSize: 236
Generation 399 | Revalues: 79714 | GridSize: 236
Generation 400 | Revalues: 79912 | GridSize: 239
Generation 401 | Revalues: 80118 | GridSize: 241
Generation 402 | Revalues: 80316 | GridSize: 238
Generation 403 | Revalues: 80498 | GridSize: 238
Generation 404 | Revalues: 80720 | GridSize: 238
Generation 405 | Revalues: 80920 | GridSize: 238
Generation 406 | Revalues: 81156 | GridSize: 234
Generation 407 | Revalues: 81374 | GridSize: 235
Generation 408 | Revalues: 81566 | GridSize: 232
Generation 409 | Revalues: 81762 | GridSize: 233
Generation 410 | Revalues: 81956 | GridSize: 235
Generation 411 | Revalues: 82132 | GridSize: 234
Generation 412 | Revalues: 82328 | GridSize: 236
Generation 413 | Revalues: 82542 | GridSize: 236
Generation 414 | Revalues: 82742 | GridSize: 238
Generation 415 | Revalues: 82950 | GridSize: 238
Generation 416 | Revalues: 83166 | GridSize: 240
Generation 417 | Revalues: 83352 | GridSize: 241
Generation 418 | Revalues: 83560 | GridSize: 240
Generation 419 | Revalues: 83752 | GridSize: 240
Generation 420 | Revalues: 83946 | GridSize: 238
Generation 421 | Revalues: 84146 | GridSize: 238
Generation 422 | Revalues: 84370 | GridSize: 239
Generation 423 | Revalues: 84548 | GridSize: 241
Generation 424 | Revalues: 84750 | GridSize: 240
Generation 425 | Revalues: 84954 | GridSize: 240
Generation 426 | Revalues: 85140 | GridSize: 241
Generation 427 | Revalues: 85344 | GridSize: 242
Generation 428 | Revalues: 85546 | GridSize: 242
Generation 429 | Revalues: 85746 | GridSize: 243
Generation 430 | Revalues: 85952 | GridSize: 244
Generation 431 | Revalues: 86170 | GridSize: 242
Generation 432 | Revalues: 86378 | GridSize: 243
Generation 433 | Revalues: 86560 | GridSize: 244
Generation 434 | Revalues: 86772 | GridSize: 241
Generation 435 | Revalues: 86992 | GridSize: 241
Generation 436 | Revalues: 87186 | GridSize: 239
Generation 437 | Revalues: 87390 | GridSize: 242
Generation 438 | Revalues: 87606 | GridSize: 238
Generation 439 | Revalues: 87804 | GridSize: 239
Generation 440 | Revalues: 87998 | GridSize: 240
Generation 441 | Revalues: 88184 | GridSize: 242
Generation 442 | Revalues: 88380 | GridSize: 244
Generation 443 | Revalues: 88560 | GridSize: 245
Generation 444 | Revalues: 88768 | GridSize: 246
Generation 445 | Revalues: 88976 | GridSize: 249
Generation 446 | Revalues: 89174 | GridSize: 248
Generation 447 | Revalues: 89372 | GridSize: 249
Generation 448 | Revalues: 89576 | GridSize: 249
Generation 449 | Revalues: 89778 | GridSize: 246
Generation 450 | Revalues: 89960 | GridSize: 247
Generation 451 | Revalues: 90160 | GridSize: 244
Generation 452 | Revalues: 90352 | GridSize: 244
Generation 453 | Revalues: 90532 | GridSize: 246
Generation 454 | Revalues: 90734 | GridSize: 243
Generation 455 | Revalues: 90942 | GridSize: 243
Generation 456 | Revalues: 91132 | GridSize: 242
Generation 457 | Revalues: 91332 | GridSize: 243
Generation 458 | Revalues: 91512 | GridSize: 243
Generation 459 | Revalues: 91698 | GridSize: 246
Generation 460 | Revalues: 91900 | GridSize: 247
Generation 461 | Revalues: 92098 | GridSize: 249
Generation 462 | Revalues: 92274 | GridSize: 248
Generation 463 | Revalues: 92468 | GridSize: 248
Generation 464 | Revalues: 92644 | GridSize: 249
Generation 465 | Revalues: 92830 | GridSize: 249
Generation 466 | Revalues: 93024 | GridSize: 253
Generation 467 | Revalues: 93224 | GridSize: 249
Generation 468 | Revalues: 93428 | GridSize: 241
Generation 469 | Revalues: 93634 | GridSize: 236
Generation 470 | Revalues: 93842 | GridSize: 240
Generation 471 | Revalues: 94064 | GridSize: 240
Generation 472 | Revalues: 94284 | GridSize: 241
Generation 473 | Revalues: 94476 | GridSize: 244
Generation 474 | Revalues: 94678 | GridSize: 243
Generation 475 | Revalues: 94878 | GridSize: 242
Generation 476 | Revalues: 95076 | GridSize: 244
Generation 477 | Revalues: 95282 | GridSize: 245
Generation 478 | Revalues: 95476 | GridSize: 244
Generation 479 | Revalues: 95682 | GridSize: 247
Generation 480 | Revalues: 95882 | GridSize: 245
Generation 481 | Revalues: 96110 | GridSize: 248
Generation 482 | Revalues: 96304 | GridSize: 245
Generation 483 | Revalues: 96502 | GridSize: 245
Generation 484 | Revalues: 96690 | GridSize: 242
Generation 485 | Revalues: 96904 | GridSize: 242
Generation 486 | Revalues: 97106 | GridSize: 243
Generation 487 | Revalues: 97298 | GridSize: 241
Generation 488 | Revalues: 97518 | GridSize: 242
Generation 489 | Revalues: 97700 | GridSize: 245
Generation 490 | Revalues: 97884 | GridSize: 245
Generation 491 | Revalues: 98082 | GridSize: 247
Generation 492 | Revalues: 98280 | GridSize: 248
Generation 493 | Revalues: 98482 | GridSize: 240
Generation 494 | Revalues: 98702 | GridSize: 241
Generation 495 | Revalues: 98910 | GridSize: 239
Generation 496 | Revalues: 99100 | GridSize: 239
Generation 497 | Revalues: 99268 | GridSize: 239
Generation 498 | Revalues: 99482 | GridSize: 237
Generation 499 | Revalues: 99698 | GridSize: 237
Generation 500 | Revalues: 99894 | GridSize: 233
Generation 501 | Revalues: 100092 | GridSize: 231
Generation 502 | Revalues: 100288 | GridSize: 232
Generation 503 | Revalues: 100468 | GridSize: 233
Generation 504 | Revalues: 100682 | GridSize: 233
Generation 505 | Revalues: 100878 | GridSize: 234
Generation 506 | Revalues: 101078 | GridSize: 234
Generation 507 | Revalues: 101248 | GridSize: 237
Generation 508 | Revalues: 101458 | GridSize: 228
Generation 509 | Revalues: 101654 | GridSize: 228
Generation 510 | Revalues: 101848 | GridSize: 229
Generation 511 | Revalues: 102088 | GridSize: 229
Generation 512 | Revalues: 102292 | GridSize: 232
Generation 513 | Revalues: 102488 | GridSize: 233
Generation 514 | Revalues: 102672 | GridSize: 233
Generation 515 | Revalues: 102862 | GridSize: 235
Generation 516 | Revalues: 103052 | GridSize: 233
Generation 517 | Revalues: 103242 | GridSize: 234
Generation 518 | Revalues: 103422 | GridSize: 234
Generation 519 | Revalues: 103618 | GridSize: 231
Generation 520 | Revalues: 103824 | GridSize: 228
Generation 521 | Revalues: 104028 | GridSize: 228
Generation 522 | Revalues: 104206 | GridSize: 228
Generation 523 | Revalues: 104406 | GridSize: 218
Generation 524 | Revalues: 104602 | GridSize: 215
Generation 525 | Revalues: 104788 | GridSize: 215
Generation 526 | Revalues: 104980 | GridSize: 216
Generation 527 | Revalues: 105174 | GridSize: 216
Generation 528 | Revalues: 105380 | GridSize: 217
Generation 529 | Revalues: 105584 | GridSize: 217
Generation 530 | Revalues: 105778 | GridSize: 217
Generation 531 | Revalues: 105986 | GridSize: 216
Generation 532 | Revalues: 106186 | GridSize: 217
Generation 533 | Revalues: 106388 | GridSize: 217
Generation 534 | Revalues: 106612 | GridSize: 219
Generation 535 | Revalues: 106842 | GridSize: 220
Generation 536 | Revalues: 107062 | GridSize: 221
Generation 537 | Revalues: 107250 | GridSize: 219
Generation 538 | Revalues: 107456 | GridSize: 219
Generation 539 | Revalues: 107646 | GridSize: 219
Generation 540 | Revalues: 107842 | GridSize: 219
Generation 541 | Revalues: 108042 | GridSize: 213
Generation 542 | Revalues: 108250 | GridSize: 214
Generation 543 | Revalues: 108438 | GridSize: 213
Generation 544 | Revalues: 108628 | GridSize: 215
Generation 545 | Revalues: 108824 | GridSize: 217
Generation 546 | Revalues: 109012 | GridSize: 218
Generation 547 | Revalues: 109206 | GridSize: 219
Generation 548 | Revalues: 109402 | GridSize: 219
Generation 549 | Revalues: 109604 | GridSize: 198
Generation 550 | Revalues: 109824 | GridSize: 196
Generation 551 | Revalues: 110020 | GridSize: 195
Generation 552 | Revalues: 110202 | GridSize: 191
Generation 553 | Revalues: 110438 | GridSize: 193
Generation 554 | Revalues: 110626 | GridSize: 194
Generation 555 | Revalues: 110844 | GridSize: 194
Generation 556 | Revalues: 111022 | GridSize: 195
Generation 557 | Revalues: 111222 | GridSize: 197
Generation 558 | Revalues: 111440 | GridSize: 197
