Generation 0 | Revalues: 100 | GridSize: 6
Generation 166 | Revalues: 37092 | GridSize: 69
Generation 167 | Revalues: 37316 | GridSize: 70
Generation 168 | Revalues: 37546 | GridSize: 58
Generation 169 | Revalues: 37778 | GridSize: 59
Generation 170 | Revalues: 38004 | GridSize: 58
Generation 171 | Revalues: 38224 | GridSize: 57
Generation 172 | Revalues: 38420 | GridSize: 57
Generation 173 | Revalues: 38628 | GridSize: 57
Generation 174 | Revalues: 38836 | GridSize: 56
Generation 175 | Revalues: 39066 | GridSize: 56
Generation 176 | Revalues: 39300 | GridSize: 57
Generation 177 | Revalues: 39490 | GridSize: 45
Generation 178 | Revalues: 39698 | GridSize: 46
Generation 179 | Revalues: 39938 | GridSize: 46
Generation 180 | Revalues: 40162 | GridSize: 48
Generation 181 | Revalues: 40352 | GridSize: 50
Generation 182 | Revalues: 40578 | GridSize: 51
Generation 183 | Revalues: 40798 | GridSize: 52
Generation 184 | Revalues: 41010 | GridSize: 49
Generation 185 | Revalues: 41214 | GridSize: 54
Generation 186 | Revalues: 41394 | GridSize: 59
Generation 187 | Revalues: 41612 | GridSize: 55
Generation 188 | Revalues: 41838 | GridSize: 64
Generation 189 | Revalues: 42058 | GridSize: 63
Generation 190 | Revalues: 42276 | GridSize: 71
Generation 191 | Revalues: 42518 | GridSize: 71
Generation 192 | Revalues: 42756 | GridSize: 62
Generation 193 | Revalues: 42970 | GridSize: 62
Generation 194 | Revalues: 43182 | GridSize: 62
Generation 195 | Revalues: 43394 | GridSize: 51
Generation 196 | Revalues: 43620 | GridSize: 49
Generation 197 | Revalues: 43858 | GridSize: 53
Generation 198 | Revalues: 44098 | GridSize: 61
Generation 199 | Revalues: 44338 | GridSize: 61
Generation 200 | Revalues: 44562 | GridSize: 63
Generation 201 | Revalues: 44804 | GridSize: 58
Generation 202 | Revalues: 45024 | GridSize: 64
Generation 203 | Revalues: 45230 | GridSize: 54
Generation 204 | Revalues: 45466 | GridSize: 57
Generation 205 | Revalues: 45686 | GridSize: 52
Generation 206 | Revalues: 45902 | GridSize: 58
Generation 207 | Revalues: 46116 | GridSize: 54
Generation 208 | Revalues: 46352 | GridSize: 54
Generation 209 | Revalues: 46560 | GridSize: 54
Generation 210 | Revalues: 46774 | GridSize: 56
Generation 211 | Revalues: 47008 | GridSize: 54
Generation 212 | Revalues: 47222 | GridSize: 53
Generation 213 | Revalues: 47460 | GridSize: 58
Generation 214 | Revalues: 47696 | GridSize: 62
Generation 215 | Revalues: 47906 | GridSize: 66
Generation 216 | Revalues: 48138 | GridSize: 61
Generation 217 | Revalues: 48384 | GridSize: 64
Generation 218 | Revalues: 48606 | GridSize: 61
Generation 219 | Revalues: 48830 | GridSize: 59
Generation 220 | Revalues: 49040 | GridSize: 64
Generation 221 | Revalues: 49270 | GridSize: 57
Generation 222 | Revalues: 49502 | GridSize: 52
Generation 223 | Revalues: 49724 | GridSize: 54
Generation 224 | Revalues: 49944 | GridSize: 51
Generation 225 | Revalues: 50160 | GridSize: 57
Generation 226 | Revalues: 50370 | GridSize: 64
Generation 227 | Revalues: 50592 | GridSize: 71
Generation 228 | Revalues: 50826 | GridSize: 60
Generation 229 | Revalues: 51058 | GridSize: 58
Generation 230 | Revalues: 51276 | GridSize: 55
Generation 231 | Revalues: 51506 | GridSize: 63
Generation 232 | Revalues: 51726 | GridSize: 64
Generation 233 | Revalues: 51956 | GridSize: 67
Generation 234 | Revalues: 52174 | GridSize: 66
Generation 235 | Revalues: 52392 | GridSize: 65
Generation 236 | Revalues: 52638 | GridSize: 58
Generation 237 | Revalues: 52846 | GridSize: 63
Generation 238 | Revalues: 53064 | GridSize: 66
Generation 239 | Revalues: 53280 | GridSize: 66
Generation 240 | Revalues: 53512 | GridSize: 72
Generation 241 | Revalues: 53742 | GridSize: 74
Generation 242 | Revalues: 53954 | GridSize: 81
Generation 243 | Revalues: 54142 | GridSize: 80
Generation 244 | Revalues: 54346 | GridSize: 78
Generation 245 | Revalues: 54576 | GridSize: 85
Generation 246 | Revalues: 54794 | GridSize: 93
Generation 247 | Revalues: 55016 | GridSize: 95
Generation 248 | Revalues: 55268 | GridSize: 99
Generation 249 | Revalues: 55478 | GridSize: 105
Generation 250 | Revalues: 55694 | GridSize: 104
Generation 251 | Revalues: 55910 | GridSize: 106
Generation 252 | Revalues: 56138 | GridSize: 108
Generation 253 | Revalues: 56366 | GridSize: 110
Generation 254 | Revalues: 56576 | GridSize: 116
Generation 255 | Revalues: 56806 | GridSize: 121
Generation 256 | Revalues: 57018 | GridSize: 116
Generation 257 | Revalues: 57236 | GridSize: 121
Generation 258 | Revalues: 57444 | GridSize: 116
Generation 259 | Revalues: 57668 | GridSize: 116
Generation 260 | Revalues: 57884 | GridSize: 110
Generation 261 | Revalues: 58110 | GridSize: 109
Generation 262 | Revalues: 58318 | GridSize: 106
Generation 263 | Revalues: 58522 | GridSize: 108
Generation 264 | Revalues: 58762 | GridSize: 111
Generation 265 | Revalues: 58978 | GridSize: 113
Generation 266 | Revalues: 59188 | GridSize: 117
Generation 267 | Revalues: 59386 | GridSize: 114
Generation 268 | Revalues: 59590 | GridSize: 107
Generation 269 | Revalues: 59822 | GridSize: 111
Generation 270 | Revalues: 60032 | GridSize: 115
Generation 271 | Revalues: 60264 | GridSize: 117
Generation 272 | Revalues: 60480 | GridSize: 118
Generation 273 | Revalues: 60706 | GridSize: 122
Generation 274 | Revalues: 60930 | GridSize: 127
Generation 275 | Revalues: 61158 | GridSize: 132
Generation 276 | Revalues: 61362 | GridSize: 139
Generation 277 | Revalues: 61592 | GridSize: 132
Generation 278 | Revalues: 61784 | GridSize: 135
Generation 279 | Revalues: 61986 | GridSize: 131
Generation 280 | Revalues: 62210 | GridSize: 130
Generation 281 | Revalues: 62430 | GridSize: 128
Generation 282 | Revalues: 62666 | GridSize: 124
Generation 283 | Revalues: 62888 | GridSize: 123
Generation 284 | Revalues: 63122 | GridSize: 129
Generation 285 | Revalues: 63330 | GridSize: 122
Generation 286 | Revalues: 63566 | GridSize: 126
Generation 287 | Revalues: 63794 | GridSize: 130
Generation 288 | Revalues: 64006 | GridSize: 127
Generation 289 | Revalues: 64230 | GridSize: 129
Generation 290 | Revalues: 64432 | GridSize: 129
Generation 291 | Revalues: 64664 | GridSize: 126
Generation 292 | Revalues: 64902 | GridSize: 127
Generation 293 | Revalues: 65122 | GridSize: 133
Generation 294 | Revalues: 65320 | GridSize: 138
Generation 295 | Revalues: 65572 | GridSize: 127
Generation 296 | Revalues: 65820 | GridSize: 124
Generation 297 | Revalues: 66038 | GridSize: 121
Generation 298 | Revalues: 66250 | GridSize: 120
Generation 299 | Revalues: 66448 | GridSize: 123
Generation 300 | Revalues: 66680 | GridSize: 123
Generation 301 | Revalues: 66890 | GridSize: 123
Generation 302 | Revalues: 67106 | GridSize: 127
Generation 303 | Revalues: 67338 | GridSize: 125
Generation 304 | Revalues: 67554 | GridSize: 127
Generation 305 | Revalues: 67784 | GridSize: 130
Generation 306 | Revalues: 68000 | GridSize: 124
Generation 307 | Revalues: 68220 | GridSize: 132
Generation 308 | Revalues: 68446 | GridSize: 127
Generation 309 | Revalues: 68640 | GridSize: 129
Generation 310 | Revalues: 68874 | GridSize: 125
Generation 311 | Revalues: 69082 | GridSize: 116
Generation 312 | Revalues: 69306 | GridSize: 119
Generation 313 | Revalues: 69534 | GridSize: 122
Generation 314 | Revalues: 69744 | GridSize: 123
Generation 315 | Revalues: 69958 | GridSize: 128
Generation 316 | Revalues: 70156 | GridSize: 127
Generation 317 | Revalues: 70364 | GridSize: 134
Generation 318 | Revalues: 70600 | GridSize: 130
Generation 319 | Revalues: 70814 | GridSize: 130
Generation 320 | Revalues: 71030 | GridSize: 131
Generation 321 | Revalues: 71244 | GridSize: 122
Generation 322 | Revalues: 71454 | GridSize: 128
Generation 323 | Revalues: 71668 | GridSize: 141
Generation 324 | Revalues: 71884 | GridSize: 145
Generation 325 | Revalues: 72110 | GridSize: 144
Generation 326 | Revalues: 72326 | GridSize: 143
Generation 327 | Revalues: 72538 | GridSize: 142
Generation 328 | Revalues: 72730 | GridSize: 140
Generation 329 | Revalues: 72940 | GridSize: 146
Generation 330 | Revalues: 73144 | GridSize: 145
Generation 331 | Revalues: 73366 | GridSize: 133
Generation 332 | Revalues: 73588 | GridSize: 117
Generation 333 | Revalues: 73818 | GridSize: 121
Generation 334 | Revalues: 74042 | GridSize: 110
Generation 335 | Revalues: 74258 | GridSize: 111
Generation 336 | Revalues: 74484 | GridSize: 101
Generation 337 | Revalues: 74724 | GridSize: 113
Generation 338 | Revalues: 74934 | GridSize: 118
Generation 339 | Revalues: 75152 | GridSize: 121
Generation 340 | Revalues: 75374 | GridSize: 120
Generation 341 | Revalues: 75624 | GridSize: 125
Generation 342 | Revalues: 75818 | GridSize: 130
Generation 343 | Revalues: 76028 | GridSize: 134
Generation 344 | Revalues: 76266 | GridSize: 123
Generation 345 | Revalues: 76480 | GridSize: 121
Generation 346 | Revalues: 76674 | GridSize: 128
Generation 347 | Revalues: 76884 | GridSize: 135
Generation 348 | Revalues: 77084 | GridSize: 138
Generation 349 | Revalues: 77328 | GridSize: 135
Generation 350 | Revalues: 77556 | GridSize: 137
Generation 351 | Revalues: 77814 | GridSize: 131
Generation 352 | Revalues: 78026 | GridSize: 120
Generation 353 | Revalues: 78250 | GridSize: 118
Generation 354 | Revalues: 78462 | GridSize: 114
Generation 355 | Revalues: 78682 | GridSize: 113
Generation 356 | Revalues: 78890 | GridSize: 114
Generation 357 | Revalues: 79122 | GridSize: 119
Generation 358 | Revalues: 79320 | GridSize: 118
Generation 359 | Revalues: 79546 | GridSize: 116
Generation 360 | Revalues: 79786 | GridSize: 113
Generation 361 | Revalues: 80022 | GridSize: 117
Generation 362 | Revalues: 80242 | GridSize: 122
Generation 363 | Revalues: 80484 | GridSize: 123
Generation 364 | Revalues: 80708 | GridSize: 125
Generation 365 | Revalues: 80920 | GridSize: 124
Generation 366 | Revalues: 81144 | GridSize: 126
Generation 367 | Revalues: 81356 | GridSize: 123
Generation 368 | Revalues: 81562 | GridSize: 127
Generation 369 | Revalues: 81770 | GridSize: 125
Generation 370 | Revalues: 81982 | GridSize: 134
Generation 371 | Revalues: 82196 | GridSize: 132
Generation 372 | Revalues: 82428 | GridSize: 133
Generation 373 | Revalues: 82618 | GridSize: 134
Generation 374 | Revalues: 82846 | GridSize: 135
Generation 375 | Revalues: 83048 | GridSize: 140
Generation 376 | Revalues: 83270 | GridSize: 140
Generation 377 | Revalues: 83502 | GridSize: 142
Generation 378 | Revalues: 83708 | GridSize: 141
Generation 379 | Revalues: 83952 | GridSize: 143
Generation 380 | Revalues: 84148 | GridSize: 149
Generation 381 | Revalues: 84364 | GridSize: 157
Generation 382 | Revalues: 84598 | GridSize: 163
Generation 383 | Revalues: 84826 | GridSize: 162
Generation 384 | Revalues: 85050 | GridSize: 162
Generation 385 | Revalues: 85268 | GridSize: 162
Generation 386 | Revalues: 85466 | GridSize: 163
Generation 387 | Revalues: 85680 | GridSize: 158
Generation 388 | Revalues: 85890 | GridSize: 165
Generation 389 | Revalues: 86132 | GridSize: 165
Generation 390 | Revalues: 86330 | GridSize: 159
Generation 391 | Revalues: 86570 | GridSize: 161
Generation 392 | Revalues: 86772 | GridSize: 164
Generation 393 | Revalues: 86988 | GridSize: 163
Generation 394 | Revalues: 87202 | GridSize: 166
Generation 395 | Revalues: 87418 | GridSize: 167
Generation 396 | Revalues: 87634 | GridSize: 167
Generation 397 | Revalues: 87862 | GridSize: 167
Generation 398 | Revalues: 88082 | GridSize: 169
Generation 399 | Revalues: 88308 | GridSize: 167
Generation 400 | Revalues: 88486 | GridSize: 171
Generation 401 | Revalues: 88704 | GridSize: 172
Generation 402 | Revalues: 88906 | GridSize: 155
Generation 403 | Revalues: 89150 | GridSize: 156
Generation 404 | Revalues: 89352 | GridSize: 155
Generation 405 | Revalues: 89574 | GridSize: 158
Generation 406 | Revalues: 89794 | GridSize: 157
Generation 407 | Revalues: 89994 | GridSize: 158
Generation 408 | Revalues: 90232 | GridSize: 157
Generation 409 | Revalues: 90472 | GridSize: 164
Generation 410 | Revalues: 90690 | GridSize: 167
Generation 411 | Revalues: 90888 | GridSize: 161
Generation 412 | Revalues: 91104 | GridSize: 162
Generation 413 | Revalues: 91326 | GridSize: 162
Generation 414 | Revalues: 91548 | GridSize: 164
Generation 415 | Revalues: 91762 | GridSize: 160
Generation 416 | Revalues: 91990 | GridSize: 143
Generation 417 | Revalues: 92208 | GridSize: 139
Generation 418 | Revalues: 92416 | GridSize: 135
Generation 419 | Revalues: 92616 | GridSize: 138
Generation 420 | Revalues: 92836 | GridSize: 137
Generation 421 | Revalues: 93050 | GridSize: 143
Generation 422 | Revalues: 93272 | GridSize: 131
Generation 423 | Revalues: 93504 | GridSize: 128
Generation 424 | Revalues: 93716 | GridSize: 128
Generation 425 | Revalues: 93932 | GridSize: 126
Generation 426 | Revalues: 94170 | GridSize: 121
Generation 427 | Revalues: 94404 | GridSize: 127
Generation 428 | Revalues: 94636 | GridSize: 125
Generation 429 | Revalues: 94870 | GridSize: 130
Generation 430 | Revalues: 95120 | GridSize: 134
Generation 431 | Revalues: 95326 | GridSize: 131
Generation 432 | Revalues: 95566 | GridSize: 132
Generation 433 | Revalues: 95776 | GridSize: 137
Generation 434 | Revalues: 96006 | GridSize: 134
Generation 435 | Revalues: 96220 | GridSize: 131
Generation 436 | Revalues: 96422 | GridSize: 134
Generation 437 | Revalues: 96652 | GridSize: 141
Generation 438 | Revalues: 96852 | GridSize: 143
Generation 439 | Revalues: 97088 | GridSize: 149
Generation 440 | Revalues: 97298 | GridSize: 154
Generation 441 | Revalues: 97514 | GridSize: 156
Generation 442 | Revalues: 97738 | GridSize: 152
Generation 443 | Revalues: 97944 | GridSize: 157
Generation 444 | Revalues: 98170 | GridSize: 144
Generation 445 | Revalues: 98366 | GridSize: 138
Generation 446 | Revalues: 98590 | GridSize: 145
Generation 447 | Revalues: 98812 | GridSize: 147
Generation 448 | Revalues: 99012 | GridSize: 148
Generation 449 | Revalues: 99222 | GridSize: 143
Generation 450 | Revalues: 99442 | GridSize: 148
Generation 451 | Revalues: 99646 | GridSize: 150
Generation 452 | Revalues: 99888 | GridSize: 144
Generation 453 | Revalues: 100092 | GridSize: 147
Generation 454 | Revalues: 100310 | GridSize: 150
Generation 455 | Revalues: 100520 | GridSize: 154
Generation 456 | Revalues: 100738 | GridSize: 149
Generation 457 | Revalues: 100956 | GridSize: 149
Generation 458 | Revalues: 101188 | GridSize: 151
Generation 459 | Revalues: 101398 | GridSize: 148
Generation 460 | Revalues: 101614 | GridSize: 157
Generation 461 | Revalues: 101830 | GridSize: 168
Generation 462 | Revalues: 102036 | GridSize: 170
Generation 463 | Revalues: 102260 | GridSize: 173
Generation 464 | Revalues: 102502 | GridSize: 180
Generation 465 | Revalues: 102716 | GridSize: 175
Generation 466 | Revalues: 102936 | GridSize: 181
Generation 467 | Revalues: 103130 | GridSize: 184
Generation 468 | Revalues: 103350 | GridSize: 190
Generation 469 | Revalues: 103574 | GridSize: 195
Generation 470 | Revalues: 103778 | GridSize: 193
Generation 471 | Revalues: 103988 | GridSize: 195
Generation 472 | Revalues: 104214 | GridSize: 203
Generation 473 | Revalues: 104414 | GridSize: 205
Generation 474 | Revalues: 104626 | GridSize: 197
Generation 475 | Revalues: 104830 | GridSize: 205
Generation 476 | Revalues: 105044 | GridSize: 202
Generation 477 | Revalues: 105256 | GridSize: 206
Generation 478 | Revalues: 105450 | GridSize: 207
Generation 479 | Revalues: 105670 | GridSize: 204
Generation 480 | Revalues: 105896 | GridSize: 201
Generation 481 | Revalues: 106120 | GridSize: 200
Generation 482 | Revalues: 106336 | GridSize: 203
Generation 483 | Revalues: 106564 | GridSize: 202
Generation 484 | Revalues: 106774 | GridSize: 197
Generation 485 | Revalues: 106968 | GridSize: 203
Generation 486 | Revalues: 107192 | GridSize: 205
Generation 487 | Revalues: 107426 | GridSize: 201
Generation 488 | Revalues: 107662 | GridSize: 198
Generation 489 | Revalues: 107888 | GridSize: 200
Generation 490 | Revalues: 108090 | GridSize: 198
Generation 491 | Revalues: 108290 | GridSize: 200
Generation 492 | Revalues: 108518 | GridSize: 206
Generation 493 | Revalues: 108724 | GridSize: 196
Generation 494 | Revalues: 108944 | GridSize: 193
Generation 495 | Revalues: 109162 | GridSize: 187
Generation 496 | Revalues: 109384 | GridSize: 185
Generation 497 | Revalues: 109612 | GridSize: 185
Generation 498 | Revalues: 109800 | GridSize: 188
Generation 499 | Revalues: 110034 | GridSize: 186
Generation 500 | Revalues: 110250 | GridSize: 180
Generation 501 | Revalues: 110488 | GridSize: 180
Generation 502 | Revalues: 110724 | GridSize: 173
Generation 503 | Revalues: 110930 | GridSize: 170
Generation 504 | Revalues: 111150 | GridSize: 178
Generation 505 | Revalues: 111374 | GridSize: 172
Generation 506 | Revalues: 111586 | GridSize: 174
Generation 507 | Revalues: 111804 | GridSize: 169
Generation 508 | Revalues: 112034 | GridSize: 171
Generation 509 | Revalues: 112258 | GridSize: 171
Generation 510 | Revalues: 112492 | GridSize: 165
Generation 511 | Revalues: 112738 | GridSize: 174
Generation 512 | Revalues: 112960 | GridSize: 177
Generation 513 | Revalues: 113216 | GridSize: 181
Generation 514 | Revalues: 113414 | GridSize: 184
Generation 515 | Revalues: 113608 | GridSize: 190
Generation 516 | Revalues: 113838 | GridSize: 202
Generation 517 | Revalues: 114048 | GridSize: 209
Generation 518 | Revalues: 114264 | GridSize: 217
Generation 519 | Revalues: 114504 | GridSize: 229
Generation 520 | Revalues: 114734 | GridSize: 225
Generation 521 | Revalues: 114946 | GridSize: 229
Generation 522 | Revalues: 115164 | GridSize: 232
Generation 523 | Revalues: 115376 | GridSize: 239
Generation 524 | Revalues: 115610 | GridSize: 245
Generation 525 | Revalues: 115820 | GridSize: 242
Generation 526 | Revalues: 116042 | GridSize: 241
Generation 527 | Revalues: 116252 | GridSize: 230
Generation 528 | Revalues: 116496 | GridSize: 229
Generation 529 | Revalues: 116734 | GridSize: 220
Generation 530 | Revalues: 116958 | GridSize: 226
Generation 531 | Revalues: 117166 | GridSize: 224
Generation 532 | Revalues: 117372 | GridSize: 223
Generation 533 | Revalues: 117576 | GridSize: 223
Generation 534 | Revalues: 117802 | GridSize: 217
Generation 535 | Revalues: 118010 | GridSize: 220
Generation 536 | Revalues: 118220 | GridSize: 224
Generation 537 | Revalues: 118426 | GridSize: 229
Generation 538 | Revalues: 118640 | GridSize: 238
Generation 539 | Revalues: 118868 | GridSize: 244
Generation 540 | Revalues: 119094 | GridSize: 253
Generation 541 | Revalues: 119306 | GridSize: 260
Generation 542 | Revalues: 119526 | GridSize: 266
Generation 543 | Revalues: 119748 | GridSize: 271
Generation 544 | Revalues: 119978 | GridSize: 272
Generation 545 | Revalues: 120198 | GridSize: 279
Generation 546 | Revalues: 120426 | GridSize: 285
Generation 547 | Revalues: 120648 | GridSize: 287
Generation 548 | Revalues: 120884 | GridSize: 276
Generation 549 | Revalues: 121116 | GridSize: 282
Generation 550 | Revalues: 121356 | GridSize: 282
Generation 551 | Revalues: 121556 | GridSize: 289
Generation 552 | Revalues: 121802 | GridSize: 291
Generation 553 | Revalues: 122008 | GridSize: 293
Generation 554 | Revalues: 122208 | GridSize: 288
Generation 555 | Revalues: 122438 | GridSize: 289
Generation 556 | Revalues: 122648 | GridSize: 297
Generation 557 | Revalues: 122864 | GridSize: 299
Generation 558 | Revalues: 123068 | GridSize: 300
