Generation 0 | Revalues: 100 | GridSize: 7
Generation 345 | Revalues: 75992 | GridSize: 71
Generation 346 | Revalues: 76214 | GridSize: 69
Generation 347 | Revalues: 76428 | GridSize: 56
Generation 348 | Revalues: 76646 | GridSize: 61
Generation 349 | Revalues: 76874 | GridSize: 63
Generation 350 | Revalues: 77098 | GridSize: 71
Generation 351 | Revalues: 77334 | GridSize: 67
Generation 352 | Revalues: 77558 | GridSize: 71
Generation 353 | Revalues: 77784 | GridSize: 70
Generation 354 | Revalues: 78016 | GridSize: 69
Generation 355 | Revalues: 78254 | GridSize: 74
Generation 356 | Revalues: 78474 | GridSize: 73
Generation 357 | Revalues: 78666 | GridSize: 77
Generation 358 | Revalues: 78858 | GridSize: 84
Generation 359 | Revalues: 79088 | GridSize: 88
Generation 360 | Revalues: 79316 | GridSize: 87
Generation 361 | Revalues: 79492 | GridSize: 88
Generation 362 | Revalues: 79736 | GridSize: 88
Generation 363 | Revalues: 79956 | GridSize: 87
Generation 364 | Revalues: 80162 | GridSize: 91
Generation 365 | Revalues: 80368 | GridSize: 82
Generation 366 | Revalues: 80586 | GridSize: 85
Generation 367 | Revalues: 80832 | GridSize: 76
Generation 368 | Revalues: 81060 | GridSize: 79
Generation 369 | Revalues: 81282 | GridSize: 73
Generation 370 | Revalues: 81496 | GridSize: 76
Generation 371 | Revalues: 81696 | GridSize: 69
Generation 372 | Revalues: 81924 | GridSize: 76
Generation 373 | Revalues: 82144 | GridSize: 76
Generation 374 | Revalues: 82372 | GridSize: 80
Generation 375 | Revalues: 82580 | GridSize: 76
Generation 376 | Revalues: 82798 | GridSize: 68
Generation 377 | Revalues: 83028 | GridSize: 73
Generation 378 | Revalues: 83270 | GridSize: 67
Generation 379 | Revalues: 83510 | GridSize: 67
Generation 380 | Revalues: 83732 | GridSize: 65
Generation 381 | Revalues: 83926 | GridSize: 70
Generation 382 | Revalues: 84162 | GridSize: 62
Generation 383 | Revalues: 84342 | GridSize: 66
Generation 384 | Revalues: 84572 | GridSize: 63
Generation 385 | Revalues: 84776 | GridSize: 65
Generation 386 | Revalues: 85012 | GridSize: 67
Generation 387 | Revalues: 85246 | GridSize: 63
Generation 388 | Revalues: 85444 | GridSize: 68
Generation 389 | Revalues: 85672 | GridSize: 70
Generation 390 | Revalues: 85870 | GridSize: 72
Generation 391 | Revalues: 86076 | GridSize: 72
Generation 392 | Revalues: 86290 | GridSize: 81
Generation 393 | Revalues: 86520 | GridSize: 95
Generation 394 | Revalues: 86744 | GridSize: 94
Generation 395 | Revalues: 86950 | GridSize: 98
Generation 396 | Revalues: 87178 | GridSize: 104
Generation 397 | Revalues: 87404 | GridSize: 103
Generation 398 | Revalues: 87634 | GridSize: 96
Generation 399 | Revalues: 87856 | GridSize: 77
Generation 400 | Revalues: 88086 | GridSize: 76
Generation 401 | Revalues: 88290 | GridSize: 71
Generation 402 | Revalues: 88496 | GridSize: 74
Generation 403 | Revalues: 88722 | GridSize: 68
Generation 404 | Revalues: 88942 | GridSize: 77
Generation 405 | Revalues: 89178 | GridSize: 82
Generation 406 | Revalues: 89388 | GridSize: 80
Generation 407 | Revalues: 89616 | GridSize: 84
Generation 408 | Revalues: 89828 | GridSize: 77
Generation 409 | Revalues: 90056 | GridSize: 83
Generation 410 | Revalues: 90280 | GridSize: 75
Generation 411 | Revalues: 90518 | GridSize: 77
Generation 412 | Revalues: 90746 | GridSize: 72
Generation 413 | Revalues: 90982 | GridSize: 72
Generation 414 | Revalues: 91216 | GridSize: 75
Generation 415 | Revalues: 91468 | GridSize: 79
Generation 416 | Revalues: 91666 | GridSize: 72
Generation 417 | Revalues: 91874 | GridSize: 73
Generation 418 | Revalues: 92086 | GridSize: 72
Generation 419 | Revalues: 92306 | GridSize: 76
Generation 420 | Revalues: 92520 | GridSize: 78
Generation 421 | Revalues: 92756 | GridSize: 70
Generation 422 | Revalues: 92986 | GridSize: 75
Generation 423 | Revalues: 93196 | GridSize: 69
Generation 424 | Revalues: 93408 | GridSize: 64
Generation 425 | Revalues: 93666 | GridSize: 58
Generation 426 | Revalues: 93872 | GridSize: 69
Generation 427 | Revalues: 94086 | GridSize: 67
Generation 428 | Revalues: 94304 | GridSize: 74
Generation 429 | Revalues: 94510 | GridSize: 83
Generation 430 | Revalues: 94708 | GridSize: 91
Generation 431 | Revalues: 94894 | GridSize: 82
Generation 432 | Revalues: 95100 | GridSize: 75
Generation 433 | Revalues: 95300 | GridSize: 73
Generation 434 | Revalues: 95542 | GridSize: 77
Generation 435 | Revalues: 95760 | GridSize: 86
Generation 436 | Revalues: 95998 | GridSize: 86
Generation 437 | Revalues: 96226 | GridSize: 75
Generation 438 | Revalues: 96430 | GridSize: 74
Generation 439 | Revalues: 96656 | GridSize: 73
Generation 440 | Revalues: 96866 | GridSize: 73
Generation 441 | Revalues: 97068 | GridSize: 67
Generation 442 | Revalues: 97296 | GridSize: 69
Generation 443 | Revalues: 97502 | GridSize: 81
Generation 444 | Revalues: 97688 | GridSize: 67
Generation 445 | Revalues: 97904 | GridSize: 76
Generation 446 | Revalues: 98116 | GridSize: 72
Generation 447 | Revalues: 98354 | GridSize: 62
Generation 448 | Revalues: 98566 | GridSize: 65
Generation 449 | Revalues: 98780 | GridSize: 62
Generation 450 | Revalues: 98978 | GridSize: 59
Generation 451 | Revalues: 99204 | GridSize: 64
Generation 452 | Revalues: 99422 | GridSize: 74
Generation 453 | Revalues: 99660 | GridSize: 77
Generation 454 | Revalues: 99880 | GridSize: 82
Generation 455 | Revalues: 100114 | GridSize: 88
Generation 456 | Revalues: 100328 | GridSize: 93
Generation 457 | Revalues: 100564 | GridSize: 98
Generation 458 | Revalues: 100772 | GridSize: 89
Generation 459 | Revalues: 101004 | GridSize: 85
Generation 460 | Revalues: 101226 | GridSize: 87
Generation 461 | Revalues: 101424 | GridSize: 97
Generation 462 | Revalues: 101624 | GridSize: 82
Generation 463 | Revalues: 101858 | GridSize: 73
Generation 464 | Revalues: 102090 | GridSize: 72
Generation 465 | Revalues: 102304 | GridSize: 75
Generation 466 | Revalues: 102506 | GridSize: 78
Generation 467 | Revalues: 102752 | GridSize: 82
Generation 468 | Revalues: 102962 | GridSize: 83
Generation 469 | Revalues: 103184 | GridSize: 88
Generation 470 | Revalues: 103400 | GridSize: 95
Generation 471 | Revalues: 103620 | GridSize: 101
Generation 472 | Revalues: 103858 | GridSize: 121
Generation 473 | Revalues: 104076 | GridSize: 112
Generation 474 | Revalues: 104282 | GridSize: 112
Generation 475 | Revalues: 104476 | GridSize: 105
Generation 476 | Revalues: 104674 | GridSize: 107
Generation 477 | Revalues: 104872 | GridSize: 110
Generation 478 | Revalues: 105064 | GridSize: 107
Generation 479 | Revalues: 105288 | GridSize: 106
Generation 480 | Revalues: 105510 | GridSize: 112
Generation 481 | Revalues: 105722 | GridSize: 120
Generation 482 | Revalues: 105960 | GridSize: 120
Generation 483 | Revalues: 106174 | GridSize: 107
Generation 484 | Revalues: 106396 | GridSize: 104
Generation 485 | Revalues: 106604 | GridSize: 97
Generation 486 | Revalues: 106836 | GridSize: 95
Generation 487 | Revalues: 107046 | GridSize: 97
Generation 488 | Revalues: 107242 | GridSize: 92
Generation 489 | Revalues: 107448 | GridSize: 83
Generation 490 | Revalues: 107656 | GridSize: 90
Generation 491 | Revalues: 107886 | GridSize: 89
Generation 492 | Revalues: 108104 | GridSize: 97
Generation 493 | Revalues: 108358 | GridSize: 91
Generation 494 | Revalues: 108566 | GridSize: 95
Generation 495 | Revalues: 108792 | GridSize: 108
Generation 496 | Revalues: 109032 | GridSize: 116
Generation 497 | Revalues: 109222 | GridSize: 115
Generation 498 | Revalues: 109450 | GridSize: 123
Generation 499 | Revalues: 109678 | GridSize: 113
Generation 500 | Revalues: 109912 | GridSize: 94
Generation 501 | Revalues: 110142 | GridSize: 86
Generation 502 | Revalues: 110352 | GridSize: 94
Generation 503 | Revalues: 110566 | GridSize: 86
Generation 504 | Revalues: 110768 | GridSize: 94
Generation 505 | Revalues: 110972 | GridSize: 92
Generation 506 | Revalues: 111206 | GridSize: 89
Generation 507 | Revalues: 111430 | GridSize: 93
Generation 508 | Revalues: 111634 | GridSize: 87
Generation 509 | Revalues: 111848 | GridSize: 95
Generation 510 | Revalues: 112060 | GridSize: 90
Generation 511 | Revalues: 112286 | GridSize: 95
Generation 512 | Revalues: 112504 | GridSize: 96
Generation 513 | Revalues: 112748 | GridSize: 99
Generation 514 | Revalues: 112974 | GridSize: 101
Generation 515 | Revalues: 113158 | GridSize: 97
Generation 516 | Revalues: 113394 | GridSize: 91
Generation 517 | Revalues: 113648 | GridSize: 95
Generation 518 | Revalues: 113856 | GridSize: 100
Generation 519 | Revalues: 114062 | GridSize: 105
Generation 520 | Revalues: 114290 | GridSize: 110
Generation 521 | Revalues: 114528 | GridSize: 117
Generation 522 | Revalues: 114728 | GridSize: 112
Generation 523 | Revalues: 114956 | GridSize: 110
Generation 524 | Revalues: 115164 | GridSize: 101
Generation 525 | Revalues: 115382 | GridSize: 90
Generation 526 | Revalues: 115596 | GridSize: 96
Generation 527 | Revalues: 115826 | GridSize: 97
Generation 528 | Revalues: 116050 | GridSize: 111
Generation 529 | Revalues: 116272 | GridSize: 102
Generation 530 | Revalues: 116492 | GridSize: 113
Generation 531 | Revalues: 116728 | GridSize: 104
Generation 532 | Revalues: 116942 | GridSize: 87
Generation 533 | Revalues: 117190 | GridSize: 91
Generation 534 | Revalues: 117436 | GridSize: 90
Generation 535 | Revalues: 117674 | GridSize: 82
Generation 536 | Revalues: 117890 | GridSize: 89
Generation 537 | Revalues: 118092 | GridSize: 88
Generation 538 | Revalues: 118312 | GridSize: 86
Generation 539 | Revalues: 118540 | GridSize: 82
Generation 540 | Revalues: 118770 | GridSize: 90
Generation 541 | Revalues: 118986 | GridSize: 94
Generation 542 | Revalues: 119206 | GridSize: 98
Generation 543 | Revalues: 119418 | GridSize: 98
Generation 544 | Revalues: 119652 | GridSize: 91
Generation 545 | Revalues: 119876 | GridSize: 83
Generation 546 | Revalues: 120102 | GridSize: 84
Generation 547 | Revalues: 120332 | GridSize: 98
Generation 548 | Revalues: 120546 | GridSize: 92
Generation 549 | Revalues: 120750 | GridSize: 88
Generation 550 | Revalues: 120974 | GridSize: 98
Generation 551 | Revalues: 121172 | GridSize: 103
Generation 552 | Revalues: 121404 | GridSize: 97
Generation 553 | Revalues: 121626 | GridSize: 97
Generation 554 | Revalues: 121848 | GridSize: 97
Generation 555 | Revalues: 122060 | GridSize: 98
Generation 556 | Revalues: 122272 | GridSize: 102
Generation 557 | Revalues: 122498 | GridSize: 94
Generation 558 | Revalues: 122710 | GridSize: 92
