Generation 0 | Revalues: 100 | GridSize: 10
Generation 499 | Revalues: 109514 | GridSize: 90
Generation 500 | Revalues: 109738 | GridSize: 92
Generation 501 | Revalues: 109952 | GridSize: 96
Generation 502 | Revalues: 110166 | GridSize: 89
Generation 503 | Revalues: 110390 | GridSize: 97
Generation 504 | Revalues: 110602 | GridSize: 86
Generation 505 | Revalues: 110828 | GridSize: 88
Generation 506 | Revalues: 111034 | GridSize: 97
Generation 507 | Revalues: 111240 | GridSize: 108
Generation 508 | Revalues: 111462 | GridSize: 100
Generation 509 | Revalues: 111692 | GridSize: 106
Generation 510 | Revalues: 111908 | GridSize: 99
Generation 511 | Revalues: 112116 | GridSize: 100
Generation 512 | Revalues: 112348 | GridSize: 92
Generation 513 | Revalues: 112574 | GridSize: 77
Generation 514 | Revalues: 112804 | GridSize: 82
Generation 515 | Revalues: 113004 | GridSize: 91
Generation 516 | Revalues: 113234 | GridSize: 92
Generation 517 | Revalues: 113462 | GridSize: 79
Generation 518 | Revalues: 113680 | GridSize: 76
Generation 519 | Revalues: 113920 | GridSize: 83
Generation 520 | Revalues: 114120 | GridSize: 85
Generation 521 | Revalues: 114342 | GridSize: 95
Generation 522 | Revalues: 114582 | GridSize: 96
Generation 523 | Revalues: 114806 | GridSize: 94
Generation 524 | Revalues: 115018 | GridSize: 98
Generation 525 | Revalues: 115278 | GridSize: 93
Generation 526 | Revalues: 115494 | GridSize: 92
Generation 527 | Revalues: 115714 | GridSize: 89
Generation 528 | Revalues: 115948 | GridSize: 94
Generation 529 | Revalues: 116134 | GridSize: 85
Generation 530 | Revalues: 116366 | GridSize: 78
Generation 531 | Revalues: 116588 | GridSize: 69
Generation 532 | Revalues: 116812 | GridSize: 61
Generation 533 | Revalues: 117010 | GridSize: 62
Generation 534 | Revalues: 117248 | GridSize: 58
Generation 535 | Revalues: 117470 | GridSize: 57
Generation 536 | Revalues: 117672 | GridSize: 64
Generation 537 | Revalues: 117890 | GridSize: 58
Generation 538 | Revalues: 118096 | GridSize: 49
Generation 539 | Revalues: 118328 | GridSize: 59
Generation 540 | Revalues: 118538 | GridSize: 66
Generation 541 | Revalues: 118790 | GridSize: 70
Generation 542 | Revalues: 119014 | GridSize: 77
Generation 543 | Revalues: 119242 | GridSize: 70
Generation 544 | Revalues: 119468 | GridSize: 86
Generation 545 | Revalues: 119686 | GridSize: 90
Generation 546 | Revalues: 119898 | GridSize: 86
Generation 547 | Revalues: 120118 | GridSize: 91
Generation 548 | Revalues: 120332 | GridSize: 96
Generation 549 | Revalues: 120576 | GridSize: 96
Generation 550 | Revalues: 120792 | GridSize: 103
Generation 551 | Revalues: 120994 | GridSize: 96
Generation 552 | Revalues: 121234 | GridSize: 93
Generation 553 | Revalues: 121458 | GridSize: 101
Generation 554 | Revalues: 121662 | GridSize: 103
Generation 555 | Revalues: 121862 | GridSize: 105
Generation 556 | Revalues: 122088 | GridSize: 104
Generation 557 | Revalues: 122322 | GridSize: 98
Generation 558 | Revalues: 122554 | GridSize: 108
