Generation 0 | Revalues: 100 | GridSize: 8
Generation 269 | Revalues: 59560 | GridSize: 46
Generation 270 | Revalues: 59790 | GridSize: 44
Generation 271 | Revalues: 59980 | GridSize: 40
Generation 272 | Revalues: 60196 | GridSize: 43
Generation 273 | Revalues: 60418 | GridSize: 47
Generation 274 | Revalues: 60664 | GridSize: 50
Generation 275 | Revalues: 60876 | GridSize: 49
Generation 276 | Revalues: 61094 | GridSize: 41
Generation 277 | Revalues: 61320 | GridSize: 42
Generation 278 | Revalues: 61528 | GridSize: 46
Generation 279 | Revalues: 61764 | GridSize: 49
Generation 280 | Revalues: 61986 | GridSize: 48
Generation 281 | Revalues: 62196 | GridSize: 49
Generation 282 | Revalues: 62434 | GridSize: 52
Generation 283 | Revalues: 62660 | GridSize: 50
Generation 284 | Revalues: 62864 | GridSize: 48
Generation 285 | Revalues: 63082 | GridSize: 51
Generation 286 | Revalues: 63312 | GridSize: 55
Generation 287 | Revalues: 63508 | GridSize: 51
Generation 288 | Revalues: 63716 | GridSize: 50
Generation 289 | Revalues: 63916 | GridSize: 48
Generation 290 | Revalues: 64118 | GridSize: 49
Generation 291 | Revalues: 64326 | GridSize: 45
Generation 292 | Revalues: 64534 | GridSize: 50
Generation 293 | Revalues: 64738 | GridSize: 47
Generation 294 | Revalues: 64938 | GridSize: 40
Generation 295 | Revalues: 65156 | GridSize: 42
Generation 296 | Revalues: 65352 | GridSize: 46
Generation 297 | Revalues: 65558 | GridSize: 48
Generation 298 | Revalues: 65792 | GridSize: 47
Generation 299 | Revalues: 66002 | GridSize: 51
Generation 300 | Revalues: 66220 | GridSize: 51
Generation 301 | Revalues: 66440 | GridSize: 53
Generation 302 | Revalues: 66656 | GridSize: 56
Generation 303 | Revalues: 66896 | GridSize: 58
Generation 304 | Revalues: 67130 | GridSize: 60
Generation 305 | Revalues: 67354 | GridSize: 63
Generation 306 | Revalues: 67580 | GridSize: 61
Generation 307 | Revalues: 67808 | GridSize: 64
Generation 308 | Revalues: 68038 | GridSize: 58
Generation 309 | Revalues: 68240 | GridSize: 56
Generation 310 | Revalues: 68458 | GridSize: 61
Generation 311 | Revalues: 68678 | GridSize: 64
Generation 312 | Revalues: 68888 | GridSize: 67
Generation 313 | Revalues: 69096 | GridSize: 66
Generation 314 | Revalues: 69324 | GridSize: 67
Generation 315 | Revalues: 69544 | GridSize: 70
Generation 316 | Revalues: 69754 | GridSize: 60
Generation 317 | Revalues: 69978 | GridSize: 59
Generation 318 | Revalues: 70220 | GridSize: 60
Generation 319 | Revalues: 70444 | GridSize: 56
Generation 320 | Revalues: 70636 | GridSize: 57
Generation 321 | Revalues: 70856 | GridSize: 61
Generation 322 | Revalues: 71068 | GridSize: 61
Generation 323 | Revalues: 71306 | GridSize: 64
Generation 324 | Revalues: 71536 | GridSize: 64
Generation 325 | Revalues: 71772 | GridSize: 65
Generation 326 | Revalues: 71988 | GridSize: 65
Generation 327 | Revalues: 72232 | GridSize: 67
Generation 328 | Revalues: 72452 | GridSize: 68
Generation 329 | Revalues: 72684 | GridSize: 72
Generation 330 | Revalues: 72902 | GridSize: 74
Generation 331 | Revalues: 73126 | GridSize: 73
Generation 332 | Revalues: 73334 | GridSize: 71
Generation 333 | Revalues: 73554 | GridSize: 71
Generation 334 | Revalues: 73772 | GridSize: 68
Generation 335 | Revalues: 73986 | GridSize: 73
Generation 336 | Revalues: 74218 | GridSize: 67
Generation 337 | Revalues: 74446 | GridSize: 67
Generation 338 | Revalues: 74672 | GridSize: 67
Generation 339 | Revalues: 74910 | GridSize: 67
Generation 340 | Revalues: 75126 | GridSize: 64
Generation 341 | Revalues: 75364 | GridSize: 64
Generation 342 | Revalues: 75578 | GridSize: 60
Generation 343 | Revalues: 75786 | GridSize: 57
Generation 344 | Revalues: 76010 | GridSize: 59
Generation 345 | Revalues: 76250 | GridSize: 64
Generation 346 | Revalues: 76466 | GridSize: 70
Generation 347 | Revalues: 76706 | GridSize: 62
Generation 348 | Revalues: 76914 | GridSize: 60
Generation 349 | Revalues: 77134 | GridSize: 60
Generation 350 | Revalues: 77390 | GridSize: 58
Generation 351 | Revalues: 77618 | GridSize: 58
Generation 352 | Revalues: 77844 | GridSize: 57
Generation 353 | Revalues: 78080 | GridSize: 59
Generation 354 | Revalues: 78312 | GridSize: 58
Generation 355 | Revalues: 78524 | GridSize: 62
Generation 356 | Revalues: 78768 | GridSize: 64
Generation 357 | Revalues: 78986 | GridSize: 64
Generation 358 | Revalues: 79220 | GridSize: 66
Generation 359 | Revalues: 79448 | GridSize: 60
Generation 360 | Revalues: 79672 | GridSize: 63
Generation 361 | Revalues: 79912 | GridSize: 65
Generation 362 | Revalues: 80158 | GridSize: 70
Generation 363 | Revalues: 80382 | GridSize: 68
Generation 364 | Revalues: 80614 | GridSize: 64
Generation 365 | Revalues: 80856 | GridSize: 64
Generation 366 | Revalues: 81068 | GridSize: 65
Generation 367 | Revalues: 81292 | GridSize: 65
Generation 368 | Revalues: 81504 | GridSize: 70
Generation 369 | Revalues: 81736 | GridSize: 73
Generation 370 | Revalues: 81942 | GridSize: 75
Generation 371 | Revalues: 82164 | GridSize: 75
Generation 372 | Revalues: 82406 | GridSize: 66
Generation 373 | Revalues: 82608 | GridSize: 70
Generation 374 | Revalues: 82838 | GridSize: 71
Generation 375 | Revalues: 83066 | GridSize: 76
Generation 376 | Revalues: 83286 | GridSize: 78
Generation 377 | Revalues: 83484 | GridSize: 83
Generation 378 | Revalues: 83696 | GridSize: 84
Generation 379 | Revalues: 83900 | GridSize: 86
Generation 380 | Revalues: 84122 | GridSize: 86
Generation 381 | Revalues: 84348 | GridSize: 88
Generation 382 | Revalues: 84584 | GridSize: 84
Generation 383 | Revalues: 84794 | GridSize: 88
Generation 384 | Revalues: 84996 | GridSize: 89
Generation 385 | Revalues: 85218 | GridSize: 87
Generation 386 | Revalues: 85442 | GridSize: 86
Generation 387 | Revalues: 85672 | GridSize: 87
Generation 388 | Revalues: 85882 | GridSize: 89
Generation 389 | Revalues: 86106 | GridSize: 87
Generation 390 | Revalues: 86354 | GridSize: 88
Generation 391 | Revalues: 86574 | GridSize: 87
Generation 392 | Revalues: 86790 | GridSize: 90
Generation 393 | Revalues: 87004 | GridSize: 89
Generation 394 | Revalues: 87232 | GridSize: 97
Generation 395 | Revalues: 87448 | GridSize: 97
Generation 396 | Revalues: 87658 | GridSize: 101
Generation 397 | Revalues: 87876 | GridSize: 95
Generation 398 | Revalues: 88112 | GridSize: 100
Generation 399 | Revalues: 88294 | GridSize: 98
Generation 400 | Revalues: 88512 | GridSize: 96
Generation 401 | Revalues: 88724 | GridSize: 97
Generation 402 | Revalues: 88942 | GridSize: 98
Generation 403 | Revalues: 89156 | GridSize: 102
Generation 404 | Revalues: 89392 | GridSize: 98
Generation 405 | Revalues: 89618 | GridSize: 101
Generation 406 | Revalues: 89838 | GridSize: 100
Generation 407 | Revalues: 90074 | GridSize: 94
Generation 408 | Revalues: 90294 | GridSize: 94
Generation 409 | Revalues: 90514 | GridSize: 100
Generation 410 | Revalues: 90748 | GridSize: 102
Generation 411 | Revalues: 90980 | GridSize: 93
Generation 412 | Revalues: 91204 | GridSize: 95
Generation 413 | Revalues: 91422 | GridSize: 92
Generation 414 | Revalues: 91650 | GridSize: 93
Generation 415 | Revalues: 91882 | GridSize: 96
Generation 416 | Revalues: 92100 | GridSize: 98
Generation 417 | Revalues: 92322 | GridSize: 97
Generation 418 | Revalues: 92560 | GridSize: 88
Generation 419 | Revalues: 92786 | GridSize: 88
Generation 420 | Revalues: 92996 | GridSize: 88
Generation 421 | Revalues: 93202 | GridSize: 88
Generation 422 | Revalues: 93412 | GridSize: 92
Generation 423 | Revalues: 93612 | GridSize: 86
Generation 424 | Revalues: 93840 | GridSize: 82
Generation 425 | Revalues: 94068 | GridSize: 80
Generation 426 | Revalues: 94270 | GridSize: 73
Generation 427 | Revalues: 94488 | GridSize: 76
Generation 428 | Revalues: 94712 | GridSize: 75
Generation 429 | Revalues: 94912 | GridSize: 72
Generation 430 | Revalues: 95142 | GridSize: 80
Generation 431 | Revalues: 95366 | GridSize: 79
Generation 432 | Revalues: 95574 | GridSize: 74
Generation 433 | Revalues: 95806 | GridSize: 81
Generation 434 | Revalues: 96028 | GridSize: 76
Generation 435 | Revalues: 96238 | GridSize: 79
Generation 436 | Revalues: 96456 | GridSize: 80
Generation 437 | Revalues: 96662 | GridSize: 79
Generation 438 | Revalues: 96900 | GridSize: 78
Generation 439 | Revalues: 97110 | GridSize: 81
Generation 440 | Revalues: 97346 | GridSize: 81
Generation 441 | Revalues: 97594 | GridSize: 81
Generation 442 | Revalues: 97808 | GridSize: 86
Generation 443 | Revalues: 98052 | GridSize: 88
Generation 444 | Revalues: 98264 | GridSize: 91
Generation 445 | Revalues: 98498 | GridSize: 94
Generation 446 | Revalues: 98734 | GridSize: 95
Generation 447 | Revalues: 98948 | GridSize: 100
Generation 448 | Revalues: 99180 | GridSize: 98
Generation 449 | Revalues: 99396 | GridSize: 93
Generation 450 | Revalues: 99614 | GridSize: 91
Generation 451 | Revalues: 99834 | GridSize: 96
Generation 452 | Revalues: 100058 | GridSize: 101
Generation 453 | Revalues: 100252 | GridSize: 98
Generation 454 | Revalues: 100458 | GridSize: 104
Generation 455 | Revalues: 100696 | GridSize: 104
Generation 456 | Revalues: 100906 | GridSize: 102
Generation 457 | Revalues: 101122 | GridSize: 107
Generation 458 | Revalues: 101342 | GridSize: 110
Generation 459 | Revalues: 101594 | GridSize: 114
Generation 460 | Revalues: 101824 | GridSize: 111
Generation 461 | Revalues: 102040 | GridSize: 111
Generation 462 | Revalues: 102244 | GridSize: 110
Generation 463 | Revalues: 102460 | GridSize: 111
Generation 464 | Revalues: 102666 | GridSize: 115
Generation 465 | Revalues: 102872 | GridSize: 112
Generation 466 | Revalues: 103088 | GridSize: 115
Generation 467 | Revalues: 103308 | GridSize: 114
Generation 468 | Revalues: 103502 | GridSize: 109
Generation 469 | Revalues: 103718 | GridSize: 114
Generation 470 | Revalues: 103966 | GridSize: 120
Generation 471 | Revalues: 104214 | GridSize: 122
Generation 472 | Revalues: 104414 | GridSize: 126
Generation 473 | Revalues: 104632 | GridSize: 121
Generation 474 | Revalues: 104876 | GridSize: 122
Generation 475 | Revalues: 105108 | GridSize: 120
Generation 476 | Revalues: 105338 | GridSize: 109
Generation 477 | Revalues: 105558 | GridSize: 103
Generation 478 | Revalues: 105790 | GridSize: 105
Generation 479 | Revalues: 106018 | GridSize: 108
Generation 480 | Revalues: 106224 | GridSize: 107
Generation 481 | Revalues: 106452 | GridSize: 102
Generation 482 | Revalues: 106678 | GridSize: 102
Generation 483 | Revalues: 106894 | GridSize: 108
Generation 484 | Revalues: 107112 | GridSize: 114
Generation 485 | Revalues: 107344 | GridSize: 114
Generation 486 | Revalues: 107562 | GridSize: 112
Generation 487 | Revalues: 107776 | GridSize: 108
Generation 488 | Revalues: 107994 | GridSize: 107
Generation 489 | Revalues: 108208 | GridSize: 111
Generation 490 | Revalues: 108416 | GridSize: 112
Generation 491 | Revalues: 108660 | GridSize: 117
Generation 492 | Revalues: 108890 | GridSize: 107
Generation 493 | Revalues: 109100 | GridSize: 100
Generation 494 | Revalues: 109330 | GridSize: 105
Generation 495 | Revalues: 109550 | GridSize: 109
Generation 496 | Revalues: 109760 | GridSize: 116
Generation 497 | Revalues: 109968 | GridSize: 103
Generation 498 | Revalues: 110188 | GridSize: 103
Generation 499 | Revalues: 110398 | GridSize: 99
Generation 500 | Revalues: 110622 | GridSize: 105
Generation 501 | Revalues: 110864 | GridSize: 105
Generation 502 | Revalues: 111082 | GridSize: 102
Generation 503 | Revalues: 111288 | GridSize: 105
Generation 504 | Revalues: 111530 | GridSize: 104
Generation 505 | Revalues: 111764 | GridSize: 110
Generation 506 | Revalues: 111984 | GridSize: 103
Generation 507 | Revalues: 112202 | GridSize: 109
Generation 508 | Revalues: 112432 | GridSize: 110
Generation 509 | Revalues: 112654 | GridSize: 113
Generation 510 | Revalues: 112888 | GridSize: 116
Generation 511 | Revalues: 113100 | GridSize: 112
Generation 512 | Revalues: 113312 | GridSize: 115
Generation 513 | Revalues: 113542 | GridSize: 118
Generation 514 | Revalues: 113734 | GridSize: 117
Generation 515 | Revalues: 113946 | GridSize: 110
Generation 516 | Revalues: 114160 | GridSize: 108
Generation 517 | Revalues: 114362 | GridSize: 109
Generation 518 | Revalues: 114576 | GridSize: 112
Generation 519 | Revalues: 114802 | GridSize: 116
Generation 520 | Revalues: 115020 | GridSize: 127
Generation 521 | Revalues: 115248 | GridSize: 128
Generation 522 | Revalues: 115460 | GridSize: 126
Generation 523 | Revalues: 115690 | GridSize: 125
Generation 524 | Revalues: 115908 | GridSize: 122
Generation 525 | Revalues: 116142 | GridSize: 123
Generation 526 | Revalues: 116382 | GridSize: 128
Generation 527 | Revalues: 116608 | GridSize: 125
Generation 528 | Revalues: 116826 | GridSize: 123
Generation 529 | Revalues: 117062 | GridSize: 123
Generation 530 | Revalues: 117280 | GridSize: 125
Generation 531 | Revalues: 117532 | GridSize: 129
Generation 532 | Revalues: 117732 | GridSize: 123
Generation 533 | Revalues: 117934 | GridSize: 120
Generation 534 | Revalues: 118166 | GridSize: 118
Generation 535 | Revalues: 118402 | GridSize: 121
Generation 536 | Revalues: 118622 | GridSize: 122
Generation 537 | Revalues: 118848 | GridSize: 120
Generation 538 | Revalues: 119074 | GridSize: 118
Generation 539 | Revalues: 119318 | GridSize: 119
Generation 540 | Revalues: 119548 | GridSize: 116
Generation 541 | Revalues: 119764 | GridSize: 114
Generation 542 | Revalues: 120018 | GridSize: 114
Generation 543 | Revalues: 120238 | GridSize: 117
Generation 544 | Revalues: 120468 | GridSize: 112
Generation 545 | Revalues: 120696 | GridSize: 112
Generation 546 | Revalues: 120904 | GridSize: 107
Generation 547 | Revalues: 121126 | GridSize: 110
Generation 548 | Revalues: 121326 | GridSize: 107
Generation 549 | Revalues: 121566 | GridSize: 112
Generation 550 | Revalues: 121770 | GridSize: 116
Generation 551 | Revalues: 121990 | GridSize: 120
Generation 552 | Revalues: 122224 | GridSize: 124
Generation 553 | Revalues: 122442 | GridSize: 126
Generation 554 | Revalues: 122624 | GridSize: 126
Generation 555 | Revalues: 122850 | GridSize: 128
Generation 556 | Revalues: 123090 | GridSize: 133
Generation 557 | Revalues: 123308 | GridSize: 138
Generation 558 | Revalues: 123508 | GridSize: 138
