Generation 0 | Revalues: 100 | GridSize: 7
Generation 328 | Revalues: 65934 | GridSize: 86
Generation 329 | Revalues: 66122 | GridSize: 88
Generation 330 | Revalues: 66316 | GridSize: 88
Generation 331 | Revalues: 66512 | GridSize: 89
Generation 332 | Revalues: 66722 | GridSize: 89
Generation 333 | Revalues: 66906 | GridSize: 90
Generation 334 | Revalues: 67104 | GridSize: 90
Generation 335 | Revalues: 67282 | GridSize: 87
Generation 336 | Revalues: 67480 | GridSize: 87
Generation 337 | Revalues: 67688 | GridSize: 87
Generation 338 | Revalues: 67904 | GridSize: 88
Generation 339 | Revalues: 68104 | GridSize: 87
Generation 340 | Revalues: 68304 | GridSize: 87
Generation 341 | Revalues: 68538 | GridSize: 88
Generation 342 | Revalues: 68746 | GridSize: 90
Generation 343 | Revalues: 68948 | GridSize: 90
Generation 344 | Revalues: 69146 | GridSize: 90
Generation 345 | Revalues: 69356 | GridSize: 90
Generation 346 | Revalues: 69554 | GridSize: 88
Generation 347 | Revalues: 69744 | GridSize: 84
Generation 348 | Revalues: 69922 | GridSize: 84
Generation 349 | Revalues: 70128 | GridSize: 85
Generation 350 | Revalues: 70334 | GridSize: 86
Generation 351 | Revalues: 70546 | GridSize: 86
Generation 352 | Revalues: 70770 | GridSize: 88
Generation 353 | Revalues: 70960 | GridSize: 89
Generation 354 | Revalues: 71152 | GridSize: 89
Generation 355 | Revalues: 71360 | GridSize: 90
Generation 356 | Revalues: 71552 | GridSize: 91
Generation 357 | Revalues: 71748 | GridSize: 91
Generation 358 | Revalues: 71950 | GridSize: 91
Generation 359 | Revalues: 72146 | GridSize: 91
Generation 360 | Revalues: 72338 | GridSize: 91
Generation 361 | Revalues: 72528 | GridSize: 92
Generation 362 | Revalues: 72748 | GridSize: 93
Generation 363 | Revalues: 72940 | GridSize: 93
Generation 364 | Revalues: 73140 | GridSize: 93
Generation 365 | Revalues: 73356 | GridSize: 94
Generation 366 | Revalues: 73568 | GridSize: 94
Generation 367 | Revalues: 73742 | GridSize: 95
Generation 368 | Revalues: 73938 | GridSize: 95
Generation 369 | Revalues: 74142 | GridSize: 95
Generation 370 | Revalues: 74338 | GridSize: 95
Generation 371 | Revalues: 74532 | GridSize: 95
Generation 372 | Revalues: 74736 | GridSize: 95
Generation 373 | Revalues: 74938 | GridSize: 95
Generation 374 | Revalues: 75154 | GridSize: 95
Generation 375 | Revalues: 75358 | GridSize: 95
Generation 376 | Revalues: 75566 | GridSize: 95
Generation 377 | Revalues: 75778 | GridSize: 95
Generation 378 | Revalues: 75978 | GridSize: 95
Generation 379 | Revalues: 76178 | GridSize: 95
Generation 380 | Revalues: 76392 | GridSize: 95
Generation 381 | Revalues: 76600 | GridSize: 95
Generation 382 | Revalues: 76800 | GridSize: 95
Generation 383 | Revalues: 77004 | GridSize: 95
Generation 384 | Revalues: 77228 | GridSize: 95
Generation 385 | Revalues: 77428 | GridSize: 95
Generation 386 | Revalues: 77616 | GridSize: 95
Generation 387 | Revalues: 77828 | GridSize: 95
Generation 388 | Revalues: 78020 | GridSize: 95
Generation 389 | Revalues: 78206 | GridSize: 96
Generation 390 | Revalues: 78394 | GridSize: 96
Generation 391 | Revalues: 78596 | GridSize: 96
Generation 392 | Revalues: 78798 | GridSize: 96
Generation 393 | Revalues: 78980 | GridSize: 97
Generation 394 | Revalues: 79194 | GridSize: 97
Generation 395 | Revalues: 79388 | GridSize: 97
Generation 396 | Revalues: 79584 | GridSize: 97
Generation 397 | Revalues: 79790 | GridSize: 97
Generation 398 | Revalues: 79992 | GridSize: 98
Generation 399 | Revalues: 80216 | GridSize: 98
Generation 400 | Revalues: 80428 | GridSize: 100
Generation 401 | Revalues: 80634 | GridSize: 100
Generation 402 | Revalues: 80790 | GridSize: 100
Generation 403 | Revalues: 80962 | GridSize: 100
Generation 404 | Revalues: 81156 | GridSize: 100
Generation 405 | Revalues: 81360 | GridSize: 100
Generation 406 | Revalues: 81560 | GridSize: 100
Generation 407 | Revalues: 81766 | GridSize: 100
Generation 408 | Revalues: 81948 | GridSize: 100
Generation 409 | Revalues: 82162 | GridSize: 100
Generation 410 | Revalues: 82372 | GridSize: 101
Generation 411 | Revalues: 82592 | GridSize: 102
Generation 412 | Revalues: 82770 | GridSize: 102
Generation 413 | Revalues: 82972 | GridSize: 102
Generation 414 | Revalues: 83152 | GridSize: 102
Generation 415 | Revalues: 83374 | GridSize: 102
Generation 416 | Revalues: 83574 | GridSize: 102
Generation 417 | Revalues: 83782 | GridSize: 102
Generation 418 | Revalues: 83988 | GridSize: 102
Generation 419 | Revalues: 84190 | GridSize: 102
Generation 420 | Revalues: 84394 | GridSize: 102
Generation 421 | Revalues: 84598 | GridSize: 103
Generation 422 | Revalues: 84802 | GridSize: 103
Generation 423 | Revalues: 84984 | GridSize: 103
Generation 424 | Revalues: 85206 | GridSize: 103
Generation 425 | Revalues: 85396 | GridSize: 103
Generation 426 | Revalues: 85580 | GridSize: 103
Generation 427 | Revalues: 85768 | GridSize: 103
Generation 428 | Revalues: 85962 | GridSize: 104
Generation 429 | Revalues: 86164 | GridSize: 102
Generation 430 | Revalues: 86370 | GridSize: 102
Generation 431 | Revalues: 86580 | GridSize: 102
Generation 432 | Revalues: 86766 | GridSize: 102
Generation 433 | Revalues: 86982 | GridSize: 103
Generation 434 | Revalues: 87210 | GridSize: 103
Generation 435 | Revalues: 87426 | GridSize: 104
Generation 436 | Revalues: 87630 | GridSize: 104
Generation 437 | Revalues: 87816 | GridSize: 103
Generation 438 | Revalues: 88014 | GridSize: 103
Generation 439 | Revalues: 88208 | GridSize: 103
Generation 440 | Revalues: 88392 | GridSize: 104
Generation 441 | Revalues: 88604 | GridSize: 104
Generation 442 | Revalues: 88812 | GridSize: 105
Generation 443 | Revalues: 89026 | GridSize: 105
Generation 444 | Revalues: 89220 | GridSize: 106
Generation 445 | Revalues: 89414 | GridSize: 107
Generation 446 | Revalues: 89656 | GridSize: 107
Generation 447 | Revalues: 89844 | GridSize: 107
Generation 448 | Revalues: 90054 | GridSize: 107
Generation 449 | Revalues: 90256 | GridSize: 107
Generation 450 | Revalues: 90452 | GridSize: 107
Generation 451 | Revalues: 90666 | GridSize: 103
Generation 452 | Revalues: 90870 | GridSize: 102
Generation 453 | Revalues: 91070 | GridSize: 100
Generation 454 | Revalues: 91256 | GridSize: 96
Generation 455 | Revalues: 91454 | GridSize: 96
Generation 456 | Revalues: 91658 | GridSize: 96
Generation 457 | Revalues: 91874 | GridSize: 96
Generation 458 | Revalues: 92082 | GridSize: 96
Generation 459 | Revalues: 92292 | GridSize: 96
Generation 460 | Revalues: 92460 | GridSize: 96
Generation 461 | Revalues: 92684 | GridSize: 97
Generation 462 | Revalues: 92868 | GridSize: 98
Generation 463 | Revalues: 93040 | GridSize: 98
Generation 464 | Revalues: 93236 | GridSize: 99
Generation 465 | Revalues: 93426 | GridSize: 99
Generation 466 | Revalues: 93640 | GridSize: 99
Generation 467 | Revalues: 93822 | GridSize: 99
Generation 468 | Revalues: 94032 | GridSize: 99
Generation 469 | Revalues: 94240 | GridSize: 99
Generation 470 | Revalues: 94450 | GridSize: 99
Generation 471 | Revalues: 94634 | GridSize: 99
Generation 472 | Revalues: 94838 | GridSize: 99
Generation 473 | Revalues: 95066 | GridSize: 99
Generation 474 | Revalues: 95280 | GridSize: 100
Generation 475 | Revalues: 95466 | GridSize: 100
Generation 476 | Revalues: 95670 | GridSize: 100
Generation 477 | Revalues: 95866 | GridSize: 99
Generation 478 | Revalues: 96058 | GridSize: 100
Generation 479 | Revalues: 96250 | GridSize: 100
Generation 480 | Revalues: 96446 | GridSize: 100
Generation 481 | Revalues: 96654 | GridSize: 100
Generation 482 | Revalues: 96846 | GridSize: 100
Generation 483 | Revalues: 97068 | GridSize: 100
Generation 484 | Revalues: 97316 | GridSize: 100
Generation 485 | Revalues: 97520 | GridSize: 100
Generation 486 | Revalues: 97714 | GridSize: 100
Generation 487 | Revalues: 97940 | GridSize: 100
Generation 488 | Revalues: 98140 | GridSize: 100
Generation 489 | Revalues: 98336 | GridSize: 101
Generation 490 | Revalues: 98536 | GridSize: 101
Generation 491 | Revalues: 98756 | GridSize: 101
Generation 492 | Revalues: 98932 | GridSize: 101
Generation 493 | Revalues: 99126 | GridSize: 101
Generation 494 | Revalues: 99350 | GridSize: 102
Generation 495 | Revalues: 99570 | GridSize: 102
Generation 496 | Revalues: 99768 | GridSize: 102
Generation 497 | Revalues: 99952 | GridSize: 102
Generation 498 | Revalues: 100146 | GridSize: 102
Generation 499 | Revalues: 100348 | GridSize: 102
Generation 500 | Revalues: 100546 | GridSize: 102
Generation 501 | Revalues: 100762 | GridSize: 102
Generation 502 | Revalues: 100968 | GridSize: 104
Generation 503 | Revalues: 101152 | GridSize: 104
Generation 504 | Revalues: 101362 | GridSize: 104
Generation 505 | Revalues: 101546 | GridSize: 105
Generation 506 | Revalues: 101754 | GridSize: 104
Generation 507 | Revalues: 101938 | GridSize: 104
Generation 508 | Revalues: 102146 | GridSize: 104
Generation 509 | Revalues: 102350 | GridSize: 104
Generation 510 | Revalues: 102546 | GridSize: 105
Generation 511 | Revalues: 102736 | GridSize: 105
Generation 512 | Revalues: 102950 | GridSize: 106
Generation 513 | Revalues: 103136 | GridSize: 106
Generation 514 | Revalues: 103334 | GridSize: 106
Generation 515 | Revalues: 103554 | GridSize: 107
Generation 516 | Revalues: 103736 | GridSize: 107
Generation 517 | Revalues: 103954 | GridSize: 107
Generation 518 | Revalues: 104158 | GridSize: 107
Generation 519 | Revalues: 104356 | GridSize: 107
Generation 520 | Revalues: 104542 | GridSize: 107
Generation 521 | Revalues: 104760 | GridSize: 107
Generation 522 | Revalues: 104952 | GridSize: 107
Generation 523 | Revalues: 105134 | GridSize: 107
Generation 524 | Revalues: 105332 | GridSize: 107
Generation 525 | Revalues: 105534 | GridSize: 108
Generation 526 | Revalues: 105736 | GridSize: 108
Generation 527 | Revalues: 105974 | GridSize: 108
Generation 528 | Revalues: 106188 | GridSize: 108
Generation 529 | Revalues: 106384 | GridSize: 108
Generation 530 | Revalues: 106598 | GridSize: 108
Generation 531 | Revalues: 106746 | GridSize: 109
Generation 532 | Revalues: 106932 | GridSize: 109
Generation 533 | Revalues: 107110 | GridSize: 109
Generation 534 | Revalues: 107310 | GridSize: 108
Generation 535 | Revalues: 107498 | GridSize: 109
Generation 536 | Revalues: 107688 | GridSize: 109
Generation 537 | Revalues: 107868 | GridSize: 109
Generation 538 | Revalues: 108058 | GridSize: 109
Generation 539 | Revalues: 108236 | GridSize: 109
Generation 540 | Revalues: 108424 | GridSize: 109
Generation 541 | Revalues: 108618 | GridSize: 109
Generation 542 | Revalues: 108818 | GridSize: 109
Generation 543 | Revalues: 109010 | GridSize: 109
Generation 544 | Revalues: 109220 | GridSize: 109
Generation 545 | Revalues: 109416 | GridSize: 109
Generation 546 | Revalues: 109600 | GridSize: 109
Generation 547 | Revalues: 109818 | GridSize: 109
Generation 548 | Revalues: 110014 | GridSize: 109
Generation 549 | Revalues: 110214 | GridSize: 109
Generation 550 | Revalues: 110394 | GridSize: 109
Generation 551 | Revalues: 110598 | GridSize: 109
Generation 552 | Revalues: 110784 | GridSize: 109
Generation 553 | Revalues: 110974 | GridSize: 109
Generation 554 | Revalues: 111182 | GridSize: 109
Generation 555 | Revalues: 111378 | GridSize: 108
Generation 556 | Revalues: 111570 | GridSize: 108
Generation 557 | Revalues: 111732 | GridSize: 108
Generation 558 | Revalues: 111916 | GridSize: 108
