Generation 0 | Revalues: 100 | GridSize: 8
Generation 2443 | Revalues: 489656 | GridSize: 300
Generation 2444 | Revalues: 489830 | GridSize: 300
Generation 2445 | Revalues: 490028 | GridSize: 300
Generation 2446 | Revalues: 490262 | GridSize: 300
Generation 2447 | Revalues: 490450 | GridSize: 300
Generation 2448 | Revalues: 490634 | GridSize: 300
Generation 2449 | Revalues: 490826 | GridSize: 300
Generation 2450 | Revalues: 491028 | GridSize: 300
Generation 2451 | Revalues: 491226 | GridSize: 300
Generation 2452 | Revalues: 491434 | GridSize: 300
Generation 2453 | Revalues: 491640 | GridSize: 300
Generation 2454 | Revalues: 491860 | GridSize: 300
Generation 2455 | Revalues: 492040 | GridSize: 300
Generation 2456 | Revalues: 492238 | GridSize: 300
Generation 2457 | Revalues: 492440 | GridSize: 300
Generation 2458 | Revalues: 492666 | GridSize: 300
Generation 2459 | Revalues: 492866 | GridSize: 300
Generation 2460 | Revalues: 493084 | GridSize: 300
Generation 2461 | Revalues: 493290 | GridSize: 300
Generation 2462 | Revalues: 493502 | GridSize: 300
Generation 2463 | Revalues: 493698 | GridSize: 300
Generation 2464 | Revalues: 493906 | GridSize: 300
Generation 2465 | Revalues: 494098 | GridSize: 300
Generation 2466 | Revalues: 494292 | GridSize: 300
Generation 2467 | Revalues: 494490 | GridSize: 300
Generation 2468 | Revalues: 494676 | GridSize: 300
Generation 2469 | Revalues: 494882 | GridSize: 300
Generation 2470 | Revalues: 495046 | GridSize: 300
Generation 2471 | Revalues: 495240 | GridSize: 300
Generation 2472 | Revalues: 495422 | GridSize: 300
Generation 2473 | Revalues: 495604 | GridSize: 300
Generation 2474 | Revalues: 495788 | GridSize: 300
Generation 2475 | Revalues: 495992 | GridSize: 300
Generation 2476 | Revalues: 496204 | GridSize: 300
Generation 2477 | Revalues: 496398 | GridSize: 300
Generation 2478 | Revalues: 496620 | GridSize: 300
Generation 2479 | Revalues: 496800 | GridSize: 300
Generation 2480 | Revalues: 497008 | GridSize: 300
Generation 2481 | Revalues: 497218 | GridSize: 300
Generation 2482 | Revalues: 497418 | GridSize: 300
Generation 2483 | Revalues: 497602 | GridSize: 300
Generation 2484 | Revalues: 497798 | GridSize: 300
Generation 2485 | Revalues: 497996 | GridSize: 300
Generation 2486 | Revalues: 498200 | GridSize: 300
Generation 2487 | Revalues: 498392 | GridSize: 300
Generation 2488 | Revalues: 498606 | GridSize: 300
Generation 2489 | Revalues: 498798 | GridSize: 300
Generation 2490 | Revalues: 498964 | GridSize: 300
Generation 2491 | Revalues: 499152 | GridSize: 300
Generation 2492 | Revalues: 499346 | GridSize: 300
Generation 2493 | Revalues: 499550 | GridSize: 300
Generation 2494 | Revalues: 499738 | GridSize: 300
Generation 2495 | Revalues: 499944 | GridSize: 300
Generation 2496 | Revalues: 500158 | GridSize: 300
Generation 2497 | Revalues: 500382 | GridSize: 300
Generation 2498 | Revalues: 500574 | GridSize: 300
Generation 2499 | Revalues: 500786 | GridSize: 300
Generation 2500 | Revalues: 500984 | GridSize: 300
Generation 2501 | Revalues: 501190 | GridSize: 300
Generation 2502 | Revalues: 501404 | GridSize: 300
Generation 2503 | Revalues: 501588 | GridSize: 300
Generation 2504 | Revalues: 501794 | GridSize: 300
Generation 2505 | Revalues: 501992 | GridSize: 300
Generation 2506 | Revalues: 502180 | GridSize: 300
Generation 2507 | Revalues: 502362 | GridSize: 300
Generation 2508 | Revalues: 502542 | GridSize: 300
Generation 2509 | Revalues: 502744 | GridSize: 300
Generation 2510 | Revalues: 502930 | GridSize: 300
Generation 2511 | Revalues: 503148 | GridSize: 300
Generation 2512 | Revalues: 503338 | GridSize: 300
Generation 2513 | Revalues: 503518 | GridSize: 300
Generation 2514 | Revalues: 503714 | GridSize: 300
Generation 2515 | Revalues: 503928 | GridSize: 300
Generation 2516 | Revalues: 504126 | GridSize: 300
Generation 2517 | Revalues: 504340 | GridSize: 300
Generation 2518 | Revalues: 504554 | GridSize: 300
Generation 2519 | Revalues: 504760 | GridSize: 300
Generation 2520 | Revalues: 504972 | GridSize: 300
Generation 2521 | Revalues: 505172 | GridSize: 300
Generation 2522 | Revalues: 505376 | GridSize: 300
Generation 2523 | Revalues: 505588 | GridSize: 300
Generation 2524 | Revalues: 505770 | GridSize: 300
Generation 2525 | Revalues: 505968 | GridSize: 300
Generation 2526 | Revalues: 506182 | GridSize: 300
Generation 2527 | Revalues: 506370 | GridSize: 300
Generation 2528 | Revalues: 506566 | GridSize: 300
Generation 2529 | Revalues: 506740 | GridSize: 300
Generation 2530 | Revalues: 506954 | GridSize: 300
Generation 2531 | Revalues: 507156 | GridSize: 300
Generation 2532 | Revalues: 507356 | GridSize: 300
Generation 2533 | Revalues: 507548 | GridSize: 300
Generation 2534 | Revalues: 507728 | GridSize: 300
Generation 2535 | Revalues: 507934 | GridSize: 300
Generation 2536 | Revalues: 508144 | GridSize: 300
Generation 2537 | Revalues: 508334 | GridSize: 300
Generation 2538 | Revalues: 508520 | GridSize: 300
Generation 2539 | Revalues: 508732 | GridSize: 300
Generation 2540 | Revalues: 508924 | GridSize: 300
Generation 2541 | Revalues: 509114 | GridSize: 300
Generation 2542 | Revalues: 509304 | GridSize: 300
Generation 2543 | Revalues: 509532 | GridSize: 300
Generation 2544 | Revalues: 509732 | GridSize: 300
Generation 2545 | Revalues: 509924 | GridSize: 300
Generation 2546 | Revalues: 510130 | GridSize: 300
Generation 2547 | Revalues: 510318 | GridSize: 300
Generation 2548 | Revalues: 510518 | GridSize: 300
Generation 2549 | Revalues: 510732 | GridSize: 300
Generation 2550 | Revalues: 510926 | GridSize: 300
Generation 2551 | Revalues: 511156 | GridSize: 300
Generation 2552 | Revalues: 511342 | GridSize: 300
Generation 2553 | Revalues: 511542 | GridSize: 300
Generation 2554 | Revalues: 511722 | GridSize: 300
Generation 2555 | Revalues: 511924 | GridSize: 300
Generation 2556 | Revalues: 512114 | GridSize: 300
Generation 2557 | Revalues: 512320 | GridSize: 300
Generation 2558 | Revalues: 512522 | GridSize: 300
Generation 2559 | Revalues: 512708 | GridSize: 300
Generation 2560 | Revalues: 512918 | GridSize: 300
Generation 2561 | Revalues: 513110 | GridSize: 300
Generation 2562 | Revalues: 513322 | GridSize: 300
Generation 2563 | Revalues: 513518 | GridSize: 300
Generation 2564 | Revalues: 513736 | GridSize: 300
Generation 2565 | Revalues: 513944 | GridSize: 300
Generation 2566 | Revalues: 514116 | GridSize: 300
Generation 2567 | Revalues: 514296 | GridSize: 300
Generation 2568 | Revalues: 514508 | GridSize: 300
Generation 2569 | Revalues: 514718 | GridSize: 300
Generation 2570 | Revalues: 514890 | GridSize: 300
Generation 2571 | Revalues: 515094 | GridSize: 300
Generation 2572 | Revalues: 515300 | GridSize: 300
Generation 2573 | Revalues: 515486 | GridSize: 300
Generation 2574 | Revalues: 515662 | GridSize: 300
Generation 2575 | Revalues: 515866 | GridSize: 300
Generation 2576 | Revalues: 516070 | GridSize: 300
Generation 2577 | Revalues: 516246 | GridSize: 300
Generation 2578 | Revalues: 516438 | GridSize: 300
Generation 2579 | Revalues: 516650 | GridSize: 300
Generation 2580 | Revalues: 516850 | GridSize: 300
Generation 2581 | Revalues: 517052 | GridSize: 300
Generation 2582 | Revalues: 517258 | GridSize: 300
Generation 2583 | Revalues: 517472 | GridSize: 300
Generation 2584 | Revalues: 517658 | GridSize: 300
Generation 2585 | Revalues: 517862 | GridSize: 300
Generation 2586 | Revalues: 518080 | GridSize: 300
Generation 2587 | Revalues: 518272 | GridSize: 300
Generation 2588 | Revalues: 518456 | GridSize: 300
Generation 2589 | Revalues: 518646 | GridSize: 300
Generation 2590 | Revalues: 518846 | GridSize: 300
Generation 2591 | Revalues: 519034 | GridSize: 300
Generation 2592 | Revalues: 519228 | GridSize: 300
Generation 2593 | Revalues: 519442 | GridSize: 300
Generation 2594 | Revalues: 519662 | GridSize: 300
Generation 2595 | Revalues: 519868 | GridSize: 300
Generation 2596 | Revalues: 520074 | GridSize: 300
Generation 2597 | Revalues: 520302 | GridSize: 300
Generation 2598 | Revalues: 520488 | GridSize: 300
Generation 2599 | Revalues: 520682 | GridSize: 300
Generation 2600 | Revalues: 520894 | GridSize: 300
Generation 2601 | Revalues: 521086 | GridSize: 300
Generation 2602 | Revalues: 521298 | GridSize: 300
Generation 2603 | Revalues: 521472 | GridSize: 300
Generation 2604 | Revalues: 521662 | GridSize: 300
Generation 2605 | Revalues: 521862 | GridSize: 300
Generation 2606 | Revalues: 522082 | GridSize: 300
Generation 2607 | Revalues: 522286 | GridSize: 300
Generation 2608 | Revalues: 522504 | GridSize: 300
Generation 2609 | Revalues: 522690 | GridSize: 300
Generation 2610 | Revalues: 522878 | GridSize: 300
Generation 2611 | Revalues: 523080 | GridSize: 300
Generation 2612 | Revalues: 523286 | GridSize: 300
Generation 2613 | Revalues: 523480 | GridSize: 300
Generation 2614 | Revalues: 523696 | GridSize: 300
Generation 2615 | Revalues: 523884 | GridSize: 300
Generation 2616 | Revalues: 524074 | GridSize: 300
Generation 2617 | Revalues: 524290 | GridSize: 300
Generation 2618 | Revalues: 524520 | GridSize: 300
Generation 2619 | Revalues: 524718 | GridSize: 300
Generation 2620 | Revalues: 524930 | GridSize: 300
Generation 2621 | Revalues: 525144 | GridSize: 300
Generation 2622 | Revalues: 525344 | GridSize: 300
Generation 2623 | Revalues: 525534 | GridSize: 300
Generation 2624 | Revalues: 525728 | GridSize: 300
Generation 2625 | Revalues: 525952 | GridSize: 300
Generation 2626 | Revalues: 526112 | GridSize: 300
Generation 2627 | Revalues: 526320 | GridSize: 300
Generation 2628 | Revalues: 526504 | GridSize: 300
Generation 2629 | Revalues: 526704 | GridSize: 300
Generation 2630 | Revalues: 526912 | GridSize: 300
Generation 2631 | Revalues: 527098 | GridSize: 300
Generation 2632 | Revalues: 527294 | GridSize: 300
Generation 2633 | Revalues: 527466 | GridSize: 300
Generation 2634 | Revalues: 527662 | GridSize: 300
Generation 2635 | Revalues: 527870 | GridSize: 300
Generation 2636 | Revalues: 528062 | GridSize: 300
Generation 2637 | Revalues: 528262 | GridSize: 300
Generation 2638 | Revalues: 528460 | GridSize: 300
Generation 2639 | Revalues: 528634 | GridSize: 300
Generation 2640 | Revalues: 528838 | GridSize: 300
Generation 2641 | Revalues: 529044 | GridSize: 300
Generation 2642 | Revalues: 529228 | GridSize: 300
Generation 2643 | Revalues: 529404 | GridSize: 300
Generation 2644 | Revalues: 529624 | GridSize: 300
Generation 2645 | Revalues: 529846 | GridSize: 300
Generation 2646 | Revalues: 530054 | GridSize: 300
Generation 2647 | Revalues: 530256 | GridSize: 300
Generation 2648 | Revalues: 530436 | GridSize: 300
Generation 2649 | Revalues: 530628 | GridSize: 300
Generation 2650 | Revalues: 530818 | GridSize: 300
Generation 2651 | Revalues: 531032 | GridSize: 300
Generation 2652 | Revalues: 531220 | GridSize: 300
Generation 2653 | Revalues: 531414 | GridSize: 300
Generation 2654 | Revalues: 531618 | GridSize: 300
Generation 2655 | Revalues: 531816 | GridSize: 300
Generation 2656 | Revalues: 532016 | GridSize: 300
Generation 2657 | Revalues: 532244 | GridSize: 300
Generation 2658 | Revalues: 532456 | GridSize: 300
Generation 2659 | Revalues: 532652 | GridSize: 300
Generation 2660 | Revalues: 532870 | GridSize: 300
Generation 2661 | Revalues: 533084 | GridSize: 300
Generation 2662 | Revalues: 533308 | GridSize: 300
Generation 2663 | Revalues: 533486 | GridSize: 300
Generation 2664 | Revalues: 533680 | GridSize: 300
Generation 2665 | Revalues: 533880 | GridSize: 300
Generation 2666 | Revalues: 534064 | GridSize: 300
Generation 2667 | Revalues: 534274 | GridSize: 300
Generation 2668 | Revalues: 534478 | GridSize: 300
Generation 2669 | Revalues: 534668 | GridSize: 300
Generation 2670 | Revalues: 534856 | GridSize: 300
Generation 2671 | Revalues: 535052 | GridSize: 300
Generation 2672 | Revalues: 535262 | GridSize: 300
Generation 2673 | Revalues: 535448 | GridSize: 300
Generation 2674 | Revalues: 535640 | GridSize: 300
Generation 2675 | Revalues: 535836 | GridSize: 300
Generation 2676 | Revalues: 536028 | GridSize: 300
Generation 2677 | Revalues: 536228 | GridSize: 300
Generation 2678 | Revalues: 536418 | GridSize: 300
Generation 2679 | Revalues: 536588 | GridSize: 300
Generation 2680 | Revalues: 536786 | GridSize: 300
Generation 2681 | Revalues: 536986 | GridSize: 300
Generation 2682 | Revalues: 537206 | GridSize: 300
Generation 2683 | Revalues: 537398 | GridSize: 300
Generation 2684 | Revalues: 537606 | GridSize: 300
Generation 2685 | Revalues: 537812 | GridSize: 300
Generation 2686 | Revalues: 538004 | GridSize: 300
Generation 2687 | Revalues: 538176 | GridSize: 300
Generation 2688 | Revalues: 538366 | GridSize: 300
Generation 2689 | Revalues: 538572 | GridSize: 300
Generation 2690 | Revalues: 538760 | GridSize: 300
Generation 2691 | Revalues: 538970 | GridSize: 300
Generation 2692 | Revalues: 539150 | GridSize: 300
Generation 2693 | Revalues: 539342 | GridSize: 300
Generation 2694 | Revalues: 539530 | GridSize: 300
Generation 2695 | Revalues: 539734 | GridSize: 300
Generation 2696 | Revalues: 539922 | GridSize: 300
Generation 2697 | Revalues: 540116 | GridSize: 300
Generation 2698 | Revalues: 540350 | GridSize: 300
Generation 2699 | Revalues: 540552 | GridSize: 300
Generation 2700 | Revalues: 540760 | GridSize: 300
Generation 2701 | Revalues: 540950 | GridSize: 300
Generation 2702 | Revalues: 541122 | GridSize: 300
Generation 2703 | Revalues: 541318 | GridSize: 300
Generation 2704 | Revalues: 541520 | GridSize: 300
Generation 2705 | Revalues: 541716 | GridSize: 300
Generation 2706 | Revalues: 541918 | GridSize: 300
Generation 2707 | Revalues: 542130 | GridSize: 300
Generation 2708 | Revalues: 542350 | GridSize: 300
Generation 2709 | Revalues: 542552 | GridSize: 300
Generation 2710 | Revalues: 542780 | GridSize: 300
Generation 2711 | Revalues: 543004 | GridSize: 300
Generation 2712 | Revalues: 543210 | GridSize: 300
Generation 2713 | Revalues: 543402 | GridSize: 300
Generation 2714 | Revalues: 543614 | GridSize: 300
Generation 2715 | Revalues: 543790 | GridSize: 300
Generation 2716 | Revalues: 543978 | GridSize: 300
Generation 2717 | Revalues: 544164 | GridSize: 300
Generation 2718 | Revalues: 544380 | GridSize: 300
Generation 2719 | Revalues: 544576 | GridSize: 300
Generation 2720 | Revalues: 544772 | GridSize: 300
Generation 2721 | Revalues: 544972 | GridSize: 300
Generation 2722 | Revalues: 545196 | GridSize: 300
Generation 2723 | Revalues: 545410 | GridSize: 300
Generation 2724 | Revalues: 545624 | GridSize: 300
Generation 2725 | Revalues: 545806 | GridSize: 300
Generation 2726 | Revalues: 546002 | GridSize: 300
Generation 2727 | Revalues: 546196 | GridSize: 300
Generation 2728 | Revalues: 546414 | GridSize: 300
Generation 2729 | Revalues: 546628 | GridSize: 300
Generation 2730 | Revalues: 546840 | GridSize: 300
Generation 2731 | Revalues: 547050 | GridSize: 300
Generation 2732 | Revalues: 547258 | GridSize: 300
Generation 2733 | Revalues: 547442 | GridSize: 300
Generation 2734 | Revalues: 547632 | GridSize: 300
Generation 2735 | Revalues: 547846 | GridSize: 299
Generation 2736 | Revalues: 548046 | GridSize: 300
Generation 2737 | Revalues: 548240 | GridSize: 300
Generation 2738 | Revalues: 548446 | GridSize: 300
Generation 2739 | Revalues: 548650 | GridSize: 300
Generation 2740 | Revalues: 548870 | GridSize: 300
Generation 2741 | Revalues: 549054 | GridSize: 300
Generation 2742 | Revalues: 549252 | GridSize: 300
Generation 2743 | Revalues: 549452 | GridSize: 300
Generation 2744 | Revalues: 549634 | GridSize: 300
Generation 2745 | Revalues: 549838 | GridSize: 300
Generation 2746 | Revalues: 550012 | GridSize: 300
Generation 2747 | Revalues: 550198 | GridSize: 300
Generation 2748 | Revalues: 550398 | GridSize: 300
Generation 2749 | Revalues: 550614 | GridSize: 300
Generation 2750 | Revalues: 550800 | GridSize: 300
Generation 2751 | Revalues: 550990 | GridSize: 300
Generation 2752 | Revalues: 551180 | GridSize: 300
Generation 2753 | Revalues: 551356 | GridSize: 300
Generation 2754 | Revalues: 551558 | GridSize: 300
Generation 2755 | Revalues: 551766 | GridSize: 300
Generation 2756 | Revalues: 551976 | GridSize: 300
Generation 2757 | Revalues: 552162 | GridSize: 300
Generation 2758 | Revalues: 552356 | GridSize: 300
Generation 2759 | Revalues: 552564 | GridSize: 300
Generation 2760 | Revalues: 552760 | GridSize: 300
Generation 2761 | Revalues: 552978 | GridSize: 300
Generation 2762 | Revalues: 553164 | GridSize: 300
Generation 2763 | Revalues: 553388 | GridSize: 300
Generation 2764 | Revalues: 553596 | GridSize: 300
Generation 2765 | Revalues: 553824 | GridSize: 300
Generation 2766 | Revalues: 554024 | GridSize: 300
Generation 2767 | Revalues: 554226 | GridSize: 300
Generation 2768 | Revalues: 554430 | GridSize: 300
Generation 2769 | Revalues: 554620 | GridSize: 300
Generation 2770 | Revalues: 554830 | GridSize: 300
Generation 2771 | Revalues: 555048 | GridSize: 300
Generation 2772 | Revalues: 555244 | GridSize: 300
Generation 2773 | Revalues: 555464 | GridSize: 300
Generation 2774 | Revalues: 555670 | GridSize: 300
Generation 2775 | Revalues: 555864 | GridSize: 300
Generation 2776 | Revalues: 556056 | GridSize: 300
Generation 2777 | Revalues: 556226 | GridSize: 300
Generation 2778 | Revalues: 556414 | GridSize: 300
Generation 2779 | Revalues: 556620 | GridSize: 300
Generation 2780 | Revalues: 556814 | GridSize: 300
Generation 2781 | Revalues: 556996 | GridSize: 300
Generation 2782 | Revalues: 557170 | GridSize: 300
Generation 2783 | Revalues: 557396 | GridSize: 300
Generation 2784 | Revalues: 557600 | GridSize: 300
Generation 2785 | Revalues: 557806 | GridSize: 300
Generation 2786 | Revalues: 557996 | GridSize: 300
Generation 2787 | Revalues: 558196 | GridSize: 300
Generation 2788 | Revalues: 558398 | GridSize: 300
Generation 2789 | Revalues: 558610 | GridSize: 300
Generation 2790 | Revalues: 558810 | GridSize: 300
Generation 2791 | Revalues: 559004 | GridSize: 300
Generation 2792 | Revalues: 559194 | GridSize: 300
Generation 2793 | Revalues: 559384 | GridSize: 300
Generation 2794 | Revalues: 559570 | GridSize: 300
Generation 2795 | Revalues: 559792 | GridSize: 300
Generation 2796 | Revalues: 559966 | GridSize: 300
Generation 2797 | Revalues: 560182 | GridSize: 300
Generation 2798 | Revalues: 560388 | GridSize: 300
Generation 2799 | Revalues: 560562 | GridSize: 300
Generation 2800 | Revalues: 560766 | GridSize: 300
Generation 2801 | Revalues: 560942 | GridSize: 300
Generation 2802 | Revalues: 561134 | GridSize: 300
Generation 2803 | Revalues: 561342 | GridSize: 300
Generation 2804 | Revalues: 561556 | GridSize: 300
Generation 2805 | Revalues: 561756 | GridSize: 300
Generation 2806 | Revalues: 561974 | GridSize: 300
Generation 2807 | Revalues: 562130 | GridSize: 300
Generation 2808 | Revalues: 562334 | GridSize: 300
Generation 2809 | Revalues: 562540 | GridSize: 300
Generation 2810 | Revalues: 562738 | GridSize: 300
Generation 2811 | Revalues: 562944 | GridSize: 300
Generation 2812 | Revalues: 563124 | GridSize: 300
Generation 2813 | Revalues: 563308 | GridSize: 300
Generation 2814 | Revalues: 563504 | GridSize: 300
Generation 2815 | Revalues: 563718 | GridSize: 300
Generation 2816 | Revalues: 563904 | GridSize: 300
Generation 2817 | Revalues: 564104 | GridSize: 300
Generation 2818 | Revalues: 564314 | GridSize: 300
Generation 2819 | Revalues: 564564 | GridSize: 300
Generation 2820 | Revalues: 564758 | GridSize: 300
Generation 2821 | Revalues: 564960 | GridSize: 300
Generation 2822 | Revalues: 565154 | GridSize: 300
Generation 2823 | Revalues: 565374 | GridSize: 300
Generation 2824 | Revalues: 565596 | GridSize: 300
Generation 2825 | Revalues: 565800 | GridSize: 300
Generation 2826 | Revalues: 566020 | GridSize: 300
Generation 2827 | Revalues: 566214 | GridSize: 300
Generation 2828 | Revalues: 566430 | GridSize: 300
Generation 2829 | Revalues: 566646 | GridSize: 300
Generation 2830 | Revalues: 566846 | GridSize: 300
Generation 2831 | Revalues: 567054 | GridSize: 300
Generation 2832 | Revalues: 567238 | GridSize: 300
Generation 2833 | Revalues: 567440 | GridSize: 300
Generation 2834 | Revalues: 567630 | GridSize: 300
Generation 2835 | Revalues: 567838 | GridSize: 300
Generation 2836 | Revalues: 568034 | GridSize: 300
Generation 2837 | Revalues: 568202 | GridSize: 300
Generation 2838 | Revalues: 568416 | GridSize: 300
Generation 2839 | Revalues: 568606 | GridSize: 300
Generation 2840 | Revalues: 568808 | GridSize: 300
Generation 2841 | Revalues: 568980 | GridSize: 300
Generation 2842 | Revalues: 569206 | GridSize: 300
Generation 2843 | Revalues: 569402 | GridSize: 300
Generation 2844 | Revalues: 569594 | GridSize: 300
Generation 2845 | Revalues: 569820 | GridSize: 300
Generation 2846 | Revalues: 570016 | GridSize: 300
Generation 2847 | Revalues: 570224 | GridSize: 300
Generation 2848 | Revalues: 570422 | GridSize: 300
Generation 2849 | Revalues: 570600 | GridSize: 300
Generation 2850 | Revalues: 570814 | GridSize: 300
Generation 2851 | Revalues: 571018 | GridSize: 300
Generation 2852 | Revalues: 571200 | GridSize: 300
Generation 2853 | Revalues: 571376 | GridSize: 300
Generation 2854 | Revalues: 571574 | GridSize: 300
Generation 2855 | Revalues: 571770 | GridSize: 300
Generation 2856 | Revalues: 571966 | GridSize: 300
Generation 2857 | Revalues: 572156 | GridSize: 300
Generation 2858 | Revalues: 572338 | GridSize: 300
Generation 2859 | Revalues: 572510 | GridSize: 300
Generation 2860 | Revalues: 572720 | GridSize: 300
Generation 2861 | Revalues: 572902 | GridSize: 300
Generation 2862 | Revalues: 573100 | GridSize: 300
Generation 2863 | Revalues: 573298 | GridSize: 300
Generation 2864 | Revalues: 573496 | GridSize: 300
Generation 2865 | Revalues: 573712 | GridSize: 300
Generation 2866 | Revalues: 573898 | GridSize: 300
Generation 2867 | Revalues: 574092 | GridSize: 300
Generation 2868 | Revalues: 574288 | GridSize: 300
Generation 2869 | Revalues: 574500 | GridSize: 300
Generation 2870 | Revalues: 574712 | GridSize: 300
Generation 2871 | Revalues: 574924 | GridSize: 300
Generation 2872 | Revalues: 575112 | GridSize: 300
Generation 2873 | Revalues: 575314 | GridSize: 300
Generation 2874 | Revalues: 575516 | GridSize: 300
Generation 2875 | Revalues: 575728 | GridSize: 300
Generation 2876 | Revalues: 575932 | GridSize: 300
Generation 2877 | Revalues: 576156 | GridSize: 300
Generation 2878 | Revalues: 576330 | GridSize: 300
Generation 2879 | Revalues: 576520 | GridSize: 300
Generation 2880 | Revalues: 576718 | GridSize: 300
Generation 2881 | Revalues: 576912 | GridSize: 300
Generation 2882 | Revalues: 577112 | GridSize: 300
Generation 2883 | Revalues: 577318 | GridSize: 300
Generation 2884 | Revalues: 577476 | GridSize: 300
Generation 2885 | Revalues: 577694 | GridSize: 300
Generation 2886 | Revalues: 577930 | GridSize: 300
Generation 2887 | Revalues: 578118 | GridSize: 300
Generation 2888 | Revalues: 578306 | GridSize: 300
Generation 2889 | Revalues: 578514 | GridSize: 300
Generation 2890 | Revalues: 578710 | GridSize: 300
Generation 2891 | Revalues: 578924 | GridSize: 300
Generation 2892 | Revalues: 579144 | GridSize: 300
Generation 2893 | Revalues: 579338 | GridSize: 300
Generation 2894 | Revalues: 579538 | GridSize: 300
Generation 2895 | Revalues: 579732 | GridSize: 300
Generation 2896 | Revalues: 579920 | GridSize: 300
Generation 2897 | Revalues: 580120 | GridSize: 300
Generation 2898 | Revalues: 580320 | GridSize: 300
Generation 2899 | Revalues: 580518 | GridSize: 300
Generation 2900 | Revalues: 580698 | GridSize: 300
Generation 2901 | Revalues: 580906 | GridSize: 300
Generation 2902 | Revalues: 581090 | GridSize: 300
Generation 2903 | Revalues: 581296 | GridSize: 300
Generation 2904 | Revalues: 581468 | GridSize: 300
Generation 2905 | Revalues: 581662 | GridSize: 300
Generation 2906 | Revalues: 581858 | GridSize: 300
Generation 2907 | Revalues: 582078 | GridSize: 300
Generation 2908 | Revalues: 582260 | GridSize: 300
Generation 2909 | Revalues: 582450 | GridSize: 300
Generation 2910 | Revalues: 582660 | GridSize: 300
Generation 2911 | Revalues: 582870 | GridSize: 300
Generation 2912 | Revalues: 583078 | GridSize: 300
Generation 2913 | Revalues: 583294 | GridSize: 300
Generation 2914 | Revalues: 583500 | GridSize: 300
Generation 2915 | Revalues: 583694 | GridSize: 300
Generation 2916 | Revalues: 583900 | GridSize: 300
Generation 2917 | Revalues: 584096 | GridSize: 300
Generation 2918 | Revalues: 584292 | GridSize: 300
Generation 2919 | Revalues: 584490 | GridSize: 300
Generation 2920 | Revalues: 584700 | GridSize: 300
Generation 2921 | Revalues: 584874 | GridSize: 300
Generation 2922 | Revalues: 585090 | GridSize: 300
Generation 2923 | Revalues: 585296 | GridSize: 300
Generation 2924 | Revalues: 585498 | GridSize: 300
Generation 2925 | Revalues: 585708 | GridSize: 300
Generation 2926 | Revalues: 585904 | GridSize: 300
Generation 2927 | Revalues: 586088 | GridSize: 300
Generation 2928 | Revalues: 586274 | GridSize: 300
Generation 2929 | Revalues: 586462 | GridSize: 300
Generation 2930 | Revalues: 586664 | GridSize: 300
Generation 2931 | Revalues: 586874 | GridSize: 300
Generation 2932 | Revalues: 587082 | GridSize: 300
Generation 2933 | Revalues: 587292 | GridSize: 300
Generation 2934 | Revalues: 587460 | GridSize: 300
Generation 2935 | Revalues: 587668 | GridSize: 300
Generation 2936 | Revalues: 587864 | GridSize: 300
Generation 2937 | Revalues: 588066 | GridSize: 300
Generation 2938 | Revalues: 588266 | GridSize: 300
Generation 2939 | Revalues: 588464 | GridSize: 300
Generation 2940 | Revalues: 588664 | GridSize: 300
Generation 2941 | Revalues: 588886 | GridSize: 300
Generation 2942 | Revalues: 589074 | GridSize: 300
Generation 2943 | Revalues: 589290 | GridSize: 300
Generation 2944 | Revalues: 589510 | GridSize: 300
Generation 2945 | Revalues: 589698 | GridSize: 300
Generation 2946 | Revalues: 589914 | GridSize: 300
Generation 2947 | Revalues: 590142 | GridSize: 300
Generation 2948 | Revalues: 590324 | GridSize: 300
Generation 2949 | Revalues: 590518 | GridSize: 300
Generation 2950 | Revalues: 590726 | GridSize: 300
Generation 2951 | Revalues: 590914 | GridSize: 300
Generation 2952 | Revalues: 591094 | GridSize: 300
Generation 2953 | Revalues: 591292 | GridSize: 300
Generation 2954 | Revalues: 591482 | GridSize: 300
Generation 2955 | Revalues: 591680 | GridSize: 300
Generation 2956 | Revalues: 591894 | GridSize: 300
Generation 2957 | Revalues: 592090 | GridSize: 300
Generation 2958 | Revalues: 592270 | GridSize: 300
Generation 2959 | Revalues: 592484 | GridSize: 300
Generation 2960 | Revalues: 592668 | GridSize: 300
Generation 2961 | Revalues: 592872 | GridSize: 300
Generation 2962 | Revalues: 593060 | GridSize: 300
Generation 2963 | Revalues: 593254 | GridSize: 300
Generation 2964 | Revalues: 593490 | GridSize: 300
Generation 2965 | Revalues: 593694 | GridSize: 300
Generation 2966 | Revalues: 593898 | GridSize: 300
Generation 2967 | Revalues: 594078 | GridSize: 300
Generation 2968 | Revalues: 594260 | GridSize: 300
Generation 2969 | Revalues: 594462 | GridSize: 300
Generation 2970 | Revalues: 594676 | GridSize: 300
Generation 2971 | Revalues: 594862 | GridSize: 300
Generation 2972 | Revalues: 595052 | GridSize: 300
Generation 2973 | Revalues: 595274 | GridSize: 300
Generation 2974 | Revalues: 595486 | GridSize: 300
Generation 2975 | Revalues: 595706 | GridSize: 300
Generation 2976 | Revalues: 595906 | GridSize: 300
Generation 2977 | Revalues: 596098 | GridSize: 300
Generation 2978 | Revalues: 596280 | GridSize: 300
Generation 2979 | Revalues: 596496 | GridSize: 300
