Generation 0 | Revalues: 100 | GridSize: 5
Generation 257 | Revalues: 51714 | GridSize: 300
Generation 258 | Revalues: 51922 | GridSize: 299
Generation 259 | Revalues: 52114 | GridSize: 300
Generation 260 | Revalues: 52332 | GridSize: 300
Generation 261 | Revalues: 52534 | GridSize: 300
Generation 262 | Revalues: 52758 | GridSize: 300
Generation 263 | Revalues: 52938 | GridSize: 298
Generation 264 | Revalues: 53126 | GridSize: 298
Generation 265 | Revalues: 53342 | GridSize: 300
Generation 266 | Revalues: 53540 | GridSize: 298
Generation 267 | Revalues: 53756 | GridSize: 300
Generation 268 | Revalues: 53948 | GridSize: 300
Generation 269 | Revalues: 54130 | GridSize: 300
Generation 270 | Revalues: 54366 | GridSize: 300
Generation 271 | Revalues: 54572 | GridSize: 299
Generation 272 | Revalues: 54766 | GridSize: 300
Generation 273 | Revalues: 54954 | GridSize: 297
Generation 274 | Revalues: 55174 | GridSize: 299
Generation 275 | Revalues: 55362 | GridSize: 300
Generation 276 | Revalues: 55552 | GridSize: 300
Generation 277 | Revalues: 55752 | GridSize: 300
Generation 278 | Revalues: 55978 | GridSize: 300
Generation 279 | Revalues: 56156 | GridSize: 300
Generation 280 | Revalues: 56356 | GridSize: 300
Generation 281 | Revalues: 56538 | GridSize: 297
Generation 282 | Revalues: 56754 | GridSize: 300
Generation 283 | Revalues: 56942 | GridSize: 289
Generation 284 | Revalues: 57122 | GridSize: 289
Generation 285 | Revalues: 57330 | GridSize: 290
Generation 286 | Revalues: 57520 | GridSize: 292
Generation 287 | Revalues: 57720 | GridSize: 294
Generation 288 | Revalues: 57916 | GridSize: 291
Generation 289 | Revalues: 58080 | GridSize: 294
Generation 290 | Revalues: 58308 | GridSize: 294
Generation 291 | Revalues: 58522 | GridSize: 290
Generation 292 | Revalues: 58726 | GridSize: 292
Generation 293 | Revalues: 58924 | GridSize: 285
Generation 294 | Revalues: 59120 | GridSize: 289
Generation 295 | Revalues: 59300 | GridSize: 291
Generation 296 | Revalues: 59500 | GridSize: 291
Generation 297 | Revalues: 59712 | GridSize: 295
Generation 298 | Revalues: 59892 | GridSize: 282
Generation 299 | Revalues: 60084 | GridSize: 286
Generation 300 | Revalues: 60296 | GridSize: 290
Generation 301 | Revalues: 60504 | GridSize: 289
Generation 302 | Revalues: 60692 | GridSize: 288
Generation 303 | Revalues: 60898 | GridSize: 289
Generation 304 | Revalues: 61082 | GridSize: 284
Generation 305 | Revalues: 61286 | GridSize: 285
Generation 306 | Revalues: 61470 | GridSize: 290
Generation 307 | Revalues: 61658 | GridSize: 292
Generation 308 | Revalues: 61858 | GridSize: 297
Generation 309 | Revalues: 62068 | GridSize: 298
Generation 310 | Revalues: 62276 | GridSize: 297
Generation 311 | Revalues: 62474 | GridSize: 300
Generation 312 | Revalues: 62670 | GridSize: 295
Generation 313 | Revalues: 62880 | GridSize: 297
Generation 314 | Revalues: 63074 | GridSize: 295
Generation 315 | Revalues: 63292 | GridSize: 295
Generation 316 | Revalues: 63486 | GridSize: 295
Generation 317 | Revalues: 63660 | GridSize: 294
Generation 318 | Revalues: 63856 | GridSize: 296
Generation 319 | Revalues: 64056 | GridSize: 296
Generation 320 | Revalues: 64256 | GridSize: 287
Generation 321 | Revalues: 64446 | GridSize: 289
Generation 322 | Revalues: 64644 | GridSize: 293
Generation 323 | Revalues: 64842 | GridSize: 289
Generation 324 | Revalues: 65052 | GridSize: 290
Generation 325 | Revalues: 65272 | GridSize: 293
Generation 326 | Revalues: 65464 | GridSize: 296
Generation 327 | Revalues: 65682 | GridSize: 298
Generation 328 | Revalues: 65910 | GridSize: 278
Generation 329 | Revalues: 66094 | GridSize: 274
Generation 330 | Revalues: 66286 | GridSize: 271
Generation 331 | Revalues: 66482 | GridSize: 273
Generation 332 | Revalues: 66702 | GridSize: 271
Generation 333 | Revalues: 66890 | GridSize: 264
Generation 334 | Revalues: 67100 | GridSize: 265
Generation 335 | Revalues: 67274 | GridSize: 263
Generation 336 | Revalues: 67486 | GridSize: 262
Generation 337 | Revalues: 67672 | GridSize: 263
Generation 338 | Revalues: 67880 | GridSize: 263
Generation 339 | Revalues: 68076 | GridSize: 264
Generation 340 | Revalues: 68310 | GridSize: 261
Generation 341 | Revalues: 68512 | GridSize: 255
Generation 342 | Revalues: 68682 | GridSize: 255
Generation 343 | Revalues: 68864 | GridSize: 253
Generation 344 | Revalues: 69062 | GridSize: 256
Generation 345 | Revalues: 69276 | GridSize: 246
Generation 346 | Revalues: 69492 | GridSize: 248
Generation 347 | Revalues: 69698 | GridSize: 249
Generation 348 | Revalues: 69890 | GridSize: 245
Generation 349 | Revalues: 70068 | GridSize: 251
Generation 350 | Revalues: 70258 | GridSize: 252
Generation 351 | Revalues: 70470 | GridSize: 245
Generation 352 | Revalues: 70690 | GridSize: 239
Generation 353 | Revalues: 70890 | GridSize: 236
Generation 354 | Revalues: 71096 | GridSize: 233
Generation 355 | Revalues: 71278 | GridSize: 230
Generation 356 | Revalues: 71474 | GridSize: 227
Generation 357 | Revalues: 71658 | GridSize: 231
Generation 358 | Revalues: 71862 | GridSize: 232
Generation 359 | Revalues: 72058 | GridSize: 232
Generation 360 | Revalues: 72260 | GridSize: 230
Generation 361 | Revalues: 72446 | GridSize: 231
Generation 362 | Revalues: 72656 | GridSize: 236
Generation 363 | Revalues: 72866 | GridSize: 235
Generation 364 | Revalues: 73056 | GridSize: 236
Generation 365 | Revalues: 73250 | GridSize: 232
Generation 366 | Revalues: 73452 | GridSize: 230
Generation 367 | Revalues: 73654 | GridSize: 231
Generation 368 | Revalues: 73858 | GridSize: 228
Generation 369 | Revalues: 74050 | GridSize: 229
Generation 370 | Revalues: 74246 | GridSize: 232
Generation 371 | Revalues: 74462 | GridSize: 234
Generation 372 | Revalues: 74682 | GridSize: 235
Generation 373 | Revalues: 74886 | GridSize: 239
Generation 374 | Revalues: 75086 | GridSize: 234
Generation 375 | Revalues: 75286 | GridSize: 235
Generation 376 | Revalues: 75470 | GridSize: 236
Generation 377 | Revalues: 75674 | GridSize: 235
Generation 378 | Revalues: 75868 | GridSize: 233
Generation 379 | Revalues: 76102 | GridSize: 234
Generation 380 | Revalues: 76314 | GridSize: 234
Generation 381 | Revalues: 76502 | GridSize: 232
Generation 382 | Revalues: 76702 | GridSize: 232
Generation 383 | Revalues: 76906 | GridSize: 232
Generation 384 | Revalues: 77098 | GridSize: 231
Generation 385 | Revalues: 77310 | GridSize: 225
Generation 386 | Revalues: 77504 | GridSize: 224
Generation 387 | Revalues: 77724 | GridSize: 225
Generation 388 | Revalues: 77914 | GridSize: 229
Generation 389 | Revalues: 78118 | GridSize: 229
Generation 390 | Revalues: 78296 | GridSize: 231
Generation 391 | Revalues: 78468 | GridSize: 230
Generation 392 | Revalues: 78658 | GridSize: 229
Generation 393 | Revalues: 78848 | GridSize: 233
Generation 394 | Revalues: 79046 | GridSize: 233
Generation 395 | Revalues: 79256 | GridSize: 236
Generation 396 | Revalues: 79458 | GridSize: 232
Generation 397 | Revalues: 79668 | GridSize: 229
Generation 398 | Revalues: 79852 | GridSize: 231
Generation 399 | Revalues: 80074 | GridSize: 234
Generation 400 | Revalues: 80276 | GridSize: 235
Generation 401 | Revalues: 80466 | GridSize: 233
Generation 402 | Revalues: 80656 | GridSize: 237
Generation 403 | Revalues: 80862 | GridSize: 234
Generation 404 | Revalues: 81050 | GridSize: 236
Generation 405 | Revalues: 81252 | GridSize: 238
Generation 406 | Revalues: 81442 | GridSize: 234
Generation 407 | Revalues: 81650 | GridSize: 235
Generation 408 | Revalues: 81874 | GridSize: 233
Generation 409 | Revalues: 82058 | GridSize: 235
Generation 410 | Revalues: 82262 | GridSize: 233
Generation 411 | Revalues: 82446 | GridSize: 234
Generation 412 | Revalues: 82646 | GridSize: 238
Generation 413 | Revalues: 82848 | GridSize: 237
Generation 414 | Revalues: 83044 | GridSize: 239
Generation 415 | Revalues: 83238 | GridSize: 243
Generation 416 | Revalues: 83442 | GridSize: 244
Generation 417 | Revalues: 83660 | GridSize: 244
Generation 418 | Revalues: 83862 | GridSize: 246
Generation 419 | Revalues: 84062 | GridSize: 244
Generation 420 | Revalues: 84250 | GridSize: 244
Generation 421 | Revalues: 84438 | GridSize: 246
Generation 422 | Revalues: 84648 | GridSize: 247
Generation 423 | Revalues: 84856 | GridSize: 249
Generation 424 | Revalues: 85086 | GridSize: 249
Generation 425 | Revalues: 85274 | GridSize: 250
Generation 426 | Revalues: 85484 | GridSize: 251
Generation 427 | Revalues: 85688 | GridSize: 250
Generation 428 | Revalues: 85902 | GridSize: 252
Generation 429 | Revalues: 86080 | GridSize: 253
Generation 430 | Revalues: 86290 | GridSize: 252
Generation 431 | Revalues: 86498 | GridSize: 247
Generation 432 | Revalues: 86690 | GridSize: 245
Generation 433 | Revalues: 86892 | GridSize: 246
Generation 434 | Revalues: 87086 | GridSize: 247
Generation 435 | Revalues: 87300 | GridSize: 248
Generation 436 | Revalues: 87510 | GridSize: 249
Generation 437 | Revalues: 87722 | GridSize: 250
Generation 438 | Revalues: 87920 | GridSize: 251
Generation 439 | Revalues: 88130 | GridSize: 249
Generation 440 | Revalues: 88356 | GridSize: 253
Generation 441 | Revalues: 88586 | GridSize: 254
Generation 442 | Revalues: 88778 | GridSize: 256
Generation 443 | Revalues: 88972 | GridSize: 257
Generation 444 | Revalues: 89138 | GridSize: 256
Generation 445 | Revalues: 89352 | GridSize: 255
Generation 446 | Revalues: 89530 | GridSize: 255
Generation 447 | Revalues: 89730 | GridSize: 256
Generation 448 | Revalues: 89894 | GridSize: 260
Generation 449 | Revalues: 90090 | GridSize: 264
Generation 450 | Revalues: 90292 | GridSize: 262
Generation 451 | Revalues: 90476 | GridSize: 254
Generation 452 | Revalues: 90660 | GridSize: 258
Generation 453 | Revalues: 90862 | GridSize: 258
Generation 454 | Revalues: 91048 | GridSize: 264
Generation 455 | Revalues: 91268 | GridSize: 261
Generation 456 | Revalues: 91480 | GridSize: 262
Generation 457 | Revalues: 91700 | GridSize: 259
Generation 458 | Revalues: 91884 | GridSize: 258
Generation 459 | Revalues: 92082 | GridSize: 258
Generation 460 | Revalues: 92248 | GridSize: 258
Generation 461 | Revalues: 92462 | GridSize: 259
Generation 462 | Revalues: 92662 | GridSize: 259
Generation 463 | Revalues: 92870 | GridSize: 257
Generation 464 | Revalues: 93038 | GridSize: 259
Generation 465 | Revalues: 93250 | GridSize: 262
Generation 466 | Revalues: 93430 | GridSize: 263
Generation 467 | Revalues: 93640 | GridSize: 258
Generation 468 | Revalues: 93852 | GridSize: 258
Generation 469 | Revalues: 94062 | GridSize: 257
Generation 470 | Revalues: 94258 | GridSize: 255
Generation 471 | Revalues: 94448 | GridSize: 256
Generation 472 | Revalues: 94670 | GridSize: 258
Generation 473 | Revalues: 94890 | GridSize: 258
Generation 474 | Revalues: 95106 | GridSize: 258
Generation 475 | Revalues: 95306 | GridSize: 256
Generation 476 | Revalues: 95524 | GridSize: 260
Generation 477 | Revalues: 95696 | GridSize: 264
Generation 478 | Revalues: 95882 | GridSize: 265
Generation 479 | Revalues: 96062 | GridSize: 266
Generation 480 | Revalues: 96252 | GridSize: 265
Generation 481 | Revalues: 96444 | GridSize: 252
Generation 482 | Revalues: 96632 | GridSize: 252
Generation 483 | Revalues: 96842 | GridSize: 255
Generation 484 | Revalues: 97022 | GridSize: 256
Generation 485 | Revalues: 97178 | GridSize: 258
Generation 486 | Revalues: 97376 | GridSize: 258
Generation 487 | Revalues: 97568 | GridSize: 262
Generation 488 | Revalues: 97766 | GridSize: 265
Generation 489 | Revalues: 97954 | GridSize: 262
Generation 490 | Revalues: 98136 | GridSize: 263
Generation 491 | Revalues: 98330 | GridSize: 259
Generation 492 | Revalues: 98540 | GridSize: 257
Generation 493 | Revalues: 98748 | GridSize: 260
Generation 494 | Revalues: 98932 | GridSize: 263
Generation 495 | Revalues: 99132 | GridSize: 261
Generation 496 | Revalues: 99338 | GridSize: 262
Generation 497 | Revalues: 99522 | GridSize: 264
Generation 498 | Revalues: 99708 | GridSize: 262
Generation 499 | Revalues: 99906 | GridSize: 261
Generation 500 | Revalues: 100076 | GridSize: 257
Generation 501 | Revalues: 100252 | GridSize: 253
Generation 502 | Revalues: 100460 | GridSize: 257
Generation 503 | Revalues: 100642 | GridSize: 261
Generation 504 | Revalues: 100858 | GridSize: 257
Generation 505 | Revalues: 101056 | GridSize: 257
Generation 506 | Revalues: 101284 | GridSize: 260
Generation 507 | Revalues: 101486 | GridSize: 259
Generation 508 | Revalues: 101712 | GridSize: 259
Generation 509 | Revalues: 101938 | GridSize: 263
Generation 510 | Revalues: 102138 | GridSize: 264
Generation 511 | Revalues: 102352 | GridSize: 265
Generation 512 | Revalues: 102544 | GridSize: 260
Generation 513 | Revalues: 102742 | GridSize: 259
Generation 514 | Revalues: 102948 | GridSize: 263
Generation 515 | Revalues: 103136 | GridSize: 265
Generation 516 | Revalues: 103338 | GridSize: 263
Generation 517 | Revalues: 103544 | GridSize: 258
Generation 518 | Revalues: 103720 | GridSize: 259
Generation 519 | Revalues: 103944 | GridSize: 261
Generation 520 | Revalues: 104140 | GridSize: 263
Generation 521 | Revalues: 104342 | GridSize: 262
Generation 522 | Revalues: 104546 | GridSize: 265
Generation 523 | Revalues: 104744 | GridSize: 267
Generation 524 | Revalues: 104924 | GridSize: 268
Generation 525 | Revalues: 105116 | GridSize: 269
Generation 526 | Revalues: 105320 | GridSize: 271
Generation 527 | Revalues: 105512 | GridSize: 271
Generation 528 | Revalues: 105736 | GridSize: 270
Generation 529 | Revalues: 105940 | GridSize: 270
Generation 530 | Revalues: 106146 | GridSize: 272
Generation 531 | Revalues: 106362 | GridSize: 272
Generation 532 | Revalues: 106566 | GridSize: 274
Generation 533 | Revalues: 106790 | GridSize: 276
Generation 534 | Revalues: 106986 | GridSize: 274
Generation 535 | Revalues: 107180 | GridSize: 273
Generation 536 | Revalues: 107360 | GridSize: 271
Generation 537 | Revalues: 107568 | GridSize: 271
Generation 538 | Revalues: 107776 | GridSize: 270
Generation 539 | Revalues: 107978 | GridSize: 266
Generation 540 | Revalues: 108170 | GridSize: 268
Generation 541 | Revalues: 108360 | GridSize: 269
Generation 542 | Revalues: 108570 | GridSize: 271
Generation 543 | Revalues: 108768 | GridSize: 270
Generation 544 | Revalues: 108966 | GridSize: 270
Generation 545 | Revalues: 109166 | GridSize: 269
Generation 546 | Revalues: 109366 | GridSize: 270
Generation 547 | Revalues: 109558 | GridSize: 270
Generation 548 | Revalues: 109770 | GridSize: 272
Generation 549 | Revalues: 109950 | GridSize: 273
Generation 550 | Revalues: 110180 | GridSize: 273
Generation 551 | Revalues: 110376 | GridSize: 273
Generation 552 | Revalues: 110588 | GridSize: 274
Generation 553 | Revalues: 110778 | GridSize: 279
Generation 554 | Revalues: 110964 | GridSize: 279
Generation 555 | Revalues: 111150 | GridSize: 281
Generation 556 | Revalues: 111340 | GridSize: 281
Generation 557 | Revalues: 111526 | GridSize: 282
Generation 558 | Revalues: 111722 | GridSize: 280
