Generation 0 | Revalues: 100 | GridSize: 2
Generation 421 | Revalues: 83844 | GridSize: 298
Generation 422 | Revalues: 84040 | GridSize: 299
Generation 423 | Revalues: 84228 | GridSize: 300
Generation 424 | Revalues: 84438 | GridSize: 300
Generation 425 | Revalues: 84626 | GridSize: 300
Generation 426 | Revalues: 84820 | GridSize: 300
Generation 427 | Revalues: 85008 | GridSize: 289
Generation 428 | Revalues: 85184 | GridSize: 295
Generation 429 | Revalues: 85380 | GridSize: 289
Generation 430 | Revalues: 85590 | GridSize: 299
Generation 431 | Revalues: 85784 | GridSize: 295
Generation 432 | Revalues: 85976 | GridSize: 300
Generation 433 | Revalues: 86186 | GridSize: 300
Generation 434 | Revalues: 86372 | GridSize: 298
Generation 435 | Revalues: 86570 | GridSize: 300
Generation 436 | Revalues: 86752 | GridSize: 294
Generation 437 | Revalues: 86960 | GridSize: 290
Generation 438 | Revalues: 87140 | GridSize: 298
Generation 439 | Revalues: 87330 | GridSize: 300
Generation 440 | Revalues: 87534 | GridSize: 298
Generation 441 | Revalues: 87722 | GridSize: 296
Generation 442 | Revalues: 87916 | GridSize: 298
Generation 443 | Revalues: 88116 | GridSize: 300
Generation 444 | Revalues: 88320 | GridSize: 300
Generation 445 | Revalues: 88532 | GridSize: 299
Generation 446 | Revalues: 88726 | GridSize: 294
Generation 447 | Revalues: 88920 | GridSize: 300
Generation 448 | Revalues: 89106 | GridSize: 300
Generation 449 | Revalues: 89318 | GridSize: 288
Generation 450 | Revalues: 89504 | GridSize: 275
Generation 451 | Revalues: 89712 | GridSize: 284
Generation 452 | Revalues: 89908 | GridSize: 279
Generation 453 | Revalues: 90098 | GridSize: 286
Generation 454 | Revalues: 90308 | GridSize: 271
Generation 455 | Revalues: 90526 | GridSize: 264
Generation 456 | Revalues: 90740 | GridSize: 266
Generation 457 | Revalues: 90936 | GridSize: 273
Generation 458 | Revalues: 91132 | GridSize: 273
Generation 459 | Revalues: 91332 | GridSize: 283
Generation 460 | Revalues: 91532 | GridSize: 286
Generation 461 | Revalues: 91730 | GridSize: 292
Generation 462 | Revalues: 91938 | GridSize: 282
Generation 463 | Revalues: 92150 | GridSize: 285
Generation 464 | Revalues: 92370 | GridSize: 296
Generation 465 | Revalues: 92578 | GridSize: 293
Generation 466 | Revalues: 92780 | GridSize: 289
Generation 467 | Revalues: 92960 | GridSize: 300
Generation 468 | Revalues: 93156 | GridSize: 292
Generation 469 | Revalues: 93352 | GridSize: 300
Generation 470 | Revalues: 93560 | GridSize: 300
Generation 471 | Revalues: 93752 | GridSize: 295
Generation 472 | Revalues: 93956 | GridSize: 300
Generation 473 | Revalues: 94164 | GridSize: 295
Generation 474 | Revalues: 94356 | GridSize: 290
Generation 475 | Revalues: 94568 | GridSize: 299
Generation 476 | Revalues: 94762 | GridSize: 293
Generation 477 | Revalues: 94958 | GridSize: 300
Generation 478 | Revalues: 95152 | GridSize: 287
Generation 479 | Revalues: 95352 | GridSize: 299
Generation 480 | Revalues: 95560 | GridSize: 300
Generation 481 | Revalues: 95754 | GridSize: 298
Generation 482 | Revalues: 95954 | GridSize: 299
Generation 483 | Revalues: 96162 | GridSize: 299
Generation 484 | Revalues: 96374 | GridSize: 300
Generation 485 | Revalues: 96576 | GridSize: 300
Generation 486 | Revalues: 96774 | GridSize: 300
Generation 487 | Revalues: 96962 | GridSize: 300
Generation 488 | Revalues: 97144 | GridSize: 300
Generation 489 | Revalues: 97326 | GridSize: 298
Generation 490 | Revalues: 97504 | GridSize: 295
Generation 491 | Revalues: 97686 | GridSize: 300
Generation 492 | Revalues: 97876 | GridSize: 300
Generation 493 | Revalues: 98078 | GridSize: 294
Generation 494 | Revalues: 98288 | GridSize: 300
Generation 495 | Revalues: 98506 | GridSize: 294
Generation 496 | Revalues: 98712 | GridSize: 300
Generation 497 | Revalues: 98914 | GridSize: 293
Generation 498 | Revalues: 99110 | GridSize: 296
Generation 499 | Revalues: 99308 | GridSize: 295
Generation 500 | Revalues: 99490 | GridSize: 296
Generation 501 | Revalues: 99700 | GridSize: 300
Generation 502 | Revalues: 99908 | GridSize: 299
Generation 503 | Revalues: 100136 | GridSize: 300
Generation 504 | Revalues: 100342 | GridSize: 300
Generation 505 | Revalues: 100560 | GridSize: 297
Generation 506 | Revalues: 100740 | GridSize: 292
Generation 507 | Revalues: 100946 | GridSize: 299
Generation 508 | Revalues: 101152 | GridSize: 299
Generation 509 | Revalues: 101342 | GridSize: 299
Generation 510 | Revalues: 101518 | GridSize: 300
Generation 511 | Revalues: 101744 | GridSize: 299
Generation 512 | Revalues: 101958 | GridSize: 300
Generation 513 | Revalues: 102148 | GridSize: 300
Generation 514 | Revalues: 102356 | GridSize: 300
Generation 515 | Revalues: 102560 | GridSize: 300
Generation 516 | Revalues: 102758 | GridSize: 300
Generation 517 | Revalues: 102980 | GridSize: 300
Generation 518 | Revalues: 103194 | GridSize: 300
Generation 519 | Revalues: 103382 | GridSize: 300
Generation 520 | Revalues: 103600 | GridSize: 300
Generation 521 | Revalues: 103794 | GridSize: 300
Generation 522 | Revalues: 104012 | GridSize: 299
Generation 523 | Revalues: 104200 | GridSize: 298
Generation 524 | Revalues: 104394 | GridSize: 300
Generation 525 | Revalues: 104604 | GridSize: 300
Generation 526 | Revalues: 104796 | GridSize: 300
Generation 527 | Revalues: 105008 | GridSize: 300
Generation 528 | Revalues: 105202 | GridSize: 300
Generation 529 | Revalues: 105412 | GridSize: 300
Generation 530 | Revalues: 105616 | GridSize: 300
Generation 531 | Revalues: 105820 | GridSize: 300
Generation 532 | Revalues: 106030 | GridSize: 300
Generation 533 | Revalues: 106224 | GridSize: 300
Generation 534 | Revalues: 106410 | GridSize: 300
Generation 535 | Revalues: 106618 | GridSize: 300
Generation 536 | Revalues: 106846 | GridSize: 300
Generation 537 | Revalues: 107044 | GridSize: 300
Generation 538 | Revalues: 107240 | GridSize: 300
Generation 539 | Revalues: 107436 | GridSize: 300
Generation 540 | Revalues: 107616 | GridSize: 300
Generation 541 | Revalues: 107816 | GridSize: 300
Generation 542 | Revalues: 108008 | GridSize: 300
Generation 543 | Revalues: 108218 | GridSize: 300
Generation 544 | Revalues: 108448 | GridSize: 300
Generation 545 | Revalues: 108638 | GridSize: 299
Generation 546 | Revalues: 108834 | GridSize: 300
Generation 547 | Revalues: 109048 | GridSize: 300
Generation 548 | Revalues: 109264 | GridSize: 300
Generation 549 | Revalues: 109444 | GridSize: 300
Generation 550 | Revalues: 109630 | GridSize: 300
Generation 551 | Revalues: 109820 | GridSize: 300
Generation 552 | Revalues: 110044 | GridSize: 300
Generation 553 | Revalues: 110238 | GridSize: 300
Generation 554 | Revalues: 110456 | GridSize: 300
Generation 555 | Revalues: 110664 | GridSize: 300
Generation 556 | Revalues: 110884 | GridSize: 300
Generation 557 | Revalues: 111086 | GridSize: 300
Generation 558 | Revalues: 111300 | GridSize: 300
