Generation 0 | Revalues: 100 | GridSize: 6
Generation 339 | Revalues: 75016 | GridSize: 134
Generation 340 | Revalues: 75252 | GridSize: 132
Generation 341 | Revalues: 75482 | GridSize: 140
Generation 342 | Revalues: 75704 | GridSize: 149
Generation 343 | Revalues: 75910 | GridSize: 151
Generation 344 | Revalues: 76108 | GridSize: 159
Generation 345 | Revalues: 76314 | GridSize: 157
Generation 346 | Revalues: 76530 | GridSize: 158
Generation 347 | Revalues: 76754 | GridSize: 160
Generation 348 | Revalues: 76978 | GridSize: 160
Generation 349 | Revalues: 77194 | GridSize: 154
Generation 350 | Revalues: 77430 | GridSize: 148
Generation 351 | Revalues: 77634 | GridSize: 153
Generation 352 | Revalues: 77838 | GridSize: 156
Generation 353 | Revalues: 78056 | GridSize: 147
Generation 354 | Revalues: 78284 | GridSize: 148
Generation 355 | Revalues: 78498 | GridSize: 147
Generation 356 | Revalues: 78714 | GridSize: 142
Generation 357 | Revalues: 78928 | GridSize: 137
Generation 358 | Revalues: 79154 | GridSize: 141
Generation 359 | Revalues: 79374 | GridSize: 143
Generation 360 | Revalues: 79582 | GridSize: 151
Generation 361 | Revalues: 79826 | GridSize: 152
Generation 362 | Revalues: 80052 | GridSize: 144
Generation 363 | Revalues: 80268 | GridSize: 144
Generation 364 | Revalues: 80510 | GridSize: 149
Generation 365 | Revalues: 80752 | GridSize: 158
Generation 366 | Revalues: 80990 | GridSize: 163
Generation 367 | Revalues: 81208 | GridSize: 160
Generation 368 | Revalues: 81428 | GridSize: 155
Generation 369 | Revalues: 81656 | GridSize: 150
Generation 370 | Revalues: 81880 | GridSize: 148
Generation 371 | Revalues: 82100 | GridSize: 148
Generation 372 | Revalues: 82330 | GridSize: 154
Generation 373 | Revalues: 82536 | GridSize: 153
Generation 374 | Revalues: 82738 | GridSize: 149
Generation 375 | Revalues: 82960 | GridSize: 148
Generation 376 | Revalues: 83178 | GridSize: 149
Generation 377 | Revalues: 83442 | GridSize: 151
Generation 378 | Revalues: 83666 | GridSize: 146
Generation 379 | Revalues: 83882 | GridSize: 153
Generation 380 | Revalues: 84096 | GridSize: 153
Generation 381 | Revalues: 84310 | GridSize: 145
Generation 382 | Revalues: 84530 | GridSize: 149
Generation 383 | Revalues: 84750 | GridSize: 150
Generation 384 | Revalues: 84958 | GridSize: 148
Generation 385 | Revalues: 85178 | GridSize: 155
Generation 386 | Revalues: 85412 | GridSize: 160
Generation 387 | Revalues: 85646 | GridSize: 170
Generation 388 | Revalues: 85850 | GridSize: 169
Generation 389 | Revalues: 86072 | GridSize: 171
Generation 390 | Revalues: 86294 | GridSize: 169
Generation 391 | Revalues: 86510 | GridSize: 170
Generation 392 | Revalues: 86720 | GridSize: 164
Generation 393 | Revalues: 86936 | GridSize: 166
Generation 394 | Revalues: 87160 | GridSize: 171
Generation 395 | Revalues: 87372 | GridSize: 164
Generation 396 | Revalues: 87570 | GridSize: 171
Generation 397 | Revalues: 87790 | GridSize: 179
Generation 398 | Revalues: 87988 | GridSize: 180
Generation 399 | Revalues: 88234 | GridSize: 184
Generation 400 | Revalues: 88458 | GridSize: 189
Generation 401 | Revalues: 88656 | GridSize: 189
Generation 402 | Revalues: 88854 | GridSize: 188
Generation 403 | Revalues: 89072 | GridSize: 190
Generation 404 | Revalues: 89276 | GridSize: 190
Generation 405 | Revalues: 89504 | GridSize: 194
Generation 406 | Revalues: 89726 | GridSize: 192
Generation 407 | Revalues: 89954 | GridSize: 178
Generation 408 | Revalues: 90166 | GridSize: 181
Generation 409 | Revalues: 90390 | GridSize: 176
Generation 410 | Revalues: 90602 | GridSize: 174
Generation 411 | Revalues: 90826 | GridSize: 173
Generation 412 | Revalues: 91036 | GridSize: 175
Generation 413 | Revalues: 91260 | GridSize: 179
Generation 414 | Revalues: 91476 | GridSize: 173
Generation 415 | Revalues: 91702 | GridSize: 167
Generation 416 | Revalues: 91940 | GridSize: 177
Generation 417 | Revalues: 92138 | GridSize: 178
Generation 418 | Revalues: 92356 | GridSize: 182
Generation 419 | Revalues: 92562 | GridSize: 187
Generation 420 | Revalues: 92776 | GridSize: 186
Generation 421 | Revalues: 92994 | GridSize: 186
Generation 422 | Revalues: 93218 | GridSize: 187
Generation 423 | Revalues: 93436 | GridSize: 180
Generation 424 | Revalues: 93632 | GridSize: 190
Generation 425 | Revalues: 93854 | GridSize: 194
Generation 426 | Revalues: 94048 | GridSize: 192
Generation 427 | Revalues: 94298 | GridSize: 192
Generation 428 | Revalues: 94514 | GridSize: 193
Generation 429 | Revalues: 94746 | GridSize: 189
Generation 430 | Revalues: 94956 | GridSize: 195
Generation 431 | Revalues: 95194 | GridSize: 197
Generation 432 | Revalues: 95404 | GridSize: 200
Generation 433 | Revalues: 95638 | GridSize: 201
Generation 434 | Revalues: 95880 | GridSize: 207
Generation 435 | Revalues: 96112 | GridSize: 212
Generation 436 | Revalues: 96322 | GridSize: 213
Generation 437 | Revalues: 96514 | GridSize: 212
Generation 438 | Revalues: 96744 | GridSize: 208
Generation 439 | Revalues: 97002 | GridSize: 204
Generation 440 | Revalues: 97236 | GridSize: 199
Generation 441 | Revalues: 97460 | GridSize: 204
Generation 442 | Revalues: 97650 | GridSize: 202
Generation 443 | Revalues: 97884 | GridSize: 192
Generation 444 | Revalues: 98098 | GridSize: 193
Generation 445 | Revalues: 98318 | GridSize: 192
Generation 446 | Revalues: 98568 | GridSize: 189
Generation 447 | Revalues: 98786 | GridSize: 187
Generation 448 | Revalues: 98994 | GridSize: 190
Generation 449 | Revalues: 99204 | GridSize: 186
Generation 450 | Revalues: 99422 | GridSize: 191
Generation 451 | Revalues: 99642 | GridSize: 194
Generation 452 | Revalues: 99834 | GridSize: 186
Generation 453 | Revalues: 100036 | GridSize: 180
Generation 454 | Revalues: 100240 | GridSize: 180
Generation 455 | Revalues: 100478 | GridSize: 169
Generation 456 | Revalues: 100710 | GridSize: 170
Generation 457 | Revalues: 100942 | GridSize: 174
Generation 458 | Revalues: 101152 | GridSize: 182
Generation 459 | Revalues: 101362 | GridSize: 179
Generation 460 | Revalues: 101562 | GridSize: 176
Generation 461 | Revalues: 101786 | GridSize: 175
Generation 462 | Revalues: 101998 | GridSize: 166
Generation 463 | Revalues: 102222 | GridSize: 175
Generation 464 | Revalues: 102456 | GridSize: 167
Generation 465 | Revalues: 102668 | GridSize: 167
Generation 466 | Revalues: 102894 | GridSize: 172
Generation 467 | Revalues: 103108 | GridSize: 176
Generation 468 | Revalues: 103306 | GridSize: 176
Generation 469 | Revalues: 103522 | GridSize: 175
Generation 470 | Revalues: 103730 | GridSize: 177
Generation 471 | Revalues: 103954 | GridSize: 181
Generation 472 | Revalues: 104168 | GridSize: 193
Generation 473 | Revalues: 104382 | GridSize: 188
Generation 474 | Revalues: 104588 | GridSize: 188
Generation 475 | Revalues: 104826 | GridSize: 186
Generation 476 | Revalues: 105038 | GridSize: 191
Generation 477 | Revalues: 105254 | GridSize: 196
Generation 478 | Revalues: 105490 | GridSize: 193
Generation 479 | Revalues: 105708 | GridSize: 196
Generation 480 | Revalues: 105936 | GridSize: 194
Generation 481 | Revalues: 106154 | GridSize: 198
Generation 482 | Revalues: 106370 | GridSize: 201
Generation 483 | Revalues: 106594 | GridSize: 194
Generation 484 | Revalues: 106810 | GridSize: 196
Generation 485 | Revalues: 107036 | GridSize: 200
Generation 486 | Revalues: 107254 | GridSize: 205
Generation 487 | Revalues: 107488 | GridSize: 211
Generation 488 | Revalues: 107704 | GridSize: 213
Generation 489 | Revalues: 107914 | GridSize: 218
Generation 490 | Revalues: 108138 | GridSize: 221
Generation 491 | Revalues: 108376 | GridSize: 218
Generation 492 | Revalues: 108608 | GridSize: 225
Generation 493 | Revalues: 108832 | GridSize: 218
Generation 494 | Revalues: 109060 | GridSize: 212
Generation 495 | Revalues: 109246 | GridSize: 213
Generation 496 | Revalues: 109484 | GridSize: 210
Generation 497 | Revalues: 109702 | GridSize: 213
Generation 498 | Revalues: 109932 | GridSize: 220
Generation 499 | Revalues: 110130 | GridSize: 216
Generation 500 | Revalues: 110354 | GridSize: 211
Generation 501 | Revalues: 110576 | GridSize: 215
Generation 502 | Revalues: 110826 | GridSize: 209
Generation 503 | Revalues: 111048 | GridSize: 208
Generation 504 | Revalues: 111278 | GridSize: 212
Generation 505 | Revalues: 111462 | GridSize: 218
Generation 506 | Revalues: 111650 | GridSize: 219
Generation 507 | Revalues: 111878 | GridSize: 205
Generation 508 | Revalues: 112100 | GridSize: 199
Generation 509 | Revalues: 112316 | GridSize: 193
Generation 510 | Revalues: 112532 | GridSize: 191
Generation 511 | Revalues: 112770 | GridSize: 179
Generation 512 | Revalues: 112990 | GridSize: 181
Generation 513 | Revalues: 113222 | GridSize: 183
Generation 514 | Revalues: 113458 | GridSize: 184
Generation 515 | Revalues: 113668 | GridSize: 185
Generation 516 | Revalues: 113912 | GridSize: 185
Generation 517 | Revalues: 114124 | GridSize: 190
Generation 518 | Revalues: 114342 | GridSize: 199
Generation 519 | Revalues: 114562 | GridSize: 209
Generation 520 | Revalues: 114778 | GridSize: 213
Generation 521 | Revalues: 115008 | GridSize: 207
Generation 522 | Revalues: 115216 | GridSize: 205
Generation 523 | Revalues: 115442 | GridSize: 204
Generation 524 | Revalues: 115644 | GridSize: 208
Generation 525 | Revalues: 115854 | GridSize: 201
Generation 526 | Revalues: 116082 | GridSize: 200
Generation 527 | Revalues: 116284 | GridSize: 204
Generation 528 | Revalues: 116476 | GridSize: 210
Generation 529 | Revalues: 116670 | GridSize: 204
Generation 530 | Revalues: 116874 | GridSize: 208
Generation 531 | Revalues: 117088 | GridSize: 215
Generation 532 | Revalues: 117304 | GridSize: 219
Generation 533 | Revalues: 117548 | GridSize: 210
Generation 534 | Revalues: 117742 | GridSize: 209
Generation 535 | Revalues: 117968 | GridSize: 205
Generation 536 | Revalues: 118188 | GridSize: 199
Generation 537 | Revalues: 118406 | GridSize: 199
Generation 538 | Revalues: 118632 | GridSize: 199
Generation 539 | Revalues: 118868 | GridSize: 202
Generation 540 | Revalues: 119102 | GridSize: 209
Generation 541 | Revalues: 119310 | GridSize: 208
Generation 542 | Revalues: 119518 | GridSize: 204
Generation 543 | Revalues: 119744 | GridSize: 196
Generation 544 | Revalues: 119958 | GridSize: 199
Generation 545 | Revalues: 120178 | GridSize: 198
Generation 546 | Revalues: 120370 | GridSize: 193
Generation 547 | Revalues: 120596 | GridSize: 201
Generation 548 | Revalues: 120806 | GridSize: 205
Generation 549 | Revalues: 121036 | GridSize: 204
Generation 550 | Revalues: 121240 | GridSize: 202
Generation 551 | Revalues: 121462 | GridSize: 206
Generation 552 | Revalues: 121684 | GridSize: 207
Generation 553 | Revalues: 121914 | GridSize: 208
Generation 554 | Revalues: 122150 | GridSize: 213
Generation 555 | Revalues: 122380 | GridSize: 213
Generation 556 | Revalues: 122588 | GridSize: 210
Generation 557 | Revalues: 122806 | GridSize: 209
Generation 558 | Revalues: 123026 | GridSize: 214
