Generation 0 | Revalues: 100 | GridSize: 7
Generation 222 | Revalues: 44380 | GridSize: 147
Generation 223 | Revalues: 44590 | GridSize: 151
Generation 224 | Revalues: 44794 | GridSize: 153
Generation 225 | Revalues: 44990 | GridSize: 155
Generation 226 | Revalues: 45194 | GridSize: 155
Generation 227 | Revalues: 45412 | GridSize: 151
Generation 228 | Revalues: 45602 | GridSize: 150
Generation 229 | Revalues: 45768 | GridSize: 150
Generation 230 | Revalues: 45962 | GridSize: 151
Generation 231 | Revalues: 46162 | GridSize: 146
Generation 232 | Revalues: 46362 | GridSize: 150
Generation 233 | Revalues: 46566 | GridSize: 146
Generation 234 | Revalues: 46776 | GridSize: 146
Generation 235 | Revalues: 46986 | GridSize: 153
Generation 236 | Revalues: 47182 | GridSize: 157
Generation 237 | Revalues: 47394 | GridSize: 156
Generation 238 | Revalues: 47582 | GridSize: 157
Generation 239 | Revalues: 47782 | GridSize: 148
Generation 240 | Revalues: 47980 | GridSize: 140
Generation 241 | Revalues: 48192 | GridSize: 137
Generation 242 | Revalues: 48380 | GridSize: 135
Generation 243 | Revalues: 48600 | GridSize: 127
Generation 244 | Revalues: 48802 | GridSize: 131
Generation 245 | Revalues: 49002 | GridSize: 125
Generation 246 | Revalues: 49194 | GridSize: 130
Generation 247 | Revalues: 49390 | GridSize: 135
Generation 248 | Revalues: 49594 | GridSize: 139
Generation 249 | Revalues: 49822 | GridSize: 141
Generation 250 | Revalues: 50008 | GridSize: 137
Generation 251 | Revalues: 50192 | GridSize: 142
Generation 252 | Revalues: 50398 | GridSize: 139
Generation 253 | Revalues: 50594 | GridSize: 141
Generation 254 | Revalues: 50800 | GridSize: 143
Generation 255 | Revalues: 51002 | GridSize: 143
Generation 256 | Revalues: 51222 | GridSize: 145
Generation 257 | Revalues: 51416 | GridSize: 147
Generation 258 | Revalues: 51604 | GridSize: 145
Generation 259 | Revalues: 51798 | GridSize: 134
Generation 260 | Revalues: 52006 | GridSize: 128
Generation 261 | Revalues: 52204 | GridSize: 132
Generation 262 | Revalues: 52400 | GridSize: 132
Generation 263 | Revalues: 52610 | GridSize: 131
Generation 264 | Revalues: 52820 | GridSize: 125
Generation 265 | Revalues: 52988 | GridSize: 123
Generation 266 | Revalues: 53204 | GridSize: 123
Generation 267 | Revalues: 53402 | GridSize: 124
Generation 268 | Revalues: 53596 | GridSize: 123
Generation 269 | Revalues: 53812 | GridSize: 127
Generation 270 | Revalues: 54020 | GridSize: 130
Generation 271 | Revalues: 54218 | GridSize: 128
Generation 272 | Revalues: 54398 | GridSize: 127
Generation 273 | Revalues: 54602 | GridSize: 129
Generation 274 | Revalues: 54792 | GridSize: 132
Generation 275 | Revalues: 54992 | GridSize: 134
Generation 276 | Revalues: 55186 | GridSize: 140
Generation 277 | Revalues: 55378 | GridSize: 140
Generation 278 | Revalues: 55570 | GridSize: 140
Generation 279 | Revalues: 55774 | GridSize: 138
Generation 280 | Revalues: 55984 | GridSize: 140
Generation 281 | Revalues: 56218 | GridSize: 145
Generation 282 | Revalues: 56410 | GridSize: 145
Generation 283 | Revalues: 56614 | GridSize: 144
Generation 284 | Revalues: 56808 | GridSize: 141
Generation 285 | Revalues: 57026 | GridSize: 144
Generation 286 | Revalues: 57236 | GridSize: 145
Generation 287 | Revalues: 57454 | GridSize: 147
Generation 288 | Revalues: 57676 | GridSize: 148
Generation 289 | Revalues: 57888 | GridSize: 148
Generation 290 | Revalues: 58074 | GridSize: 146
Generation 291 | Revalues: 58296 | GridSize: 148
Generation 292 | Revalues: 58482 | GridSize: 151
Generation 293 | Revalues: 58686 | GridSize: 153
Generation 294 | Revalues: 58866 | GridSize: 156
Generation 295 | Revalues: 59076 | GridSize: 160
Generation 296 | Revalues: 59284 | GridSize: 160
Generation 297 | Revalues: 59468 | GridSize: 163
Generation 298 | Revalues: 59666 | GridSize: 159
Generation 299 | Revalues: 59856 | GridSize: 159
Generation 300 | Revalues: 60064 | GridSize: 157
Generation 301 | Revalues: 60260 | GridSize: 147
Generation 302 | Revalues: 60462 | GridSize: 148
Generation 303 | Revalues: 60638 | GridSize: 146
Generation 304 | Revalues: 60850 | GridSize: 147
Generation 305 | Revalues: 61064 | GridSize: 149
Generation 306 | Revalues: 61266 | GridSize: 146
Generation 307 | Revalues: 61488 | GridSize: 150
Generation 308 | Revalues: 61682 | GridSize: 152
Generation 309 | Revalues: 61886 | GridSize: 147
Generation 310 | Revalues: 62096 | GridSize: 151
Generation 311 | Revalues: 62286 | GridSize: 145
Generation 312 | Revalues: 62472 | GridSize: 147
Generation 313 | Revalues: 62686 | GridSize: 154
Generation 314 | Revalues: 62866 | GridSize: 148
Generation 315 | Revalues: 63064 | GridSize: 145
Generation 316 | Revalues: 63262 | GridSize: 142
Generation 317 | Revalues: 63456 | GridSize: 134
Generation 318 | Revalues: 63666 | GridSize: 135
Generation 319 | Revalues: 63868 | GridSize: 140
Generation 320 | Revalues: 64082 | GridSize: 140
Generation 321 | Revalues: 64262 | GridSize: 141
Generation 322 | Revalues: 64472 | GridSize: 142
Generation 323 | Revalues: 64676 | GridSize: 137
Generation 324 | Revalues: 64880 | GridSize: 139
Generation 325 | Revalues: 65054 | GridSize: 140
Generation 326 | Revalues: 65262 | GridSize: 141
Generation 327 | Revalues: 65458 | GridSize: 139
Generation 328 | Revalues: 65666 | GridSize: 144
Generation 329 | Revalues: 65850 | GridSize: 144
Generation 330 | Revalues: 66062 | GridSize: 145
Generation 331 | Revalues: 66258 | GridSize: 140
Generation 332 | Revalues: 66466 | GridSize: 142
Generation 333 | Revalues: 66652 | GridSize: 136
Generation 334 | Revalues: 66832 | GridSize: 141
Generation 335 | Revalues: 67014 | GridSize: 140
Generation 336 | Revalues: 67202 | GridSize: 143
Generation 337 | Revalues: 67404 | GridSize: 140
Generation 338 | Revalues: 67624 | GridSize: 142
Generation 339 | Revalues: 67832 | GridSize: 146
Generation 340 | Revalues: 68050 | GridSize: 150
Generation 341 | Revalues: 68268 | GridSize: 152
Generation 342 | Revalues: 68476 | GridSize: 155
Generation 343 | Revalues: 68686 | GridSize: 154
Generation 344 | Revalues: 68880 | GridSize: 155
Generation 345 | Revalues: 69090 | GridSize: 154
Generation 346 | Revalues: 69302 | GridSize: 149
Generation 347 | Revalues: 69484 | GridSize: 148
Generation 348 | Revalues: 69676 | GridSize: 143
Generation 349 | Revalues: 69860 | GridSize: 143
Generation 350 | Revalues: 70034 | GridSize: 143
Generation 351 | Revalues: 70248 | GridSize: 144
Generation 352 | Revalues: 70432 | GridSize: 146
Generation 353 | Revalues: 70628 | GridSize: 147
Generation 354 | Revalues: 70842 | GridSize: 144
Generation 355 | Revalues: 71022 | GridSize: 143
Generation 356 | Revalues: 71200 | GridSize: 146
Generation 357 | Revalues: 71418 | GridSize: 149
Generation 358 | Revalues: 71618 | GridSize: 149
Generation 359 | Revalues: 71838 | GridSize: 148
Generation 360 | Revalues: 72044 | GridSize: 139
Generation 361 | Revalues: 72250 | GridSize: 144
Generation 362 | Revalues: 72446 | GridSize: 146
Generation 363 | Revalues: 72624 | GridSize: 149
Generation 364 | Revalues: 72828 | GridSize: 143
Generation 365 | Revalues: 73026 | GridSize: 140
Generation 366 | Revalues: 73258 | GridSize: 142
Generation 367 | Revalues: 73454 | GridSize: 142
Generation 368 | Revalues: 73672 | GridSize: 141
Generation 369 | Revalues: 73866 | GridSize: 144
Generation 370 | Revalues: 74058 | GridSize: 148
Generation 371 | Revalues: 74272 | GridSize: 144
Generation 372 | Revalues: 74436 | GridSize: 146
Generation 373 | Revalues: 74632 | GridSize: 146
Generation 374 | Revalues: 74824 | GridSize: 146
Generation 375 | Revalues: 75044 | GridSize: 150
Generation 376 | Revalues: 75258 | GridSize: 148
Generation 377 | Revalues: 75466 | GridSize: 147
Generation 378 | Revalues: 75680 | GridSize: 143
Generation 379 | Revalues: 75904 | GridSize: 145
Generation 380 | Revalues: 76084 | GridSize: 147
Generation 381 | Revalues: 76304 | GridSize: 148
Generation 382 | Revalues: 76516 | GridSize: 150
Generation 383 | Revalues: 76748 | GridSize: 153
Generation 384 | Revalues: 76960 | GridSize: 154
Generation 385 | Revalues: 77160 | GridSize: 153
Generation 386 | Revalues: 77378 | GridSize: 155
Generation 387 | Revalues: 77558 | GridSize: 160
Generation 388 | Revalues: 77734 | GridSize: 161
Generation 389 | Revalues: 77910 | GridSize: 165
Generation 390 | Revalues: 78096 | GridSize: 164
Generation 391 | Revalues: 78264 | GridSize: 158
Generation 392 | Revalues: 78476 | GridSize: 159
Generation 393 | Revalues: 78644 | GridSize: 154
Generation 394 | Revalues: 78812 | GridSize: 155
Generation 395 | Revalues: 78990 | GridSize: 136
Generation 396 | Revalues: 79174 | GridSize: 138
Generation 397 | Revalues: 79386 | GridSize: 139
Generation 398 | Revalues: 79604 | GridSize: 140
Generation 399 | Revalues: 79810 | GridSize: 143
Generation 400 | Revalues: 79996 | GridSize: 144
Generation 401 | Revalues: 80188 | GridSize: 146
Generation 402 | Revalues: 80376 | GridSize: 149
Generation 403 | Revalues: 80600 | GridSize: 147
Generation 404 | Revalues: 80792 | GridSize: 154
Generation 405 | Revalues: 80982 | GridSize: 150
Generation 406 | Revalues: 81200 | GridSize: 153
Generation 407 | Revalues: 81414 | GridSize: 156
Generation 408 | Revalues: 81604 | GridSize: 159
Generation 409 | Revalues: 81828 | GridSize: 154
Generation 410 | Revalues: 82024 | GridSize: 155
Generation 411 | Revalues: 82230 | GridSize: 154
Generation 412 | Revalues: 82430 | GridSize: 155
Generation 413 | Revalues: 82658 | GridSize: 153
Generation 414 | Revalues: 82846 | GridSize: 153
Generation 415 | Revalues: 83060 | GridSize: 155
Generation 416 | Revalues: 83254 | GridSize: 155
Generation 417 | Revalues: 83422 | GridSize: 156
Generation 418 | Revalues: 83620 | GridSize: 157
Generation 419 | Revalues: 83822 | GridSize: 158
Generation 420 | Revalues: 84060 | GridSize: 156
Generation 421 | Revalues: 84264 | GridSize: 157
Generation 422 | Revalues: 84444 | GridSize: 157
Generation 423 | Revalues: 84644 | GridSize: 160
Generation 424 | Revalues: 84836 | GridSize: 159
Generation 425 | Revalues: 85050 | GridSize: 152
Generation 426 | Revalues: 85256 | GridSize: 146
Generation 427 | Revalues: 85470 | GridSize: 148
Generation 428 | Revalues: 85652 | GridSize: 148
Generation 429 | Revalues: 85864 | GridSize: 149
Generation 430 | Revalues: 86080 | GridSize: 151
Generation 431 | Revalues: 86264 | GridSize: 155
Generation 432 | Revalues: 86456 | GridSize: 157
Generation 433 | Revalues: 86650 | GridSize: 156
Generation 434 | Revalues: 86870 | GridSize: 150
Generation 435 | Revalues: 87080 | GridSize: 148
Generation 436 | Revalues: 87280 | GridSize: 153
Generation 437 | Revalues: 87506 | GridSize: 157
Generation 438 | Revalues: 87698 | GridSize: 153
Generation 439 | Revalues: 87896 | GridSize: 158
Generation 440 | Revalues: 88104 | GridSize: 152
Generation 441 | Revalues: 88284 | GridSize: 150
Generation 442 | Revalues: 88456 | GridSize: 149
Generation 443 | Revalues: 88642 | GridSize: 150
Generation 444 | Revalues: 88822 | GridSize: 151
Generation 445 | Revalues: 88990 | GridSize: 151
Generation 446 | Revalues: 89184 | GridSize: 151
Generation 447 | Revalues: 89376 | GridSize: 149
Generation 448 | Revalues: 89554 | GridSize: 149
Generation 449 | Revalues: 89780 | GridSize: 147
Generation 450 | Revalues: 89962 | GridSize: 149
Generation 451 | Revalues: 90174 | GridSize: 151
Generation 452 | Revalues: 90368 | GridSize: 153
Generation 453 | Revalues: 90578 | GridSize: 154
Generation 454 | Revalues: 90772 | GridSize: 155
Generation 455 | Revalues: 90980 | GridSize: 154
Generation 456 | Revalues: 91178 | GridSize: 155
Generation 457 | Revalues: 91392 | GridSize: 157
Generation 458 | Revalues: 91570 | GridSize: 158
Generation 459 | Revalues: 91764 | GridSize: 155
Generation 460 | Revalues: 91946 | GridSize: 155
Generation 461 | Revalues: 92152 | GridSize: 156
Generation 462 | Revalues: 92344 | GridSize: 152
Generation 463 | Revalues: 92550 | GridSize: 149
Generation 464 | Revalues: 92756 | GridSize: 154
Generation 465 | Revalues: 92946 | GridSize: 154
Generation 466 | Revalues: 93156 | GridSize: 154
Generation 467 | Revalues: 93342 | GridSize: 157
Generation 468 | Revalues: 93534 | GridSize: 156
Generation 469 | Revalues: 93750 | GridSize: 154
Generation 470 | Revalues: 93938 | GridSize: 155
Generation 471 | Revalues: 94140 | GridSize: 157
Generation 472 | Revalues: 94350 | GridSize: 160
Generation 473 | Revalues: 94552 | GridSize: 162
Generation 474 | Revalues: 94746 | GridSize: 165
Generation 475 | Revalues: 94950 | GridSize: 165
Generation 476 | Revalues: 95144 | GridSize: 167
Generation 477 | Revalues: 95336 | GridSize: 168
Generation 478 | Revalues: 95530 | GridSize: 164
Generation 479 | Revalues: 95726 | GridSize: 166
Generation 480 | Revalues: 95932 | GridSize: 167
Generation 481 | Revalues: 96148 | GridSize: 170
Generation 482 | Revalues: 96316 | GridSize: 172
Generation 483 | Revalues: 96518 | GridSize: 169
Generation 484 | Revalues: 96700 | GridSize: 172
Generation 485 | Revalues: 96896 | GridSize: 171
Generation 486 | Revalues: 97106 | GridSize: 170
Generation 487 | Revalues: 97310 | GridSize: 174
Generation 488 | Revalues: 97496 | GridSize: 168
Generation 489 | Revalues: 97680 | GridSize: 165
Generation 490 | Revalues: 97884 | GridSize: 166
Generation 491 | Revalues: 98098 | GridSize: 158
Generation 492 | Revalues: 98316 | GridSize: 158
Generation 493 | Revalues: 98494 | GridSize: 157
Generation 494 | Revalues: 98698 | GridSize: 156
Generation 495 | Revalues: 98908 | GridSize: 158
Generation 496 | Revalues: 99124 | GridSize: 155
Generation 497 | Revalues: 99330 | GridSize: 155
Generation 498 | Revalues: 99532 | GridSize: 152
Generation 499 | Revalues: 99728 | GridSize: 154
Generation 500 | Revalues: 99936 | GridSize: 157
Generation 501 | Revalues: 100132 | GridSize: 159
Generation 502 | Revalues: 100338 | GridSize: 163
Generation 503 | Revalues: 100536 | GridSize: 161
Generation 504 | Revalues: 100730 | GridSize: 161
Generation 505 | Revalues: 100942 | GridSize: 162
Generation 506 | Revalues: 101146 | GridSize: 164
Generation 507 | Revalues: 101362 | GridSize: 163
Generation 508 | Revalues: 101572 | GridSize: 165
Generation 509 | Revalues: 101782 | GridSize: 167
Generation 510 | Revalues: 101986 | GridSize: 171
Generation 511 | Revalues: 102178 | GridSize: 172
Generation 512 | Revalues: 102370 | GridSize: 170
Generation 513 | Revalues: 102586 | GridSize: 172
Generation 514 | Revalues: 102792 | GridSize: 176
Generation 515 | Revalues: 103010 | GridSize: 170
Generation 516 | Revalues: 103198 | GridSize: 168
Generation 517 | Revalues: 103376 | GridSize: 165
Generation 518 | Revalues: 103558 | GridSize: 167
Generation 519 | Revalues: 103760 | GridSize: 167
Generation 520 | Revalues: 103958 | GridSize: 166
Generation 521 | Revalues: 104162 | GridSize: 156
Generation 522 | Revalues: 104374 | GridSize: 158
Generation 523 | Revalues: 104586 | GridSize: 155
Generation 524 | Revalues: 104780 | GridSize: 154
Generation 525 | Revalues: 104986 | GridSize: 153
Generation 526 | Revalues: 105194 | GridSize: 151
Generation 527 | Revalues: 105352 | GridSize: 150
Generation 528 | Revalues: 105556 | GridSize: 153
Generation 529 | Revalues: 105748 | GridSize: 156
Generation 530 | Revalues: 105950 | GridSize: 152
Generation 531 | Revalues: 106160 | GridSize: 154
Generation 532 | Revalues: 106360 | GridSize: 155
Generation 533 | Revalues: 106552 | GridSize: 158
Generation 534 | Revalues: 106752 | GridSize: 157
Generation 535 | Revalues: 106960 | GridSize: 159
Generation 536 | Revalues: 107158 | GridSize: 156
Generation 537 | Revalues: 107348 | GridSize: 157
Generation 538 | Revalues: 107530 | GridSize: 146
Generation 539 | Revalues: 107740 | GridSize: 149
Generation 540 | Revalues: 107940 | GridSize: 152
Generation 541 | Revalues: 108142 | GridSize: 155
Generation 542 | Revalues: 108344 | GridSize: 152
Generation 543 | Revalues: 108582 | GridSize: 156
Generation 544 | Revalues: 108772 | GridSize: 157
Generation 545 | Revalues: 108968 | GridSize: 156
Generation 546 | Revalues: 109154 | GridSize: 151
Generation 547 | Revalues: 109352 | GridSize: 144
Generation 548 | Revalues: 109548 | GridSize: 144
Generation 549 | Revalues: 109754 | GridSize: 146
Generation 550 | Revalues: 109938 | GridSize: 149
Generation 551 | Revalues: 110130 | GridSize: 152
Generation 552 | Revalues: 110316 | GridSize: 159
Generation 553 | Revalues: 110518 | GridSize: 154
Generation 554 | Revalues: 110710 | GridSize: 153
Generation 555 | Revalues: 110918 | GridSize: 154
Generation 556 | Revalues: 111138 | GridSize: 162
Generation 557 | Revalues: 111336 | GridSize: 165
Generation 558 | Revalues: 111514 | GridSize: 167
