Generation 0 | Revalues: 100 | GridSize: 5
Generation 185 | Revalues: 37306 | GridSize: 186
Generation 186 | Revalues: 37468 | GridSize: 192
Generation 187 | Revalues: 37684 | GridSize: 187
Generation 188 | Revalues: 37898 | GridSize: 185
Generation 189 | Revalues: 38110 | GridSize: 189
Generation 190 | Revalues: 38326 | GridSize: 199
Generation 191 | Revalues: 38524 | GridSize: 182
Generation 192 | Revalues: 38708 | GridSize: 186
Generation 193 | Revalues: 38916 | GridSize: 194
Generation 194 | Revalues: 39130 | GridSize: 193
Generation 195 | Revalues: 39336 | GridSize: 190
Generation 196 | Revalues: 39552 | GridSize: 184
Generation 197 | Revalues: 39764 | GridSize: 184
Generation 198 | Revalues: 39970 | GridSize: 183
Generation 199 | Revalues: 40164 | GridSize: 188
Generation 200 | Revalues: 40348 | GridSize: 184
Generation 201 | Revalues: 40566 | GridSize: 184
Generation 202 | Revalues: 40758 | GridSize: 173
Generation 203 | Revalues: 40952 | GridSize: 169
Generation 204 | Revalues: 41140 | GridSize: 179
Generation 205 | Revalues: 41338 | GridSize: 181
Generation 206 | Revalues: 41534 | GridSize: 176
Generation 207 | Revalues: 41698 | GridSize: 177
Generation 208 | Revalues: 41890 | GridSize: 182
Generation 209 | Revalues: 42096 | GridSize: 178
Generation 210 | Revalues: 42296 | GridSize: 179
Generation 211 | Revalues: 42512 | GridSize: 173
Generation 212 | Revalues: 42710 | GridSize: 182
Generation 213 | Revalues: 42926 | GridSize: 186
Generation 214 | Revalues: 43100 | GridSize: 191
Generation 215 | Revalues: 43308 | GridSize: 190
Generation 216 | Revalues: 43512 | GridSize: 187
Generation 217 | Revalues: 43698 | GridSize: 188
Generation 218 | Revalues: 43888 | GridSize: 196
Generation 219 | Revalues: 44100 | GridSize: 203
Generation 220 | Revalues: 44290 | GridSize: 201
Generation 221 | Revalues: 44496 | GridSize: 187
Generation 222 | Revalues: 44676 | GridSize: 201
Generation 223 | Revalues: 44888 | GridSize: 207
Generation 224 | Revalues: 45098 | GridSize: 202
Generation 225 | Revalues: 45304 | GridSize: 195
Generation 226 | Revalues: 45522 | GridSize: 197
Generation 227 | Revalues: 45716 | GridSize: 195
Generation 228 | Revalues: 45918 | GridSize: 192
Generation 229 | Revalues: 46110 | GridSize: 181
Generation 230 | Revalues: 46320 | GridSize: 186
Generation 231 | Revalues: 46514 | GridSize: 181
Generation 232 | Revalues: 46692 | GridSize: 182
Generation 233 | Revalues: 46886 | GridSize: 179
Generation 234 | Revalues: 47066 | GridSize: 183
Generation 235 | Revalues: 47230 | GridSize: 183
Generation 236 | Revalues: 47398 | GridSize: 191
Generation 237 | Revalues: 47586 | GridSize: 197
Generation 238 | Revalues: 47774 | GridSize: 197
Generation 239 | Revalues: 47954 | GridSize: 186
Generation 240 | Revalues: 48158 | GridSize: 186
Generation 241 | Revalues: 48350 | GridSize: 186
Generation 242 | Revalues: 48562 | GridSize: 186
Generation 243 | Revalues: 48756 | GridSize: 174
Generation 244 | Revalues: 48976 | GridSize: 178
Generation 245 | Revalues: 49166 | GridSize: 179
Generation 246 | Revalues: 49382 | GridSize: 183
Generation 247 | Revalues: 49552 | GridSize: 188
Generation 248 | Revalues: 49766 | GridSize: 193
Generation 249 | Revalues: 49962 | GridSize: 200
Generation 250 | Revalues: 50158 | GridSize: 200
Generation 251 | Revalues: 50372 | GridSize: 193
Generation 252 | Revalues: 50594 | GridSize: 201
Generation 253 | Revalues: 50794 | GridSize: 205
Generation 254 | Revalues: 50972 | GridSize: 196
Generation 255 | Revalues: 51188 | GridSize: 195
Generation 256 | Revalues: 51384 | GridSize: 198
Generation 257 | Revalues: 51570 | GridSize: 198
Generation 258 | Revalues: 51732 | GridSize: 202
Generation 259 | Revalues: 51952 | GridSize: 204
Generation 260 | Revalues: 52126 | GridSize: 199
Generation 261 | Revalues: 52326 | GridSize: 196
Generation 262 | Revalues: 52520 | GridSize: 195
Generation 263 | Revalues: 52710 | GridSize: 200
Generation 264 | Revalues: 52910 | GridSize: 201
Generation 265 | Revalues: 53114 | GridSize: 192
Generation 266 | Revalues: 53336 | GridSize: 192
Generation 267 | Revalues: 53542 | GridSize: 196
Generation 268 | Revalues: 53724 | GridSize: 191
Generation 269 | Revalues: 53944 | GridSize: 200
Generation 270 | Revalues: 54140 | GridSize: 205
Generation 271 | Revalues: 54344 | GridSize: 200
Generation 272 | Revalues: 54522 | GridSize: 196
Generation 273 | Revalues: 54740 | GridSize: 203
Generation 274 | Revalues: 54930 | GridSize: 202
Generation 275 | Revalues: 55154 | GridSize: 207
Generation 276 | Revalues: 55358 | GridSize: 210
Generation 277 | Revalues: 55550 | GridSize: 213
Generation 278 | Revalues: 55778 | GridSize: 199
Generation 279 | Revalues: 56004 | GridSize: 198
Generation 280 | Revalues: 56166 | GridSize: 201
Generation 281 | Revalues: 56370 | GridSize: 192
Generation 282 | Revalues: 56580 | GridSize: 196
Generation 283 | Revalues: 56800 | GridSize: 198
Generation 284 | Revalues: 56988 | GridSize: 200
Generation 285 | Revalues: 57192 | GridSize: 199
Generation 286 | Revalues: 57384 | GridSize: 190
Generation 287 | Revalues: 57590 | GridSize: 190
Generation 288 | Revalues: 57806 | GridSize: 182
Generation 289 | Revalues: 58014 | GridSize: 196
Generation 290 | Revalues: 58212 | GridSize: 192
Generation 291 | Revalues: 58396 | GridSize: 185
Generation 292 | Revalues: 58622 | GridSize: 189
Generation 293 | Revalues: 58810 | GridSize: 188
Generation 294 | Revalues: 58988 | GridSize: 181
Generation 295 | Revalues: 59188 | GridSize: 188
Generation 296 | Revalues: 59392 | GridSize: 194
Generation 297 | Revalues: 59558 | GridSize: 193
Generation 298 | Revalues: 59752 | GridSize: 188
Generation 299 | Revalues: 59952 | GridSize: 181
Generation 300 | Revalues: 60116 | GridSize: 190
Generation 301 | Revalues: 60320 | GridSize: 190
Generation 302 | Revalues: 60512 | GridSize: 188
Generation 303 | Revalues: 60698 | GridSize: 185
Generation 304 | Revalues: 60900 | GridSize: 190
Generation 305 | Revalues: 61114 | GridSize: 200
Generation 306 | Revalues: 61308 | GridSize: 198
Generation 307 | Revalues: 61538 | GridSize: 198
Generation 308 | Revalues: 61732 | GridSize: 198
Generation 309 | Revalues: 61936 | GridSize: 189
Generation 310 | Revalues: 62140 | GridSize: 182
Generation 311 | Revalues: 62336 | GridSize: 186
Generation 312 | Revalues: 62524 | GridSize: 184
Generation 313 | Revalues: 62742 | GridSize: 177
Generation 314 | Revalues: 62954 | GridSize: 171
Generation 315 | Revalues: 63148 | GridSize: 176
Generation 316 | Revalues: 63362 | GridSize: 184
Generation 317 | Revalues: 63554 | GridSize: 179
Generation 318 | Revalues: 63764 | GridSize: 180
Generation 319 | Revalues: 63966 | GridSize: 180
Generation 320 | Revalues: 64170 | GridSize: 179
Generation 321 | Revalues: 64352 | GridSize: 179
Generation 322 | Revalues: 64574 | GridSize: 190
Generation 323 | Revalues: 64792 | GridSize: 187
Generation 324 | Revalues: 64984 | GridSize: 184
Generation 325 | Revalues: 65186 | GridSize: 183
Generation 326 | Revalues: 65406 | GridSize: 183
Generation 327 | Revalues: 65608 | GridSize: 182
Generation 328 | Revalues: 65828 | GridSize: 182
Generation 329 | Revalues: 66048 | GridSize: 188
Generation 330 | Revalues: 66250 | GridSize: 189
Generation 331 | Revalues: 66430 | GridSize: 187
Generation 332 | Revalues: 66620 | GridSize: 192
Generation 333 | Revalues: 66816 | GridSize: 185
Generation 334 | Revalues: 67030 | GridSize: 194
Generation 335 | Revalues: 67230 | GridSize: 196
Generation 336 | Revalues: 67440 | GridSize: 203
Generation 337 | Revalues: 67646 | GridSize: 197
Generation 338 | Revalues: 67822 | GridSize: 195
Generation 339 | Revalues: 68036 | GridSize: 198
Generation 340 | Revalues: 68260 | GridSize: 195
Generation 341 | Revalues: 68442 | GridSize: 183
Generation 342 | Revalues: 68658 | GridSize: 185
Generation 343 | Revalues: 68890 | GridSize: 175
Generation 344 | Revalues: 69108 | GridSize: 173
Generation 345 | Revalues: 69326 | GridSize: 180
Generation 346 | Revalues: 69530 | GridSize: 177
Generation 347 | Revalues: 69702 | GridSize: 179
Generation 348 | Revalues: 69914 | GridSize: 180
Generation 349 | Revalues: 70132 | GridSize: 167
Generation 350 | Revalues: 70326 | GridSize: 175
Generation 351 | Revalues: 70508 | GridSize: 172
Generation 352 | Revalues: 70720 | GridSize: 180
Generation 353 | Revalues: 70936 | GridSize: 182
Generation 354 | Revalues: 71140 | GridSize: 178
Generation 355 | Revalues: 71358 | GridSize: 175
Generation 356 | Revalues: 71548 | GridSize: 186
Generation 357 | Revalues: 71748 | GridSize: 184
Generation 358 | Revalues: 71952 | GridSize: 184
Generation 359 | Revalues: 72182 | GridSize: 172
Generation 360 | Revalues: 72392 | GridSize: 171
Generation 361 | Revalues: 72612 | GridSize: 169
Generation 362 | Revalues: 72810 | GridSize: 173
Generation 363 | Revalues: 73016 | GridSize: 163
Generation 364 | Revalues: 73208 | GridSize: 165
Generation 365 | Revalues: 73402 | GridSize: 159
Generation 366 | Revalues: 73596 | GridSize: 156
Generation 367 | Revalues: 73810 | GridSize: 165
Generation 368 | Revalues: 74028 | GridSize: 168
Generation 369 | Revalues: 74222 | GridSize: 171
Generation 370 | Revalues: 74424 | GridSize: 170
Generation 371 | Revalues: 74652 | GridSize: 170
Generation 372 | Revalues: 74844 | GridSize: 148
Generation 373 | Revalues: 75062 | GridSize: 149
Generation 374 | Revalues: 75256 | GridSize: 151
Generation 375 | Revalues: 75430 | GridSize: 132
Generation 376 | Revalues: 75610 | GridSize: 132
Generation 377 | Revalues: 75810 | GridSize: 139
Generation 378 | Revalues: 76010 | GridSize: 144
Generation 379 | Revalues: 76202 | GridSize: 148
Generation 380 | Revalues: 76410 | GridSize: 143
Generation 381 | Revalues: 76610 | GridSize: 154
Generation 382 | Revalues: 76768 | GridSize: 155
Generation 383 | Revalues: 76996 | GridSize: 156
Generation 384 | Revalues: 77214 | GridSize: 147
Generation 385 | Revalues: 77404 | GridSize: 149
Generation 386 | Revalues: 77604 | GridSize: 144
Generation 387 | Revalues: 77788 | GridSize: 149
Generation 388 | Revalues: 77974 | GridSize: 161
Generation 389 | Revalues: 78180 | GridSize: 158
Generation 390 | Revalues: 78376 | GridSize: 159
Generation 391 | Revalues: 78568 | GridSize: 160
Generation 392 | Revalues: 78796 | GridSize: 163
Generation 393 | Revalues: 78998 | GridSize: 152
Generation 394 | Revalues: 79172 | GridSize: 151
Generation 395 | Revalues: 79368 | GridSize: 157
Generation 396 | Revalues: 79544 | GridSize: 151
Generation 397 | Revalues: 79750 | GridSize: 150
Generation 398 | Revalues: 79938 | GridSize: 144
Generation 399 | Revalues: 80136 | GridSize: 145
Generation 400 | Revalues: 80364 | GridSize: 151
Generation 401 | Revalues: 80572 | GridSize: 153
Generation 402 | Revalues: 80766 | GridSize: 154
Generation 403 | Revalues: 80942 | GridSize: 155
Generation 404 | Revalues: 81144 | GridSize: 144
Generation 405 | Revalues: 81346 | GridSize: 137
Generation 406 | Revalues: 81560 | GridSize: 134
Generation 407 | Revalues: 81776 | GridSize: 141
Generation 408 | Revalues: 81960 | GridSize: 145
Generation 409 | Revalues: 82150 | GridSize: 151
Generation 410 | Revalues: 82340 | GridSize: 152
Generation 411 | Revalues: 82512 | GridSize: 153
Generation 412 | Revalues: 82702 | GridSize: 149
Generation 413 | Revalues: 82900 | GridSize: 145
Generation 414 | Revalues: 83072 | GridSize: 143
Generation 415 | Revalues: 83260 | GridSize: 148
Generation 416 | Revalues: 83460 | GridSize: 155
Generation 417 | Revalues: 83678 | GridSize: 149
Generation 418 | Revalues: 83882 | GridSize: 144
Generation 419 | Revalues: 84100 | GridSize: 147
Generation 420 | Revalues: 84286 | GridSize: 147
Generation 421 | Revalues: 84498 | GridSize: 145
Generation 422 | Revalues: 84702 | GridSize: 146
Generation 423 | Revalues: 84900 | GridSize: 143
Generation 424 | Revalues: 85096 | GridSize: 144
Generation 425 | Revalues: 85280 | GridSize: 145
Generation 426 | Revalues: 85464 | GridSize: 159
Generation 427 | Revalues: 85676 | GridSize: 171
Generation 428 | Revalues: 85888 | GridSize: 174
Generation 429 | Revalues: 86100 | GridSize: 180
Generation 430 | Revalues: 86302 | GridSize: 175
Generation 431 | Revalues: 86518 | GridSize: 179
Generation 432 | Revalues: 86740 | GridSize: 160
Generation 433 | Revalues: 86938 | GridSize: 161
Generation 434 | Revalues: 87120 | GridSize: 161
Generation 435 | Revalues: 87318 | GridSize: 149
Generation 436 | Revalues: 87508 | GridSize: 153
Generation 437 | Revalues: 87726 | GridSize: 155
Generation 438 | Revalues: 87916 | GridSize: 159
Generation 439 | Revalues: 88114 | GridSize: 153
Generation 440 | Revalues: 88334 | GridSize: 157
Generation 441 | Revalues: 88544 | GridSize: 164
Generation 442 | Revalues: 88726 | GridSize: 161
Generation 443 | Revalues: 88944 | GridSize: 157
Generation 444 | Revalues: 89158 | GridSize: 154
Generation 445 | Revalues: 89362 | GridSize: 163
Generation 446 | Revalues: 89550 | GridSize: 163
Generation 447 | Revalues: 89740 | GridSize: 155
Generation 448 | Revalues: 89916 | GridSize: 157
Generation 449 | Revalues: 90124 | GridSize: 156
Generation 450 | Revalues: 90338 | GridSize: 149
Generation 451 | Revalues: 90550 | GridSize: 150
Generation 452 | Revalues: 90768 | GridSize: 154
Generation 453 | Revalues: 90940 | GridSize: 156
Generation 454 | Revalues: 91136 | GridSize: 162
Generation 455 | Revalues: 91342 | GridSize: 146
Generation 456 | Revalues: 91550 | GridSize: 152
Generation 457 | Revalues: 91736 | GridSize: 161
Generation 458 | Revalues: 91924 | GridSize: 156
Generation 459 | Revalues: 92108 | GridSize: 156
Generation 460 | Revalues: 92300 | GridSize: 161
Generation 461 | Revalues: 92488 | GridSize: 156
Generation 462 | Revalues: 92694 | GridSize: 155
Generation 463 | Revalues: 92900 | GridSize: 168
Generation 464 | Revalues: 93092 | GridSize: 164
Generation 465 | Revalues: 93324 | GridSize: 159
Generation 466 | Revalues: 93548 | GridSize: 152
Generation 467 | Revalues: 93736 | GridSize: 161
Generation 468 | Revalues: 93942 | GridSize: 152
Generation 469 | Revalues: 94124 | GridSize: 153
Generation 470 | Revalues: 94358 | GridSize: 159
Generation 471 | Revalues: 94552 | GridSize: 166
Generation 472 | Revalues: 94738 | GridSize: 170
Generation 473 | Revalues: 94948 | GridSize: 172
Generation 474 | Revalues: 95124 | GridSize: 178
Generation 475 | Revalues: 95330 | GridSize: 172
Generation 476 | Revalues: 95534 | GridSize: 163
Generation 477 | Revalues: 95764 | GridSize: 175
Generation 478 | Revalues: 95942 | GridSize: 175
Generation 479 | Revalues: 96142 | GridSize: 167
Generation 480 | Revalues: 96326 | GridSize: 162
Generation 481 | Revalues: 96546 | GridSize: 167
Generation 482 | Revalues: 96746 | GridSize: 171
Generation 483 | Revalues: 96932 | GridSize: 177
Generation 484 | Revalues: 97126 | GridSize: 175
Generation 485 | Revalues: 97322 | GridSize: 180
Generation 486 | Revalues: 97504 | GridSize: 184
Generation 487 | Revalues: 97686 | GridSize: 189
Generation 488 | Revalues: 97886 | GridSize: 193
Generation 489 | Revalues: 98112 | GridSize: 194
Generation 490 | Revalues: 98352 | GridSize: 193
Generation 491 | Revalues: 98552 | GridSize: 196
Generation 492 | Revalues: 98764 | GridSize: 202
Generation 493 | Revalues: 98974 | GridSize: 207
Generation 494 | Revalues: 99210 | GridSize: 204
Generation 495 | Revalues: 99424 | GridSize: 205
Generation 496 | Revalues: 99604 | GridSize: 210
Generation 497 | Revalues: 99798 | GridSize: 213
Generation 498 | Revalues: 100000 | GridSize: 202
Generation 499 | Revalues: 100196 | GridSize: 200
Generation 500 | Revalues: 100440 | GridSize: 203
Generation 501 | Revalues: 100616 | GridSize: 197
Generation 502 | Revalues: 100814 | GridSize: 188
Generation 503 | Revalues: 101014 | GridSize: 181
Generation 504 | Revalues: 101212 | GridSize: 187
Generation 505 | Revalues: 101388 | GridSize: 193
Generation 506 | Revalues: 101578 | GridSize: 184
Generation 507 | Revalues: 101784 | GridSize: 183
Generation 508 | Revalues: 101988 | GridSize: 186
Generation 509 | Revalues: 102194 | GridSize: 186
Generation 510 | Revalues: 102416 | GridSize: 183
Generation 511 | Revalues: 102588 | GridSize: 187
Generation 512 | Revalues: 102790 | GridSize: 173
Generation 513 | Revalues: 102990 | GridSize: 175
Generation 514 | Revalues: 103206 | GridSize: 178
Generation 515 | Revalues: 103406 | GridSize: 180
Generation 516 | Revalues: 103622 | GridSize: 181
Generation 517 | Revalues: 103834 | GridSize: 185
Generation 518 | Revalues: 104024 | GridSize: 187
Generation 519 | Revalues: 104252 | GridSize: 186
Generation 520 | Revalues: 104442 | GridSize: 182
Generation 521 | Revalues: 104660 | GridSize: 178
Generation 522 | Revalues: 104868 | GridSize: 174
Generation 523 | Revalues: 105050 | GridSize: 178
Generation 524 | Revalues: 105268 | GridSize: 175
Generation 525 | Revalues: 105462 | GridSize: 177
Generation 526 | Revalues: 105688 | GridSize: 170
Generation 527 | Revalues: 105922 | GridSize: 173
Generation 528 | Revalues: 106112 | GridSize: 175
Generation 529 | Revalues: 106342 | GridSize: 177
Generation 530 | Revalues: 106542 | GridSize: 180
Generation 531 | Revalues: 106730 | GridSize: 182
Generation 532 | Revalues: 106910 | GridSize: 182
Generation 533 | Revalues: 107098 | GridSize: 180
Generation 534 | Revalues: 107298 | GridSize: 177
Generation 535 | Revalues: 107512 | GridSize: 172
Generation 536 | Revalues: 107716 | GridSize: 173
Generation 537 | Revalues: 107910 | GridSize: 174
Generation 538 | Revalues: 108124 | GridSize: 176
Generation 539 | Revalues: 108312 | GridSize: 165
Generation 540 | Revalues: 108522 | GridSize: 166
Generation 541 | Revalues: 108710 | GridSize: 173
Generation 542 | Revalues: 108906 | GridSize: 178
Generation 543 | Revalues: 109080 | GridSize: 171
Generation 544 | Revalues: 109268 | GridSize: 179
Generation 545 | Revalues: 109474 | GridSize: 182
Generation 546 | Revalues: 109682 | GridSize: 163
Generation 547 | Revalues: 109876 | GridSize: 167
Generation 548 | Revalues: 110046 | GridSize: 161
Generation 549 | Revalues: 110262 | GridSize: 157
Generation 550 | Revalues: 110442 | GridSize: 157
Generation 551 | Revalues: 110634 | GridSize: 160
Generation 552 | Revalues: 110834 | GridSize: 161
Generation 553 | Revalues: 111034 | GridSize: 165
Generation 554 | Revalues: 111224 | GridSize: 164
Generation 555 | Revalues: 111456 | GridSize: 164
Generation 556 | Revalues: 111660 | GridSize: 166
Generation 557 | Revalues: 111886 | GridSize: 168
Generation 558 | Revalues: 112080 | GridSize: 175
