Generation 0 | Revalues: 100 | GridSize: 6
Generation 205 | Revalues: 45554 | GridSize: 41
Generation 206 | Revalues: 45782 | GridSize: 46
Generation 207 | Revalues: 45994 | GridSize: 49
Generation 208 | Revalues: 46236 | GridSize: 46
Generation 209 | Revalues: 46456 | GridSize: 37
Generation 210 | Revalues: 46672 | GridSize: 37
Generation 211 | Revalues: 46900 | GridSize: 39
Generation 212 | Revalues: 47138 | GridSize: 30
Generation 213 | Revalues: 47332 | GridSize: 29
Generation 214 | Revalues: 47544 | GridSize: 39
Generation 215 | Revalues: 47786 | GridSize: 37
Generation 216 | Revalues: 48010 | GridSize: 43
Generation 217 | Revalues: 48220 | GridSize: 34
Generation 218 | Revalues: 48448 | GridSize: 41
Generation 219 | Revalues: 48662 | GridSize: 42
Generation 220 | Revalues: 48878 | GridSize: 40
Generation 221 | Revalues: 49082 | GridSize: 40
Generation 222 | Revalues: 49318 | GridSize: 36
Generation 223 | Revalues: 49528 | GridSize: 41
Generation 224 | Revalues: 49772 | GridSize: 38
Generation 225 | Revalues: 49998 | GridSize: 40
Generation 226 | Revalues: 50212 | GridSize: 45
Generation 227 | Revalues: 50440 | GridSize: 44
Generation 228 | Revalues: 50640 | GridSize: 34
Generation 229 | Revalues: 50848 | GridSize: 37
Generation 230 | Revalues: 51066 | GridSize: 43
Generation 231 | Revalues: 51278 | GridSize: 39
Generation 232 | Revalues: 51492 | GridSize: 43
Generation 233 | Revalues: 51736 | GridSize: 43
Generation 234 | Revalues: 51960 | GridSize: 34
Generation 235 | Revalues: 52174 | GridSize: 29
Generation 236 | Revalues: 52392 | GridSize: 33
Generation 237 | Revalues: 52600 | GridSize: 33
Generation 238 | Revalues: 52826 | GridSize: 31
Generation 239 | Revalues: 53046 | GridSize: 27
Generation 240 | Revalues: 53260 | GridSize: 33
Generation 241 | Revalues: 53488 | GridSize: 40
Generation 242 | Revalues: 53726 | GridSize: 39
Generation 243 | Revalues: 53976 | GridSize: 46
Generation 244 | Revalues: 54196 | GridSize: 46
Generation 245 | Revalues: 54410 | GridSize: 43
Generation 246 | Revalues: 54642 | GridSize: 41
Generation 247 | Revalues: 54864 | GridSize: 53
Generation 248 | Revalues: 55076 | GridSize: 54
Generation 249 | Revalues: 55288 | GridSize: 65
Generation 250 | Revalues: 55524 | GridSize: 60
Generation 251 | Revalues: 55750 | GridSize: 56
Generation 252 | Revalues: 55974 | GridSize: 52
Generation 253 | Revalues: 56200 | GridSize: 39
Generation 254 | Revalues: 56420 | GridSize: 45
Generation 255 | Revalues: 56654 | GridSize: 40
Generation 256 | Revalues: 56884 | GridSize: 47
Generation 257 | Revalues: 57112 | GridSize: 53
Generation 258 | Revalues: 57354 | GridSize: 51
Generation 259 | Revalues: 57584 | GridSize: 47
Generation 260 | Revalues: 57790 | GridSize: 50
Generation 261 | Revalues: 58014 | GridSize: 50
Generation 262 | Revalues: 58252 | GridSize: 51
Generation 263 | Revalues: 58480 | GridSize: 66
Generation 264 | Revalues: 58716 | GridSize: 69
Generation 265 | Revalues: 58944 | GridSize: 61
Generation 266 | Revalues: 59172 | GridSize: 55
Generation 267 | Revalues: 59382 | GridSize: 64
Generation 268 | Revalues: 59594 | GridSize: 48
Generation 269 | Revalues: 59816 | GridSize: 48
Generation 270 | Revalues: 60064 | GridSize: 40
Generation 271 | Revalues: 60300 | GridSize: 47
Generation 272 | Revalues: 60516 | GridSize: 53
Generation 273 | Revalues: 60760 | GridSize: 46
Generation 274 | Revalues: 61004 | GridSize: 53
Generation 275 | Revalues: 61228 | GridSize: 42
Generation 276 | Revalues: 61460 | GridSize: 38
Generation 277 | Revalues: 61710 | GridSize: 40
Generation 278 | Revalues: 61896 | GridSize: 43
Generation 279 | Revalues: 62124 | GridSize: 50
Generation 280 | Revalues: 62342 | GridSize: 53
Generation 281 | Revalues: 62552 | GridSize: 65
Generation 282 | Revalues: 62776 | GridSize: 75
Generation 283 | Revalues: 62952 | GridSize: 73
Generation 284 | Revalues: 63172 | GridSize: 74
Generation 285 | Revalues: 63376 | GridSize: 50
Generation 286 | Revalues: 63602 | GridSize: 53
Generation 287 | Revalues: 63854 | GridSize: 49
Generation 288 | Revalues: 64080 | GridSize: 51
Generation 289 | Revalues: 64284 | GridSize: 52
Generation 290 | Revalues: 64494 | GridSize: 53
Generation 291 | Revalues: 64714 | GridSize: 60
Generation 292 | Revalues: 64958 | GridSize: 60
Generation 293 | Revalues: 65160 | GridSize: 58
Generation 294 | Revalues: 65392 | GridSize: 70
Generation 295 | Revalues: 65630 | GridSize: 69
Generation 296 | Revalues: 65814 | GridSize: 74
Generation 297 | Revalues: 66012 | GridSize: 76
Generation 298 | Revalues: 66202 | GridSize: 66
Generation 299 | Revalues: 66418 | GridSize: 67
Generation 300 | Revalues: 66650 | GridSize: 65
Generation 301 | Revalues: 66870 | GridSize: 69
Generation 302 | Revalues: 67104 | GridSize: 64
Generation 303 | Revalues: 67306 | GridSize: 58
Generation 304 | Revalues: 67526 | GridSize: 56
Generation 305 | Revalues: 67750 | GridSize: 56
Generation 306 | Revalues: 67978 | GridSize: 52
Generation 307 | Revalues: 68240 | GridSize: 53
Generation 308 | Revalues: 68462 | GridSize: 51
Generation 309 | Revalues: 68678 | GridSize: 45
Generation 310 | Revalues: 68898 | GridSize: 57
Generation 311 | Revalues: 69136 | GridSize: 50
Generation 312 | Revalues: 69354 | GridSize: 53
Generation 313 | Revalues: 69572 | GridSize: 54
Generation 314 | Revalues: 69784 | GridSize: 55
Generation 315 | Revalues: 70002 | GridSize: 60
Generation 316 | Revalues: 70232 | GridSize: 65
Generation 317 | Revalues: 70438 | GridSize: 61
Generation 318 | Revalues: 70656 | GridSize: 61
Generation 319 | Revalues: 70884 | GridSize: 58
Generation 320 | Revalues: 71098 | GridSize: 59
Generation 321 | Revalues: 71336 | GridSize: 53
Generation 322 | Revalues: 71562 | GridSize: 49
Generation 323 | Revalues: 71788 | GridSize: 50
Generation 324 | Revalues: 72034 | GridSize: 46
Generation 325 | Revalues: 72266 | GridSize: 43
Generation 326 | Revalues: 72478 | GridSize: 48
Generation 327 | Revalues: 72682 | GridSize: 53
Generation 328 | Revalues: 72912 | GridSize: 50
Generation 329 | Revalues: 73150 | GridSize: 51
Generation 330 | Revalues: 73392 | GridSize: 53
Generation 331 | Revalues: 73606 | GridSize: 49
Generation 332 | Revalues: 73862 | GridSize: 49
Generation 333 | Revalues: 74094 | GridSize: 47
Generation 334 | Revalues: 74304 | GridSize: 49
Generation 335 | Revalues: 74526 | GridSize: 57
Generation 336 | Revalues: 74732 | GridSize: 49
Generation 337 | Revalues: 74942 | GridSize: 44
Generation 338 | Revalues: 75140 | GridSize: 45
Generation 339 | Revalues: 75326 | GridSize: 47
Generation 340 | Revalues: 75540 | GridSize: 54
Generation 341 | Revalues: 75766 | GridSize: 54
Generation 342 | Revalues: 75990 | GridSize: 45
Generation 343 | Revalues: 76206 | GridSize: 46
Generation 344 | Revalues: 76436 | GridSize: 52
Generation 345 | Revalues: 76644 | GridSize: 57
Generation 346 | Revalues: 76868 | GridSize: 37
Generation 347 | Revalues: 77080 | GridSize: 51
Generation 348 | Revalues: 77316 | GridSize: 57
Generation 349 | Revalues: 77520 | GridSize: 52
Generation 350 | Revalues: 77732 | GridSize: 55
Generation 351 | Revalues: 77958 | GridSize: 61
Generation 352 | Revalues: 78162 | GridSize: 64
Generation 353 | Revalues: 78368 | GridSize: 59
Generation 354 | Revalues: 78606 | GridSize: 72
Generation 355 | Revalues: 78832 | GridSize: 79
Generation 356 | Revalues: 79060 | GridSize: 71
Generation 357 | Revalues: 79280 | GridSize: 78
Generation 358 | Revalues: 79506 | GridSize: 69
Generation 359 | Revalues: 79742 | GridSize: 67
Generation 360 | Revalues: 79966 | GridSize: 70
Generation 361 | Revalues: 80176 | GridSize: 70
Generation 362 | Revalues: 80388 | GridSize: 81
Generation 363 | Revalues: 80614 | GridSize: 81
Generation 364 | Revalues: 80838 | GridSize: 78
Generation 365 | Revalues: 81062 | GridSize: 73
Generation 366 | Revalues: 81292 | GridSize: 68
Generation 367 | Revalues: 81496 | GridSize: 68
Generation 368 | Revalues: 81698 | GridSize: 78
Generation 369 | Revalues: 81924 | GridSize: 88
Generation 370 | Revalues: 82158 | GridSize: 77
Generation 371 | Revalues: 82386 | GridSize: 68
Generation 372 | Revalues: 82650 | GridSize: 79
Generation 373 | Revalues: 82884 | GridSize: 81
Generation 374 | Revalues: 83092 | GridSize: 80
Generation 375 | Revalues: 83314 | GridSize: 89
Generation 376 | Revalues: 83558 | GridSize: 79
Generation 377 | Revalues: 83772 | GridSize: 87
Generation 378 | Revalues: 83960 | GridSize: 85
Generation 379 | Revalues: 84154 | GridSize: 76
Generation 380 | Revalues: 84360 | GridSize: 64
Generation 381 | Revalues: 84572 | GridSize: 67
Generation 382 | Revalues: 84796 | GridSize: 67
Generation 383 | Revalues: 85034 | GridSize: 57
Generation 384 | Revalues: 85258 | GridSize: 66
Generation 385 | Revalues: 85448 | GridSize: 66
Generation 386 | Revalues: 85674 | GridSize: 68
Generation 387 | Revalues: 85892 | GridSize: 64
Generation 388 | Revalues: 86120 | GridSize: 63
Generation 389 | Revalues: 86336 | GridSize: 62
Generation 390 | Revalues: 86548 | GridSize: 59
Generation 391 | Revalues: 86764 | GridSize: 65
Generation 392 | Revalues: 86960 | GridSize: 57
Generation 393 | Revalues: 87174 | GridSize: 49
Generation 394 | Revalues: 87404 | GridSize: 48
Generation 395 | Revalues: 87646 | GridSize: 57
Generation 396 | Revalues: 87866 | GridSize: 57
Generation 397 | Revalues: 88094 | GridSize: 54
Generation 398 | Revalues: 88306 | GridSize: 55
Generation 399 | Revalues: 88522 | GridSize: 70
Generation 400 | Revalues: 88744 | GridSize: 68
Generation 401 | Revalues: 88948 | GridSize: 57
Generation 402 | Revalues: 89198 | GridSize: 52
Generation 403 | Revalues: 89418 | GridSize: 50
Generation 404 | Revalues: 89642 | GridSize: 49
Generation 405 | Revalues: 89860 | GridSize: 57
Generation 406 | Revalues: 90068 | GridSize: 58
Generation 407 | Revalues: 90288 | GridSize: 59
Generation 408 | Revalues: 90528 | GridSize: 72
Generation 409 | Revalues: 90752 | GridSize: 67
Generation 410 | Revalues: 90966 | GridSize: 65
Generation 411 | Revalues: 91196 | GridSize: 70
Generation 412 | Revalues: 91414 | GridSize: 78
Generation 413 | Revalues: 91636 | GridSize: 77
Generation 414 | Revalues: 91864 | GridSize: 77
Generation 415 | Revalues: 92104 | GridSize: 78
Generation 416 | Revalues: 92308 | GridSize: 70
Generation 417 | Revalues: 92550 | GridSize: 69
Generation 418 | Revalues: 92756 | GridSize: 55
Generation 419 | Revalues: 92980 | GridSize: 62
Generation 420 | Revalues: 93190 | GridSize: 63
Generation 421 | Revalues: 93404 | GridSize: 70
Generation 422 | Revalues: 93606 | GridSize: 77
Generation 423 | Revalues: 93824 | GridSize: 74
Generation 424 | Revalues: 94054 | GridSize: 76
Generation 425 | Revalues: 94292 | GridSize: 76
Generation 426 | Revalues: 94514 | GridSize: 79
Generation 427 | Revalues: 94738 | GridSize: 75
Generation 428 | Revalues: 94958 | GridSize: 75
Generation 429 | Revalues: 95180 | GridSize: 70
Generation 430 | Revalues: 95356 | GridSize: 70
Generation 431 | Revalues: 95582 | GridSize: 57
Generation 432 | Revalues: 95798 | GridSize: 70
Generation 433 | Revalues: 96028 | GridSize: 72
Generation 434 | Revalues: 96256 | GridSize: 51
Generation 435 | Revalues: 96478 | GridSize: 57
Generation 436 | Revalues: 96692 | GridSize: 54
Generation 437 | Revalues: 96906 | GridSize: 58
Generation 438 | Revalues: 97132 | GridSize: 55
Generation 439 | Revalues: 97370 | GridSize: 60
Generation 440 | Revalues: 97586 | GridSize: 62
Generation 441 | Revalues: 97802 | GridSize: 65
Generation 442 | Revalues: 98026 | GridSize: 63
Generation 443 | Revalues: 98234 | GridSize: 65
Generation 444 | Revalues: 98454 | GridSize: 65
Generation 445 | Revalues: 98668 | GridSize: 75
Generation 446 | Revalues: 98880 | GridSize: 66
Generation 447 | Revalues: 99098 | GridSize: 80
Generation 448 | Revalues: 99340 | GridSize: 73
Generation 449 | Revalues: 99570 | GridSize: 68
Generation 450 | Revalues: 99796 | GridSize: 64
Generation 451 | Revalues: 100020 | GridSize: 69
Generation 452 | Revalues: 100228 | GridSize: 69
Generation 453 | Revalues: 100448 | GridSize: 71
Generation 454 | Revalues: 100672 | GridSize: 69
Generation 455 | Revalues: 100918 | GridSize: 63
Generation 456 | Revalues: 101116 | GridSize: 66
Generation 457 | Revalues: 101348 | GridSize: 74
Generation 458 | Revalues: 101578 | GridSize: 79
Generation 459 | Revalues: 101798 | GridSize: 83
Generation 460 | Revalues: 102034 | GridSize: 90
Generation 461 | Revalues: 102258 | GridSize: 101
Generation 462 | Revalues: 102490 | GridSize: 110
Generation 463 | Revalues: 102732 | GridSize: 100
Generation 464 | Revalues: 102924 | GridSize: 99
Generation 465 | Revalues: 103148 | GridSize: 88
Generation 466 | Revalues: 103372 | GridSize: 99
Generation 467 | Revalues: 103574 | GridSize: 88
Generation 468 | Revalues: 103796 | GridSize: 97
Generation 469 | Revalues: 104002 | GridSize: 89
Generation 470 | Revalues: 104226 | GridSize: 92
Generation 471 | Revalues: 104434 | GridSize: 86
Generation 472 | Revalues: 104668 | GridSize: 86
Generation 473 | Revalues: 104894 | GridSize: 83
Generation 474 | Revalues: 105112 | GridSize: 75
Generation 475 | Revalues: 105356 | GridSize: 76
Generation 476 | Revalues: 105580 | GridSize: 81
Generation 477 | Revalues: 105820 | GridSize: 86
Generation 478 | Revalues: 106030 | GridSize: 90
Generation 479 | Revalues: 106244 | GridSize: 81
Generation 480 | Revalues: 106466 | GridSize: 85
Generation 481 | Revalues: 106682 | GridSize: 94
Generation 482 | Revalues: 106890 | GridSize: 90
Generation 483 | Revalues: 107134 | GridSize: 82
Generation 484 | Revalues: 107352 | GridSize: 84
Generation 485 | Revalues: 107578 | GridSize: 84
Generation 486 | Revalues: 107782 | GridSize: 85
Generation 487 | Revalues: 108012 | GridSize: 91
Generation 488 | Revalues: 108218 | GridSize: 101
Generation 489 | Revalues: 108440 | GridSize: 96
Generation 490 | Revalues: 108640 | GridSize: 89
Generation 491 | Revalues: 108846 | GridSize: 82
Generation 492 | Revalues: 109044 | GridSize: 72
Generation 493 | Revalues: 109288 | GridSize: 74
Generation 494 | Revalues: 109524 | GridSize: 81
Generation 495 | Revalues: 109738 | GridSize: 76
Generation 496 | Revalues: 109958 | GridSize: 80
Generation 497 | Revalues: 110188 | GridSize: 89
Generation 498 | Revalues: 110422 | GridSize: 89
Generation 499 | Revalues: 110660 | GridSize: 84
Generation 500 | Revalues: 110872 | GridSize: 93
Generation 501 | Revalues: 111094 | GridSize: 87
Generation 502 | Revalues: 111332 | GridSize: 92
Generation 503 | Revalues: 111550 | GridSize: 94
Generation 504 | Revalues: 111780 | GridSize: 97
Generation 505 | Revalues: 111978 | GridSize: 96
Generation 506 | Revalues: 112196 | GridSize: 97
Generation 507 | Revalues: 112412 | GridSize: 97
Generation 508 | Revalues: 112618 | GridSize: 98
Generation 509 | Revalues: 112838 | GridSize: 105
Generation 510 | Revalues: 113042 | GridSize: 106
Generation 511 | Revalues: 113262 | GridSize: 112
Generation 512 | Revalues: 113500 | GridSize: 104
Generation 513 | Revalues: 113722 | GridSize: 106
Generation 514 | Revalues: 113942 | GridSize: 106
Generation 515 | Revalues: 114172 | GridSize: 108
Generation 516 | Revalues: 114394 | GridSize: 113
Generation 517 | Revalues: 114632 | GridSize: 98
Generation 518 | Revalues: 114868 | GridSize: 105
Generation 519 | Revalues: 115072 | GridSize: 113
Generation 520 | Revalues: 115292 | GridSize: 115
Generation 521 | Revalues: 115524 | GridSize: 100
Generation 522 | Revalues: 115720 | GridSize: 107
Generation 523 | Revalues: 115932 | GridSize: 96
Generation 524 | Revalues: 116140 | GridSize: 84
Generation 525 | Revalues: 116368 | GridSize: 85
Generation 526 | Revalues: 116580 | GridSize: 96
Generation 527 | Revalues: 116804 | GridSize: 100
Generation 528 | Revalues: 117024 | GridSize: 107
Generation 529 | Revalues: 117232 | GridSize: 121
Generation 530 | Revalues: 117452 | GridSize: 121
Generation 531 | Revalues: 117660 | GridSize: 120
Generation 532 | Revalues: 117870 | GridSize: 121
Generation 533 | Revalues: 118086 | GridSize: 137
Generation 534 | Revalues: 118314 | GridSize: 140
Generation 535 | Revalues: 118532 | GridSize: 128
Generation 536 | Revalues: 118760 | GridSize: 134
Generation 537 | Revalues: 118980 | GridSize: 122
Generation 538 | Revalues: 119190 | GridSize: 126
Generation 539 | Revalues: 119402 | GridSize: 120
Generation 540 | Revalues: 119630 | GridSize: 118
Generation 541 | Revalues: 119844 | GridSize: 120
Generation 542 | Revalues: 120072 | GridSize: 115
Generation 543 | Revalues: 120312 | GridSize: 113
Generation 544 | Revalues: 120538 | GridSize: 113
Generation 545 | Revalues: 120744 | GridSize: 101
Generation 546 | Revalues: 120964 | GridSize: 110
Generation 547 | Revalues: 121194 | GridSize: 114
Generation 548 | Revalues: 121392 | GridSize: 109
Generation 549 | Revalues: 121584 | GridSize: 106
Generation 550 | Revalues: 121812 | GridSize: 113
Generation 551 | Revalues: 122040 | GridSize: 117
Generation 552 | Revalues: 122270 | GridSize: 103
Generation 553 | Revalues: 122490 | GridSize: 97
Generation 554 | Revalues: 122714 | GridSize: 91
Generation 555 | Revalues: 122890 | GridSize: 85
Generation 556 | Revalues: 123102 | GridSize: 96
Generation 557 | Revalues: 123320 | GridSize: 89
Generation 558 | Revalues: 123550 | GridSize: 89
