Generation 0 | Revalues: 100 | GridSize: 3
Generation 287 | Revalues: 57640 | GridSize: 185
Generation 288 | Revalues: 57838 | GridSize: 187
Generation 289 | Revalues: 58038 | GridSize: 189
Generation 290 | Revalues: 58222 | GridSize: 190
Generation 291 | Revalues: 58432 | GridSize: 189
Generation 292 | Revalues: 58614 | GridSize: 191
Generation 293 | Revalues: 58814 | GridSize: 191
Generation 294 | Revalues: 59028 | GridSize: 194
Generation 295 | Revalues: 59230 | GridSize: 196
Generation 296 | Revalues: 59450 | GridSize: 202
Generation 297 | Revalues: 59648 | GridSize: 202
Generation 298 | Revalues: 59852 | GridSize: 203
Generation 299 | Revalues: 60078 | GridSize: 205
Generation 300 | Revalues: 60260 | GridSize: 208
Generation 301 | Revalues: 60468 | GridSize: 204
Generation 302 | Revalues: 60698 | GridSize: 203
Generation 303 | Revalues: 60922 | GridSize: 202
Generation 304 | Revalues: 61122 | GridSize: 203
Generation 305 | Revalues: 61336 | GridSize: 207
Generation 306 | Revalues: 61516 | GridSize: 208
Generation 307 | Revalues: 61738 | GridSize: 211
Generation 308 | Revalues: 61964 | GridSize: 214
Generation 309 | Revalues: 62152 | GridSize: 214
Generation 310 | Revalues: 62346 | GridSize: 216
Generation 311 | Revalues: 62560 | GridSize: 216
Generation 312 | Revalues: 62768 | GridSize: 217
Generation 313 | Revalues: 62968 | GridSize: 220
Generation 314 | Revalues: 63154 | GridSize: 221
Generation 315 | Revalues: 63378 | GridSize: 218
Generation 316 | Revalues: 63604 | GridSize: 219
Generation 317 | Revalues: 63806 | GridSize: 221
Generation 318 | Revalues: 63980 | GridSize: 222
Generation 319 | Revalues: 64170 | GridSize: 223
Generation 320 | Revalues: 64356 | GridSize: 222
Generation 321 | Revalues: 64588 | GridSize: 227
Generation 322 | Revalues: 64798 | GridSize: 231
Generation 323 | Revalues: 64984 | GridSize: 232
Generation 324 | Revalues: 65172 | GridSize: 225
Generation 325 | Revalues: 65406 | GridSize: 225
Generation 326 | Revalues: 65600 | GridSize: 228
Generation 327 | Revalues: 65844 | GridSize: 234
Generation 328 | Revalues: 66040 | GridSize: 236
Generation 329 | Revalues: 66234 | GridSize: 240
Generation 330 | Revalues: 66414 | GridSize: 226
Generation 331 | Revalues: 66584 | GridSize: 235
Generation 332 | Revalues: 66782 | GridSize: 236
Generation 333 | Revalues: 66964 | GridSize: 234
Generation 334 | Revalues: 67186 | GridSize: 231
Generation 335 | Revalues: 67392 | GridSize: 212
Generation 336 | Revalues: 67594 | GridSize: 218
Generation 337 | Revalues: 67780 | GridSize: 224
Generation 338 | Revalues: 67986 | GridSize: 221
Generation 339 | Revalues: 68196 | GridSize: 220
Generation 340 | Revalues: 68368 | GridSize: 220
Generation 341 | Revalues: 68572 | GridSize: 224
Generation 342 | Revalues: 68788 | GridSize: 224
Generation 343 | Revalues: 68980 | GridSize: 223
Generation 344 | Revalues: 69168 | GridSize: 229
Generation 345 | Revalues: 69370 | GridSize: 234
Generation 346 | Revalues: 69564 | GridSize: 235
Generation 347 | Revalues: 69756 | GridSize: 238
Generation 348 | Revalues: 69972 | GridSize: 242
Generation 349 | Revalues: 70182 | GridSize: 243
Generation 350 | Revalues: 70370 | GridSize: 246
Generation 351 | Revalues: 70572 | GridSize: 250
Generation 352 | Revalues: 70772 | GridSize: 255
Generation 353 | Revalues: 70984 | GridSize: 228
Generation 354 | Revalues: 71168 | GridSize: 224
Generation 355 | Revalues: 71374 | GridSize: 225
Generation 356 | Revalues: 71548 | GridSize: 228
Generation 357 | Revalues: 71726 | GridSize: 227
Generation 358 | Revalues: 71914 | GridSize: 225
Generation 359 | Revalues: 72104 | GridSize: 219
Generation 360 | Revalues: 72286 | GridSize: 225
Generation 361 | Revalues: 72494 | GridSize: 214
Generation 362 | Revalues: 72698 | GridSize: 229
Generation 363 | Revalues: 72902 | GridSize: 233
Generation 364 | Revalues: 73118 | GridSize: 236
Generation 365 | Revalues: 73332 | GridSize: 240
Generation 366 | Revalues: 73554 | GridSize: 238
Generation 367 | Revalues: 73734 | GridSize: 239
Generation 368 | Revalues: 73902 | GridSize: 242
Generation 369 | Revalues: 74114 | GridSize: 247
Generation 370 | Revalues: 74294 | GridSize: 250
Generation 371 | Revalues: 74512 | GridSize: 252
Generation 372 | Revalues: 74664 | GridSize: 256
Generation 373 | Revalues: 74898 | GridSize: 263
Generation 374 | Revalues: 75072 | GridSize: 264
Generation 375 | Revalues: 75266 | GridSize: 265
Generation 376 | Revalues: 75460 | GridSize: 267
Generation 377 | Revalues: 75670 | GridSize: 272
Generation 378 | Revalues: 75886 | GridSize: 259
Generation 379 | Revalues: 76094 | GridSize: 248
Generation 380 | Revalues: 76286 | GridSize: 250
Generation 381 | Revalues: 76470 | GridSize: 250
Generation 382 | Revalues: 76658 | GridSize: 255
Generation 383 | Revalues: 76864 | GridSize: 250
Generation 384 | Revalues: 77042 | GridSize: 253
Generation 385 | Revalues: 77244 | GridSize: 254
Generation 386 | Revalues: 77446 | GridSize: 253
Generation 387 | Revalues: 77648 | GridSize: 246
Generation 388 | Revalues: 77842 | GridSize: 244
Generation 389 | Revalues: 78048 | GridSize: 247
Generation 390 | Revalues: 78262 | GridSize: 250
Generation 391 | Revalues: 78472 | GridSize: 245
Generation 392 | Revalues: 78706 | GridSize: 236
Generation 393 | Revalues: 78926 | GridSize: 219
Generation 394 | Revalues: 79112 | GridSize: 215
Generation 395 | Revalues: 79314 | GridSize: 221
Generation 396 | Revalues: 79502 | GridSize: 224
Generation 397 | Revalues: 79702 | GridSize: 222
Generation 398 | Revalues: 79870 | GridSize: 227
Generation 399 | Revalues: 80070 | GridSize: 229
Generation 400 | Revalues: 80272 | GridSize: 238
Generation 401 | Revalues: 80480 | GridSize: 241
Generation 402 | Revalues: 80672 | GridSize: 245
Generation 403 | Revalues: 80866 | GridSize: 248
Generation 404 | Revalues: 81070 | GridSize: 237
Generation 405 | Revalues: 81268 | GridSize: 241
Generation 406 | Revalues: 81476 | GridSize: 228
Generation 407 | Revalues: 81654 | GridSize: 227
Generation 408 | Revalues: 81868 | GridSize: 197
Generation 409 | Revalues: 82034 | GridSize: 193
Generation 410 | Revalues: 82246 | GridSize: 187
Generation 411 | Revalues: 82438 | GridSize: 175
Generation 412 | Revalues: 82640 | GridSize: 170
Generation 413 | Revalues: 82878 | GridSize: 175
Generation 414 | Revalues: 83094 | GridSize: 169
Generation 415 | Revalues: 83278 | GridSize: 170
Generation 416 | Revalues: 83512 | GridSize: 171
Generation 417 | Revalues: 83710 | GridSize: 172
Generation 418 | Revalues: 83890 | GridSize: 170
Generation 419 | Revalues: 84104 | GridSize: 170
Generation 420 | Revalues: 84304 | GridSize: 162
Generation 421 | Revalues: 84502 | GridSize: 164
Generation 422 | Revalues: 84698 | GridSize: 165
Generation 423 | Revalues: 84904 | GridSize: 164
Generation 424 | Revalues: 85096 | GridSize: 166
Generation 425 | Revalues: 85296 | GridSize: 171
Generation 426 | Revalues: 85496 | GridSize: 170
Generation 427 | Revalues: 85678 | GridSize: 173
Generation 428 | Revalues: 85886 | GridSize: 175
Generation 429 | Revalues: 86094 | GridSize: 178
Generation 430 | Revalues: 86272 | GridSize: 180
Generation 431 | Revalues: 86444 | GridSize: 182
Generation 432 | Revalues: 86638 | GridSize: 180
Generation 433 | Revalues: 86858 | GridSize: 181
Generation 434 | Revalues: 87040 | GridSize: 183
Generation 435 | Revalues: 87264 | GridSize: 186
Generation 436 | Revalues: 87484 | GridSize: 191
Generation 437 | Revalues: 87676 | GridSize: 192
Generation 438 | Revalues: 87876 | GridSize: 184
Generation 439 | Revalues: 88072 | GridSize: 184
Generation 440 | Revalues: 88258 | GridSize: 188
Generation 441 | Revalues: 88458 | GridSize: 190
Generation 442 | Revalues: 88672 | GridSize: 191
Generation 443 | Revalues: 88872 | GridSize: 173
Generation 444 | Revalues: 89060 | GridSize: 180
Generation 445 | Revalues: 89278 | GridSize: 184
Generation 446 | Revalues: 89466 | GridSize: 182
Generation 447 | Revalues: 89674 | GridSize: 186
Generation 448 | Revalues: 89864 | GridSize: 191
Generation 449 | Revalues: 90062 | GridSize: 194
Generation 450 | Revalues: 90282 | GridSize: 198
Generation 451 | Revalues: 90478 | GridSize: 199
Generation 452 | Revalues: 90684 | GridSize: 201
Generation 453 | Revalues: 90906 | GridSize: 201
Generation 454 | Revalues: 91130 | GridSize: 202
Generation 455 | Revalues: 91322 | GridSize: 203
Generation 456 | Revalues: 91530 | GridSize: 204
Generation 457 | Revalues: 91718 | GridSize: 205
Generation 458 | Revalues: 91924 | GridSize: 206
Generation 459 | Revalues: 92126 | GridSize: 205
Generation 460 | Revalues: 92332 | GridSize: 207
Generation 461 | Revalues: 92558 | GridSize: 211
Generation 462 | Revalues: 92746 | GridSize: 214
Generation 463 | Revalues: 92968 | GridSize: 202
Generation 464 | Revalues: 93150 | GridSize: 203
Generation 465 | Revalues: 93346 | GridSize: 203
Generation 466 | Revalues: 93550 | GridSize: 201
Generation 467 | Revalues: 93760 | GridSize: 206
Generation 468 | Revalues: 93928 | GridSize: 205
Generation 469 | Revalues: 94116 | GridSize: 207
Generation 470 | Revalues: 94322 | GridSize: 199
Generation 471 | Revalues: 94524 | GridSize: 204
Generation 472 | Revalues: 94730 | GridSize: 211
Generation 473 | Revalues: 94940 | GridSize: 212
Generation 474 | Revalues: 95124 | GridSize: 213
Generation 475 | Revalues: 95316 | GridSize: 208
Generation 476 | Revalues: 95534 | GridSize: 209
Generation 477 | Revalues: 95728 | GridSize: 196
Generation 478 | Revalues: 95918 | GridSize: 180
Generation 479 | Revalues: 96130 | GridSize: 183
Generation 480 | Revalues: 96332 | GridSize: 170
Generation 481 | Revalues: 96524 | GridSize: 173
Generation 482 | Revalues: 96728 | GridSize: 173
Generation 483 | Revalues: 96966 | GridSize: 173
Generation 484 | Revalues: 97120 | GridSize: 174
Generation 485 | Revalues: 97320 | GridSize: 165
Generation 486 | Revalues: 97552 | GridSize: 167
Generation 487 | Revalues: 97754 | GridSize: 170
Generation 488 | Revalues: 97980 | GridSize: 171
Generation 489 | Revalues: 98198 | GridSize: 167
Generation 490 | Revalues: 98404 | GridSize: 165
Generation 491 | Revalues: 98604 | GridSize: 169
Generation 492 | Revalues: 98820 | GridSize: 169
Generation 493 | Revalues: 99028 | GridSize: 170
Generation 494 | Revalues: 99208 | GridSize: 171
Generation 495 | Revalues: 99384 | GridSize: 172
Generation 496 | Revalues: 99568 | GridSize: 173
Generation 497 | Revalues: 99762 | GridSize: 176
Generation 498 | Revalues: 99956 | GridSize: 167
Generation 499 | Revalues: 100174 | GridSize: 159
Generation 500 | Revalues: 100352 | GridSize: 159
Generation 501 | Revalues: 100562 | GridSize: 155
Generation 502 | Revalues: 100738 | GridSize: 156
Generation 503 | Revalues: 100928 | GridSize: 156
Generation 504 | Revalues: 101122 | GridSize: 157
Generation 505 | Revalues: 101324 | GridSize: 132
Generation 506 | Revalues: 101528 | GridSize: 136
Generation 507 | Revalues: 101718 | GridSize: 136
Generation 508 | Revalues: 101926 | GridSize: 137
Generation 509 | Revalues: 102134 | GridSize: 139
Generation 510 | Revalues: 102306 | GridSize: 140
Generation 511 | Revalues: 102464 | GridSize: 141
Generation 512 | Revalues: 102662 | GridSize: 145
Generation 513 | Revalues: 102874 | GridSize: 149
Generation 514 | Revalues: 103064 | GridSize: 147
Generation 515 | Revalues: 103244 | GridSize: 146
Generation 516 | Revalues: 103448 | GridSize: 147
Generation 517 | Revalues: 103642 | GridSize: 144
Generation 518 | Revalues: 103826 | GridSize: 148
Generation 519 | Revalues: 104026 | GridSize: 149
Generation 520 | Revalues: 104236 | GridSize: 151
Generation 521 | Revalues: 104440 | GridSize: 152
Generation 522 | Revalues: 104648 | GridSize: 156
Generation 523 | Revalues: 104836 | GridSize: 156
Generation 524 | Revalues: 105028 | GridSize: 154
Generation 525 | Revalues: 105246 | GridSize: 153
Generation 526 | Revalues: 105422 | GridSize: 156
Generation 527 | Revalues: 105622 | GridSize: 158
Generation 528 | Revalues: 105818 | GridSize: 159
Generation 529 | Revalues: 106034 | GridSize: 157
Generation 530 | Revalues: 106214 | GridSize: 159
Generation 531 | Revalues: 106432 | GridSize: 149
Generation 532 | Revalues: 106636 | GridSize: 145
Generation 533 | Revalues: 106836 | GridSize: 148
Generation 534 | Revalues: 107038 | GridSize: 151
Generation 535 | Revalues: 107192 | GridSize: 150
Generation 536 | Revalues: 107388 | GridSize: 151
Generation 537 | Revalues: 107560 | GridSize: 148
Generation 538 | Revalues: 107766 | GridSize: 150
Generation 539 | Revalues: 107972 | GridSize: 152
Generation 540 | Revalues: 108152 | GridSize: 153
Generation 541 | Revalues: 108342 | GridSize: 143
Generation 542 | Revalues: 108554 | GridSize: 143
Generation 543 | Revalues: 108748 | GridSize: 144
Generation 544 | Revalues: 108962 | GridSize: 145
Generation 545 | Revalues: 109172 | GridSize: 146
Generation 546 | Revalues: 109370 | GridSize: 147
Generation 547 | Revalues: 109562 | GridSize: 144
Generation 548 | Revalues: 109750 | GridSize: 146
Generation 549 | Revalues: 109966 | GridSize: 147
Generation 550 | Revalues: 110154 | GridSize: 147
Generation 551 | Revalues: 110350 | GridSize: 146
Generation 552 | Revalues: 110572 | GridSize: 145
Generation 553 | Revalues: 110808 | GridSize: 146
Generation 554 | Revalues: 111008 | GridSize: 150
Generation 555 | Revalues: 111222 | GridSize: 150
Generation 556 | Revalues: 111420 | GridSize: 153
Generation 557 | Revalues: 111612 | GridSize: 153
Generation 558 | Revalues: 111818 | GridSize: 155
