Generation 0 | Revalues: 100 | GridSize: 2
Generation 3655 | Revalues: 804470 | GridSize: 297
Generation 3656 | Revalues: 804702 | GridSize: 300
Generation 3657 | Revalues: 804916 | GridSize: 300
Generation 3658 | Revalues: 805118 | GridSize: 299
Generation 3659 | Revalues: 805352 | GridSize: 300
Generation 3660 | Revalues: 805574 | GridSize: 300
Generation 3661 | Revalues: 805776 | GridSize: 298
Generation 3662 | Revalues: 806006 | GridSize: 300
Generation 3663 | Revalues: 806216 | GridSize: 300
Generation 3664 | Revalues: 806446 | GridSize: 300
Generation 3665 | Revalues: 806688 | GridSize: 300
Generation 3666 | Revalues: 806940 | GridSize: 300
Generation 3667 | Revalues: 807162 | GridSize: 300
Generation 3668 | Revalues: 807368 | GridSize: 300
Generation 3669 | Revalues: 807578 | GridSize: 300
Generation 3670 | Revalues: 807796 | GridSize: 300
Generation 3671 | Revalues: 807980 | GridSize: 300
Generation 3672 | Revalues: 808194 | GridSize: 300
Generation 3673 | Revalues: 808408 | GridSize: 300
Generation 3674 | Revalues: 808624 | GridSize: 300
Generation 3675 | Revalues: 808822 | GridSize: 300
Generation 3676 | Revalues: 809022 | GridSize: 300
Generation 3677 | Revalues: 809252 | GridSize: 300
Generation 3678 | Revalues: 809498 | GridSize: 300
Generation 3679 | Revalues: 809720 | GridSize: 300
Generation 3680 | Revalues: 809932 | GridSize: 300
Generation 3681 | Revalues: 810148 | GridSize: 299
Generation 3682 | Revalues: 810370 | GridSize: 300
Generation 3683 | Revalues: 810616 | GridSize: 298
Generation 3684 | Revalues: 810862 | GridSize: 295
Generation 3685 | Revalues: 811086 | GridSize: 299
Generation 3686 | Revalues: 811330 | GridSize: 299
Generation 3687 | Revalues: 811542 | GridSize: 300
Generation 3688 | Revalues: 811752 | GridSize: 300
Generation 3689 | Revalues: 812002 | GridSize: 300
Generation 3690 | Revalues: 812228 | GridSize: 300
Generation 3691 | Revalues: 812444 | GridSize: 299
Generation 3692 | Revalues: 812652 | GridSize: 300
Generation 3693 | Revalues: 812852 | GridSize: 300
Generation 3694 | Revalues: 813036 | GridSize: 300
Generation 3695 | Revalues: 813254 | GridSize: 300
Generation 3696 | Revalues: 813484 | GridSize: 300
Generation 3697 | Revalues: 813716 | GridSize: 300
Generation 3698 | Revalues: 813942 | GridSize: 300
Generation 3699 | Revalues: 814168 | GridSize: 300
Generation 3700 | Revalues: 814378 | GridSize: 300
Generation 3701 | Revalues: 814604 | GridSize: 299
Generation 3702 | Revalues: 814838 | GridSize: 296
Generation 3703 | Revalues: 815052 | GridSize: 298
Generation 3704 | Revalues: 815248 | GridSize: 300
Generation 3705 | Revalues: 815470 | GridSize: 300
Generation 3706 | Revalues: 815672 | GridSize: 300
Generation 3707 | Revalues: 815874 | GridSize: 300
Generation 3708 | Revalues: 816112 | GridSize: 295
Generation 3709 | Revalues: 816350 | GridSize: 296
Generation 3710 | Revalues: 816552 | GridSize: 299
Generation 3711 | Revalues: 816754 | GridSize: 300
Generation 3712 | Revalues: 816968 | GridSize: 300
Generation 3713 | Revalues: 817192 | GridSize: 300
Generation 3714 | Revalues: 817418 | GridSize: 300
Generation 3715 | Revalues: 817664 | GridSize: 300
Generation 3716 | Revalues: 817912 | GridSize: 300
Generation 3717 | Revalues: 818120 | GridSize: 300
Generation 3718 | Revalues: 818350 | GridSize: 300
Generation 3719 | Revalues: 818576 | GridSize: 299
Generation 3720 | Revalues: 818820 | GridSize: 298
Generation 3721 | Revalues: 819034 | GridSize: 300
Generation 3722 | Revalues: 819256 | GridSize: 300
Generation 3723 | Revalues: 819484 | GridSize: 300
Generation 3724 | Revalues: 819682 | GridSize: 300
Generation 3725 | Revalues: 819894 | GridSize: 300
Generation 3726 | Revalues: 820092 | GridSize: 300
Generation 3727 | Revalues: 820322 | GridSize: 300
Generation 3728 | Revalues: 820544 | GridSize: 300
Generation 3729 | Revalues: 820776 | GridSize: 300
Generation 3730 | Revalues: 821004 | GridSize: 300
Generation 3731 | Revalues: 821234 | GridSize: 300
Generation 3732 | Revalues: 821444 | GridSize: 300
Generation 3733 | Revalues: 821666 | GridSize: 300
Generation 3734 | Revalues: 821874 | GridSize: 300
Generation 3735 | Revalues: 822092 | GridSize: 300
Generation 3736 | Revalues: 822284 | GridSize: 300
Generation 3737 | Revalues: 822508 | GridSize: 300
Generation 3738 | Revalues: 822748 | GridSize: 300
Generation 3739 | Revalues: 822986 | GridSize: 300
Generation 3740 | Revalues: 823190 | GridSize: 300
Generation 3741 | Revalues: 823428 | GridSize: 300
Generation 3742 | Revalues: 823638 | GridSize: 299
Generation 3743 | Revalues: 823880 | GridSize: 300
Generation 3744 | Revalues: 824110 | GridSize: 300
Generation 3745 | Revalues: 824328 | GridSize: 299
Generation 3746 | Revalues: 824528 | GridSize: 300
Generation 3747 | Revalues: 824744 | GridSize: 300
Generation 3748 | Revalues: 824964 | GridSize: 300
Generation 3749 | Revalues: 825170 | GridSize: 300
Generation 3750 | Revalues: 825412 | GridSize: 300
Generation 3751 | Revalues: 825644 | GridSize: 300
Generation 3752 | Revalues: 825864 | GridSize: 300
Generation 3753 | Revalues: 826070 | GridSize: 300
Generation 3754 | Revalues: 826286 | GridSize: 297
Generation 3755 | Revalues: 826526 | GridSize: 297
Generation 3756 | Revalues: 826776 | GridSize: 297
Generation 3757 | Revalues: 826972 | GridSize: 297
Generation 3758 | Revalues: 827182 | GridSize: 294
Generation 3759 | Revalues: 827390 | GridSize: 293
Generation 3760 | Revalues: 827616 | GridSize: 293
Generation 3761 | Revalues: 827850 | GridSize: 296
Generation 3762 | Revalues: 828066 | GridSize: 298
Generation 3763 | Revalues: 828314 | GridSize: 298
Generation 3764 | Revalues: 828528 | GridSize: 300
Generation 3765 | Revalues: 828760 | GridSize: 296
Generation 3766 | Revalues: 828960 | GridSize: 299
Generation 3767 | Revalues: 829182 | GridSize: 299
Generation 3768 | Revalues: 829406 | GridSize: 298
Generation 3769 | Revalues: 829620 | GridSize: 298
Generation 3770 | Revalues: 829848 | GridSize: 300
Generation 3771 | Revalues: 830096 | GridSize: 300
Generation 3772 | Revalues: 830350 | GridSize: 300
Generation 3773 | Revalues: 830564 | GridSize: 300
Generation 3774 | Revalues: 830808 | GridSize: 299
Generation 3775 | Revalues: 831044 | GridSize: 300
Generation 3776 | Revalues: 831256 | GridSize: 298
Generation 3777 | Revalues: 831464 | GridSize: 299
Generation 3778 | Revalues: 831704 | GridSize: 300
Generation 3779 | Revalues: 831928 | GridSize: 300
Generation 3780 | Revalues: 832150 | GridSize: 298
Generation 3781 | Revalues: 832366 | GridSize: 298
Generation 3782 | Revalues: 832584 | GridSize: 300
Generation 3783 | Revalues: 832788 | GridSize: 300
Generation 3784 | Revalues: 833008 | GridSize: 300
Generation 3785 | Revalues: 833210 | GridSize: 300
Generation 3786 | Revalues: 833444 | GridSize: 300
Generation 3787 | Revalues: 833690 | GridSize: 298
Generation 3788 | Revalues: 833914 | GridSize: 300
Generation 3789 | Revalues: 834126 | GridSize: 300
Generation 3790 | Revalues: 834336 | GridSize: 300
Generation 3791 | Revalues: 834570 | GridSize: 300
Generation 3792 | Revalues: 834808 | GridSize: 299
Generation 3793 | Revalues: 835044 | GridSize: 300
Generation 3794 | Revalues: 835300 | GridSize: 300
Generation 3795 | Revalues: 835532 | GridSize: 300
Generation 3796 | Revalues: 835768 | GridSize: 300
Generation 3797 | Revalues: 835980 | GridSize: 300
Generation 3798 | Revalues: 836212 | GridSize: 300
Generation 3799 | Revalues: 836434 | GridSize: 298
Generation 3800 | Revalues: 836656 | GridSize: 297
Generation 3801 | Revalues: 836878 | GridSize: 298
Generation 3802 | Revalues: 837114 | GridSize: 300
Generation 3803 | Revalues: 837336 | GridSize: 299
Generation 3804 | Revalues: 837540 | GridSize: 300
Generation 3805 | Revalues: 837746 | GridSize: 300
Generation 3806 | Revalues: 837968 | GridSize: 298
Generation 3807 | Revalues: 838180 | GridSize: 300
Generation 3808 | Revalues: 838388 | GridSize: 300
Generation 3809 | Revalues: 838594 | GridSize: 300
Generation 3810 | Revalues: 838810 | GridSize: 297
Generation 3811 | Revalues: 839008 | GridSize: 295
Generation 3812 | Revalues: 839250 | GridSize: 293
Generation 3813 | Revalues: 839466 | GridSize: 297
Generation 3814 | Revalues: 839678 | GridSize: 298
Generation 3815 | Revalues: 839896 | GridSize: 300
Generation 3816 | Revalues: 840112 | GridSize: 300
Generation 3817 | Revalues: 840326 | GridSize: 300
Generation 3818 | Revalues: 840546 | GridSize: 292
Generation 3819 | Revalues: 840788 | GridSize: 293
Generation 3820 | Revalues: 840972 | GridSize: 296
Generation 3821 | Revalues: 841190 | GridSize: 294
Generation 3822 | Revalues: 841428 | GridSize: 294
Generation 3823 | Revalues: 841628 | GridSize: 292
Generation 3824 | Revalues: 841854 | GridSize: 294
Generation 3825 | Revalues: 842080 | GridSize: 296
Generation 3826 | Revalues: 842332 | GridSize: 295
Generation 3827 | Revalues: 842540 | GridSize: 296
Generation 3828 | Revalues: 842744 | GridSize: 294
Generation 3829 | Revalues: 842960 | GridSize: 294
Generation 3830 | Revalues: 843190 | GridSize: 295
Generation 3831 | Revalues: 843424 | GridSize: 295
Generation 3832 | Revalues: 843626 | GridSize: 298
Generation 3833 | Revalues: 843844 | GridSize: 298
Generation 3834 | Revalues: 844068 | GridSize: 299
Generation 3835 | Revalues: 844286 | GridSize: 300
Generation 3836 | Revalues: 844522 | GridSize: 300
Generation 3837 | Revalues: 844746 | GridSize: 300
Generation 3838 | Revalues: 844970 | GridSize: 300
Generation 3839 | Revalues: 845176 | GridSize: 300
Generation 3840 | Revalues: 845386 | GridSize: 300
Generation 3841 | Revalues: 845584 | GridSize: 300
Generation 3842 | Revalues: 845810 | GridSize: 300
Generation 3843 | Revalues: 846036 | GridSize: 300
Generation 3844 | Revalues: 846272 | GridSize: 300
Generation 3845 | Revalues: 846496 | GridSize: 299
Generation 3846 | Revalues: 846716 | GridSize: 300
Generation 3847 | Revalues: 846944 | GridSize: 300
Generation 3848 | Revalues: 847172 | GridSize: 300
Generation 3849 | Revalues: 847394 | GridSize: 300
Generation 3850 | Revalues: 847630 | GridSize: 300
Generation 3851 | Revalues: 847854 | GridSize: 296
Generation 3852 | Revalues: 848070 | GridSize: 295
Generation 3853 | Revalues: 848300 | GridSize: 298
Generation 3854 | Revalues: 848520 | GridSize: 300
Generation 3855 | Revalues: 848754 | GridSize: 300
Generation 3856 | Revalues: 848972 | GridSize: 299
Generation 3857 | Revalues: 849206 | GridSize: 300
Generation 3858 | Revalues: 849414 | GridSize: 298
Generation 3859 | Revalues: 849620 | GridSize: 298
Generation 3860 | Revalues: 849848 | GridSize: 300
Generation 3861 | Revalues: 850058 | GridSize: 299
Generation 3862 | Revalues: 850254 | GridSize: 295
Generation 3863 | Revalues: 850480 | GridSize: 294
Generation 3864 | Revalues: 850700 | GridSize: 295
Generation 3865 | Revalues: 850952 | GridSize: 299
Generation 3866 | Revalues: 851178 | GridSize: 300
Generation 3867 | Revalues: 851406 | GridSize: 300
Generation 3868 | Revalues: 851616 | GridSize: 300
Generation 3869 | Revalues: 851834 | GridSize: 300
Generation 3870 | Revalues: 852052 | GridSize: 300
Generation 3871 | Revalues: 852256 | GridSize: 300
Generation 3872 | Revalues: 852460 | GridSize: 300
Generation 3873 | Revalues: 852706 | GridSize: 299
Generation 3874 | Revalues: 852926 | GridSize: 297
Generation 3875 | Revalues: 853142 | GridSize: 297
Generation 3876 | Revalues: 853392 | GridSize: 295
Generation 3877 | Revalues: 853590 | GridSize: 298
Generation 3878 | Revalues: 853820 | GridSize: 300
Generation 3879 | Revalues: 854018 | GridSize: 300
Generation 3880 | Revalues: 854242 | GridSize: 300
Generation 3881 | Revalues: 854480 | GridSize: 299
Generation 3882 | Revalues: 854696 | GridSize: 300
Generation 3883 | Revalues: 854922 | GridSize: 298
Generation 3884 | Revalues: 855172 | GridSize: 298
Generation 3885 | Revalues: 855374 | GridSize: 298
Generation 3886 | Revalues: 855570 | GridSize: 297
Generation 3887 | Revalues: 855796 | GridSize: 298
Generation 3888 | Revalues: 856024 | GridSize: 298
Generation 3889 | Revalues: 856248 | GridSize: 300
Generation 3890 | Revalues: 856462 | GridSize: 298
Generation 3891 | Revalues: 856670 | GridSize: 300
Generation 3892 | Revalues: 856894 | GridSize: 300
Generation 3893 | Revalues: 857098 | GridSize: 295
Generation 3894 | Revalues: 857332 | GridSize: 300
Generation 3895 | Revalues: 857570 | GridSize: 300
Generation 3896 | Revalues: 857784 | GridSize: 300
Generation 3897 | Revalues: 857978 | GridSize: 300
Generation 3898 | Revalues: 858214 | GridSize: 300
Generation 3899 | Revalues: 858430 | GridSize: 299
Generation 3900 | Revalues: 858648 | GridSize: 300
Generation 3901 | Revalues: 858876 | GridSize: 300
Generation 3902 | Revalues: 859122 | GridSize: 300
Generation 3903 | Revalues: 859328 | GridSize: 300
Generation 3904 | Revalues: 859540 | GridSize: 300
Generation 3905 | Revalues: 859782 | GridSize: 299
Generation 3906 | Revalues: 859994 | GridSize: 300
Generation 3907 | Revalues: 860198 | GridSize: 294
Generation 3908 | Revalues: 860442 | GridSize: 296
Generation 3909 | Revalues: 860662 | GridSize: 295
Generation 3910 | Revalues: 860900 | GridSize: 300
Generation 3911 | Revalues: 861104 | GridSize: 300
Generation 3912 | Revalues: 861320 | GridSize: 300
Generation 3913 | Revalues: 861536 | GridSize: 300
Generation 3914 | Revalues: 861748 | GridSize: 300
Generation 3915 | Revalues: 861974 | GridSize: 300
Generation 3916 | Revalues: 862194 | GridSize: 299
Generation 3917 | Revalues: 862416 | GridSize: 300
Generation 3918 | Revalues: 862628 | GridSize: 294
Generation 3919 | Revalues: 862842 | GridSize: 294
Generation 3920 | Revalues: 863058 | GridSize: 294
Generation 3921 | Revalues: 863290 | GridSize: 299
Generation 3922 | Revalues: 863490 | GridSize: 300
Generation 3923 | Revalues: 863718 | GridSize: 300
Generation 3924 | Revalues: 863982 | GridSize: 300
Generation 3925 | Revalues: 864188 | GridSize: 300
Generation 3926 | Revalues: 864398 | GridSize: 300
Generation 3927 | Revalues: 864600 | GridSize: 297
Generation 3928 | Revalues: 864834 | GridSize: 300
Generation 3929 | Revalues: 865074 | GridSize: 300
Generation 3930 | Revalues: 865302 | GridSize: 300
Generation 3931 | Revalues: 865532 | GridSize: 299
Generation 3932 | Revalues: 865766 | GridSize: 298
Generation 3933 | Revalues: 865996 | GridSize: 300
Generation 3934 | Revalues: 866212 | GridSize: 299
Generation 3935 | Revalues: 866416 | GridSize: 300
Generation 3936 | Revalues: 866640 | GridSize: 300
Generation 3937 | Revalues: 866868 | GridSize: 300
Generation 3938 | Revalues: 867090 | GridSize: 299
Generation 3939 | Revalues: 867278 | GridSize: 296
Generation 3940 | Revalues: 867490 | GridSize: 296
Generation 3941 | Revalues: 867706 | GridSize: 299
Generation 3942 | Revalues: 867930 | GridSize: 300
Generation 3943 | Revalues: 868144 | GridSize: 300
Generation 3944 | Revalues: 868388 | GridSize: 300
Generation 3945 | Revalues: 868580 | GridSize: 300
Generation 3946 | Revalues: 868816 | GridSize: 299
Generation 3947 | Revalues: 869036 | GridSize: 300
Generation 3948 | Revalues: 869266 | GridSize: 300
Generation 3949 | Revalues: 869496 | GridSize: 299
Generation 3950 | Revalues: 869734 | GridSize: 300
Generation 3951 | Revalues: 869954 | GridSize: 300
Generation 3952 | Revalues: 870174 | GridSize: 299
Generation 3953 | Revalues: 870384 | GridSize: 298
Generation 3954 | Revalues: 870610 | GridSize: 298
Generation 3955 | Revalues: 870824 | GridSize: 293
Generation 3956 | Revalues: 871030 | GridSize: 300
Generation 3957 | Revalues: 871250 | GridSize: 300
Generation 3958 | Revalues: 871434 | GridSize: 299
Generation 3959 | Revalues: 871628 | GridSize: 299
Generation 3960 | Revalues: 871866 | GridSize: 300
Generation 3961 | Revalues: 872086 | GridSize: 297
Generation 3962 | Revalues: 872314 | GridSize: 298
Generation 3963 | Revalues: 872508 | GridSize: 300
Generation 3964 | Revalues: 872736 | GridSize: 300
Generation 3965 | Revalues: 872964 | GridSize: 300
Generation 3966 | Revalues: 873166 | GridSize: 300
Generation 3967 | Revalues: 873382 | GridSize: 298
Generation 3968 | Revalues: 873612 | GridSize: 298
Generation 3969 | Revalues: 873834 | GridSize: 300
Generation 3970 | Revalues: 874056 | GridSize: 300
Generation 3971 | Revalues: 874274 | GridSize: 300
Generation 3972 | Revalues: 874498 | GridSize: 298
Generation 3973 | Revalues: 874732 | GridSize: 300
Generation 3974 | Revalues: 874952 | GridSize: 300
Generation 3975 | Revalues: 875160 | GridSize: 300
Generation 3976 | Revalues: 875360 | GridSize: 300
Generation 3977 | Revalues: 875564 | GridSize: 300
Generation 3978 | Revalues: 875796 | GridSize: 293
Generation 3979 | Revalues: 876002 | GridSize: 296
Generation 3980 | Revalues: 876212 | GridSize: 300
Generation 3981 | Revalues: 876420 | GridSize: 300
Generation 3982 | Revalues: 876666 | GridSize: 300
Generation 3983 | Revalues: 876880 | GridSize: 300
Generation 3984 | Revalues: 877092 | GridSize: 300
Generation 3985 | Revalues: 877316 | GridSize: 300
Generation 3986 | Revalues: 877554 | GridSize: 298
Generation 3987 | Revalues: 877770 | GridSize: 300
Generation 3988 | Revalues: 877970 | GridSize: 299
Generation 3989 | Revalues: 878184 | GridSize: 300
Generation 3990 | Revalues: 878430 | GridSize: 300
Generation 3991 | Revalues: 878650 | GridSize: 297
Generation 3992 | Revalues: 878904 | GridSize: 297
Generation 3993 | Revalues: 879124 | GridSize: 297
Generation 3994 | Revalues: 879348 | GridSize: 300
Generation 3995 | Revalues: 879568 | GridSize: 299
Generation 3996 | Revalues: 879774 | GridSize: 300
Generation 3997 | Revalues: 879990 | GridSize: 299
Generation 3998 | Revalues: 880208 | GridSize: 300
Generation 3999 | Revalues: 880428 | GridSize: 300
Generation 4000 | Revalues: 880630 | GridSize: 300
Generation 4001 | Revalues: 880844 | GridSize: 300
Generation 4002 | Revalues: 881074 | GridSize: 300
Generation 4003 | Revalues: 881280 | GridSize: 300
Generation 4004 | Revalues: 881496 | GridSize: 299
Generation 4005 | Revalues: 881716 | GridSize: 300
Generation 4006 | Revalues: 881928 | GridSize: 300
Generation 4007 | Revalues: 882136 | GridSize: 299
Generation 4008 | Revalues: 882376 | GridSize: 300
Generation 4009 | Revalues: 882594 | GridSize: 300
Generation 4010 | Revalues: 882834 | GridSize: 300
Generation 4011 | Revalues: 883086 | GridSize: 299
Generation 4012 | Revalues: 883322 | GridSize: 300
Generation 4013 | Revalues: 883536 | GridSize: 297
Generation 4014 | Revalues: 883748 | GridSize: 300
Generation 4015 | Revalues: 883966 | GridSize: 300
Generation 4016 | Revalues: 884200 | GridSize: 300
Generation 4017 | Revalues: 884404 | GridSize: 300
Generation 4018 | Revalues: 884628 | GridSize: 300
Generation 4019 | Revalues: 884852 | GridSize: 300
Generation 4020 | Revalues: 885074 | GridSize: 300
Generation 4021 | Revalues: 885290 | GridSize: 300
Generation 4022 | Revalues: 885498 | GridSize: 300
Generation 4023 | Revalues: 885730 | GridSize: 299
Generation 4024 | Revalues: 885930 | GridSize: 299
Generation 4025 | Revalues: 886140 | GridSize: 299
Generation 4026 | Revalues: 886370 | GridSize: 300
Generation 4027 | Revalues: 886598 | GridSize: 300
Generation 4028 | Revalues: 886818 | GridSize: 300
Generation 4029 | Revalues: 887058 | GridSize: 300
Generation 4030 | Revalues: 887280 | GridSize: 300
Generation 4031 | Revalues: 887508 | GridSize: 300
Generation 4032 | Revalues: 887692 | GridSize: 300
Generation 4033 | Revalues: 887898 | GridSize: 300
Generation 4034 | Revalues: 888132 | GridSize: 300
Generation 4035 | Revalues: 888338 | GridSize: 298
Generation 4036 | Revalues: 888574 | GridSize: 300
Generation 4037 | Revalues: 888804 | GridSize: 300
Generation 4038 | Revalues: 889010 | GridSize: 299
Generation 4039 | Revalues: 889216 | GridSize: 299
Generation 4040 | Revalues: 889410 | GridSize: 300
Generation 4041 | Revalues: 889644 | GridSize: 300
Generation 4042 | Revalues: 889880 | GridSize: 298
Generation 4043 | Revalues: 890104 | GridSize: 300
Generation 4044 | Revalues: 890346 | GridSize: 300
Generation 4045 | Revalues: 890568 | GridSize: 300
Generation 4046 | Revalues: 890808 | GridSize: 298
Generation 4047 | Revalues: 891030 | GridSize: 300
Generation 4048 | Revalues: 891238 | GridSize: 300
Generation 4049 | Revalues: 891464 | GridSize: 297
Generation 4050 | Revalues: 891676 | GridSize: 296
Generation 4051 | Revalues: 891884 | GridSize: 300
Generation 4052 | Revalues: 892120 | GridSize: 300
Generation 4053 | Revalues: 892336 | GridSize: 300
Generation 4054 | Revalues: 892556 | GridSize: 298
Generation 4055 | Revalues: 892776 | GridSize: 300
Generation 4056 | Revalues: 893018 | GridSize: 300
Generation 4057 | Revalues: 893220 | GridSize: 300
Generation 4058 | Revalues: 893436 | GridSize: 300
Generation 4059 | Revalues: 893660 | GridSize: 300
Generation 4060 | Revalues: 893892 | GridSize: 297
Generation 4061 | Revalues: 894094 | GridSize: 300
Generation 4062 | Revalues: 894300 | GridSize: 299
Generation 4063 | Revalues: 894542 | GridSize: 300
Generation 4064 | Revalues: 894772 | GridSize: 298
Generation 4065 | Revalues: 894988 | GridSize: 299
Generation 4066 | Revalues: 895176 | GridSize: 300
Generation 4067 | Revalues: 895396 | GridSize: 300
Generation 4068 | Revalues: 895632 | GridSize: 300
Generation 4069 | Revalues: 895848 | GridSize: 300
Generation 4070 | Revalues: 896062 | GridSize: 300
Generation 4071 | Revalues: 896268 | GridSize: 300
Generation 4072 | Revalues: 896514 | GridSize: 300
Generation 4073 | Revalues: 896724 | GridSize: 298
Generation 4074 | Revalues: 896968 | GridSize: 300
Generation 4075 | Revalues: 897180 | GridSize: 298
Generation 4076 | Revalues: 897394 | GridSize: 300
Generation 4077 | Revalues: 897598 | GridSize: 300
Generation 4078 | Revalues: 897830 | GridSize: 300
Generation 4079 | Revalues: 898060 | GridSize: 300
Generation 4080 | Revalues: 898298 | GridSize: 300
Generation 4081 | Revalues: 898508 | GridSize: 300
Generation 4082 | Revalues: 898720 | GridSize: 300
Generation 4083 | Revalues: 898948 | GridSize: 300
Generation 4084 | Revalues: 899160 | GridSize: 299
Generation 4085 | Revalues: 899408 | GridSize: 292
Generation 4086 | Revalues: 899644 | GridSize: 293
Generation 4087 | Revalues: 899876 | GridSize: 298
Generation 4088 | Revalues: 900098 | GridSize: 300
Generation 4089 | Revalues: 900330 | GridSize: 300
Generation 4090 | Revalues: 900544 | GridSize: 300
Generation 4091 | Revalues: 900784 | GridSize: 300
Generation 4092 | Revalues: 900994 | GridSize: 300
Generation 4093 | Revalues: 901238 | GridSize: 300
Generation 4094 | Revalues: 901452 | GridSize: 298
Generation 4095 | Revalues: 901644 | GridSize: 300
Generation 4096 | Revalues: 901868 | GridSize: 298
Generation 4097 | Revalues: 902086 | GridSize: 298
Generation 4098 | Revalues: 902302 | GridSize: 299
Generation 4099 | Revalues: 902504 | GridSize: 299
Generation 4100 | Revalues: 902704 | GridSize: 300
Generation 4101 | Revalues: 902932 | GridSize: 300
Generation 4102 | Revalues: 903148 | GridSize: 300
Generation 4103 | Revalues: 903362 | GridSize: 300
Generation 4104 | Revalues: 903580 | GridSize: 300
Generation 4105 | Revalues: 903806 | GridSize: 300
Generation 4106 | Revalues: 904028 | GridSize: 300
Generation 4107 | Revalues: 904248 | GridSize: 300
Generation 4108 | Revalues: 904470 | GridSize: 300
Generation 4109 | Revalues: 904678 | GridSize: 297
Generation 4110 | Revalues: 904876 | GridSize: 300
Generation 4111 | Revalues: 905114 | GridSize: 300
Generation 4112 | Revalues: 905342 | GridSize: 300
Generation 4113 | Revalues: 905552 | GridSize: 300
Generation 4114 | Revalues: 905766 | GridSize: 298
Generation 4115 | Revalues: 905996 | GridSize: 298
Generation 4116 | Revalues: 906222 | GridSize: 296
Generation 4117 | Revalues: 906448 | GridSize: 299
Generation 4118 | Revalues: 906670 | GridSize: 300
Generation 4119 | Revalues: 906896 | GridSize: 300
Generation 4120 | Revalues: 907128 | GridSize: 300
Generation 4121 | Revalues: 907336 | GridSize: 299
Generation 4122 | Revalues: 907588 | GridSize: 300
Generation 4123 | Revalues: 907812 | GridSize: 300
Generation 4124 | Revalues: 908034 | GridSize: 300
Generation 4125 | Revalues: 908250 | GridSize: 300
Generation 4126 | Revalues: 908464 | GridSize: 300
Generation 4127 | Revalues: 908722 | GridSize: 300
Generation 4128 | Revalues: 908924 | GridSize: 300
Generation 4129 | Revalues: 909124 | GridSize: 300
Generation 4130 | Revalues: 909338 | GridSize: 300
Generation 4131 | Revalues: 909578 | GridSize: 300
Generation 4132 | Revalues: 909802 | GridSize: 300
Generation 4133 | Revalues: 910030 | GridSize: 300
Generation 4134 | Revalues: 910272 | GridSize: 297
Generation 4135 | Revalues: 910502 | GridSize: 300
Generation 4136 | Revalues: 910722 | GridSize: 300
Generation 4137 | Revalues: 910934 | GridSize: 299
Generation 4138 | Revalues: 911152 | GridSize: 300
Generation 4139 | Revalues: 911360 | GridSize: 300
Generation 4140 | Revalues: 911562 | GridSize: 300
Generation 4141 | Revalues: 911770 | GridSize: 300
Generation 4142 | Revalues: 911984 | GridSize: 299
Generation 4143 | Revalues: 912218 | GridSize: 299
Generation 4144 | Revalues: 912422 | GridSize: 300
Generation 4145 | Revalues: 912670 | GridSize: 299
Generation 4146 | Revalues: 912878 | GridSize: 300
Generation 4147 | Revalues: 913108 | GridSize: 298
Generation 4148 | Revalues: 913336 | GridSize: 300
Generation 4149 | Revalues: 913560 | GridSize: 300
Generation 4150 | Revalues: 913780 | GridSize: 300
Generation 4151 | Revalues: 913996 | GridSize: 300
Generation 4152 | Revalues: 914200 | GridSize: 299
Generation 4153 | Revalues: 914438 | GridSize: 295
Generation 4154 | Revalues: 914674 | GridSize: 296
Generation 4155 | Revalues: 914882 | GridSize: 298
Generation 4156 | Revalues: 915102 | GridSize: 300
Generation 4157 | Revalues: 915344 | GridSize: 300
Generation 4158 | Revalues: 915572 | GridSize: 300
Generation 4159 | Revalues: 915806 | GridSize: 300
Generation 4160 | Revalues: 916048 | GridSize: 300
Generation 4161 | Revalues: 916268 | GridSize: 299
Generation 4162 | Revalues: 916492 | GridSize: 299
Generation 4163 | Revalues: 916732 | GridSize: 300
Generation 4164 | Revalues: 916918 | GridSize: 294
Generation 4165 | Revalues: 917136 | GridSize: 300
Generation 4166 | Revalues: 917356 | GridSize: 300
Generation 4167 | Revalues: 917596 | GridSize: 300
Generation 4168 | Revalues: 917830 | GridSize: 297
Generation 4169 | Revalues: 918036 | GridSize: 299
Generation 4170 | Revalues: 918254 | GridSize: 300
Generation 4171 | Revalues: 918472 | GridSize: 300
Generation 4172 | Revalues: 918714 | GridSize: 300
Generation 4173 | Revalues: 918944 | GridSize: 300
Generation 4174 | Revalues: 919162 | GridSize: 300
Generation 4175 | Revalues: 919400 | GridSize: 299
Generation 4176 | Revalues: 919606 | GridSize: 300
Generation 4177 | Revalues: 919824 | GridSize: 300
Generation 4178 | Revalues: 920046 | GridSize: 299
Generation 4179 | Revalues: 920246 | GridSize: 300
Generation 4180 | Revalues: 920438 | GridSize: 296
Generation 4181 | Revalues: 920656 | GridSize: 300
Generation 4182 | Revalues: 920880 | GridSize: 299
Generation 4183 | Revalues: 921110 | GridSize: 300
Generation 4184 | Revalues: 921318 | GridSize: 300
Generation 4185 | Revalues: 921546 | GridSize: 300
Generation 4186 | Revalues: 921746 | GridSize: 300
Generation 4187 | Revalues: 921954 | GridSize: 299
Generation 4188 | Revalues: 922200 | GridSize: 300
Generation 4189 | Revalues: 922420 | GridSize: 298
Generation 4190 | Revalues: 922640 | GridSize: 300
Generation 4191 | Revalues: 922864 | GridSize: 300
