Generation 0 | Revalues: 100 | GridSize: 5
Generation 157 | Revalues: 31600 | GridSize: 119
Generation 158 | Revalues: 31796 | GridSize: 123
Generation 159 | Revalues: 32012 | GridSize: 127
Generation 160 | Revalues: 32198 | GridSize: 137
Generation 161 | Revalues: 32418 | GridSize: 136
Generation 162 | Revalues: 32610 | GridSize: 133
Generation 163 | Revalues: 32826 | GridSize: 136
Generation 164 | Revalues: 33020 | GridSize: 126
Generation 165 | Revalues: 33228 | GridSize: 126
Generation 166 | Revalues: 33432 | GridSize: 133
Generation 167 | Revalues: 33632 | GridSize: 146
Generation 168 | Revalues: 33806 | GridSize: 147
Generation 169 | Revalues: 33976 | GridSize: 142
Generation 170 | Revalues: 34200 | GridSize: 132
Generation 171 | Revalues: 34406 | GridSize: 133
Generation 172 | Revalues: 34604 | GridSize: 136
Generation 173 | Revalues: 34800 | GridSize: 141
Generation 174 | Revalues: 35024 | GridSize: 146
Generation 175 | Revalues: 35222 | GridSize: 141
Generation 176 | Revalues: 35432 | GridSize: 149
Generation 177 | Revalues: 35630 | GridSize: 136
Generation 178 | Revalues: 35822 | GridSize: 124
Generation 179 | Revalues: 36040 | GridSize: 129
Generation 180 | Revalues: 36252 | GridSize: 119
Generation 181 | Revalues: 36446 | GridSize: 126
Generation 182 | Revalues: 36666 | GridSize: 124
Generation 183 | Revalues: 36856 | GridSize: 131
Generation 184 | Revalues: 37062 | GridSize: 129
Generation 185 | Revalues: 37246 | GridSize: 138
Generation 186 | Revalues: 37444 | GridSize: 143
Generation 187 | Revalues: 37664 | GridSize: 143
Generation 188 | Revalues: 37850 | GridSize: 138
Generation 189 | Revalues: 38042 | GridSize: 141
Generation 190 | Revalues: 38220 | GridSize: 130
Generation 191 | Revalues: 38424 | GridSize: 133
Generation 192 | Revalues: 38610 | GridSize: 139
Generation 193 | Revalues: 38814 | GridSize: 136
Generation 194 | Revalues: 38994 | GridSize: 121
Generation 195 | Revalues: 39190 | GridSize: 122
Generation 196 | Revalues: 39406 | GridSize: 125
Generation 197 | Revalues: 39604 | GridSize: 121
Generation 198 | Revalues: 39802 | GridSize: 116
Generation 199 | Revalues: 39986 | GridSize: 115
Generation 200 | Revalues: 40204 | GridSize: 120
Generation 201 | Revalues: 40398 | GridSize: 132
Generation 202 | Revalues: 40598 | GridSize: 131
Generation 203 | Revalues: 40778 | GridSize: 127
Generation 204 | Revalues: 40994 | GridSize: 116
Generation 205 | Revalues: 41190 | GridSize: 112
Generation 206 | Revalues: 41382 | GridSize: 113
Generation 207 | Revalues: 41592 | GridSize: 122
Generation 208 | Revalues: 41790 | GridSize: 119
Generation 209 | Revalues: 41982 | GridSize: 128
Generation 210 | Revalues: 42180 | GridSize: 132
Generation 211 | Revalues: 42394 | GridSize: 142
Generation 212 | Revalues: 42634 | GridSize: 135
Generation 213 | Revalues: 42844 | GridSize: 140
Generation 214 | Revalues: 43066 | GridSize: 142
Generation 215 | Revalues: 43244 | GridSize: 134
Generation 216 | Revalues: 43436 | GridSize: 132
Generation 217 | Revalues: 43614 | GridSize: 133
Generation 218 | Revalues: 43796 | GridSize: 138
Generation 219 | Revalues: 43984 | GridSize: 145
Generation 220 | Revalues: 44184 | GridSize: 146
Generation 221 | Revalues: 44366 | GridSize: 153
Generation 222 | Revalues: 44574 | GridSize: 147
Generation 223 | Revalues: 44780 | GridSize: 148
Generation 224 | Revalues: 44978 | GridSize: 153
Generation 225 | Revalues: 45184 | GridSize: 160
Generation 226 | Revalues: 45378 | GridSize: 160
Generation 227 | Revalues: 45580 | GridSize: 155
Generation 228 | Revalues: 45756 | GridSize: 166
Generation 229 | Revalues: 45944 | GridSize: 172
Generation 230 | Revalues: 46162 | GridSize: 176
Generation 231 | Revalues: 46380 | GridSize: 171
Generation 232 | Revalues: 46578 | GridSize: 173
Generation 233 | Revalues: 46782 | GridSize: 171
Generation 234 | Revalues: 46986 | GridSize: 168
Generation 235 | Revalues: 47172 | GridSize: 176
Generation 236 | Revalues: 47400 | GridSize: 191
Generation 237 | Revalues: 47590 | GridSize: 183
Generation 238 | Revalues: 47788 | GridSize: 186
Generation 239 | Revalues: 47988 | GridSize: 187
Generation 240 | Revalues: 48194 | GridSize: 195
Generation 241 | Revalues: 48372 | GridSize: 201
Generation 242 | Revalues: 48578 | GridSize: 195
Generation 243 | Revalues: 48782 | GridSize: 187
Generation 244 | Revalues: 49002 | GridSize: 194
Generation 245 | Revalues: 49172 | GridSize: 199
Generation 246 | Revalues: 49362 | GridSize: 197
Generation 247 | Revalues: 49568 | GridSize: 189
Generation 248 | Revalues: 49764 | GridSize: 191
Generation 249 | Revalues: 50004 | GridSize: 186
Generation 250 | Revalues: 50242 | GridSize: 185
Generation 251 | Revalues: 50444 | GridSize: 179
Generation 252 | Revalues: 50644 | GridSize: 176
Generation 253 | Revalues: 50870 | GridSize: 180
Generation 254 | Revalues: 51050 | GridSize: 181
Generation 255 | Revalues: 51254 | GridSize: 188
Generation 256 | Revalues: 51472 | GridSize: 197
Generation 257 | Revalues: 51666 | GridSize: 183
Generation 258 | Revalues: 51864 | GridSize: 183
Generation 259 | Revalues: 52050 | GridSize: 186
Generation 260 | Revalues: 52242 | GridSize: 189
Generation 261 | Revalues: 52448 | GridSize: 187
Generation 262 | Revalues: 52646 | GridSize: 179
Generation 263 | Revalues: 52862 | GridSize: 178
Generation 264 | Revalues: 53046 | GridSize: 183
Generation 265 | Revalues: 53260 | GridSize: 190
Generation 266 | Revalues: 53470 | GridSize: 193
Generation 267 | Revalues: 53684 | GridSize: 202
Generation 268 | Revalues: 53898 | GridSize: 202
Generation 269 | Revalues: 54078 | GridSize: 198
Generation 270 | Revalues: 54274 | GridSize: 199
Generation 271 | Revalues: 54492 | GridSize: 194
Generation 272 | Revalues: 54686 | GridSize: 200
Generation 273 | Revalues: 54882 | GridSize: 199
Generation 274 | Revalues: 55058 | GridSize: 202
Generation 275 | Revalues: 55240 | GridSize: 185
Generation 276 | Revalues: 55430 | GridSize: 191
Generation 277 | Revalues: 55634 | GridSize: 195
Generation 278 | Revalues: 55808 | GridSize: 192
Generation 279 | Revalues: 56012 | GridSize: 183
Generation 280 | Revalues: 56208 | GridSize: 187
Generation 281 | Revalues: 56400 | GridSize: 188
Generation 282 | Revalues: 56604 | GridSize: 185
Generation 283 | Revalues: 56792 | GridSize: 187
Generation 284 | Revalues: 56970 | GridSize: 191
Generation 285 | Revalues: 57154 | GridSize: 195
Generation 286 | Revalues: 57360 | GridSize: 203
Generation 287 | Revalues: 57556 | GridSize: 203
Generation 288 | Revalues: 57756 | GridSize: 203
Generation 289 | Revalues: 57950 | GridSize: 199
Generation 290 | Revalues: 58150 | GridSize: 196
Generation 291 | Revalues: 58344 | GridSize: 199
Generation 292 | Revalues: 58522 | GridSize: 201
Generation 293 | Revalues: 58730 | GridSize: 215
Generation 294 | Revalues: 58916 | GridSize: 219
Generation 295 | Revalues: 59108 | GridSize: 223
Generation 296 | Revalues: 59304 | GridSize: 228
Generation 297 | Revalues: 59492 | GridSize: 216
Generation 298 | Revalues: 59714 | GridSize: 217
Generation 299 | Revalues: 59928 | GridSize: 212
Generation 300 | Revalues: 60140 | GridSize: 214
Generation 301 | Revalues: 60360 | GridSize: 215
Generation 302 | Revalues: 60550 | GridSize: 210
Generation 303 | Revalues: 60748 | GridSize: 208
Generation 304 | Revalues: 60972 | GridSize: 204
Generation 305 | Revalues: 61172 | GridSize: 212
Generation 306 | Revalues: 61370 | GridSize: 209
Generation 307 | Revalues: 61572 | GridSize: 207
Generation 308 | Revalues: 61758 | GridSize: 199
Generation 309 | Revalues: 61964 | GridSize: 198
Generation 310 | Revalues: 62170 | GridSize: 203
Generation 311 | Revalues: 62368 | GridSize: 202
Generation 312 | Revalues: 62568 | GridSize: 199
Generation 313 | Revalues: 62764 | GridSize: 195
Generation 314 | Revalues: 62964 | GridSize: 194
Generation 315 | Revalues: 63170 | GridSize: 184
Generation 316 | Revalues: 63384 | GridSize: 188
Generation 317 | Revalues: 63584 | GridSize: 197
Generation 318 | Revalues: 63794 | GridSize: 187
Generation 319 | Revalues: 64010 | GridSize: 182
Generation 320 | Revalues: 64204 | GridSize: 187
Generation 321 | Revalues: 64390 | GridSize: 199
Generation 322 | Revalues: 64572 | GridSize: 208
Generation 323 | Revalues: 64772 | GridSize: 208
Generation 324 | Revalues: 64970 | GridSize: 199
Generation 325 | Revalues: 65174 | GridSize: 206
Generation 326 | Revalues: 65366 | GridSize: 217
Generation 327 | Revalues: 65550 | GridSize: 227
Generation 328 | Revalues: 65738 | GridSize: 225
Generation 329 | Revalues: 65920 | GridSize: 232
Generation 330 | Revalues: 66100 | GridSize: 213
Generation 331 | Revalues: 66274 | GridSize: 207
Generation 332 | Revalues: 66480 | GridSize: 216
Generation 333 | Revalues: 66674 | GridSize: 223
Generation 334 | Revalues: 66888 | GridSize: 224
Generation 335 | Revalues: 67102 | GridSize: 221
Generation 336 | Revalues: 67288 | GridSize: 220
Generation 337 | Revalues: 67498 | GridSize: 213
Generation 338 | Revalues: 67690 | GridSize: 214
Generation 339 | Revalues: 67866 | GridSize: 195
Generation 340 | Revalues: 68076 | GridSize: 195
Generation 341 | Revalues: 68272 | GridSize: 205
Generation 342 | Revalues: 68476 | GridSize: 205
Generation 343 | Revalues: 68676 | GridSize: 204
Generation 344 | Revalues: 68862 | GridSize: 201
Generation 345 | Revalues: 69096 | GridSize: 205
Generation 346 | Revalues: 69312 | GridSize: 205
Generation 347 | Revalues: 69526 | GridSize: 203
Generation 348 | Revalues: 69728 | GridSize: 204
Generation 349 | Revalues: 69934 | GridSize: 212
Generation 350 | Revalues: 70116 | GridSize: 211
Generation 351 | Revalues: 70326 | GridSize: 219
Generation 352 | Revalues: 70542 | GridSize: 217
Generation 353 | Revalues: 70746 | GridSize: 216
Generation 354 | Revalues: 70950 | GridSize: 219
Generation 355 | Revalues: 71160 | GridSize: 224
Generation 356 | Revalues: 71388 | GridSize: 217
Generation 357 | Revalues: 71590 | GridSize: 206
Generation 358 | Revalues: 71784 | GridSize: 197
Generation 359 | Revalues: 71996 | GridSize: 191
Generation 360 | Revalues: 72214 | GridSize: 191
Generation 361 | Revalues: 72436 | GridSize: 200
Generation 362 | Revalues: 72628 | GridSize: 206
Generation 363 | Revalues: 72832 | GridSize: 206
Generation 364 | Revalues: 73026 | GridSize: 212
Generation 365 | Revalues: 73260 | GridSize: 217
Generation 366 | Revalues: 73466 | GridSize: 219
Generation 367 | Revalues: 73660 | GridSize: 218
Generation 368 | Revalues: 73870 | GridSize: 219
Generation 369 | Revalues: 74066 | GridSize: 216
Generation 370 | Revalues: 74254 | GridSize: 209
Generation 371 | Revalues: 74450 | GridSize: 207
Generation 372 | Revalues: 74672 | GridSize: 219
Generation 373 | Revalues: 74858 | GridSize: 223
Generation 374 | Revalues: 75052 | GridSize: 226
Generation 375 | Revalues: 75272 | GridSize: 220
Generation 376 | Revalues: 75480 | GridSize: 220
Generation 377 | Revalues: 75680 | GridSize: 221
Generation 378 | Revalues: 75858 | GridSize: 224
Generation 379 | Revalues: 76036 | GridSize: 231
Generation 380 | Revalues: 76246 | GridSize: 230
Generation 381 | Revalues: 76460 | GridSize: 233
Generation 382 | Revalues: 76652 | GridSize: 225
Generation 383 | Revalues: 76838 | GridSize: 234
Generation 384 | Revalues: 77058 | GridSize: 235
Generation 385 | Revalues: 77260 | GridSize: 236
Generation 386 | Revalues: 77464 | GridSize: 237
Generation 387 | Revalues: 77658 | GridSize: 231
Generation 388 | Revalues: 77852 | GridSize: 236
Generation 389 | Revalues: 78048 | GridSize: 235
Generation 390 | Revalues: 78284 | GridSize: 234
Generation 391 | Revalues: 78492 | GridSize: 223
Generation 392 | Revalues: 78682 | GridSize: 222
Generation 393 | Revalues: 78896 | GridSize: 219
Generation 394 | Revalues: 79112 | GridSize: 224
Generation 395 | Revalues: 79316 | GridSize: 230
Generation 396 | Revalues: 79500 | GridSize: 228
Generation 397 | Revalues: 79696 | GridSize: 228
Generation 398 | Revalues: 79892 | GridSize: 221
Generation 399 | Revalues: 80090 | GridSize: 223
Generation 400 | Revalues: 80268 | GridSize: 224
Generation 401 | Revalues: 80474 | GridSize: 213
Generation 402 | Revalues: 80688 | GridSize: 214
Generation 403 | Revalues: 80918 | GridSize: 203
Generation 404 | Revalues: 81122 | GridSize: 213
Generation 405 | Revalues: 81302 | GridSize: 216
Generation 406 | Revalues: 81508 | GridSize: 200
Generation 407 | Revalues: 81702 | GridSize: 198
Generation 408 | Revalues: 81882 | GridSize: 206
Generation 409 | Revalues: 82114 | GridSize: 218
Generation 410 | Revalues: 82318 | GridSize: 226
Generation 411 | Revalues: 82518 | GridSize: 210
Generation 412 | Revalues: 82722 | GridSize: 216
Generation 413 | Revalues: 82942 | GridSize: 218
Generation 414 | Revalues: 83160 | GridSize: 210
Generation 415 | Revalues: 83360 | GridSize: 221
Generation 416 | Revalues: 83568 | GridSize: 230
Generation 417 | Revalues: 83750 | GridSize: 229
Generation 418 | Revalues: 83950 | GridSize: 236
Generation 419 | Revalues: 84146 | GridSize: 242
Generation 420 | Revalues: 84336 | GridSize: 239
Generation 421 | Revalues: 84520 | GridSize: 242
Generation 422 | Revalues: 84706 | GridSize: 232
Generation 423 | Revalues: 84906 | GridSize: 238
Generation 424 | Revalues: 85106 | GridSize: 242
Generation 425 | Revalues: 85280 | GridSize: 233
Generation 426 | Revalues: 85480 | GridSize: 224
Generation 427 | Revalues: 85678 | GridSize: 223
Generation 428 | Revalues: 85870 | GridSize: 228
Generation 429 | Revalues: 86084 | GridSize: 230
Generation 430 | Revalues: 86272 | GridSize: 226
Generation 431 | Revalues: 86502 | GridSize: 214
Generation 432 | Revalues: 86698 | GridSize: 215
Generation 433 | Revalues: 86888 | GridSize: 228
Generation 434 | Revalues: 87078 | GridSize: 222
Generation 435 | Revalues: 87298 | GridSize: 222
Generation 436 | Revalues: 87486 | GridSize: 225
Generation 437 | Revalues: 87686 | GridSize: 233
Generation 438 | Revalues: 87862 | GridSize: 229
Generation 439 | Revalues: 88048 | GridSize: 234
Generation 440 | Revalues: 88244 | GridSize: 231
Generation 441 | Revalues: 88456 | GridSize: 232
Generation 442 | Revalues: 88664 | GridSize: 229
Generation 443 | Revalues: 88858 | GridSize: 226
Generation 444 | Revalues: 89058 | GridSize: 218
Generation 445 | Revalues: 89278 | GridSize: 224
Generation 446 | Revalues: 89486 | GridSize: 227
Generation 447 | Revalues: 89706 | GridSize: 236
Generation 448 | Revalues: 89910 | GridSize: 241
Generation 449 | Revalues: 90098 | GridSize: 246
Generation 450 | Revalues: 90306 | GridSize: 228
Generation 451 | Revalues: 90512 | GridSize: 228
Generation 452 | Revalues: 90694 | GridSize: 235
Generation 453 | Revalues: 90914 | GridSize: 237
Generation 454 | Revalues: 91138 | GridSize: 243
Generation 455 | Revalues: 91336 | GridSize: 245
Generation 456 | Revalues: 91526 | GridSize: 257
Generation 457 | Revalues: 91716 | GridSize: 261
Generation 458 | Revalues: 91920 | GridSize: 259
Generation 459 | Revalues: 92116 | GridSize: 255
Generation 460 | Revalues: 92332 | GridSize: 250
Generation 461 | Revalues: 92532 | GridSize: 248
Generation 462 | Revalues: 92752 | GridSize: 245
Generation 463 | Revalues: 92960 | GridSize: 262
Generation 464 | Revalues: 93146 | GridSize: 268
Generation 465 | Revalues: 93336 | GridSize: 273
Generation 466 | Revalues: 93504 | GridSize: 273
Generation 467 | Revalues: 93696 | GridSize: 276
Generation 468 | Revalues: 93876 | GridSize: 272
Generation 469 | Revalues: 94072 | GridSize: 268
Generation 470 | Revalues: 94272 | GridSize: 259
Generation 471 | Revalues: 94488 | GridSize: 252
Generation 472 | Revalues: 94678 | GridSize: 253
Generation 473 | Revalues: 94872 | GridSize: 263
Generation 474 | Revalues: 95068 | GridSize: 261
Generation 475 | Revalues: 95272 | GridSize: 263
Generation 476 | Revalues: 95486 | GridSize: 261
Generation 477 | Revalues: 95694 | GridSize: 265
Generation 478 | Revalues: 95902 | GridSize: 268
Generation 479 | Revalues: 96104 | GridSize: 269
Generation 480 | Revalues: 96312 | GridSize: 262
Generation 481 | Revalues: 96512 | GridSize: 268
Generation 482 | Revalues: 96710 | GridSize: 261
Generation 483 | Revalues: 96920 | GridSize: 248
Generation 484 | Revalues: 97104 | GridSize: 241
Generation 485 | Revalues: 97308 | GridSize: 227
Generation 486 | Revalues: 97518 | GridSize: 223
Generation 487 | Revalues: 97674 | GridSize: 227
Generation 488 | Revalues: 97862 | GridSize: 232
Generation 489 | Revalues: 98062 | GridSize: 240
Generation 490 | Revalues: 98262 | GridSize: 241
Generation 491 | Revalues: 98472 | GridSize: 246
Generation 492 | Revalues: 98652 | GridSize: 248
Generation 493 | Revalues: 98838 | GridSize: 250
Generation 494 | Revalues: 99058 | GridSize: 262
Generation 495 | Revalues: 99250 | GridSize: 258
Generation 496 | Revalues: 99462 | GridSize: 268
Generation 497 | Revalues: 99664 | GridSize: 268
Generation 498 | Revalues: 99872 | GridSize: 273
Generation 499 | Revalues: 100074 | GridSize: 277
Generation 500 | Revalues: 100266 | GridSize: 273
Generation 501 | Revalues: 100480 | GridSize: 272
Generation 502 | Revalues: 100670 | GridSize: 261
Generation 503 | Revalues: 100872 | GridSize: 260
Generation 504 | Revalues: 101066 | GridSize: 250
Generation 505 | Revalues: 101260 | GridSize: 247
Generation 506 | Revalues: 101446 | GridSize: 252
Generation 507 | Revalues: 101650 | GridSize: 242
Generation 508 | Revalues: 101826 | GridSize: 247
Generation 509 | Revalues: 102014 | GridSize: 242
Generation 510 | Revalues: 102220 | GridSize: 251
Generation 511 | Revalues: 102440 | GridSize: 262
Generation 512 | Revalues: 102646 | GridSize: 266
Generation 513 | Revalues: 102844 | GridSize: 270
Generation 514 | Revalues: 103024 | GridSize: 271
Generation 515 | Revalues: 103220 | GridSize: 277
Generation 516 | Revalues: 103422 | GridSize: 266
Generation 517 | Revalues: 103602 | GridSize: 261
Generation 518 | Revalues: 103782 | GridSize: 258
Generation 519 | Revalues: 103980 | GridSize: 260
Generation 520 | Revalues: 104190 | GridSize: 266
Generation 521 | Revalues: 104402 | GridSize: 271
Generation 522 | Revalues: 104590 | GridSize: 270
Generation 523 | Revalues: 104816 | GridSize: 265
Generation 524 | Revalues: 105004 | GridSize: 260
Generation 525 | Revalues: 105234 | GridSize: 262
Generation 526 | Revalues: 105428 | GridSize: 267
Generation 527 | Revalues: 105634 | GridSize: 279
Generation 528 | Revalues: 105842 | GridSize: 285
Generation 529 | Revalues: 106008 | GridSize: 290
Generation 530 | Revalues: 106194 | GridSize: 285
Generation 531 | Revalues: 106390 | GridSize: 288
Generation 532 | Revalues: 106590 | GridSize: 279
Generation 533 | Revalues: 106800 | GridSize: 286
Generation 534 | Revalues: 106992 | GridSize: 284
Generation 535 | Revalues: 107206 | GridSize: 279
Generation 536 | Revalues: 107404 | GridSize: 279
Generation 537 | Revalues: 107594 | GridSize: 278
Generation 538 | Revalues: 107818 | GridSize: 285
Generation 539 | Revalues: 108010 | GridSize: 291
Generation 540 | Revalues: 108214 | GridSize: 300
Generation 541 | Revalues: 108410 | GridSize: 300
Generation 542 | Revalues: 108620 | GridSize: 299
Generation 543 | Revalues: 108812 | GridSize: 300
Generation 544 | Revalues: 109016 | GridSize: 298
Generation 545 | Revalues: 109224 | GridSize: 286
Generation 546 | Revalues: 109452 | GridSize: 282
Generation 547 | Revalues: 109640 | GridSize: 291
Generation 548 | Revalues: 109848 | GridSize: 279
Generation 549 | Revalues: 110058 | GridSize: 279
Generation 550 | Revalues: 110274 | GridSize: 277
Generation 551 | Revalues: 110470 | GridSize: 275
Generation 552 | Revalues: 110678 | GridSize: 272
Generation 553 | Revalues: 110866 | GridSize: 277
Generation 554 | Revalues: 111096 | GridSize: 271
Generation 555 | Revalues: 111300 | GridSize: 261
Generation 556 | Revalues: 111494 | GridSize: 268
Generation 557 | Revalues: 111728 | GridSize: 260
Generation 558 | Revalues: 111914 | GridSize: 264
