Generation 0 | Revalues: 100 | GridSize: 7
Generation 4067 | Revalues: 813850 | GridSize: 300
Generation 4068 | Revalues: 814050 | GridSize: 300
Generation 4069 | Revalues: 814254 | GridSize: 300
Generation 4070 | Revalues: 814436 | GridSize: 300
Generation 4071 | Revalues: 814638 | GridSize: 300
Generation 4072 | Revalues: 814844 | GridSize: 300
Generation 4073 | Revalues: 815044 | GridSize: 300
Generation 4074 | Revalues: 815234 | GridSize: 300
Generation 4075 | Revalues: 815424 | GridSize: 300
Generation 4076 | Revalues: 815626 | GridSize: 300
Generation 4077 | Revalues: 815798 | GridSize: 300
Generation 4078 | Revalues: 815994 | GridSize: 300
Generation 4079 | Revalues: 816208 | GridSize: 300
Generation 4080 | Revalues: 816414 | GridSize: 300
Generation 4081 | Revalues: 816600 | GridSize: 300
Generation 4082 | Revalues: 816800 | GridSize: 300
Generation 4083 | Revalues: 816996 | GridSize: 300
Generation 4084 | Revalues: 817200 | GridSize: 300
Generation 4085 | Revalues: 817414 | GridSize: 300
Generation 4086 | Revalues: 817590 | GridSize: 300
Generation 4087 | Revalues: 817778 | GridSize: 300
Generation 4088 | Revalues: 817966 | GridSize: 300
Generation 4089 | Revalues: 818158 | GridSize: 300
Generation 4090 | Revalues: 818356 | GridSize: 300
Generation 4091 | Revalues: 818538 | GridSize: 300
Generation 4092 | Revalues: 818748 | GridSize: 300
Generation 4093 | Revalues: 818932 | GridSize: 300
Generation 4094 | Revalues: 819150 | GridSize: 300
Generation 4095 | Revalues: 819354 | GridSize: 300
Generation 4096 | Revalues: 819550 | GridSize: 300
Generation 4097 | Revalues: 819742 | GridSize: 300
Generation 4098 | Revalues: 819944 | GridSize: 300
Generation 4099 | Revalues: 820174 | GridSize: 300
Generation 4100 | Revalues: 820388 | GridSize: 300
Generation 4101 | Revalues: 820572 | GridSize: 300
Generation 4102 | Revalues: 820766 | GridSize: 300
Generation 4103 | Revalues: 820968 | GridSize: 300
Generation 4104 | Revalues: 821156 | GridSize: 300
Generation 4105 | Revalues: 821310 | GridSize: 300
Generation 4106 | Revalues: 821494 | GridSize: 300
Generation 4107 | Revalues: 821722 | GridSize: 300
Generation 4108 | Revalues: 821926 | GridSize: 300
Generation 4109 | Revalues: 822110 | GridSize: 300
Generation 4110 | Revalues: 822312 | GridSize: 300
Generation 4111 | Revalues: 822498 | GridSize: 300
Generation 4112 | Revalues: 822682 | GridSize: 300
Generation 4113 | Revalues: 822886 | GridSize: 300
Generation 4114 | Revalues: 823076 | GridSize: 300
Generation 4115 | Revalues: 823296 | GridSize: 300
Generation 4116 | Revalues: 823490 | GridSize: 300
Generation 4117 | Revalues: 823712 | GridSize: 300
Generation 4118 | Revalues: 823924 | GridSize: 300
Generation 4119 | Revalues: 824114 | GridSize: 300
Generation 4120 | Revalues: 824312 | GridSize: 300
Generation 4121 | Revalues: 824504 | GridSize: 300
Generation 4122 | Revalues: 824706 | GridSize: 300
Generation 4123 | Revalues: 824942 | GridSize: 300
Generation 4124 | Revalues: 825142 | GridSize: 300
Generation 4125 | Revalues: 825352 | GridSize: 300
Generation 4126 | Revalues: 825538 | GridSize: 300
Generation 4127 | Revalues: 825730 | GridSize: 300
Generation 4128 | Revalues: 825912 | GridSize: 300
Generation 4129 | Revalues: 826106 | GridSize: 300
Generation 4130 | Revalues: 826312 | GridSize: 300
Generation 4131 | Revalues: 826494 | GridSize: 300
Generation 4132 | Revalues: 826710 | GridSize: 300
Generation 4133 | Revalues: 826906 | GridSize: 300
Generation 4134 | Revalues: 827128 | GridSize: 300
Generation 4135 | Revalues: 827326 | GridSize: 300
Generation 4136 | Revalues: 827548 | GridSize: 300
Generation 4137 | Revalues: 827750 | GridSize: 300
Generation 4138 | Revalues: 827930 | GridSize: 300
Generation 4139 | Revalues: 828156 | GridSize: 300
Generation 4140 | Revalues: 828370 | GridSize: 300
Generation 4141 | Revalues: 828556 | GridSize: 300
Generation 4142 | Revalues: 828754 | GridSize: 300
Generation 4143 | Revalues: 828946 | GridSize: 300
Generation 4144 | Revalues: 829132 | GridSize: 300
Generation 4145 | Revalues: 829358 | GridSize: 300
Generation 4146 | Revalues: 829548 | GridSize: 300
Generation 4147 | Revalues: 829772 | GridSize: 300
Generation 4148 | Revalues: 829972 | GridSize: 300
Generation 4149 | Revalues: 830162 | GridSize: 300
Generation 4150 | Revalues: 830356 | GridSize: 300
Generation 4151 | Revalues: 830550 | GridSize: 300
Generation 4152 | Revalues: 830746 | GridSize: 300
Generation 4153 | Revalues: 830940 | GridSize: 300
Generation 4154 | Revalues: 831140 | GridSize: 300
Generation 4155 | Revalues: 831344 | GridSize: 300
Generation 4156 | Revalues: 831546 | GridSize: 300
Generation 4157 | Revalues: 831752 | GridSize: 300
Generation 4158 | Revalues: 831950 | GridSize: 300
Generation 4159 | Revalues: 832130 | GridSize: 300
Generation 4160 | Revalues: 832324 | GridSize: 300
Generation 4161 | Revalues: 832532 | GridSize: 300
Generation 4162 | Revalues: 832748 | GridSize: 300
Generation 4163 | Revalues: 832944 | GridSize: 300
Generation 4164 | Revalues: 833144 | GridSize: 300
Generation 4165 | Revalues: 833344 | GridSize: 300
Generation 4166 | Revalues: 833542 | GridSize: 300
Generation 4167 | Revalues: 833750 | GridSize: 300
Generation 4168 | Revalues: 833980 | GridSize: 300
Generation 4169 | Revalues: 834178 | GridSize: 300
Generation 4170 | Revalues: 834358 | GridSize: 300
Generation 4171 | Revalues: 834566 | GridSize: 300
Generation 4172 | Revalues: 834802 | GridSize: 300
Generation 4173 | Revalues: 835006 | GridSize: 300
Generation 4174 | Revalues: 835208 | GridSize: 300
Generation 4175 | Revalues: 835396 | GridSize: 300
Generation 4176 | Revalues: 835614 | GridSize: 300
Generation 4177 | Revalues: 835824 | GridSize: 300
Generation 4178 | Revalues: 836028 | GridSize: 300
Generation 4179 | Revalues: 836246 | GridSize: 300
Generation 4180 | Revalues: 836454 | GridSize: 300
Generation 4181 | Revalues: 836680 | GridSize: 300
Generation 4182 | Revalues: 836918 | GridSize: 300
Generation 4183 | Revalues: 837112 | GridSize: 300
Generation 4184 | Revalues: 837334 | GridSize: 300
Generation 4185 | Revalues: 837522 | GridSize: 300
Generation 4186 | Revalues: 837740 | GridSize: 300
Generation 4187 | Revalues: 837938 | GridSize: 300
Generation 4188 | Revalues: 838140 | GridSize: 300
Generation 4189 | Revalues: 838348 | GridSize: 300
Generation 4190 | Revalues: 838542 | GridSize: 300
Generation 4191 | Revalues: 838734 | GridSize: 300
Generation 4192 | Revalues: 838948 | GridSize: 300
Generation 4193 | Revalues: 839108 | GridSize: 300
Generation 4194 | Revalues: 839306 | GridSize: 300
Generation 4195 | Revalues: 839538 | GridSize: 300
Generation 4196 | Revalues: 839722 | GridSize: 300
Generation 4197 | Revalues: 839940 | GridSize: 300
Generation 4198 | Revalues: 840136 | GridSize: 300
Generation 4199 | Revalues: 840318 | GridSize: 299
Generation 4200 | Revalues: 840520 | GridSize: 300
Generation 4201 | Revalues: 840728 | GridSize: 300
Generation 4202 | Revalues: 840940 | GridSize: 300
Generation 4203 | Revalues: 841142 | GridSize: 300
Generation 4204 | Revalues: 841330 | GridSize: 300
Generation 4205 | Revalues: 841516 | GridSize: 300
Generation 4206 | Revalues: 841718 | GridSize: 300
Generation 4207 | Revalues: 841918 | GridSize: 300
Generation 4208 | Revalues: 842132 | GridSize: 300
Generation 4209 | Revalues: 842362 | GridSize: 300
Generation 4210 | Revalues: 842556 | GridSize: 300
Generation 4211 | Revalues: 842754 | GridSize: 300
Generation 4212 | Revalues: 842934 | GridSize: 300
Generation 4213 | Revalues: 843098 | GridSize: 300
Generation 4214 | Revalues: 843288 | GridSize: 300
Generation 4215 | Revalues: 843484 | GridSize: 300
Generation 4216 | Revalues: 843694 | GridSize: 300
Generation 4217 | Revalues: 843886 | GridSize: 300
Generation 4218 | Revalues: 844086 | GridSize: 300
Generation 4219 | Revalues: 844262 | GridSize: 300
Generation 4220 | Revalues: 844482 | GridSize: 300
Generation 4221 | Revalues: 844692 | GridSize: 300
Generation 4222 | Revalues: 844872 | GridSize: 300
Generation 4223 | Revalues: 845080 | GridSize: 300
Generation 4224 | Revalues: 845298 | GridSize: 300
Generation 4225 | Revalues: 845506 | GridSize: 300
Generation 4226 | Revalues: 845724 | GridSize: 300
Generation 4227 | Revalues: 845910 | GridSize: 300
Generation 4228 | Revalues: 846116 | GridSize: 300
Generation 4229 | Revalues: 846302 | GridSize: 300
Generation 4230 | Revalues: 846510 | GridSize: 300
Generation 4231 | Revalues: 846700 | GridSize: 300
Generation 4232 | Revalues: 846906 | GridSize: 300
Generation 4233 | Revalues: 847108 | GridSize: 300
Generation 4234 | Revalues: 847306 | GridSize: 300
Generation 4235 | Revalues: 847504 | GridSize: 300
Generation 4236 | Revalues: 847700 | GridSize: 300
Generation 4237 | Revalues: 847904 | GridSize: 300
Generation 4238 | Revalues: 848104 | GridSize: 300
Generation 4239 | Revalues: 848286 | GridSize: 300
Generation 4240 | Revalues: 848492 | GridSize: 300
Generation 4241 | Revalues: 848688 | GridSize: 300
Generation 4242 | Revalues: 848890 | GridSize: 300
Generation 4243 | Revalues: 849092 | GridSize: 300
Generation 4244 | Revalues: 849270 | GridSize: 300
Generation 4245 | Revalues: 849472 | GridSize: 300
Generation 4246 | Revalues: 849670 | GridSize: 300
Generation 4247 | Revalues: 849860 | GridSize: 300
Generation 4248 | Revalues: 850076 | GridSize: 300
Generation 4249 | Revalues: 850300 | GridSize: 300
Generation 4250 | Revalues: 850496 | GridSize: 300
Generation 4251 | Revalues: 850700 | GridSize: 300
Generation 4252 | Revalues: 850906 | GridSize: 300
Generation 4253 | Revalues: 851108 | GridSize: 300
Generation 4254 | Revalues: 851290 | GridSize: 300
Generation 4255 | Revalues: 851504 | GridSize: 300
Generation 4256 | Revalues: 851690 | GridSize: 300
Generation 4257 | Revalues: 851908 | GridSize: 300
Generation 4258 | Revalues: 852102 | GridSize: 300
Generation 4259 | Revalues: 852314 | GridSize: 300
Generation 4260 | Revalues: 852518 | GridSize: 300
Generation 4261 | Revalues: 852712 | GridSize: 300
Generation 4262 | Revalues: 852918 | GridSize: 300
Generation 4263 | Revalues: 853090 | GridSize: 300
Generation 4264 | Revalues: 853308 | GridSize: 300
Generation 4265 | Revalues: 853508 | GridSize: 300
Generation 4266 | Revalues: 853710 | GridSize: 300
Generation 4267 | Revalues: 853928 | GridSize: 300
Generation 4268 | Revalues: 854140 | GridSize: 300
Generation 4269 | Revalues: 854326 | GridSize: 300
Generation 4270 | Revalues: 854512 | GridSize: 300
Generation 4271 | Revalues: 854698 | GridSize: 300
Generation 4272 | Revalues: 854908 | GridSize: 300
Generation 4273 | Revalues: 855112 | GridSize: 300
Generation 4274 | Revalues: 855304 | GridSize: 300
Generation 4275 | Revalues: 855508 | GridSize: 300
Generation 4276 | Revalues: 855710 | GridSize: 300
Generation 4277 | Revalues: 855914 | GridSize: 300
Generation 4278 | Revalues: 856116 | GridSize: 300
Generation 4279 | Revalues: 856320 | GridSize: 300
Generation 4280 | Revalues: 856506 | GridSize: 300
Generation 4281 | Revalues: 856702 | GridSize: 300
Generation 4282 | Revalues: 856928 | GridSize: 300
Generation 4283 | Revalues: 857112 | GridSize: 300
Generation 4284 | Revalues: 857318 | GridSize: 300
Generation 4285 | Revalues: 857510 | GridSize: 300
Generation 4286 | Revalues: 857728 | GridSize: 300
Generation 4287 | Revalues: 857928 | GridSize: 300
Generation 4288 | Revalues: 858132 | GridSize: 300
Generation 4289 | Revalues: 858300 | GridSize: 300
Generation 4290 | Revalues: 858494 | GridSize: 300
Generation 4291 | Revalues: 858682 | GridSize: 300
Generation 4292 | Revalues: 858898 | GridSize: 300
Generation 4293 | Revalues: 859096 | GridSize: 300
Generation 4294 | Revalues: 859272 | GridSize: 300
Generation 4295 | Revalues: 859490 | GridSize: 300
Generation 4296 | Revalues: 859670 | GridSize: 300
Generation 4297 | Revalues: 859898 | GridSize: 300
Generation 4298 | Revalues: 860098 | GridSize: 300
Generation 4299 | Revalues: 860308 | GridSize: 300
Generation 4300 | Revalues: 860504 | GridSize: 300
Generation 4301 | Revalues: 860700 | GridSize: 300
Generation 4302 | Revalues: 860892 | GridSize: 300
Generation 4303 | Revalues: 861086 | GridSize: 300
Generation 4304 | Revalues: 861284 | GridSize: 300
Generation 4305 | Revalues: 861474 | GridSize: 300
Generation 4306 | Revalues: 861682 | GridSize: 300
Generation 4307 | Revalues: 861886 | GridSize: 300
Generation 4308 | Revalues: 862088 | GridSize: 300
Generation 4309 | Revalues: 862272 | GridSize: 300
Generation 4310 | Revalues: 862472 | GridSize: 300
Generation 4311 | Revalues: 862700 | GridSize: 300
Generation 4312 | Revalues: 862902 | GridSize: 300
Generation 4313 | Revalues: 863088 | GridSize: 300
Generation 4314 | Revalues: 863284 | GridSize: 300
Generation 4315 | Revalues: 863490 | GridSize: 300
Generation 4316 | Revalues: 863674 | GridSize: 300
Generation 4317 | Revalues: 863888 | GridSize: 300
Generation 4318 | Revalues: 864096 | GridSize: 300
Generation 4319 | Revalues: 864272 | GridSize: 300
Generation 4320 | Revalues: 864468 | GridSize: 300
Generation 4321 | Revalues: 864628 | GridSize: 300
Generation 4322 | Revalues: 864830 | GridSize: 300
Generation 4323 | Revalues: 865026 | GridSize: 300
Generation 4324 | Revalues: 865210 | GridSize: 300
Generation 4325 | Revalues: 865394 | GridSize: 300
Generation 4326 | Revalues: 865632 | GridSize: 300
Generation 4327 | Revalues: 865820 | GridSize: 300
Generation 4328 | Revalues: 866004 | GridSize: 300
Generation 4329 | Revalues: 866200 | GridSize: 300
Generation 4330 | Revalues: 866410 | GridSize: 300
Generation 4331 | Revalues: 866600 | GridSize: 300
Generation 4332 | Revalues: 866802 | GridSize: 300
Generation 4333 | Revalues: 866990 | GridSize: 300
Generation 4334 | Revalues: 867148 | GridSize: 300
Generation 4335 | Revalues: 867356 | GridSize: 300
Generation 4336 | Revalues: 867538 | GridSize: 300
Generation 4337 | Revalues: 867736 | GridSize: 300
Generation 4338 | Revalues: 867950 | GridSize: 300
Generation 4339 | Revalues: 868140 | GridSize: 300
Generation 4340 | Revalues: 868364 | GridSize: 300
Generation 4341 | Revalues: 868520 | GridSize: 300
Generation 4342 | Revalues: 868718 | GridSize: 300
Generation 4343 | Revalues: 868930 | GridSize: 300
Generation 4344 | Revalues: 869134 | GridSize: 300
Generation 4345 | Revalues: 869318 | GridSize: 300
Generation 4346 | Revalues: 869538 | GridSize: 300
Generation 4347 | Revalues: 869720 | GridSize: 300
Generation 4348 | Revalues: 869936 | GridSize: 300
Generation 4349 | Revalues: 870136 | GridSize: 300
Generation 4350 | Revalues: 870340 | GridSize: 300
Generation 4351 | Revalues: 870542 | GridSize: 300
Generation 4352 | Revalues: 870732 | GridSize: 300
Generation 4353 | Revalues: 870926 | GridSize: 300
Generation 4354 | Revalues: 871110 | GridSize: 300
Generation 4355 | Revalues: 871318 | GridSize: 300
Generation 4356 | Revalues: 871524 | GridSize: 300
Generation 4357 | Revalues: 871710 | GridSize: 300
Generation 4358 | Revalues: 871882 | GridSize: 300
Generation 4359 | Revalues: 872062 | GridSize: 300
Generation 4360 | Revalues: 872238 | GridSize: 300
Generation 4361 | Revalues: 872440 | GridSize: 300
Generation 4362 | Revalues: 872636 | GridSize: 300
Generation 4363 | Revalues: 872862 | GridSize: 300
Generation 4364 | Revalues: 873052 | GridSize: 300
Generation 4365 | Revalues: 873244 | GridSize: 300
Generation 4366 | Revalues: 873438 | GridSize: 300
Generation 4367 | Revalues: 873618 | GridSize: 300
Generation 4368 | Revalues: 873818 | GridSize: 300
Generation 4369 | Revalues: 874008 | GridSize: 300
Generation 4370 | Revalues: 874194 | GridSize: 300
Generation 4371 | Revalues: 874418 | GridSize: 300
Generation 4372 | Revalues: 874616 | GridSize: 300
Generation 4373 | Revalues: 874790 | GridSize: 300
Generation 4374 | Revalues: 874998 | GridSize: 300
Generation 4375 | Revalues: 875200 | GridSize: 300
Generation 4376 | Revalues: 875382 | GridSize: 300
Generation 4377 | Revalues: 875610 | GridSize: 300
Generation 4378 | Revalues: 875782 | GridSize: 300
Generation 4379 | Revalues: 876000 | GridSize: 300
Generation 4380 | Revalues: 876172 | GridSize: 300
Generation 4381 | Revalues: 876366 | GridSize: 300
Generation 4382 | Revalues: 876556 | GridSize: 300
Generation 4383 | Revalues: 876740 | GridSize: 300
Generation 4384 | Revalues: 876950 | GridSize: 300
Generation 4385 | Revalues: 877174 | GridSize: 300
Generation 4386 | Revalues: 877342 | GridSize: 300
Generation 4387 | Revalues: 877548 | GridSize: 300
Generation 4388 | Revalues: 877736 | GridSize: 300
Generation 4389 | Revalues: 877932 | GridSize: 300
Generation 4390 | Revalues: 878120 | GridSize: 300
Generation 4391 | Revalues: 878306 | GridSize: 300
Generation 4392 | Revalues: 878492 | GridSize: 300
Generation 4393 | Revalues: 878672 | GridSize: 300
Generation 4394 | Revalues: 878898 | GridSize: 300
Generation 4395 | Revalues: 879100 | GridSize: 300
Generation 4396 | Revalues: 879332 | GridSize: 300
Generation 4397 | Revalues: 879536 | GridSize: 300
Generation 4398 | Revalues: 879722 | GridSize: 300
Generation 4399 | Revalues: 879892 | GridSize: 300
Generation 4400 | Revalues: 880086 | GridSize: 300
Generation 4401 | Revalues: 880302 | GridSize: 300
Generation 4402 | Revalues: 880494 | GridSize: 300
Generation 4403 | Revalues: 880686 | GridSize: 300
Generation 4404 | Revalues: 880890 | GridSize: 300
Generation 4405 | Revalues: 881084 | GridSize: 300
Generation 4406 | Revalues: 881274 | GridSize: 300
Generation 4407 | Revalues: 881472 | GridSize: 300
Generation 4408 | Revalues: 881690 | GridSize: 300
Generation 4409 | Revalues: 881884 | GridSize: 300
Generation 4410 | Revalues: 882066 | GridSize: 300
Generation 4411 | Revalues: 882282 | GridSize: 300
Generation 4412 | Revalues: 882500 | GridSize: 300
Generation 4413 | Revalues: 882706 | GridSize: 300
Generation 4414 | Revalues: 882904 | GridSize: 300
Generation 4415 | Revalues: 883102 | GridSize: 300
Generation 4416 | Revalues: 883294 | GridSize: 300
Generation 4417 | Revalues: 883494 | GridSize: 300
Generation 4418 | Revalues: 883680 | GridSize: 300
Generation 4419 | Revalues: 883894 | GridSize: 300
Generation 4420 | Revalues: 884106 | GridSize: 300
Generation 4421 | Revalues: 884314 | GridSize: 300
Generation 4422 | Revalues: 884506 | GridSize: 300
Generation 4423 | Revalues: 884706 | GridSize: 300
Generation 4424 | Revalues: 884900 | GridSize: 300
Generation 4425 | Revalues: 885112 | GridSize: 300
Generation 4426 | Revalues: 885294 | GridSize: 300
Generation 4427 | Revalues: 885498 | GridSize: 300
Generation 4428 | Revalues: 885680 | GridSize: 300
Generation 4429 | Revalues: 885900 | GridSize: 300
Generation 4430 | Revalues: 886106 | GridSize: 300
Generation 4431 | Revalues: 886292 | GridSize: 300
Generation 4432 | Revalues: 886490 | GridSize: 300
Generation 4433 | Revalues: 886676 | GridSize: 300
Generation 4434 | Revalues: 886866 | GridSize: 300
Generation 4435 | Revalues: 887072 | GridSize: 300
Generation 4436 | Revalues: 887266 | GridSize: 300
Generation 4437 | Revalues: 887460 | GridSize: 300
Generation 4438 | Revalues: 887648 | GridSize: 300
Generation 4439 | Revalues: 887852 | GridSize: 300
Generation 4440 | Revalues: 888048 | GridSize: 300
Generation 4441 | Revalues: 888260 | GridSize: 300
Generation 4442 | Revalues: 888450 | GridSize: 300
Generation 4443 | Revalues: 888646 | GridSize: 300
Generation 4444 | Revalues: 888826 | GridSize: 300
Generation 4445 | Revalues: 889020 | GridSize: 300
Generation 4446 | Revalues: 889228 | GridSize: 300
Generation 4447 | Revalues: 889448 | GridSize: 300
Generation 4448 | Revalues: 889630 | GridSize: 300
Generation 4449 | Revalues: 889802 | GridSize: 300
Generation 4450 | Revalues: 889990 | GridSize: 300
Generation 4451 | Revalues: 890178 | GridSize: 300
Generation 4452 | Revalues: 890376 | GridSize: 300
Generation 4453 | Revalues: 890572 | GridSize: 300
Generation 4454 | Revalues: 890762 | GridSize: 300
Generation 4455 | Revalues: 890996 | GridSize: 300
Generation 4456 | Revalues: 891202 | GridSize: 300
Generation 4457 | Revalues: 891376 | GridSize: 300
Generation 4458 | Revalues: 891592 | GridSize: 300
Generation 4459 | Revalues: 891778 | GridSize: 300
Generation 4460 | Revalues: 891964 | GridSize: 300
Generation 4461 | Revalues: 892178 | GridSize: 300
Generation 4462 | Revalues: 892394 | GridSize: 300
Generation 4463 | Revalues: 892598 | GridSize: 300
Generation 4464 | Revalues: 892780 | GridSize: 300
Generation 4465 | Revalues: 892988 | GridSize: 300
Generation 4466 | Revalues: 893182 | GridSize: 300
Generation 4467 | Revalues: 893376 | GridSize: 300
Generation 4468 | Revalues: 893556 | GridSize: 300
Generation 4469 | Revalues: 893786 | GridSize: 300
Generation 4470 | Revalues: 894000 | GridSize: 300
Generation 4471 | Revalues: 894198 | GridSize: 300
Generation 4472 | Revalues: 894396 | GridSize: 300
Generation 4473 | Revalues: 894590 | GridSize: 300
Generation 4474 | Revalues: 894800 | GridSize: 300
Generation 4475 | Revalues: 894998 | GridSize: 300
Generation 4476 | Revalues: 895208 | GridSize: 300
Generation 4477 | Revalues: 895424 | GridSize: 300
Generation 4478 | Revalues: 895602 | GridSize: 300
Generation 4479 | Revalues: 895814 | GridSize: 300
Generation 4480 | Revalues: 896008 | GridSize: 300
Generation 4481 | Revalues: 896208 | GridSize: 300
Generation 4482 | Revalues: 896422 | GridSize: 300
Generation 4483 | Revalues: 896616 | GridSize: 300
Generation 4484 | Revalues: 896834 | GridSize: 300
Generation 4485 | Revalues: 897062 | GridSize: 300
Generation 4486 | Revalues: 897252 | GridSize: 300
Generation 4487 | Revalues: 897478 | GridSize: 300
Generation 4488 | Revalues: 897698 | GridSize: 300
Generation 4489 | Revalues: 897902 | GridSize: 300
Generation 4490 | Revalues: 898132 | GridSize: 300
Generation 4491 | Revalues: 898336 | GridSize: 300
Generation 4492 | Revalues: 898552 | GridSize: 300
Generation 4493 | Revalues: 898758 | GridSize: 300
Generation 4494 | Revalues: 898970 | GridSize: 300
Generation 4495 | Revalues: 899160 | GridSize: 300
Generation 4496 | Revalues: 899370 | GridSize: 300
Generation 4497 | Revalues: 899570 | GridSize: 300
Generation 4498 | Revalues: 899772 | GridSize: 300
Generation 4499 | Revalues: 899998 | GridSize: 300
Generation 4500 | Revalues: 900174 | GridSize: 300
Generation 4501 | Revalues: 900380 | GridSize: 300
Generation 4502 | Revalues: 900600 | GridSize: 300
Generation 4503 | Revalues: 900820 | GridSize: 300
Generation 4504 | Revalues: 901026 | GridSize: 300
Generation 4505 | Revalues: 901228 | GridSize: 300
Generation 4506 | Revalues: 901428 | GridSize: 300
Generation 4507 | Revalues: 901630 | GridSize: 300
Generation 4508 | Revalues: 901822 | GridSize: 300
Generation 4509 | Revalues: 902026 | GridSize: 300
Generation 4510 | Revalues: 902238 | GridSize: 300
Generation 4511 | Revalues: 902422 | GridSize: 300
Generation 4512 | Revalues: 902644 | GridSize: 300
Generation 4513 | Revalues: 902820 | GridSize: 300
Generation 4514 | Revalues: 902992 | GridSize: 300
Generation 4515 | Revalues: 903184 | GridSize: 300
Generation 4516 | Revalues: 903388 | GridSize: 300
Generation 4517 | Revalues: 903580 | GridSize: 300
Generation 4518 | Revalues: 903756 | GridSize: 300
Generation 4519 | Revalues: 903968 | GridSize: 300
Generation 4520 | Revalues: 904180 | GridSize: 300
Generation 4521 | Revalues: 904384 | GridSize: 300
Generation 4522 | Revalues: 904564 | GridSize: 300
Generation 4523 | Revalues: 904754 | GridSize: 300
Generation 4524 | Revalues: 904944 | GridSize: 300
Generation 4525 | Revalues: 905148 | GridSize: 300
Generation 4526 | Revalues: 905338 | GridSize: 300
Generation 4527 | Revalues: 905536 | GridSize: 300
Generation 4528 | Revalues: 905736 | GridSize: 300
Generation 4529 | Revalues: 905914 | GridSize: 300
Generation 4530 | Revalues: 906098 | GridSize: 300
Generation 4531 | Revalues: 906298 | GridSize: 300
Generation 4532 | Revalues: 906514 | GridSize: 300
Generation 4533 | Revalues: 906726 | GridSize: 300
Generation 4534 | Revalues: 906920 | GridSize: 300
Generation 4535 | Revalues: 907090 | GridSize: 300
Generation 4536 | Revalues: 907310 | GridSize: 300
Generation 4537 | Revalues: 907518 | GridSize: 300
Generation 4538 | Revalues: 907730 | GridSize: 300
Generation 4539 | Revalues: 907912 | GridSize: 300
Generation 4540 | Revalues: 908098 | GridSize: 300
Generation 4541 | Revalues: 908298 | GridSize: 300
Generation 4542 | Revalues: 908490 | GridSize: 300
Generation 4543 | Revalues: 908690 | GridSize: 300
Generation 4544 | Revalues: 908892 | GridSize: 300
Generation 4545 | Revalues: 909108 | GridSize: 300
Generation 4546 | Revalues: 909300 | GridSize: 300
Generation 4547 | Revalues: 909512 | GridSize: 300
Generation 4548 | Revalues: 909706 | GridSize: 300
Generation 4549 | Revalues: 909908 | GridSize: 300
Generation 4550 | Revalues: 910110 | GridSize: 300
Generation 4551 | Revalues: 910300 | GridSize: 300
Generation 4552 | Revalues: 910520 | GridSize: 300
Generation 4553 | Revalues: 910720 | GridSize: 300
Generation 4554 | Revalues: 910914 | GridSize: 300
Generation 4555 | Revalues: 911114 | GridSize: 300
Generation 4556 | Revalues: 911294 | GridSize: 300
Generation 4557 | Revalues: 911504 | GridSize: 300
Generation 4558 | Revalues: 911704 | GridSize: 300
Generation 4559 | Revalues: 911908 | GridSize: 300
Generation 4560 | Revalues: 912118 | GridSize: 300
Generation 4561 | Revalues: 912322 | GridSize: 300
Generation 4562 | Revalues: 912530 | GridSize: 300
Generation 4563 | Revalues: 912758 | GridSize: 300
Generation 4564 | Revalues: 912940 | GridSize: 300
Generation 4565 | Revalues: 913122 | GridSize: 300
Generation 4566 | Revalues: 913308 | GridSize: 300
Generation 4567 | Revalues: 913514 | GridSize: 300
Generation 4568 | Revalues: 913738 | GridSize: 300
Generation 4569 | Revalues: 913934 | GridSize: 300
Generation 4570 | Revalues: 914142 | GridSize: 300
Generation 4571 | Revalues: 914342 | GridSize: 300
Generation 4572 | Revalues: 914566 | GridSize: 300
Generation 4573 | Revalues: 914780 | GridSize: 300
Generation 4574 | Revalues: 914972 | GridSize: 300
Generation 4575 | Revalues: 915180 | GridSize: 300
Generation 4576 | Revalues: 915386 | GridSize: 300
Generation 4577 | Revalues: 915592 | GridSize: 300
Generation 4578 | Revalues: 915752 | GridSize: 300
Generation 4579 | Revalues: 915982 | GridSize: 300
Generation 4580 | Revalues: 916178 | GridSize: 300
Generation 4581 | Revalues: 916382 | GridSize: 300
Generation 4582 | Revalues: 916602 | GridSize: 300
Generation 4583 | Revalues: 916794 | GridSize: 300
Generation 4584 | Revalues: 916996 | GridSize: 300
Generation 4585 | Revalues: 917214 | GridSize: 300
Generation 4586 | Revalues: 917432 | GridSize: 300
Generation 4587 | Revalues: 917622 | GridSize: 300
Generation 4588 | Revalues: 917844 | GridSize: 300
Generation 4589 | Revalues: 918058 | GridSize: 300
Generation 4590 | Revalues: 918262 | GridSize: 300
Generation 4591 | Revalues: 918454 | GridSize: 300
Generation 4592 | Revalues: 918654 | GridSize: 300
Generation 4593 | Revalues: 918842 | GridSize: 300
Generation 4594 | Revalues: 919038 | GridSize: 300
Generation 4595 | Revalues: 919254 | GridSize: 300
Generation 4596 | Revalues: 919456 | GridSize: 300
Generation 4597 | Revalues: 919652 | GridSize: 300
Generation 4598 | Revalues: 919858 | GridSize: 300
Generation 4599 | Revalues: 920054 | GridSize: 300
Generation 4600 | Revalues: 920242 | GridSize: 300
Generation 4601 | Revalues: 920432 | GridSize: 300
Generation 4602 | Revalues: 920630 | GridSize: 300
Generation 4603 | Revalues: 920830 | GridSize: 300
