Generation 0 | Revalues: 100 | GridSize: 5
Generation 471 | Revalues: 103806 | GridSize: 124
Generation 472 | Revalues: 104032 | GridSize: 110
Generation 473 | Revalues: 104242 | GridSize: 106
Generation 474 | Revalues: 104450 | GridSize: 111
Generation 475 | Revalues: 104676 | GridSize: 112
Generation 476 | Revalues: 104882 | GridSize: 115
Generation 477 | Revalues: 105098 | GridSize: 120
Generation 478 | Revalues: 105302 | GridSize: 119
Generation 479 | Revalues: 105520 | GridSize: 114
Generation 480 | Revalues: 105722 | GridSize: 113
Generation 481 | Revalues: 105926 | GridSize: 105
Generation 482 | Revalues: 106148 | GridSize: 98
Generation 483 | Revalues: 106382 | GridSize: 104
Generation 484 | Revalues: 106604 | GridSize: 98
Generation 485 | Revalues: 106836 | GridSize: 106
Generation 486 | Revalues: 107080 | GridSize: 116
Generation 487 | Revalues: 107306 | GridSize: 113
Generation 488 | Revalues: 107540 | GridSize: 116
Generation 489 | Revalues: 107766 | GridSize: 118
Generation 490 | Revalues: 107996 | GridSize: 119
Generation 491 | Revalues: 108224 | GridSize: 114
Generation 492 | Revalues: 108428 | GridSize: 104
Generation 493 | Revalues: 108664 | GridSize: 108
Generation 494 | Revalues: 108876 | GridSize: 106
Generation 495 | Revalues: 109106 | GridSize: 96
Generation 496 | Revalues: 109318 | GridSize: 87
Generation 497 | Revalues: 109530 | GridSize: 90
Generation 498 | Revalues: 109732 | GridSize: 92
Generation 499 | Revalues: 109932 | GridSize: 96
Generation 500 | Revalues: 110134 | GridSize: 92
Generation 501 | Revalues: 110324 | GridSize: 87
Generation 502 | Revalues: 110540 | GridSize: 92
Generation 503 | Revalues: 110762 | GridSize: 92
Generation 504 | Revalues: 110966 | GridSize: 97
Generation 505 | Revalues: 111172 | GridSize: 107
Generation 506 | Revalues: 111388 | GridSize: 109
Generation 507 | Revalues: 111594 | GridSize: 108
Generation 508 | Revalues: 111816 | GridSize: 107
Generation 509 | Revalues: 112040 | GridSize: 90
Generation 510 | Revalues: 112258 | GridSize: 78
Generation 511 | Revalues: 112488 | GridSize: 85
Generation 512 | Revalues: 112710 | GridSize: 82
Generation 513 | Revalues: 112930 | GridSize: 82
Generation 514 | Revalues: 113146 | GridSize: 80
Generation 515 | Revalues: 113366 | GridSize: 88
Generation 516 | Revalues: 113594 | GridSize: 89
Generation 517 | Revalues: 113842 | GridSize: 89
Generation 518 | Revalues: 114066 | GridSize: 87
Generation 519 | Revalues: 114282 | GridSize: 82
Generation 520 | Revalues: 114478 | GridSize: 83
Generation 521 | Revalues: 114692 | GridSize: 91
Generation 522 | Revalues: 114900 | GridSize: 96
Generation 523 | Revalues: 115156 | GridSize: 98
Generation 524 | Revalues: 115376 | GridSize: 94
Generation 525 | Revalues: 115588 | GridSize: 95
Generation 526 | Revalues: 115802 | GridSize: 90
Generation 527 | Revalues: 116034 | GridSize: 93
Generation 528 | Revalues: 116246 | GridSize: 89
Generation 529 | Revalues: 116468 | GridSize: 92
Generation 530 | Revalues: 116694 | GridSize: 83
Generation 531 | Revalues: 116924 | GridSize: 82
Generation 532 | Revalues: 117124 | GridSize: 83
Generation 533 | Revalues: 117342 | GridSize: 81
Generation 534 | Revalues: 117532 | GridSize: 78
Generation 535 | Revalues: 117746 | GridSize: 81
Generation 536 | Revalues: 117938 | GridSize: 81
Generation 537 | Revalues: 118180 | GridSize: 81
Generation 538 | Revalues: 118406 | GridSize: 72
Generation 539 | Revalues: 118644 | GridSize: 74
Generation 540 | Revalues: 118860 | GridSize: 71
Generation 541 | Revalues: 119098 | GridSize: 79
Generation 542 | Revalues: 119340 | GridSize: 83
Generation 543 | Revalues: 119548 | GridSize: 83
Generation 544 | Revalues: 119742 | GridSize: 85
Generation 545 | Revalues: 119980 | GridSize: 89
Generation 546 | Revalues: 120206 | GridSize: 100
Generation 547 | Revalues: 120394 | GridSize: 102
Generation 548 | Revalues: 120608 | GridSize: 101
Generation 549 | Revalues: 120830 | GridSize: 108
Generation 550 | Revalues: 121032 | GridSize: 105
Generation 551 | Revalues: 121252 | GridSize: 104
Generation 552 | Revalues: 121470 | GridSize: 108
Generation 553 | Revalues: 121698 | GridSize: 111
Generation 554 | Revalues: 121884 | GridSize: 114
Generation 555 | Revalues: 122122 | GridSize: 110
Generation 556 | Revalues: 122342 | GridSize: 116
Generation 557 | Revalues: 122558 | GridSize: 115
Generation 558 | Revalues: 122786 | GridSize: 117
