Generation 0 | Revalues: 100 | GridSize: 3
Generation 3790 | Revalues: 756164 | GridSize: 279
Generation 3791 | Revalues: 756392 | GridSize: 279
Generation 3792 | Revalues: 756596 | GridSize: 279
Generation 3793 | Revalues: 756788 | GridSize: 279
Generation 3794 | Revalues: 756992 | GridSize: 280
Generation 3795 | Revalues: 757184 | GridSize: 281
Generation 3796 | Revalues: 757366 | GridSize: 278
Generation 3797 | Revalues: 757562 | GridSize: 278
Generation 3798 | Revalues: 757782 | GridSize: 278
Generation 3799 | Revalues: 757966 | GridSize: 278
Generation 3800 | Revalues: 758180 | GridSize: 278
Generation 3801 | Revalues: 758358 | GridSize: 274
Generation 3802 | Revalues: 758580 | GridSize: 275
Generation 3803 | Revalues: 758782 | GridSize: 275
Generation 3804 | Revalues: 758960 | GridSize: 276
Generation 3805 | Revalues: 759170 | GridSize: 276
Generation 3806 | Revalues: 759374 | GridSize: 276
Generation 3807 | Revalues: 759566 | GridSize: 273
Generation 3808 | Revalues: 759738 | GridSize: 273
Generation 3809 | Revalues: 759958 | GridSize: 273
Generation 3810 | Revalues: 760168 | GridSize: 273
Generation 3811 | Revalues: 760368 | GridSize: 273
Generation 3812 | Revalues: 760552 | GridSize: 273
Generation 3813 | Revalues: 760726 | GridSize: 273
Generation 3814 | Revalues: 760912 | GridSize: 273
Generation 3815 | Revalues: 761126 | GridSize: 273
Generation 3816 | Revalues: 761342 | GridSize: 273
Generation 3817 | Revalues: 761524 | GridSize: 273
Generation 3818 | Revalues: 761744 | GridSize: 273
Generation 3819 | Revalues: 761944 | GridSize: 275
Generation 3820 | Revalues: 762136 | GridSize: 275
Generation 3821 | Revalues: 762310 | GridSize: 276
Generation 3822 | Revalues: 762502 | GridSize: 277
Generation 3823 | Revalues: 762684 | GridSize: 279
Generation 3824 | Revalues: 762876 | GridSize: 280
Generation 3825 | Revalues: 763100 | GridSize: 280
Generation 3826 | Revalues: 763286 | GridSize: 280
Generation 3827 | Revalues: 763486 | GridSize: 281
Generation 3828 | Revalues: 763686 | GridSize: 281
Generation 3829 | Revalues: 763904 | GridSize: 281
Generation 3830 | Revalues: 764102 | GridSize: 281
Generation 3831 | Revalues: 764312 | GridSize: 281
Generation 3832 | Revalues: 764520 | GridSize: 281
Generation 3833 | Revalues: 764702 | GridSize: 282
Generation 3834 | Revalues: 764896 | GridSize: 282
Generation 3835 | Revalues: 765096 | GridSize: 283
Generation 3836 | Revalues: 765270 | GridSize: 283
Generation 3837 | Revalues: 765452 | GridSize: 283
Generation 3838 | Revalues: 765644 | GridSize: 285
Generation 3839 | Revalues: 765844 | GridSize: 285
Generation 3840 | Revalues: 766066 | GridSize: 285
Generation 3841 | Revalues: 766270 | GridSize: 285
Generation 3842 | Revalues: 766462 | GridSize: 286
Generation 3843 | Revalues: 766672 | GridSize: 286
Generation 3844 | Revalues: 766860 | GridSize: 286
Generation 3845 | Revalues: 767032 | GridSize: 286
Generation 3846 | Revalues: 767266 | GridSize: 286
Generation 3847 | Revalues: 767474 | GridSize: 286
Generation 3848 | Revalues: 767666 | GridSize: 286
Generation 3849 | Revalues: 767834 | GridSize: 286
Generation 3850 | Revalues: 768036 | GridSize: 286
Generation 3851 | Revalues: 768246 | GridSize: 287
Generation 3852 | Revalues: 768464 | GridSize: 287
Generation 3853 | Revalues: 768654 | GridSize: 288
Generation 3854 | Revalues: 768834 | GridSize: 288
Generation 3855 | Revalues: 769028 | GridSize: 288
Generation 3856 | Revalues: 769214 | GridSize: 288
Generation 3857 | Revalues: 769406 | GridSize: 285
Generation 3858 | Revalues: 769620 | GridSize: 284
Generation 3859 | Revalues: 769832 | GridSize: 284
Generation 3860 | Revalues: 770024 | GridSize: 285
Generation 3861 | Revalues: 770236 | GridSize: 282
Generation 3862 | Revalues: 770434 | GridSize: 282
Generation 3863 | Revalues: 770634 | GridSize: 282
Generation 3864 | Revalues: 770832 | GridSize: 283
Generation 3865 | Revalues: 771024 | GridSize: 283
Generation 3866 | Revalues: 771238 | GridSize: 284
Generation 3867 | Revalues: 771426 | GridSize: 284
Generation 3868 | Revalues: 771622 | GridSize: 284
Generation 3869 | Revalues: 771824 | GridSize: 284
Generation 3870 | Revalues: 772016 | GridSize: 284
Generation 3871 | Revalues: 772202 | GridSize: 286
Generation 3872 | Revalues: 772406 | GridSize: 286
Generation 3873 | Revalues: 772614 | GridSize: 286
Generation 3874 | Revalues: 772786 | GridSize: 286
Generation 3875 | Revalues: 772970 | GridSize: 287
Generation 3876 | Revalues: 773168 | GridSize: 287
Generation 3877 | Revalues: 773396 | GridSize: 288
Generation 3878 | Revalues: 773590 | GridSize: 288
Generation 3879 | Revalues: 773782 | GridSize: 288
Generation 3880 | Revalues: 773992 | GridSize: 286
Generation 3881 | Revalues: 774180 | GridSize: 287
Generation 3882 | Revalues: 774386 | GridSize: 287
Generation 3883 | Revalues: 774588 | GridSize: 288
Generation 3884 | Revalues: 774792 | GridSize: 288
Generation 3885 | Revalues: 774994 | GridSize: 288
Generation 3886 | Revalues: 775186 | GridSize: 289
Generation 3887 | Revalues: 775372 | GridSize: 289
Generation 3888 | Revalues: 775574 | GridSize: 289
Generation 3889 | Revalues: 775776 | GridSize: 289
Generation 3890 | Revalues: 775956 | GridSize: 289
Generation 3891 | Revalues: 776170 | GridSize: 290
Generation 3892 | Revalues: 776358 | GridSize: 290
Generation 3893 | Revalues: 776550 | GridSize: 290
Generation 3894 | Revalues: 776738 | GridSize: 290
Generation 3895 | Revalues: 776942 | GridSize: 290
Generation 3896 | Revalues: 777176 | GridSize: 290
Generation 3897 | Revalues: 777392 | GridSize: 290
Generation 3898 | Revalues: 777604 | GridSize: 290
Generation 3899 | Revalues: 777802 | GridSize: 290
Generation 3900 | Revalues: 777994 | GridSize: 290
Generation 3901 | Revalues: 778156 | GridSize: 290
Generation 3902 | Revalues: 778370 | GridSize: 290
Generation 3903 | Revalues: 778572 | GridSize: 290
Generation 3904 | Revalues: 778758 | GridSize: 290
Generation 3905 | Revalues: 778944 | GridSize: 290
Generation 3906 | Revalues: 779150 | GridSize: 290
Generation 3907 | Revalues: 779368 | GridSize: 290
Generation 3908 | Revalues: 779570 | GridSize: 290
Generation 3909 | Revalues: 779770 | GridSize: 290
Generation 3910 | Revalues: 779970 | GridSize: 286
Generation 3911 | Revalues: 780158 | GridSize: 287
Generation 3912 | Revalues: 780344 | GridSize: 285
Generation 3913 | Revalues: 780536 | GridSize: 286
Generation 3914 | Revalues: 780752 | GridSize: 286
Generation 3915 | Revalues: 780938 | GridSize: 286
Generation 3916 | Revalues: 781138 | GridSize: 286
Generation 3917 | Revalues: 781324 | GridSize: 286
Generation 3918 | Revalues: 781528 | GridSize: 286
Generation 3919 | Revalues: 781736 | GridSize: 286
Generation 3920 | Revalues: 781938 | GridSize: 285
Generation 3921 | Revalues: 782128 | GridSize: 285
Generation 3922 | Revalues: 782346 | GridSize: 285
Generation 3923 | Revalues: 782534 | GridSize: 284
Generation 3924 | Revalues: 782766 | GridSize: 284
Generation 3925 | Revalues: 782956 | GridSize: 284
Generation 3926 | Revalues: 783172 | GridSize: 284
Generation 3927 | Revalues: 783380 | GridSize: 284
Generation 3928 | Revalues: 783576 | GridSize: 284
Generation 3929 | Revalues: 783768 | GridSize: 284
Generation 3930 | Revalues: 783952 | GridSize: 284
Generation 3931 | Revalues: 784162 | GridSize: 284
Generation 3932 | Revalues: 784372 | GridSize: 285
Generation 3933 | Revalues: 784584 | GridSize: 285
Generation 3934 | Revalues: 784800 | GridSize: 286
Generation 3935 | Revalues: 785032 | GridSize: 288
Generation 3936 | Revalues: 785228 | GridSize: 288
Generation 3937 | Revalues: 785450 | GridSize: 288
Generation 3938 | Revalues: 785642 | GridSize: 288
Generation 3939 | Revalues: 785848 | GridSize: 288
Generation 3940 | Revalues: 786054 | GridSize: 288
Generation 3941 | Revalues: 786254 | GridSize: 287
Generation 3942 | Revalues: 786464 | GridSize: 288
Generation 3943 | Revalues: 786646 | GridSize: 288
Generation 3944 | Revalues: 786848 | GridSize: 288
Generation 3945 | Revalues: 787040 | GridSize: 288
Generation 3946 | Revalues: 787254 | GridSize: 288
Generation 3947 | Revalues: 787440 | GridSize: 288
Generation 3948 | Revalues: 787634 | GridSize: 288
Generation 3949 | Revalues: 787822 | GridSize: 288
Generation 3950 | Revalues: 788012 | GridSize: 288
Generation 3951 | Revalues: 788204 | GridSize: 288
Generation 3952 | Revalues: 788386 | GridSize: 288
Generation 3953 | Revalues: 788604 | GridSize: 288
Generation 3954 | Revalues: 788808 | GridSize: 288
Generation 3955 | Revalues: 789030 | GridSize: 288
Generation 3956 | Revalues: 789248 | GridSize: 288
Generation 3957 | Revalues: 789448 | GridSize: 288
Generation 3958 | Revalues: 789662 | GridSize: 288
Generation 3959 | Revalues: 789890 | GridSize: 288
Generation 3960 | Revalues: 790102 | GridSize: 288
Generation 3961 | Revalues: 790280 | GridSize: 288
Generation 3962 | Revalues: 790496 | GridSize: 288
Generation 3963 | Revalues: 790702 | GridSize: 288
Generation 3964 | Revalues: 790896 | GridSize: 289
Generation 3965 | Revalues: 791116 | GridSize: 289
Generation 3966 | Revalues: 791324 | GridSize: 289
Generation 3967 | Revalues: 791546 | GridSize: 289
Generation 3968 | Revalues: 791742 | GridSize: 289
Generation 3969 | Revalues: 791924 | GridSize: 289
Generation 3970 | Revalues: 792104 | GridSize: 288
Generation 3971 | Revalues: 792312 | GridSize: 288
Generation 3972 | Revalues: 792500 | GridSize: 288
Generation 3973 | Revalues: 792704 | GridSize: 288
Generation 3974 | Revalues: 792918 | GridSize: 288
Generation 3975 | Revalues: 793100 | GridSize: 288
Generation 3976 | Revalues: 793300 | GridSize: 288
Generation 3977 | Revalues: 793478 | GridSize: 288
Generation 3978 | Revalues: 793676 | GridSize: 289
Generation 3979 | Revalues: 793894 | GridSize: 289
Generation 3980 | Revalues: 794112 | GridSize: 289
Generation 3981 | Revalues: 794344 | GridSize: 289
Generation 3982 | Revalues: 794546 | GridSize: 290
Generation 3983 | Revalues: 794734 | GridSize: 290
Generation 3984 | Revalues: 794906 | GridSize: 290
Generation 3985 | Revalues: 795100 | GridSize: 290
Generation 3986 | Revalues: 795310 | GridSize: 290
Generation 3987 | Revalues: 795516 | GridSize: 291
Generation 3988 | Revalues: 795710 | GridSize: 291
Generation 3989 | Revalues: 795916 | GridSize: 291
Generation 3990 | Revalues: 796130 | GridSize: 291
Generation 3991 | Revalues: 796332 | GridSize: 291
Generation 3992 | Revalues: 796534 | GridSize: 291
Generation 3993 | Revalues: 796722 | GridSize: 292
Generation 3994 | Revalues: 796904 | GridSize: 290
Generation 3995 | Revalues: 797090 | GridSize: 290
Generation 3996 | Revalues: 797304 | GridSize: 291
Generation 3997 | Revalues: 797506 | GridSize: 291
Generation 3998 | Revalues: 797690 | GridSize: 291
Generation 3999 | Revalues: 797914 | GridSize: 291
Generation 4000 | Revalues: 798120 | GridSize: 291
Generation 4001 | Revalues: 798316 | GridSize: 291
Generation 4002 | Revalues: 798492 | GridSize: 291
Generation 4003 | Revalues: 798698 | GridSize: 292
Generation 4004 | Revalues: 798904 | GridSize: 292
Generation 4005 | Revalues: 799080 | GridSize: 292
Generation 4006 | Revalues: 799282 | GridSize: 292
Generation 4007 | Revalues: 799490 | GridSize: 292
Generation 4008 | Revalues: 799670 | GridSize: 292
Generation 4009 | Revalues: 799858 | GridSize: 289
Generation 4010 | Revalues: 800040 | GridSize: 286
Generation 4011 | Revalues: 800228 | GridSize: 286
Generation 4012 | Revalues: 800446 | GridSize: 286
Generation 4013 | Revalues: 800646 | GridSize: 286
Generation 4014 | Revalues: 800852 | GridSize: 286
Generation 4015 | Revalues: 801062 | GridSize: 285
Generation 4016 | Revalues: 801284 | GridSize: 285
Generation 4017 | Revalues: 801470 | GridSize: 284
Generation 4018 | Revalues: 801680 | GridSize: 284
Generation 4019 | Revalues: 801866 | GridSize: 286
Generation 4020 | Revalues: 802050 | GridSize: 286
Generation 4021 | Revalues: 802264 | GridSize: 286
Generation 4022 | Revalues: 802490 | GridSize: 286
Generation 4023 | Revalues: 802718 | GridSize: 286
Generation 4024 | Revalues: 802908 | GridSize: 285
Generation 4025 | Revalues: 803098 | GridSize: 287
Generation 4026 | Revalues: 803300 | GridSize: 287
Generation 4027 | Revalues: 803506 | GridSize: 287
Generation 4028 | Revalues: 803698 | GridSize: 288
Generation 4029 | Revalues: 803894 | GridSize: 288
Generation 4030 | Revalues: 804082 | GridSize: 287
Generation 4031 | Revalues: 804296 | GridSize: 287
Generation 4032 | Revalues: 804502 | GridSize: 287
Generation 4033 | Revalues: 804676 | GridSize: 287
Generation 4034 | Revalues: 804858 | GridSize: 287
Generation 4035 | Revalues: 805056 | GridSize: 288
Generation 4036 | Revalues: 805280 | GridSize: 288
Generation 4037 | Revalues: 805482 | GridSize: 288
Generation 4038 | Revalues: 805678 | GridSize: 288
Generation 4039 | Revalues: 805880 | GridSize: 288
Generation 4040 | Revalues: 806074 | GridSize: 288
Generation 4041 | Revalues: 806268 | GridSize: 289
Generation 4042 | Revalues: 806440 | GridSize: 289
Generation 4043 | Revalues: 806614 | GridSize: 290
Generation 4044 | Revalues: 806806 | GridSize: 290
Generation 4045 | Revalues: 807008 | GridSize: 286
Generation 4046 | Revalues: 807190 | GridSize: 287
Generation 4047 | Revalues: 807380 | GridSize: 287
Generation 4048 | Revalues: 807580 | GridSize: 287
Generation 4049 | Revalues: 807732 | GridSize: 288
Generation 4050 | Revalues: 807906 | GridSize: 288
Generation 4051 | Revalues: 808114 | GridSize: 290
Generation 4052 | Revalues: 808312 | GridSize: 290
Generation 4053 | Revalues: 808512 | GridSize: 291
Generation 4054 | Revalues: 808712 | GridSize: 291
Generation 4055 | Revalues: 808930 | GridSize: 290
Generation 4056 | Revalues: 809124 | GridSize: 290
Generation 4057 | Revalues: 809324 | GridSize: 290
Generation 4058 | Revalues: 809534 | GridSize: 290
Generation 4059 | Revalues: 809734 | GridSize: 290
Generation 4060 | Revalues: 809896 | GridSize: 291
Generation 4061 | Revalues: 810098 | GridSize: 292
Generation 4062 | Revalues: 810326 | GridSize: 292
Generation 4063 | Revalues: 810514 | GridSize: 293
Generation 4064 | Revalues: 810720 | GridSize: 294
Generation 4065 | Revalues: 810894 | GridSize: 294
Generation 4066 | Revalues: 811100 | GridSize: 294
Generation 4067 | Revalues: 811276 | GridSize: 295
Generation 4068 | Revalues: 811488 | GridSize: 295
Generation 4069 | Revalues: 811686 | GridSize: 295
Generation 4070 | Revalues: 811900 | GridSize: 295
Generation 4071 | Revalues: 812106 | GridSize: 295
Generation 4072 | Revalues: 812310 | GridSize: 295
Generation 4073 | Revalues: 812508 | GridSize: 294
Generation 4074 | Revalues: 812698 | GridSize: 294
Generation 4075 | Revalues: 812884 | GridSize: 296
Generation 4076 | Revalues: 813068 | GridSize: 296
Generation 4077 | Revalues: 813272 | GridSize: 297
Generation 4078 | Revalues: 813476 | GridSize: 293
Generation 4079 | Revalues: 813642 | GridSize: 293
Generation 4080 | Revalues: 813850 | GridSize: 292
Generation 4081 | Revalues: 814028 | GridSize: 292
Generation 4082 | Revalues: 814228 | GridSize: 292
Generation 4083 | Revalues: 814434 | GridSize: 292
Generation 4084 | Revalues: 814648 | GridSize: 292
Generation 4085 | Revalues: 814874 | GridSize: 292
Generation 4086 | Revalues: 815080 | GridSize: 292
Generation 4087 | Revalues: 815290 | GridSize: 291
Generation 4088 | Revalues: 815490 | GridSize: 291
Generation 4089 | Revalues: 815704 | GridSize: 291
Generation 4090 | Revalues: 815894 | GridSize: 291
Generation 4091 | Revalues: 816082 | GridSize: 290
Generation 4092 | Revalues: 816274 | GridSize: 291
Generation 4093 | Revalues: 816472 | GridSize: 291
Generation 4094 | Revalues: 816670 | GridSize: 284
Generation 4095 | Revalues: 816854 | GridSize: 285
Generation 4096 | Revalues: 817046 | GridSize: 286
Generation 4097 | Revalues: 817258 | GridSize: 286
Generation 4098 | Revalues: 817452 | GridSize: 286
Generation 4099 | Revalues: 817652 | GridSize: 286
Generation 4100 | Revalues: 817842 | GridSize: 283
Generation 4101 | Revalues: 818056 | GridSize: 280
Generation 4102 | Revalues: 818270 | GridSize: 281
Generation 4103 | Revalues: 818488 | GridSize: 281
Generation 4104 | Revalues: 818690 | GridSize: 281
Generation 4105 | Revalues: 818866 | GridSize: 281
Generation 4106 | Revalues: 819064 | GridSize: 282
Generation 4107 | Revalues: 819240 | GridSize: 277
Generation 4108 | Revalues: 819436 | GridSize: 277
Generation 4109 | Revalues: 819636 | GridSize: 277
Generation 4110 | Revalues: 819814 | GridSize: 277
Generation 4111 | Revalues: 820014 | GridSize: 277
Generation 4112 | Revalues: 820224 | GridSize: 278
Generation 4113 | Revalues: 820408 | GridSize: 281
Generation 4114 | Revalues: 820636 | GridSize: 281
Generation 4115 | Revalues: 820836 | GridSize: 281
Generation 4116 | Revalues: 821040 | GridSize: 281
Generation 4117 | Revalues: 821248 | GridSize: 281
Generation 4118 | Revalues: 821440 | GridSize: 281
Generation 4119 | Revalues: 821642 | GridSize: 281
Generation 4120 | Revalues: 821866 | GridSize: 281
Generation 4121 | Revalues: 822066 | GridSize: 281
Generation 4122 | Revalues: 822250 | GridSize: 282
Generation 4123 | Revalues: 822460 | GridSize: 281
Generation 4124 | Revalues: 822658 | GridSize: 281
Generation 4125 | Revalues: 822842 | GridSize: 281
Generation 4126 | Revalues: 823042 | GridSize: 281
Generation 4127 | Revalues: 823238 | GridSize: 281
Generation 4128 | Revalues: 823418 | GridSize: 281
Generation 4129 | Revalues: 823636 | GridSize: 282
Generation 4130 | Revalues: 823848 | GridSize: 282
Generation 4131 | Revalues: 824054 | GridSize: 281
Generation 4132 | Revalues: 824250 | GridSize: 282
Generation 4133 | Revalues: 824460 | GridSize: 282
Generation 4134 | Revalues: 824672 | GridSize: 282
Generation 4135 | Revalues: 824866 | GridSize: 282
Generation 4136 | Revalues: 825080 | GridSize: 282
Generation 4137 | Revalues: 825294 | GridSize: 282
Generation 4138 | Revalues: 825482 | GridSize: 282
Generation 4139 | Revalues: 825674 | GridSize: 280
Generation 4140 | Revalues: 825882 | GridSize: 280
Generation 4141 | Revalues: 826092 | GridSize: 281
Generation 4142 | Revalues: 826314 | GridSize: 281
Generation 4143 | Revalues: 826502 | GridSize: 281
Generation 4144 | Revalues: 826700 | GridSize: 281
Generation 4145 | Revalues: 826892 | GridSize: 281
Generation 4146 | Revalues: 827096 | GridSize: 281
Generation 4147 | Revalues: 827290 | GridSize: 283
Generation 4148 | Revalues: 827484 | GridSize: 283
Generation 4149 | Revalues: 827690 | GridSize: 280
Generation 4150 | Revalues: 827902 | GridSize: 280
Generation 4151 | Revalues: 828104 | GridSize: 280
Generation 4152 | Revalues: 828310 | GridSize: 280
Generation 4153 | Revalues: 828490 | GridSize: 280
Generation 4154 | Revalues: 828696 | GridSize: 280
Generation 4155 | Revalues: 828904 | GridSize: 279
Generation 4156 | Revalues: 829100 | GridSize: 279
Generation 4157 | Revalues: 829298 | GridSize: 279
Generation 4158 | Revalues: 829500 | GridSize: 279
Generation 4159 | Revalues: 829690 | GridSize: 279
Generation 4160 | Revalues: 829876 | GridSize: 279
Generation 4161 | Revalues: 830086 | GridSize: 279
Generation 4162 | Revalues: 830280 | GridSize: 279
Generation 4163 | Revalues: 830472 | GridSize: 279
Generation 4164 | Revalues: 830680 | GridSize: 277
Generation 4165 | Revalues: 830866 | GridSize: 277
Generation 4166 | Revalues: 831062 | GridSize: 277
Generation 4167 | Revalues: 831264 | GridSize: 277
Generation 4168 | Revalues: 831466 | GridSize: 277
Generation 4169 | Revalues: 831656 | GridSize: 273
Generation 4170 | Revalues: 831844 | GridSize: 273
Generation 4171 | Revalues: 832038 | GridSize: 274
Generation 4172 | Revalues: 832244 | GridSize: 275
Generation 4173 | Revalues: 832460 | GridSize: 275
Generation 4174 | Revalues: 832666 | GridSize: 275
Generation 4175 | Revalues: 832852 | GridSize: 275
Generation 4176 | Revalues: 833060 | GridSize: 275
Generation 4177 | Revalues: 833274 | GridSize: 275
Generation 4178 | Revalues: 833456 | GridSize: 275
Generation 4179 | Revalues: 833676 | GridSize: 272
Generation 4180 | Revalues: 833864 | GridSize: 272
Generation 4181 | Revalues: 834074 | GridSize: 272
Generation 4182 | Revalues: 834292 | GridSize: 271
Generation 4183 | Revalues: 834494 | GridSize: 271
Generation 4184 | Revalues: 834702 | GridSize: 271
Generation 4185 | Revalues: 834894 | GridSize: 270
Generation 4186 | Revalues: 835114 | GridSize: 270
Generation 4187 | Revalues: 835322 | GridSize: 270
Generation 4188 | Revalues: 835510 | GridSize: 269
Generation 4189 | Revalues: 835714 | GridSize: 269
Generation 4190 | Revalues: 835922 | GridSize: 269
Generation 4191 | Revalues: 836096 | GridSize: 269
Generation 4192 | Revalues: 836280 | GridSize: 269
Generation 4193 | Revalues: 836492 | GridSize: 269
Generation 4194 | Revalues: 836694 | GridSize: 269
Generation 4195 | Revalues: 836890 | GridSize: 268
Generation 4196 | Revalues: 837084 | GridSize: 269
Generation 4197 | Revalues: 837294 | GridSize: 267
Generation 4198 | Revalues: 837512 | GridSize: 268
Generation 4199 | Revalues: 837692 | GridSize: 269
Generation 4200 | Revalues: 837888 | GridSize: 269
Generation 4201 | Revalues: 838086 | GridSize: 269
Generation 4202 | Revalues: 838274 | GridSize: 269
Generation 4203 | Revalues: 838478 | GridSize: 269
Generation 4204 | Revalues: 838662 | GridSize: 269
Generation 4205 | Revalues: 838882 | GridSize: 269
Generation 4206 | Revalues: 839062 | GridSize: 269
Generation 4207 | Revalues: 839250 | GridSize: 269
Generation 4208 | Revalues: 839454 | GridSize: 269
Generation 4209 | Revalues: 839686 | GridSize: 269
Generation 4210 | Revalues: 839908 | GridSize: 269
Generation 4211 | Revalues: 840122 | GridSize: 270
Generation 4212 | Revalues: 840316 | GridSize: 270
Generation 4213 | Revalues: 840506 | GridSize: 270
Generation 4214 | Revalues: 840744 | GridSize: 269
Generation 4215 | Revalues: 840930 | GridSize: 269
Generation 4216 | Revalues: 841106 | GridSize: 269
Generation 4217 | Revalues: 841302 | GridSize: 269
Generation 4218 | Revalues: 841504 | GridSize: 270
Generation 4219 | Revalues: 841700 | GridSize: 270
Generation 4220 | Revalues: 841894 | GridSize: 266
Generation 4221 | Revalues: 842098 | GridSize: 266
Generation 4222 | Revalues: 842288 | GridSize: 266
Generation 4223 | Revalues: 842480 | GridSize: 266
Generation 4224 | Revalues: 842680 | GridSize: 266
Generation 4225 | Revalues: 842874 | GridSize: 266
Generation 4226 | Revalues: 843088 | GridSize: 266
Generation 4227 | Revalues: 843288 | GridSize: 266
Generation 4228 | Revalues: 843484 | GridSize: 266
Generation 4229 | Revalues: 843672 | GridSize: 266
Generation 4230 | Revalues: 843884 | GridSize: 266
Generation 4231 | Revalues: 844082 | GridSize: 266
Generation 4232 | Revalues: 844300 | GridSize: 266
Generation 4233 | Revalues: 844516 | GridSize: 267
Generation 4234 | Revalues: 844716 | GridSize: 268
Generation 4235 | Revalues: 844930 | GridSize: 268
Generation 4236 | Revalues: 845146 | GridSize: 268
Generation 4237 | Revalues: 845354 | GridSize: 268
Generation 4238 | Revalues: 845556 | GridSize: 268
Generation 4239 | Revalues: 845740 | GridSize: 268
Generation 4240 | Revalues: 845950 | GridSize: 268
Generation 4241 | Revalues: 846146 | GridSize: 268
Generation 4242 | Revalues: 846364 | GridSize: 269
Generation 4243 | Revalues: 846586 | GridSize: 270
Generation 4244 | Revalues: 846784 | GridSize: 270
Generation 4245 | Revalues: 846984 | GridSize: 270
Generation 4246 | Revalues: 847174 | GridSize: 270
Generation 4247 | Revalues: 847384 | GridSize: 270
Generation 4248 | Revalues: 847578 | GridSize: 271
Generation 4249 | Revalues: 847766 | GridSize: 271
Generation 4250 | Revalues: 847964 | GridSize: 269
Generation 4251 | Revalues: 848150 | GridSize: 270
Generation 4252 | Revalues: 848334 | GridSize: 270
Generation 4253 | Revalues: 848520 | GridSize: 270
Generation 4254 | Revalues: 848708 | GridSize: 271
Generation 4255 | Revalues: 848878 | GridSize: 270
Generation 4256 | Revalues: 849094 | GridSize: 268
Generation 4257 | Revalues: 849300 | GridSize: 269
Generation 4258 | Revalues: 849524 | GridSize: 269
Generation 4259 | Revalues: 849722 | GridSize: 269
Generation 4260 | Revalues: 849920 | GridSize: 269
Generation 4261 | Revalues: 850124 | GridSize: 269
Generation 4262 | Revalues: 850338 | GridSize: 269
Generation 4263 | Revalues: 850536 | GridSize: 269
Generation 4264 | Revalues: 850736 | GridSize: 269
Generation 4265 | Revalues: 850960 | GridSize: 269
Generation 4266 | Revalues: 851170 | GridSize: 269
Generation 4267 | Revalues: 851354 | GridSize: 269
Generation 4268 | Revalues: 851562 | GridSize: 269
Generation 4269 | Revalues: 851736 | GridSize: 269
Generation 4270 | Revalues: 851938 | GridSize: 269
Generation 4271 | Revalues: 852130 | GridSize: 270
Generation 4272 | Revalues: 852298 | GridSize: 270
Generation 4273 | Revalues: 852506 | GridSize: 270
Generation 4274 | Revalues: 852688 | GridSize: 270
Generation 4275 | Revalues: 852858 | GridSize: 270
Generation 4276 | Revalues: 853074 | GridSize: 270
Generation 4277 | Revalues: 853248 | GridSize: 271
Generation 4278 | Revalues: 853464 | GridSize: 271
Generation 4279 | Revalues: 853676 | GridSize: 271
Generation 4280 | Revalues: 853876 | GridSize: 271
Generation 4281 | Revalues: 854080 | GridSize: 271
Generation 4282 | Revalues: 854292 | GridSize: 271
Generation 4283 | Revalues: 854460 | GridSize: 271
Generation 4284 | Revalues: 854664 | GridSize: 271
Generation 4285 | Revalues: 854874 | GridSize: 271
Generation 4286 | Revalues: 855082 | GridSize: 271
Generation 4287 | Revalues: 855308 | GridSize: 267
Generation 4288 | Revalues: 855538 | GridSize: 267
Generation 4289 | Revalues: 855744 | GridSize: 267
Generation 4290 | Revalues: 855934 | GridSize: 267
Generation 4291 | Revalues: 856126 | GridSize: 267
Generation 4292 | Revalues: 856338 | GridSize: 267
Generation 4293 | Revalues: 856528 | GridSize: 267
Generation 4294 | Revalues: 856740 | GridSize: 267
Generation 4295 | Revalues: 856934 | GridSize: 267
Generation 4296 | Revalues: 857160 | GridSize: 267
Generation 4297 | Revalues: 857360 | GridSize: 267
Generation 4298 | Revalues: 857560 | GridSize: 267
Generation 4299 | Revalues: 857740 | GridSize: 267
Generation 4300 | Revalues: 857934 | GridSize: 269
Generation 4301 | Revalues: 858118 | GridSize: 269
Generation 4302 | Revalues: 858312 | GridSize: 269
Generation 4303 | Revalues: 858508 | GridSize: 269
Generation 4304 | Revalues: 858704 | GridSize: 269
Generation 4305 | Revalues: 858906 | GridSize: 265
Generation 4306 | Revalues: 859106 | GridSize: 266
Generation 4307 | Revalues: 859302 | GridSize: 266
Generation 4308 | Revalues: 859490 | GridSize: 266
Generation 4309 | Revalues: 859696 | GridSize: 266
Generation 4310 | Revalues: 859886 | GridSize: 266
Generation 4311 | Revalues: 860090 | GridSize: 266
Generation 4312 | Revalues: 860312 | GridSize: 266
Generation 4313 | Revalues: 860510 | GridSize: 266
Generation 4314 | Revalues: 860718 | GridSize: 266
Generation 4315 | Revalues: 860934 | GridSize: 266
Generation 4316 | Revalues: 861154 | GridSize: 266
Generation 4317 | Revalues: 861362 | GridSize: 266
Generation 4318 | Revalues: 861548 | GridSize: 266
Generation 4319 | Revalues: 861750 | GridSize: 266
Generation 4320 | Revalues: 861942 | GridSize: 266
Generation 4321 | Revalues: 862164 | GridSize: 266
Generation 4322 | Revalues: 862380 | GridSize: 266
Generation 4323 | Revalues: 862560 | GridSize: 266
Generation 4324 | Revalues: 862750 | GridSize: 266
Generation 4325 | Revalues: 862928 | GridSize: 266
Generation 4326 | Revalues: 863116 | GridSize: 266
