Generation 0 | Revalues: 100 | GridSize: 8
Generation 161 | Revalues: 35446 | GridSize: 61
Generation 162 | Revalues: 35662 | GridSize: 67
Generation 163 | Revalues: 35894 | GridSize: 64
Generation 164 | Revalues: 36104 | GridSize: 67
Generation 165 | Revalues: 36300 | GridSize: 66
Generation 166 | Revalues: 36514 | GridSize: 68
Generation 167 | Revalues: 36718 | GridSize: 64
Generation 168 | Revalues: 36948 | GridSize: 56
Generation 169 | Revalues: 37128 | GridSize: 61
Generation 170 | Revalues: 37320 | GridSize: 57
Generation 171 | Revalues: 37520 | GridSize: 62
Generation 172 | Revalues: 37734 | GridSize: 51
Generation 173 | Revalues: 37930 | GridSize: 40
Generation 174 | Revalues: 38130 | GridSize: 48
Generation 175 | Revalues: 38342 | GridSize: 47
Generation 176 | Revalues: 38578 | GridSize: 45
Generation 177 | Revalues: 38790 | GridSize: 42
Generation 178 | Revalues: 39008 | GridSize: 45
Generation 179 | Revalues: 39210 | GridSize: 50
Generation 180 | Revalues: 39432 | GridSize: 61
Generation 181 | Revalues: 39678 | GridSize: 68
Generation 182 | Revalues: 39892 | GridSize: 63
Generation 183 | Revalues: 40114 | GridSize: 57
Generation 184 | Revalues: 40300 | GridSize: 59
Generation 185 | Revalues: 40528 | GridSize: 58
Generation 186 | Revalues: 40766 | GridSize: 59
Generation 187 | Revalues: 41000 | GridSize: 61
Generation 188 | Revalues: 41216 | GridSize: 68
Generation 189 | Revalues: 41444 | GridSize: 61
Generation 190 | Revalues: 41662 | GridSize: 54
Generation 191 | Revalues: 41898 | GridSize: 63
Generation 192 | Revalues: 42124 | GridSize: 62
Generation 193 | Revalues: 42336 | GridSize: 65
Generation 194 | Revalues: 42534 | GridSize: 68
Generation 195 | Revalues: 42754 | GridSize: 60
Generation 196 | Revalues: 42960 | GridSize: 63
Generation 197 | Revalues: 43168 | GridSize: 65
Generation 198 | Revalues: 43396 | GridSize: 69
Generation 199 | Revalues: 43608 | GridSize: 74
Generation 200 | Revalues: 43838 | GridSize: 82
Generation 201 | Revalues: 44046 | GridSize: 80
Generation 202 | Revalues: 44248 | GridSize: 71
Generation 203 | Revalues: 44486 | GridSize: 70
Generation 204 | Revalues: 44696 | GridSize: 53
Generation 205 | Revalues: 44916 | GridSize: 65
Generation 206 | Revalues: 45148 | GridSize: 64
Generation 207 | Revalues: 45360 | GridSize: 61
Generation 208 | Revalues: 45596 | GridSize: 56
Generation 209 | Revalues: 45840 | GridSize: 53
Generation 210 | Revalues: 46040 | GridSize: 63
Generation 211 | Revalues: 46260 | GridSize: 65
Generation 212 | Revalues: 46484 | GridSize: 65
Generation 213 | Revalues: 46716 | GridSize: 67
Generation 214 | Revalues: 46926 | GridSize: 68
Generation 215 | Revalues: 47138 | GridSize: 71
Generation 216 | Revalues: 47346 | GridSize: 72
Generation 217 | Revalues: 47576 | GridSize: 77
Generation 218 | Revalues: 47810 | GridSize: 76
Generation 219 | Revalues: 48022 | GridSize: 83
Generation 220 | Revalues: 48258 | GridSize: 76
Generation 221 | Revalues: 48472 | GridSize: 84
Generation 222 | Revalues: 48680 | GridSize: 75
Generation 223 | Revalues: 48888 | GridSize: 78
Generation 224 | Revalues: 49122 | GridSize: 76
Generation 225 | Revalues: 49350 | GridSize: 65
Generation 226 | Revalues: 49574 | GridSize: 74
Generation 227 | Revalues: 49786 | GridSize: 74
Generation 228 | Revalues: 49988 | GridSize: 66
Generation 229 | Revalues: 50186 | GridSize: 70
Generation 230 | Revalues: 50420 | GridSize: 71
Generation 231 | Revalues: 50644 | GridSize: 74
Generation 232 | Revalues: 50878 | GridSize: 67
Generation 233 | Revalues: 51106 | GridSize: 65
Generation 234 | Revalues: 51346 | GridSize: 70
Generation 235 | Revalues: 51606 | GridSize: 71
Generation 236 | Revalues: 51826 | GridSize: 80
Generation 237 | Revalues: 52016 | GridSize: 79
Generation 238 | Revalues: 52224 | GridSize: 73
Generation 239 | Revalues: 52438 | GridSize: 74
Generation 240 | Revalues: 52638 | GridSize: 79
Generation 241 | Revalues: 52856 | GridSize: 90
Generation 242 | Revalues: 53080 | GridSize: 88
Generation 243 | Revalues: 53264 | GridSize: 82
Generation 244 | Revalues: 53488 | GridSize: 86
Generation 245 | Revalues: 53724 | GridSize: 87
Generation 246 | Revalues: 53954 | GridSize: 82
Generation 247 | Revalues: 54174 | GridSize: 85
Generation 248 | Revalues: 54402 | GridSize: 92
Generation 249 | Revalues: 54612 | GridSize: 85
Generation 250 | Revalues: 54854 | GridSize: 78
Generation 251 | Revalues: 55070 | GridSize: 80
Generation 252 | Revalues: 55310 | GridSize: 90
Generation 253 | Revalues: 55522 | GridSize: 82
Generation 254 | Revalues: 55724 | GridSize: 84
Generation 255 | Revalues: 55950 | GridSize: 99
Generation 256 | Revalues: 56170 | GridSize: 89
Generation 257 | Revalues: 56410 | GridSize: 96
Generation 258 | Revalues: 56614 | GridSize: 84
Generation 259 | Revalues: 56842 | GridSize: 73
Generation 260 | Revalues: 57062 | GridSize: 66
Generation 261 | Revalues: 57300 | GridSize: 69
Generation 262 | Revalues: 57524 | GridSize: 75
Generation 263 | Revalues: 57736 | GridSize: 81
Generation 264 | Revalues: 57940 | GridSize: 76
Generation 265 | Revalues: 58146 | GridSize: 77
Generation 266 | Revalues: 58358 | GridSize: 76
Generation 267 | Revalues: 58604 | GridSize: 72
Generation 268 | Revalues: 58840 | GridSize: 72
Generation 269 | Revalues: 59086 | GridSize: 60
Generation 270 | Revalues: 59296 | GridSize: 72
Generation 271 | Revalues: 59522 | GridSize: 74
Generation 272 | Revalues: 59732 | GridSize: 69
Generation 273 | Revalues: 59956 | GridSize: 71
Generation 274 | Revalues: 60158 | GridSize: 65
Generation 275 | Revalues: 60376 | GridSize: 77
Generation 276 | Revalues: 60608 | GridSize: 73
Generation 277 | Revalues: 60818 | GridSize: 79
Generation 278 | Revalues: 61036 | GridSize: 85
Generation 279 | Revalues: 61270 | GridSize: 91
Generation 280 | Revalues: 61464 | GridSize: 100
Generation 281 | Revalues: 61676 | GridSize: 96
Generation 282 | Revalues: 61912 | GridSize: 100
Generation 283 | Revalues: 62138 | GridSize: 97
Generation 284 | Revalues: 62374 | GridSize: 103
Generation 285 | Revalues: 62588 | GridSize: 87
Generation 286 | Revalues: 62836 | GridSize: 81
Generation 287 | Revalues: 63050 | GridSize: 80
Generation 288 | Revalues: 63272 | GridSize: 82
Generation 289 | Revalues: 63498 | GridSize: 85
Generation 290 | Revalues: 63726 | GridSize: 84
Generation 291 | Revalues: 63936 | GridSize: 92
Generation 292 | Revalues: 64164 | GridSize: 93
Generation 293 | Revalues: 64376 | GridSize: 85
Generation 294 | Revalues: 64590 | GridSize: 87
Generation 295 | Revalues: 64820 | GridSize: 89
Generation 296 | Revalues: 65022 | GridSize: 94
Generation 297 | Revalues: 65246 | GridSize: 83
Generation 298 | Revalues: 65462 | GridSize: 83
Generation 299 | Revalues: 65684 | GridSize: 79
Generation 300 | Revalues: 65906 | GridSize: 81
Generation 301 | Revalues: 66112 | GridSize: 79
Generation 302 | Revalues: 66352 | GridSize: 87
Generation 303 | Revalues: 66556 | GridSize: 90
Generation 304 | Revalues: 66780 | GridSize: 93
Generation 305 | Revalues: 66986 | GridSize: 84
Generation 306 | Revalues: 67172 | GridSize: 91
Generation 307 | Revalues: 67374 | GridSize: 86
Generation 308 | Revalues: 67584 | GridSize: 80
Generation 309 | Revalues: 67784 | GridSize: 81
Generation 310 | Revalues: 67998 | GridSize: 77
Generation 311 | Revalues: 68224 | GridSize: 72
Generation 312 | Revalues: 68456 | GridSize: 73
Generation 313 | Revalues: 68688 | GridSize: 70
Generation 314 | Revalues: 68918 | GridSize: 60
Generation 315 | Revalues: 69132 | GridSize: 55
Generation 316 | Revalues: 69372 | GridSize: 60
Generation 317 | Revalues: 69556 | GridSize: 62
Generation 318 | Revalues: 69764 | GridSize: 74
Generation 319 | Revalues: 69986 | GridSize: 82
Generation 320 | Revalues: 70214 | GridSize: 81
Generation 321 | Revalues: 70434 | GridSize: 85
Generation 322 | Revalues: 70646 | GridSize: 84
Generation 323 | Revalues: 70854 | GridSize: 84
Generation 324 | Revalues: 71054 | GridSize: 93
Generation 325 | Revalues: 71262 | GridSize: 91
Generation 326 | Revalues: 71488 | GridSize: 87
Generation 327 | Revalues: 71696 | GridSize: 89
Generation 328 | Revalues: 71912 | GridSize: 99
Generation 329 | Revalues: 72134 | GridSize: 98
Generation 330 | Revalues: 72370 | GridSize: 93
Generation 331 | Revalues: 72606 | GridSize: 91
Generation 332 | Revalues: 72830 | GridSize: 78
Generation 333 | Revalues: 73050 | GridSize: 80
Generation 334 | Revalues: 73272 | GridSize: 79
Generation 335 | Revalues: 73496 | GridSize: 88
Generation 336 | Revalues: 73716 | GridSize: 83
Generation 337 | Revalues: 73928 | GridSize: 93
Generation 338 | Revalues: 74138 | GridSize: 98
Generation 339 | Revalues: 74396 | GridSize: 86
Generation 340 | Revalues: 74616 | GridSize: 76
Generation 341 | Revalues: 74808 | GridSize: 82
Generation 342 | Revalues: 75022 | GridSize: 86
Generation 343 | Revalues: 75246 | GridSize: 86
Generation 344 | Revalues: 75454 | GridSize: 79
Generation 345 | Revalues: 75660 | GridSize: 69
Generation 346 | Revalues: 75884 | GridSize: 79
Generation 347 | Revalues: 76104 | GridSize: 76
Generation 348 | Revalues: 76294 | GridSize: 81
Generation 349 | Revalues: 76520 | GridSize: 78
Generation 350 | Revalues: 76726 | GridSize: 85
Generation 351 | Revalues: 76938 | GridSize: 89
Generation 352 | Revalues: 77150 | GridSize: 90
Generation 353 | Revalues: 77364 | GridSize: 89
Generation 354 | Revalues: 77586 | GridSize: 105
Generation 355 | Revalues: 77788 | GridSize: 99
Generation 356 | Revalues: 77980 | GridSize: 96
Generation 357 | Revalues: 78200 | GridSize: 100
Generation 358 | Revalues: 78428 | GridSize: 106
Generation 359 | Revalues: 78650 | GridSize: 96
Generation 360 | Revalues: 78878 | GridSize: 100
Generation 361 | Revalues: 79090 | GridSize: 104
Generation 362 | Revalues: 79330 | GridSize: 109
Generation 363 | Revalues: 79584 | GridSize: 99
Generation 364 | Revalues: 79808 | GridSize: 109
Generation 365 | Revalues: 80020 | GridSize: 104
Generation 366 | Revalues: 80234 | GridSize: 107
Generation 367 | Revalues: 80464 | GridSize: 98
Generation 368 | Revalues: 80684 | GridSize: 98
Generation 369 | Revalues: 80912 | GridSize: 96
Generation 370 | Revalues: 81130 | GridSize: 98
Generation 371 | Revalues: 81338 | GridSize: 106
Generation 372 | Revalues: 81526 | GridSize: 105
Generation 373 | Revalues: 81756 | GridSize: 102
Generation 374 | Revalues: 81964 | GridSize: 108
Generation 375 | Revalues: 82222 | GridSize: 108
Generation 376 | Revalues: 82454 | GridSize: 111
Generation 377 | Revalues: 82666 | GridSize: 101
Generation 378 | Revalues: 82868 | GridSize: 95
Generation 379 | Revalues: 83100 | GridSize: 96
Generation 380 | Revalues: 83306 | GridSize: 91
Generation 381 | Revalues: 83498 | GridSize: 87
Generation 382 | Revalues: 83742 | GridSize: 90
Generation 383 | Revalues: 83930 | GridSize: 90
Generation 384 | Revalues: 84148 | GridSize: 83
Generation 385 | Revalues: 84324 | GridSize: 71
Generation 386 | Revalues: 84550 | GridSize: 82
Generation 387 | Revalues: 84778 | GridSize: 73
Generation 388 | Revalues: 84982 | GridSize: 77
Generation 389 | Revalues: 85184 | GridSize: 68
Generation 390 | Revalues: 85412 | GridSize: 72
Generation 391 | Revalues: 85618 | GridSize: 74
Generation 392 | Revalues: 85856 | GridSize: 86
Generation 393 | Revalues: 86102 | GridSize: 87
Generation 394 | Revalues: 86334 | GridSize: 80
Generation 395 | Revalues: 86568 | GridSize: 80
Generation 396 | Revalues: 86820 | GridSize: 94
Generation 397 | Revalues: 87058 | GridSize: 98
Generation 398 | Revalues: 87246 | GridSize: 96
Generation 399 | Revalues: 87464 | GridSize: 102
Generation 400 | Revalues: 87696 | GridSize: 105
Generation 401 | Revalues: 87920 | GridSize: 110
Generation 402 | Revalues: 88166 | GridSize: 108
Generation 403 | Revalues: 88380 | GridSize: 99
Generation 404 | Revalues: 88596 | GridSize: 102
Generation 405 | Revalues: 88820 | GridSize: 99
Generation 406 | Revalues: 89034 | GridSize: 96
Generation 407 | Revalues: 89262 | GridSize: 100
Generation 408 | Revalues: 89492 | GridSize: 109
Generation 409 | Revalues: 89720 | GridSize: 96
Generation 410 | Revalues: 89938 | GridSize: 95
Generation 411 | Revalues: 90160 | GridSize: 88
Generation 412 | Revalues: 90380 | GridSize: 90
Generation 413 | Revalues: 90620 | GridSize: 86
Generation 414 | Revalues: 90852 | GridSize: 91
Generation 415 | Revalues: 91070 | GridSize: 90
Generation 416 | Revalues: 91276 | GridSize: 91
Generation 417 | Revalues: 91518 | GridSize: 94
Generation 418 | Revalues: 91736 | GridSize: 101
Generation 419 | Revalues: 91964 | GridSize: 105
Generation 420 | Revalues: 92150 | GridSize: 94
Generation 421 | Revalues: 92394 | GridSize: 94
Generation 422 | Revalues: 92614 | GridSize: 98
Generation 423 | Revalues: 92828 | GridSize: 100
Generation 424 | Revalues: 93062 | GridSize: 95
Generation 425 | Revalues: 93258 | GridSize: 94
Generation 426 | Revalues: 93466 | GridSize: 92
Generation 427 | Revalues: 93684 | GridSize: 89
Generation 428 | Revalues: 93964 | GridSize: 83
Generation 429 | Revalues: 94172 | GridSize: 86
Generation 430 | Revalues: 94412 | GridSize: 87
Generation 431 | Revalues: 94618 | GridSize: 93
Generation 432 | Revalues: 94812 | GridSize: 102
Generation 433 | Revalues: 95024 | GridSize: 109
Generation 434 | Revalues: 95256 | GridSize: 97
Generation 435 | Revalues: 95478 | GridSize: 100
Generation 436 | Revalues: 95706 | GridSize: 103
Generation 437 | Revalues: 95924 | GridSize: 90
Generation 438 | Revalues: 96136 | GridSize: 97
Generation 439 | Revalues: 96360 | GridSize: 100
Generation 440 | Revalues: 96562 | GridSize: 102
Generation 441 | Revalues: 96798 | GridSize: 106
Generation 442 | Revalues: 97022 | GridSize: 102
Generation 443 | Revalues: 97254 | GridSize: 104
Generation 444 | Revalues: 97506 | GridSize: 105
Generation 445 | Revalues: 97744 | GridSize: 99
Generation 446 | Revalues: 97992 | GridSize: 99
Generation 447 | Revalues: 98206 | GridSize: 103
Generation 448 | Revalues: 98428 | GridSize: 111
Generation 449 | Revalues: 98646 | GridSize: 114
Generation 450 | Revalues: 98866 | GridSize: 121
Generation 451 | Revalues: 99084 | GridSize: 118
Generation 452 | Revalues: 99316 | GridSize: 127
Generation 453 | Revalues: 99530 | GridSize: 136
Generation 454 | Revalues: 99762 | GridSize: 126
Generation 455 | Revalues: 99984 | GridSize: 115
Generation 456 | Revalues: 100210 | GridSize: 106
Generation 457 | Revalues: 100414 | GridSize: 120
Generation 458 | Revalues: 100632 | GridSize: 128
Generation 459 | Revalues: 100882 | GridSize: 132
Generation 460 | Revalues: 101102 | GridSize: 130
Generation 461 | Revalues: 101318 | GridSize: 129
Generation 462 | Revalues: 101532 | GridSize: 134
Generation 463 | Revalues: 101750 | GridSize: 135
Generation 464 | Revalues: 101980 | GridSize: 132
Generation 465 | Revalues: 102188 | GridSize: 137
Generation 466 | Revalues: 102416 | GridSize: 147
Generation 467 | Revalues: 102648 | GridSize: 139
Generation 468 | Revalues: 102860 | GridSize: 145
Generation 469 | Revalues: 103092 | GridSize: 144
Generation 470 | Revalues: 103322 | GridSize: 133
Generation 471 | Revalues: 103524 | GridSize: 127
Generation 472 | Revalues: 103760 | GridSize: 125
Generation 473 | Revalues: 103978 | GridSize: 133
Generation 474 | Revalues: 104176 | GridSize: 117
Generation 475 | Revalues: 104388 | GridSize: 118
Generation 476 | Revalues: 104608 | GridSize: 120
Generation 477 | Revalues: 104834 | GridSize: 125
Generation 478 | Revalues: 105054 | GridSize: 130
Generation 479 | Revalues: 105274 | GridSize: 118
Generation 480 | Revalues: 105490 | GridSize: 119
Generation 481 | Revalues: 105732 | GridSize: 118
Generation 482 | Revalues: 105966 | GridSize: 129
Generation 483 | Revalues: 106172 | GridSize: 134
Generation 484 | Revalues: 106392 | GridSize: 132
Generation 485 | Revalues: 106600 | GridSize: 123
Generation 486 | Revalues: 106812 | GridSize: 123
Generation 487 | Revalues: 107066 | GridSize: 109
Generation 488 | Revalues: 107306 | GridSize: 110
Generation 489 | Revalues: 107536 | GridSize: 107
Generation 490 | Revalues: 107792 | GridSize: 109
Generation 491 | Revalues: 108002 | GridSize: 121
Generation 492 | Revalues: 108234 | GridSize: 134
Generation 493 | Revalues: 108454 | GridSize: 133
Generation 494 | Revalues: 108698 | GridSize: 139
Generation 495 | Revalues: 108914 | GridSize: 142
Generation 496 | Revalues: 109134 | GridSize: 146
Generation 497 | Revalues: 109364 | GridSize: 144
Generation 498 | Revalues: 109580 | GridSize: 144
Generation 499 | Revalues: 109802 | GridSize: 152
Generation 500 | Revalues: 109992 | GridSize: 155
Generation 501 | Revalues: 110214 | GridSize: 157
Generation 502 | Revalues: 110438 | GridSize: 157
Generation 503 | Revalues: 110642 | GridSize: 163
Generation 504 | Revalues: 110852 | GridSize: 158
Generation 505 | Revalues: 111084 | GridSize: 157
Generation 506 | Revalues: 111320 | GridSize: 155
Generation 507 | Revalues: 111534 | GridSize: 159
Generation 508 | Revalues: 111752 | GridSize: 168
Generation 509 | Revalues: 112006 | GridSize: 167
Generation 510 | Revalues: 112214 | GridSize: 177
Generation 511 | Revalues: 112408 | GridSize: 171
Generation 512 | Revalues: 112632 | GridSize: 160
Generation 513 | Revalues: 112874 | GridSize: 167
Generation 514 | Revalues: 113102 | GridSize: 149
Generation 515 | Revalues: 113324 | GridSize: 139
Generation 516 | Revalues: 113560 | GridSize: 144
Generation 517 | Revalues: 113816 | GridSize: 148
Generation 518 | Revalues: 114038 | GridSize: 154
Generation 519 | Revalues: 114280 | GridSize: 157
Generation 520 | Revalues: 114502 | GridSize: 157
Generation 521 | Revalues: 114726 | GridSize: 153
Generation 522 | Revalues: 114960 | GridSize: 148
Generation 523 | Revalues: 115156 | GridSize: 144
Generation 524 | Revalues: 115380 | GridSize: 143
Generation 525 | Revalues: 115616 | GridSize: 145
Generation 526 | Revalues: 115834 | GridSize: 140
Generation 527 | Revalues: 116058 | GridSize: 149
Generation 528 | Revalues: 116292 | GridSize: 150
Generation 529 | Revalues: 116532 | GridSize: 158
Generation 530 | Revalues: 116736 | GridSize: 155
Generation 531 | Revalues: 116948 | GridSize: 150
Generation 532 | Revalues: 117138 | GridSize: 152
Generation 533 | Revalues: 117356 | GridSize: 147
Generation 534 | Revalues: 117592 | GridSize: 161
Generation 535 | Revalues: 117824 | GridSize: 159
Generation 536 | Revalues: 118062 | GridSize: 154
Generation 537 | Revalues: 118260 | GridSize: 170
Generation 538 | Revalues: 118466 | GridSize: 175
Generation 539 | Revalues: 118696 | GridSize: 164
Generation 540 | Revalues: 118908 | GridSize: 159
Generation 541 | Revalues: 119106 | GridSize: 164
Generation 542 | Revalues: 119328 | GridSize: 171
Generation 543 | Revalues: 119532 | GridSize: 180
Generation 544 | Revalues: 119764 | GridSize: 180
Generation 545 | Revalues: 119978 | GridSize: 168
Generation 546 | Revalues: 120212 | GridSize: 152
Generation 547 | Revalues: 120428 | GridSize: 152
Generation 548 | Revalues: 120650 | GridSize: 154
Generation 549 | Revalues: 120878 | GridSize: 160
Generation 550 | Revalues: 121074 | GridSize: 158
Generation 551 | Revalues: 121278 | GridSize: 159
Generation 552 | Revalues: 121490 | GridSize: 158
Generation 553 | Revalues: 121702 | GridSize: 169
Generation 554 | Revalues: 121930 | GridSize: 170
Generation 555 | Revalues: 122160 | GridSize: 167
Generation 556 | Revalues: 122356 | GridSize: 160
Generation 557 | Revalues: 122576 | GridSize: 148
Generation 558 | Revalues: 122780 | GridSize: 139
