Generation 0 | Revalues: 100 | GridSize: 3
Generation 190 | Revalues: 38050 | GridSize: 179
Generation 191 | Revalues: 38242 | GridSize: 181
Generation 192 | Revalues: 38456 | GridSize: 183
Generation 193 | Revalues: 38660 | GridSize: 185
Generation 194 | Revalues: 38858 | GridSize: 184
Generation 195 | Revalues: 39064 | GridSize: 183
Generation 196 | Revalues: 39264 | GridSize: 177
Generation 197 | Revalues: 39464 | GridSize: 181
Generation 198 | Revalues: 39676 | GridSize: 183
Generation 199 | Revalues: 39886 | GridSize: 187
Generation 200 | Revalues: 40088 | GridSize: 189
Generation 201 | Revalues: 40298 | GridSize: 189
Generation 202 | Revalues: 40500 | GridSize: 183
Generation 203 | Revalues: 40696 | GridSize: 184
Generation 204 | Revalues: 40908 | GridSize: 188
Generation 205 | Revalues: 41100 | GridSize: 190
Generation 206 | Revalues: 41268 | GridSize: 191
Generation 207 | Revalues: 41464 | GridSize: 190
Generation 208 | Revalues: 41640 | GridSize: 192
Generation 209 | Revalues: 41856 | GridSize: 195
Generation 210 | Revalues: 42064 | GridSize: 194
Generation 211 | Revalues: 42236 | GridSize: 195
Generation 212 | Revalues: 42452 | GridSize: 195
Generation 213 | Revalues: 42684 | GridSize: 196
Generation 214 | Revalues: 42874 | GridSize: 199
Generation 215 | Revalues: 43058 | GridSize: 199
Generation 216 | Revalues: 43276 | GridSize: 199
Generation 217 | Revalues: 43486 | GridSize: 189
Generation 218 | Revalues: 43662 | GridSize: 190
Generation 219 | Revalues: 43852 | GridSize: 192
Generation 220 | Revalues: 44048 | GridSize: 192
Generation 221 | Revalues: 44250 | GridSize: 194
Generation 222 | Revalues: 44446 | GridSize: 194
Generation 223 | Revalues: 44646 | GridSize: 196
Generation 224 | Revalues: 44846 | GridSize: 198
Generation 225 | Revalues: 45042 | GridSize: 199
Generation 226 | Revalues: 45230 | GridSize: 200
Generation 227 | Revalues: 45422 | GridSize: 202
Generation 228 | Revalues: 45638 | GridSize: 204
Generation 229 | Revalues: 45860 | GridSize: 197
Generation 230 | Revalues: 46070 | GridSize: 200
Generation 231 | Revalues: 46268 | GridSize: 201
Generation 232 | Revalues: 46480 | GridSize: 202
Generation 233 | Revalues: 46682 | GridSize: 202
Generation 234 | Revalues: 46918 | GridSize: 203
Generation 235 | Revalues: 47138 | GridSize: 206
Generation 236 | Revalues: 47316 | GridSize: 207
Generation 237 | Revalues: 47524 | GridSize: 207
Generation 238 | Revalues: 47720 | GridSize: 207
Generation 239 | Revalues: 47934 | GridSize: 209
Generation 240 | Revalues: 48148 | GridSize: 209
Generation 241 | Revalues: 48342 | GridSize: 208
Generation 242 | Revalues: 48542 | GridSize: 207
Generation 243 | Revalues: 48740 | GridSize: 208
Generation 244 | Revalues: 48930 | GridSize: 210
Generation 245 | Revalues: 49114 | GridSize: 211
Generation 246 | Revalues: 49330 | GridSize: 212
Generation 247 | Revalues: 49538 | GridSize: 212
Generation 248 | Revalues: 49742 | GridSize: 214
Generation 249 | Revalues: 49944 | GridSize: 215
Generation 250 | Revalues: 50136 | GridSize: 216
Generation 251 | Revalues: 50332 | GridSize: 218
Generation 252 | Revalues: 50544 | GridSize: 217
Generation 253 | Revalues: 50724 | GridSize: 220
Generation 254 | Revalues: 50914 | GridSize: 220
Generation 255 | Revalues: 51110 | GridSize: 220
Generation 256 | Revalues: 51292 | GridSize: 221
Generation 257 | Revalues: 51488 | GridSize: 221
Generation 258 | Revalues: 51694 | GridSize: 222
Generation 259 | Revalues: 51878 | GridSize: 222
Generation 260 | Revalues: 52070 | GridSize: 220
Generation 261 | Revalues: 52256 | GridSize: 220
Generation 262 | Revalues: 52474 | GridSize: 221
Generation 263 | Revalues: 52668 | GridSize: 223
Generation 264 | Revalues: 52862 | GridSize: 222
Generation 265 | Revalues: 53054 | GridSize: 221
Generation 266 | Revalues: 53260 | GridSize: 224
Generation 267 | Revalues: 53476 | GridSize: 219
Generation 268 | Revalues: 53698 | GridSize: 221
Generation 269 | Revalues: 53936 | GridSize: 220
Generation 270 | Revalues: 54136 | GridSize: 220
Generation 271 | Revalues: 54332 | GridSize: 221
Generation 272 | Revalues: 54528 | GridSize: 222
Generation 273 | Revalues: 54700 | GridSize: 223
Generation 274 | Revalues: 54900 | GridSize: 221
Generation 275 | Revalues: 55090 | GridSize: 223
Generation 276 | Revalues: 55302 | GridSize: 223
Generation 277 | Revalues: 55508 | GridSize: 225
Generation 278 | Revalues: 55700 | GridSize: 225
Generation 279 | Revalues: 55910 | GridSize: 225
Generation 280 | Revalues: 56084 | GridSize: 225
Generation 281 | Revalues: 56268 | GridSize: 225
Generation 282 | Revalues: 56480 | GridSize: 225
Generation 283 | Revalues: 56678 | GridSize: 222
Generation 284 | Revalues: 56902 | GridSize: 225
Generation 285 | Revalues: 57106 | GridSize: 224
Generation 286 | Revalues: 57302 | GridSize: 225
Generation 287 | Revalues: 57526 | GridSize: 221
Generation 288 | Revalues: 57722 | GridSize: 221
Generation 289 | Revalues: 57910 | GridSize: 221
Generation 290 | Revalues: 58110 | GridSize: 221
Generation 291 | Revalues: 58304 | GridSize: 220
Generation 292 | Revalues: 58514 | GridSize: 221
Generation 293 | Revalues: 58710 | GridSize: 221
Generation 294 | Revalues: 58916 | GridSize: 219
Generation 295 | Revalues: 59126 | GridSize: 219
Generation 296 | Revalues: 59326 | GridSize: 220
Generation 297 | Revalues: 59530 | GridSize: 220
Generation 298 | Revalues: 59740 | GridSize: 221
Generation 299 | Revalues: 59938 | GridSize: 222
Generation 300 | Revalues: 60110 | GridSize: 222
Generation 301 | Revalues: 60332 | GridSize: 224
Generation 302 | Revalues: 60514 | GridSize: 221
Generation 303 | Revalues: 60730 | GridSize: 221
Generation 304 | Revalues: 60942 | GridSize: 224
Generation 305 | Revalues: 61140 | GridSize: 222
Generation 306 | Revalues: 61338 | GridSize: 224
Generation 307 | Revalues: 61556 | GridSize: 226
Generation 308 | Revalues: 61744 | GridSize: 221
Generation 309 | Revalues: 61956 | GridSize: 222
Generation 310 | Revalues: 62130 | GridSize: 222
Generation 311 | Revalues: 62330 | GridSize: 223
Generation 312 | Revalues: 62552 | GridSize: 224
Generation 313 | Revalues: 62778 | GridSize: 223
Generation 314 | Revalues: 62972 | GridSize: 223
Generation 315 | Revalues: 63186 | GridSize: 224
Generation 316 | Revalues: 63388 | GridSize: 225
Generation 317 | Revalues: 63620 | GridSize: 226
Generation 318 | Revalues: 63800 | GridSize: 224
Generation 319 | Revalues: 64000 | GridSize: 225
Generation 320 | Revalues: 64198 | GridSize: 227
Generation 321 | Revalues: 64396 | GridSize: 228
Generation 322 | Revalues: 64588 | GridSize: 228
Generation 323 | Revalues: 64814 | GridSize: 228
Generation 324 | Revalues: 65010 | GridSize: 228
Generation 325 | Revalues: 65196 | GridSize: 228
Generation 326 | Revalues: 65378 | GridSize: 228
Generation 327 | Revalues: 65584 | GridSize: 229
Generation 328 | Revalues: 65776 | GridSize: 229
Generation 329 | Revalues: 65944 | GridSize: 230
Generation 330 | Revalues: 66142 | GridSize: 228
Generation 331 | Revalues: 66334 | GridSize: 228
Generation 332 | Revalues: 66538 | GridSize: 228
Generation 333 | Revalues: 66764 | GridSize: 228
Generation 334 | Revalues: 66958 | GridSize: 228
Generation 335 | Revalues: 67152 | GridSize: 230
Generation 336 | Revalues: 67368 | GridSize: 229
Generation 337 | Revalues: 67580 | GridSize: 228
Generation 338 | Revalues: 67788 | GridSize: 229
Generation 339 | Revalues: 67996 | GridSize: 231
Generation 340 | Revalues: 68198 | GridSize: 231
Generation 341 | Revalues: 68392 | GridSize: 231
Generation 342 | Revalues: 68574 | GridSize: 231
Generation 343 | Revalues: 68760 | GridSize: 230
Generation 344 | Revalues: 68970 | GridSize: 232
Generation 345 | Revalues: 69152 | GridSize: 230
Generation 346 | Revalues: 69352 | GridSize: 231
Generation 347 | Revalues: 69564 | GridSize: 230
Generation 348 | Revalues: 69756 | GridSize: 232
Generation 349 | Revalues: 69958 | GridSize: 230
Generation 350 | Revalues: 70174 | GridSize: 230
Generation 351 | Revalues: 70362 | GridSize: 229
Generation 352 | Revalues: 70572 | GridSize: 233
Generation 353 | Revalues: 70792 | GridSize: 235
Generation 354 | Revalues: 70962 | GridSize: 235
Generation 355 | Revalues: 71142 | GridSize: 235
Generation 356 | Revalues: 71338 | GridSize: 235
Generation 357 | Revalues: 71552 | GridSize: 235
Generation 358 | Revalues: 71744 | GridSize: 234
Generation 359 | Revalues: 71946 | GridSize: 234
Generation 360 | Revalues: 72142 | GridSize: 235
Generation 361 | Revalues: 72344 | GridSize: 234
Generation 362 | Revalues: 72540 | GridSize: 234
Generation 363 | Revalues: 72744 | GridSize: 234
Generation 364 | Revalues: 72918 | GridSize: 234
Generation 365 | Revalues: 73128 | GridSize: 234
Generation 366 | Revalues: 73314 | GridSize: 233
Generation 367 | Revalues: 73530 | GridSize: 233
Generation 368 | Revalues: 73782 | GridSize: 233
Generation 369 | Revalues: 73954 | GridSize: 233
Generation 370 | Revalues: 74142 | GridSize: 233
Generation 371 | Revalues: 74350 | GridSize: 233
Generation 372 | Revalues: 74552 | GridSize: 233
Generation 373 | Revalues: 74748 | GridSize: 232
Generation 374 | Revalues: 74932 | GridSize: 232
Generation 375 | Revalues: 75124 | GridSize: 232
Generation 376 | Revalues: 75328 | GridSize: 232
Generation 377 | Revalues: 75516 | GridSize: 232
Generation 378 | Revalues: 75720 | GridSize: 233
Generation 379 | Revalues: 75938 | GridSize: 233
Generation 380 | Revalues: 76152 | GridSize: 235
Generation 381 | Revalues: 76350 | GridSize: 235
Generation 382 | Revalues: 76566 | GridSize: 236
Generation 383 | Revalues: 76758 | GridSize: 236
Generation 384 | Revalues: 76924 | GridSize: 236
Generation 385 | Revalues: 77118 | GridSize: 237
Generation 386 | Revalues: 77314 | GridSize: 237
Generation 387 | Revalues: 77502 | GridSize: 237
Generation 388 | Revalues: 77700 | GridSize: 238
Generation 389 | Revalues: 77922 | GridSize: 238
Generation 390 | Revalues: 78126 | GridSize: 235
Generation 391 | Revalues: 78326 | GridSize: 236
Generation 392 | Revalues: 78506 | GridSize: 235
Generation 393 | Revalues: 78704 | GridSize: 235
Generation 394 | Revalues: 78898 | GridSize: 234
Generation 395 | Revalues: 79132 | GridSize: 235
Generation 396 | Revalues: 79344 | GridSize: 236
Generation 397 | Revalues: 79566 | GridSize: 234
Generation 398 | Revalues: 79800 | GridSize: 233
Generation 399 | Revalues: 80004 | GridSize: 233
Generation 400 | Revalues: 80202 | GridSize: 234
Generation 401 | Revalues: 80420 | GridSize: 235
Generation 402 | Revalues: 80606 | GridSize: 232
Generation 403 | Revalues: 80818 | GridSize: 229
Generation 404 | Revalues: 81046 | GridSize: 232
Generation 405 | Revalues: 81256 | GridSize: 223
Generation 406 | Revalues: 81444 | GridSize: 225
Generation 407 | Revalues: 81646 | GridSize: 221
Generation 408 | Revalues: 81870 | GridSize: 222
Generation 409 | Revalues: 82056 | GridSize: 224
Generation 410 | Revalues: 82276 | GridSize: 224
Generation 411 | Revalues: 82460 | GridSize: 224
Generation 412 | Revalues: 82670 | GridSize: 224
Generation 413 | Revalues: 82884 | GridSize: 226
Generation 414 | Revalues: 83088 | GridSize: 224
Generation 415 | Revalues: 83284 | GridSize: 223
Generation 416 | Revalues: 83502 | GridSize: 223
Generation 417 | Revalues: 83716 | GridSize: 223
Generation 418 | Revalues: 83934 | GridSize: 225
Generation 419 | Revalues: 84104 | GridSize: 226
Generation 420 | Revalues: 84300 | GridSize: 223
Generation 421 | Revalues: 84482 | GridSize: 223
Generation 422 | Revalues: 84690 | GridSize: 223
Generation 423 | Revalues: 84938 | GridSize: 224
Generation 424 | Revalues: 85148 | GridSize: 223
Generation 425 | Revalues: 85328 | GridSize: 223
Generation 426 | Revalues: 85520 | GridSize: 223
Generation 427 | Revalues: 85698 | GridSize: 222
Generation 428 | Revalues: 85868 | GridSize: 223
Generation 429 | Revalues: 86070 | GridSize: 222
Generation 430 | Revalues: 86254 | GridSize: 223
Generation 431 | Revalues: 86476 | GridSize: 225
Generation 432 | Revalues: 86670 | GridSize: 227
Generation 433 | Revalues: 86868 | GridSize: 227
Generation 434 | Revalues: 87072 | GridSize: 227
Generation 435 | Revalues: 87260 | GridSize: 226
Generation 436 | Revalues: 87470 | GridSize: 230
Generation 437 | Revalues: 87650 | GridSize: 230
Generation 438 | Revalues: 87828 | GridSize: 228
Generation 439 | Revalues: 88046 | GridSize: 226
Generation 440 | Revalues: 88258 | GridSize: 227
Generation 441 | Revalues: 88470 | GridSize: 227
Generation 442 | Revalues: 88670 | GridSize: 228
Generation 443 | Revalues: 88870 | GridSize: 230
Generation 444 | Revalues: 89068 | GridSize: 230
Generation 445 | Revalues: 89258 | GridSize: 230
Generation 446 | Revalues: 89462 | GridSize: 232
Generation 447 | Revalues: 89660 | GridSize: 233
Generation 448 | Revalues: 89858 | GridSize: 233
Generation 449 | Revalues: 90050 | GridSize: 222
Generation 450 | Revalues: 90250 | GridSize: 224
Generation 451 | Revalues: 90464 | GridSize: 223
Generation 452 | Revalues: 90660 | GridSize: 225
Generation 453 | Revalues: 90836 | GridSize: 225
Generation 454 | Revalues: 91020 | GridSize: 224
Generation 455 | Revalues: 91206 | GridSize: 224
Generation 456 | Revalues: 91396 | GridSize: 219
Generation 457 | Revalues: 91610 | GridSize: 216
Generation 458 | Revalues: 91826 | GridSize: 219
Generation 459 | Revalues: 92030 | GridSize: 217
Generation 460 | Revalues: 92232 | GridSize: 216
Generation 461 | Revalues: 92434 | GridSize: 216
Generation 462 | Revalues: 92642 | GridSize: 217
Generation 463 | Revalues: 92840 | GridSize: 219
Generation 464 | Revalues: 93016 | GridSize: 219
Generation 465 | Revalues: 93196 | GridSize: 220
Generation 466 | Revalues: 93408 | GridSize: 220
Generation 467 | Revalues: 93596 | GridSize: 224
Generation 468 | Revalues: 93794 | GridSize: 223
Generation 469 | Revalues: 94012 | GridSize: 223
Generation 470 | Revalues: 94214 | GridSize: 223
Generation 471 | Revalues: 94420 | GridSize: 223
Generation 472 | Revalues: 94654 | GridSize: 217
Generation 473 | Revalues: 94844 | GridSize: 219
Generation 474 | Revalues: 95068 | GridSize: 219
Generation 475 | Revalues: 95290 | GridSize: 220
Generation 476 | Revalues: 95518 | GridSize: 219
Generation 477 | Revalues: 95724 | GridSize: 221
Generation 478 | Revalues: 95926 | GridSize: 221
Generation 479 | Revalues: 96124 | GridSize: 221
Generation 480 | Revalues: 96338 | GridSize: 222
Generation 481 | Revalues: 96536 | GridSize: 223
Generation 482 | Revalues: 96746 | GridSize: 224
Generation 483 | Revalues: 96912 | GridSize: 225
Generation 484 | Revalues: 97124 | GridSize: 225
Generation 485 | Revalues: 97336 | GridSize: 224
Generation 486 | Revalues: 97556 | GridSize: 219
Generation 487 | Revalues: 97774 | GridSize: 219
Generation 488 | Revalues: 97962 | GridSize: 219
Generation 489 | Revalues: 98158 | GridSize: 219
Generation 490 | Revalues: 98350 | GridSize: 221
Generation 491 | Revalues: 98536 | GridSize: 222
Generation 492 | Revalues: 98724 | GridSize: 224
Generation 493 | Revalues: 98938 | GridSize: 222
Generation 494 | Revalues: 99122 | GridSize: 222
Generation 495 | Revalues: 99340 | GridSize: 223
Generation 496 | Revalues: 99548 | GridSize: 225
Generation 497 | Revalues: 99752 | GridSize: 225
Generation 498 | Revalues: 99936 | GridSize: 225
Generation 499 | Revalues: 100140 | GridSize: 225
Generation 500 | Revalues: 100332 | GridSize: 226
Generation 501 | Revalues: 100536 | GridSize: 227
Generation 502 | Revalues: 100730 | GridSize: 227
Generation 503 | Revalues: 100942 | GridSize: 227
Generation 504 | Revalues: 101140 | GridSize: 227
Generation 505 | Revalues: 101328 | GridSize: 228
Generation 506 | Revalues: 101534 | GridSize: 229
Generation 507 | Revalues: 101742 | GridSize: 229
Generation 508 | Revalues: 101930 | GridSize: 229
Generation 509 | Revalues: 102100 | GridSize: 227
Generation 510 | Revalues: 102310 | GridSize: 224
Generation 511 | Revalues: 102538 | GridSize: 225
Generation 512 | Revalues: 102722 | GridSize: 226
Generation 513 | Revalues: 102912 | GridSize: 223
Generation 514 | Revalues: 103106 | GridSize: 221
Generation 515 | Revalues: 103292 | GridSize: 221
Generation 516 | Revalues: 103502 | GridSize: 221
Generation 517 | Revalues: 103690 | GridSize: 221
Generation 518 | Revalues: 103898 | GridSize: 222
Generation 519 | Revalues: 104106 | GridSize: 222
Generation 520 | Revalues: 104298 | GridSize: 222
Generation 521 | Revalues: 104478 | GridSize: 222
Generation 522 | Revalues: 104656 | GridSize: 224
Generation 523 | Revalues: 104874 | GridSize: 225
Generation 524 | Revalues: 105072 | GridSize: 223
Generation 525 | Revalues: 105286 | GridSize: 223
Generation 526 | Revalues: 105484 | GridSize: 223
Generation 527 | Revalues: 105698 | GridSize: 224
Generation 528 | Revalues: 105898 | GridSize: 224
Generation 529 | Revalues: 106090 | GridSize: 226
Generation 530 | Revalues: 106288 | GridSize: 227
Generation 531 | Revalues: 106494 | GridSize: 227
Generation 532 | Revalues: 106656 | GridSize: 228
Generation 533 | Revalues: 106838 | GridSize: 228
Generation 534 | Revalues: 107026 | GridSize: 229
Generation 535 | Revalues: 107220 | GridSize: 221
Generation 536 | Revalues: 107416 | GridSize: 222
Generation 537 | Revalues: 107630 | GridSize: 222
Generation 538 | Revalues: 107826 | GridSize: 222
Generation 539 | Revalues: 108018 | GridSize: 222
Generation 540 | Revalues: 108196 | GridSize: 220
Generation 541 | Revalues: 108410 | GridSize: 221
Generation 542 | Revalues: 108596 | GridSize: 222
Generation 543 | Revalues: 108798 | GridSize: 214
Generation 544 | Revalues: 109000 | GridSize: 214
Generation 545 | Revalues: 109198 | GridSize: 213
Generation 546 | Revalues: 109390 | GridSize: 213
Generation 547 | Revalues: 109604 | GridSize: 213
Generation 548 | Revalues: 109788 | GridSize: 211
Generation 549 | Revalues: 109992 | GridSize: 212
Generation 550 | Revalues: 110178 | GridSize: 212
Generation 551 | Revalues: 110394 | GridSize: 212
Generation 552 | Revalues: 110578 | GridSize: 212
Generation 553 | Revalues: 110772 | GridSize: 213
Generation 554 | Revalues: 110982 | GridSize: 214
Generation 555 | Revalues: 111156 | GridSize: 215
Generation 556 | Revalues: 111334 | GridSize: 216
Generation 557 | Revalues: 111506 | GridSize: 216
Generation 558 | Revalues: 111692 | GridSize: 216
