Generation 3941 | Revalues: 787186 | GridSize: 283
Generation 3942 | Revalues: 787404 | GridSize: 282
Generation 3943 | Revalues: 787628 | GridSize: 282
Generation 3944 | Revalues: 787818 | GridSize: 282
Generation 3945 | Revalues: 788022 | GridSize: 281
Generation 3946 | Revalues: 788210 | GridSize: 279
Generation 3947 | Revalues: 788414 | GridSize: 279
Generation 3948 | Revalues: 788642 | GridSize: 279
Generation 3949 | Revalues: 788844 | GridSize: 280
Generation 3950 | Revalues: 789050 | GridSize: 280
Generation 3951 | Revalues: 789238 | GridSize: 280
Generation 3952 | Revalues: 789450 | GridSize: 281
Generation 3953 | Revalues: 789632 | GridSize: 280
Generation 3954 | Revalues: 789826 | GridSize: 280
Generation 3955 | Revalues: 790046 | GridSize: 280
Generation 3956 | Revalues: 790236 | GridSize: 280
Generation 3957 | Revalues: 790422 | GridSize: 280
Generation 3958 | Revalues: 790612 | GridSize: 280
Generation 3959 | Revalues: 790820 | GridSize: 280
Generation 3960 | Revalues: 791010 | GridSize: 280
Generation 3961 | Revalues: 791210 | GridSize: 280
Generation 3962 | Revalues: 791382 | GridSize: 280
Generation 3963 | Revalues: 791598 | GridSize: 280
Generation 3964 | Revalues: 791802 | GridSize: 280
Generation 3965 | Revalues: 792008 | GridSize: 280
Generation 3966 | Revalues: 792206 | GridSize: 280
Generation 3967 | Revalues: 792398 | GridSize: 280
Generation 3968 | Revalues: 792594 | GridSize: 280
Generation 3969 | Revalues: 792804 | GridSize: 280
Generation 3970 | Revalues: 793022 | GridSize: 280
Generation 3971 | Revalues: 793218 | GridSize: 281
Generation 3972 | Revalues: 793416 | GridSize: 281
Generation 3973 | Revalues: 793640 | GridSize: 281
Generation 3974 | Revalues: 793820 | GridSize: 282
Generation 3975 | Revalues: 794024 | GridSize: 281
Generation 3976 | Revalues: 794226 | GridSize: 281
Generation 3977 | Revalues: 794420 | GridSize: 281
Generation 3978 | Revalues: 794620 | GridSize: 281
Generation 3979 | Revalues: 794842 | GridSize: 281
Generation 3980 | Revalues: 795038 | GridSize: 281
Generation 3981 | Revalues: 795222 | GridSize: 282
Generation 3982 | Revalues: 795406 | GridSize: 282
Generation 3983 | Revalues: 795582 | GridSize: 282
Generation 3984 | Revalues: 795794 | GridSize: 282
Generation 3985 | Revalues: 795992 | GridSize: 283
Generation 3986 | Revalues: 796186 | GridSize: 283
Generation 3987 | Revalues: 796392 | GridSize: 284
Generation 3988 | Revalues: 796598 | GridSize: 284
Generation 3989 | Revalues: 796790 | GridSize: 284
Generation 3990 | Revalues: 797002 | GridSize: 284
Generation 3991 | Revalues: 797202 | GridSize: 284
Generation 3992 | Revalues: 797400 | GridSize: 284
Generation 3993 | Revalues: 797580 | GridSize: 284
Generation 3994 | Revalues: 797766 | GridSize: 284
Generation 3995 | Revalues: 797974 | GridSize: 284
Generation 3996 | Revalues: 798178 | GridSize: 284
Generation 3997 | Revalues: 798354 | GridSize: 285
Generation 3998 | Revalues: 798544 | GridSize: 285
Generation 3999 | Revalues: 798734 | GridSize: 284
Generation 4000 | Revalues: 798916 | GridSize: 282
Generation 4001 | Revalues: 799114 | GridSize: 282
Generation 4002 | Revalues: 799288 | GridSize: 283
Generation 4003 | Revalues: 799492 | GridSize: 283
Generation 4004 | Revalues: 799696 | GridSize: 283
Generation 4005 | Revalues: 799882 | GridSize: 283
Generation 4006 | Revalues: 800076 | GridSize: 283
Generation 4007 | Revalues: 800268 | GridSize: 283
Generation 4008 | Revalues: 800508 | GridSize: 284
Generation 4009 | Revalues: 800716 | GridSize: 284
Generation 4010 | Revalues: 800920 | GridSize: 284
Generation 4011 | Revalues: 801096 | GridSize: 284
Generation 4012 | Revalues: 801300 | GridSize: 284
Generation 4013 | Revalues: 801508 | GridSize: 284
Generation 4014 | Revalues: 801708 | GridSize: 284
Generation 4015 | Revalues: 801920 | GridSize: 282
Generation 4016 | Revalues: 802116 | GridSize: 282
Generation 4017 | Revalues: 802304 | GridSize: 282
Generation 4018 | Revalues: 802500 | GridSize: 282
Generation 4019 | Revalues: 802724 | GridSize: 282
Generation 4020 | Revalues: 802908 | GridSize: 282
Generation 4021 | Revalues: 803134 | GridSize: 282
Generation 4022 | Revalues: 803346 | GridSize: 282
Generation 4023 | Revalues: 803564 | GridSize: 282
Generation 4024 | Revalues: 803764 | GridSize: 282
Generation 4025 | Revalues: 803966 | GridSize: 282
Generation 4026 | Revalues: 804134 | GridSize: 282
Generation 4027 | Revalues: 804354 | GridSize: 282
Generation 4028 | Revalues: 804546 | GridSize: 282
Generation 4029 | Revalues: 804758 | GridSize: 282
Generation 4030 | Revalues: 804964 | GridSize: 282
Generation 4031 | Revalues: 805194 | GridSize: 282
Generation 4032 | Revalues: 805406 | GridSize: 282
Generation 4033 | Revalues: 805596 | GridSize: 282
Generation 4034 | Revalues: 805800 | GridSize: 283
Generation 4035 | Revalues: 805986 | GridSize: 283
Generation 4036 | Revalues: 806192 | GridSize: 285
Generation 4037 | Revalues: 806372 | GridSize: 285
Generation 4038 | Revalues: 806584 | GridSize: 285
Generation 4039 | Revalues: 806778 | GridSize: 285
Generation 4040 | Revalues: 806976 | GridSize: 285
Generation 4041 | Revalues: 807182 | GridSize: 285
Generation 4042 | Revalues: 807356 | GridSize: 285
Generation 4043 | Revalues: 807556 | GridSize: 285
Generation 4044 | Revalues: 807770 | GridSize: 286
Generation 4045 | Revalues: 807996 | GridSize: 286
Generation 4046 | Revalues: 808188 | GridSize: 286
Generation 4047 | Revalues: 808392 | GridSize: 286
Generation 4048 | Revalues: 808606 | GridSize: 286
Generation 4049 | Revalues: 808790 | GridSize: 286
Generation 4050 | Revalues: 809002 | GridSize: 286
Generation 4051 | Revalues: 809202 | GridSize: 286
Generation 4052 | Revalues: 809398 | GridSize: 287
Generation 4053 | Revalues: 809598 | GridSize: 287
Generation 4054 | Revalues: 809786 | GridSize: 287
Generation 4055 | Revalues: 809992 | GridSize: 287
Generation 4056 | Revalues: 810172 | GridSize: 283
Generation 4057 | Revalues: 810378 | GridSize: 283
Generation 4058 | Revalues: 810580 | GridSize: 284
Generation 4059 | Revalues: 810760 | GridSize: 284
Generation 4060 | Revalues: 810964 | GridSize: 284
Generation 4061 | Revalues: 811164 | GridSize: 284
Generation 4062 | Revalues: 811358 | GridSize: 284
Generation 4063 | Revalues: 811540 | GridSize: 284
Generation 4064 | Revalues: 811744 | GridSize: 285
Generation 4065 | Revalues: 811952 | GridSize: 285
Generation 4066 | Revalues: 812164 | GridSize: 285
Generation 4067 | Revalues: 812362 | GridSize: 283
Generation 4068 | Revalues: 812544 | GridSize: 283
Generation 4069 | Revalues: 812758 | GridSize: 283
Generation 4070 | Revalues: 812924 | GridSize: 284
Generation 4071 | Revalues: 813110 | GridSize: 284
Generation 4072 | Revalues: 813310 | GridSize: 285
Generation 4073 | Revalues: 813512 | GridSize: 285
Generation 4074 | Revalues: 813714 | GridSize: 285
Generation 4075 | Revalues: 813888 | GridSize: 285
Generation 4076 | Revalues: 814114 | GridSize: 285
Generation 4077 | Revalues: 814330 | GridSize: 283
Generation 4078 | Revalues: 814518 | GridSize: 283
Generation 4079 | Revalues: 814724 | GridSize: 283
Generation 4080 | Revalues: 814906 | GridSize: 284
Generation 4081 | Revalues: 815120 | GridSize: 283
Generation 4082 | Revalues: 815336 | GridSize: 282
Generation 4083 | Revalues: 815532 | GridSize: 281
Generation 4084 | Revalues: 815760 | GridSize: 281
Generation 4085 | Revalues: 815950 | GridSize: 281
Generation 4086 | Revalues: 816178 | GridSize: 282
Generation 4087 | Revalues: 816386 | GridSize: 282
Generation 4088 | Revalues: 816574 | GridSize: 282
Generation 4089 | Revalues: 816772 | GridSize: 282
Generation 4090 | Revalues: 816956 | GridSize: 282
Generation 4091 | Revalues: 817152 | GridSize: 283
Generation 4092 | Revalues: 817352 | GridSize: 283
Generation 4093 | Revalues: 817572 | GridSize: 281
Generation 4094 | Revalues: 817776 | GridSize: 281
Generation 4095 | Revalues: 817978 | GridSize: 281
Generation 4096 | Revalues: 818204 | GridSize: 282
Generation 4097 | Revalues: 818392 | GridSize: 283
Generation 4098 | Revalues: 818588 | GridSize: 283
Generation 4099 | Revalues: 818790 | GridSize: 283
Generation 4100 | Revalues: 818996 | GridSize: 283
Generation 4101 | Revalues: 819198 | GridSize: 279
Generation 4102 | Revalues: 819390 | GridSize: 280
Generation 4103 | Revalues: 819574 | GridSize: 279
Generation 4104 | Revalues: 819792 | GridSize: 279
Generation 4105 | Revalues: 819990 | GridSize: 279
Generation 4106 | Revalues: 820212 | GridSize: 279
Generation 4107 | Revalues: 820402 | GridSize: 279
Generation 4108 | Revalues: 820600 | GridSize: 279
Generation 4109 | Revalues: 820796 | GridSize: 279
Generation 4110 | Revalues: 821000 | GridSize: 276
Generation 4111 | Revalues: 821210 | GridSize: 276
Generation 4112 | Revalues: 821422 | GridSize: 277
Generation 4113 | Revalues: 821636 | GridSize: 277
Generation 4114 | Revalues: 821812 | GridSize: 277
Generation 4115 | Revalues: 822002 | GridSize: 277
Generation 4116 | Revalues: 822190 | GridSize: 277
Generation 4117 | Revalues: 822402 | GridSize: 278
Generation 4118 | Revalues: 822592 | GridSize: 278
Generation 4119 | Revalues: 822806 | GridSize: 278
Generation 4120 | Revalues: 822976 | GridSize: 278
Generation 4121 | Revalues: 823164 | GridSize: 278
Generation 4122 | Revalues: 823348 | GridSize: 278
Generation 4123 | Revalues: 823540 | GridSize: 278
Generation 4124 | Revalues: 823716 | GridSize: 278
Generation 4125 | Revalues: 823930 | GridSize: 278
Generation 4126 | Revalues: 824146 | GridSize: 278
Generation 4127 | Revalues: 824350 | GridSize: 277
Generation 4128 | Revalues: 824546 | GridSize: 277
Generation 4129 | Revalues: 824742 | GridSize: 277
Generation 4130 | Revalues: 824960 | GridSize: 278
Generation 4131 | Revalues: 825164 | GridSize: 278
Generation 4132 | Revalues: 825370 | GridSize: 278
Generation 4133 | Revalues: 825586 | GridSize: 278
Generation 4134 | Revalues: 825792 | GridSize: 278
Generation 4135 | Revalues: 826004 | GridSize: 278
Generation 4136 | Revalues: 826214 | GridSize: 279
Generation 4137 | Revalues: 826416 | GridSize: 279
Generation 4138 | Revalues: 826608 | GridSize: 279
Generation 4139 | Revalues: 826820 | GridSize: 279
Generation 4140 | Revalues: 827020 | GridSize: 279
Generation 4141 | Revalues: 827206 | GridSize: 279
Generation 4142 | Revalues: 827416 | GridSize: 279
Generation 4143 | Revalues: 827610 | GridSize: 279
Generation 4144 | Revalues: 827790 | GridSize: 279
Generation 4145 | Revalues: 827974 | GridSize: 279
Generation 4146 | Revalues: 828178 | GridSize: 279
Generation 4147 | Revalues: 828362 | GridSize: 279
Generation 4148 | Revalues: 828560 | GridSize: 279
Generation 4149 | Revalues: 828742 | GridSize: 279
Generation 4150 | Revalues: 828910 | GridSize: 279
Generation 4151 | Revalues: 829122 | GridSize: 280
Generation 4152 | Revalues: 829308 | GridSize: 280
Generation 4153 | Revalues: 829496 | GridSize: 281
Generation 4154 | Revalues: 829694 | GridSize: 281
Generation 4155 | Revalues: 829890 | GridSize: 282
Generation 4156 | Revalues: 830086 | GridSize: 282
Generation 4157 | Revalues: 830298 | GridSize: 282
Generation 4158 | Revalues: 830520 | GridSize: 284
Generation 4159 | Revalues: 830756 | GridSize: 284
Generation 4160 | Revalues: 830962 | GridSize: 284
Generation 4161 | Revalues: 831180 | GridSize: 285
Generation 4162 | Revalues: 831374 | GridSize: 285
Generation 4163 | Revalues: 831548 | GridSize: 285
Generation 4164 | Revalues: 831736 | GridSize: 285
Generation 4165 | Revalues: 831922 | GridSize: 285
Generation 4166 | Revalues: 832108 | GridSize: 285
Generation 4167 | Revalues: 832292 | GridSize: 285
Generation 4168 | Revalues: 832500 | GridSize: 285
Generation 4169 | Revalues: 832704 | GridSize: 285
Generation 4170 | Revalues: 832904 | GridSize: 285
Generation 4171 | Revalues: 833126 | GridSize: 285
Generation 4172 | Revalues: 833320 | GridSize: 285
Generation 4173 | Revalues: 833504 | GridSize: 285
Generation 4174 | Revalues: 833682 | GridSize: 285
Generation 4175 | Revalues: 833886 | GridSize: 285
Generation 4176 | Revalues: 834054 | GridSize: 285
Generation 4177 | Revalues: 834280 | GridSize: 282
Generation 4178 | Revalues: 834462 | GridSize: 282
Generation 4179 | Revalues: 834652 | GridSize: 283
Generation 4180 | Revalues: 834832 | GridSize: 283
Generation 4181 | Revalues: 835036 | GridSize: 283
Generation 4182 | Revalues: 835214 | GridSize: 283
Generation 4183 | Revalues: 835426 | GridSize: 283
Generation 4184 | Revalues: 835652 | GridSize: 283
Generation 4185 | Revalues: 835836 | GridSize: 283
Generation 4186 | Revalues: 836028 | GridSize: 283
Generation 4187 | Revalues: 836194 | GridSize: 284
Generation 4188 | Revalues: 836410 | GridSize: 284
Generation 4189 | Revalues: 836606 | GridSize: 284
Generation 4190 | Revalues: 836822 | GridSize: 284
Generation 4191 | Revalues: 837048 | GridSize: 284
Generation 4192 | Revalues: 837256 | GridSize: 284
Generation 4193 | Revalues: 837484 | GridSize: 284
Generation 4194 | Revalues: 837678 | GridSize: 284
Generation 4195 | Revalues: 837858 | GridSize: 285
Generation 4196 | Revalues: 838042 | GridSize: 285
Generation 4197 | Revalues: 838252 | GridSize: 285
Generation 4198 | Revalues: 838446 | GridSize: 285
Generation 4199 | Revalues: 838646 | GridSize: 285
Generation 4200 | Revalues: 838862 | GridSize: 282
Generation 4201 | Revalues: 839058 | GridSize: 282
Generation 4202 | Revalues: 839262 | GridSize: 283
Generation 4203 | Revalues: 839454 | GridSize: 283
Generation 4204 | Revalues: 839650 | GridSize: 283
Generation 4205 | Revalues: 839862 | GridSize: 283
Generation 4206 | Revalues: 840046 | GridSize: 283
Generation 4207 | Revalues: 840240 | GridSize: 283
Generation 4208 | Revalues: 840454 | GridSize: 283
Generation 4209 | Revalues: 840650 | GridSize: 283
Generation 4210 | Revalues: 840834 | GridSize: 283
Generation 4211 | Revalues: 841050 | GridSize: 283
Generation 4212 | Revalues: 841250 | GridSize: 279
Generation 4213 | Revalues: 841444 | GridSize: 279
Generation 4214 | Revalues: 841652 | GridSize: 279
Generation 4215 | Revalues: 841846 | GridSize: 279
Generation 4216 | Revalues: 842052 | GridSize: 279
Generation 4217 | Revalues: 842248 | GridSize: 279
Generation 4218 | Revalues: 842470 | GridSize: 279
Generation 4219 | Revalues: 842670 | GridSize: 279
Generation 4220 | Revalues: 842876 | GridSize: 279
Generation 4221 | Revalues: 843064 | GridSize: 279
Generation 4222 | Revalues: 843234 | GridSize: 279
Generation 4223 | Revalues: 843450 | GridSize: 279
Generation 4224 | Revalues: 843644 | GridSize: 279
Generation 4225 | Revalues: 843826 | GridSize: 279
Generation 4226 | Revalues: 844018 | GridSize: 279
Generation 4227 | Revalues: 844224 | GridSize: 279
Generation 4228 | Revalues: 844420 | GridSize: 279
Generation 4229 | Revalues: 844594 | GridSize: 279
Generation 4230 | Revalues: 844798 | GridSize: 279
Generation 4231 | Revalues: 845000 | GridSize: 279
Generation 4232 | Revalues: 845194 | GridSize: 279
Generation 4233 | Revalues: 845386 | GridSize: 279
Generation 4234 | Revalues: 845572 | GridSize: 279
Generation 4235 | Revalues: 845780 | GridSize: 279
Generation 4236 | Revalues: 845972 | GridSize: 280
Generation 4237 | Revalues: 846178 | GridSize: 280
Generation 4238 | Revalues: 846364 | GridSize: 280
Generation 4239 | Revalues: 846550 | GridSize: 280
Generation 4240 | Revalues: 846734 | GridSize: 280
Generation 4241 | Revalues: 846924 | GridSize: 278
Generation 4242 | Revalues: 847140 | GridSize: 278
Generation 4243 | Revalues: 847340 | GridSize: 278
Generation 4244 | Revalues: 847562 | GridSize: 278
Generation 4245 | Revalues: 847730 | GridSize: 278
Generation 4246 | Revalues: 847956 | GridSize: 278
Generation 4247 | Revalues: 848168 | GridSize: 278
Generation 4248 | Revalues: 848372 | GridSize: 278
Generation 4249 | Revalues: 848560 | GridSize: 278
Generation 4250 | Revalues: 848758 | GridSize: 278
Generation 4251 | Revalues: 848964 | GridSize: 278
Generation 4252 | Revalues: 849170 | GridSize: 278
Generation 4253 | Revalues: 849376 | GridSize: 278
Generation 4254 | Revalues: 849566 | GridSize: 278
Generation 4255 | Revalues: 849772 | GridSize: 278
Generation 4256 | Revalues: 849986 | GridSize: 278
Generation 4257 | Revalues: 850186 | GridSize: 278
Generation 4258 | Revalues: 850398 | GridSize: 279
Generation 4259 | Revalues: 850596 | GridSize: 277
Generation 4260 | Revalues: 850796 | GridSize: 277
Generation 4261 | Revalues: 850978 | GridSize: 277
Generation 4262 | Revalues: 851180 | GridSize: 277
Generation 4263 | Revalues: 851384 | GridSize: 277
Generation 4264 | Revalues: 851590 | GridSize: 277
Generation 4265 | Revalues: 851802 | GridSize: 277
Generation 4266 | Revalues: 852010 | GridSize: 277
Generation 4267 | Revalues: 852208 | GridSize: 277
Generation 4268 | Revalues: 852444 | GridSize: 277
Generation 4269 | Revalues: 852644 | GridSize: 277
Generation 4270 | Revalues: 852862 | GridSize: 277
Generation 4271 | Revalues: 853064 | GridSize: 277
Generation 4272 | Revalues: 853248 | GridSize: 277
Generation 4273 | Revalues: 853464 | GridSize: 277
Generation 4274 | Revalues: 853662 | GridSize: 277
Generation 4275 | Revalues: 853850 | GridSize: 277
Generation 4276 | Revalues: 854050 | GridSize: 277
Generation 4277 | Revalues: 854266 | GridSize: 277
Generation 4278 | Revalues: 854490 | GridSize: 277
Generation 4279 | Revalues: 854708 | GridSize: 277
Generation 4280 | Revalues: 854902 | GridSize: 277
Generation 4281 | Revalues: 855100 | GridSize: 277
Generation 4282 | Revalues: 855294 | GridSize: 277
Generation 4283 | Revalues: 855492 | GridSize: 277
Generation 4284 | Revalues: 855694 | GridSize: 277
Generation 4285 | Revalues: 855912 | GridSize: 277
Generation 4286 | Revalues: 856110 | GridSize: 277
Generation 4287 | Revalues: 856294 | GridSize: 277
Generation 4288 | Revalues: 856490 | GridSize: 277
Generation 4289 | Revalues: 856682 | GridSize: 277
Generation 4290 | Revalues: 856892 | GridSize: 277
Generation 4291 | Revalues: 857070 | GridSize: 277
Generation 4292 | Revalues: 857282 | GridSize: 277
Generation 4293 | Revalues: 857490 | GridSize: 277
Generation 4294 | Revalues: 857708 | GridSize: 277
Generation 4295 | Revalues: 857902 | GridSize: 278
Generation 4296 | Revalues: 858076 | GridSize: 278
Generation 4297 | Revalues: 858280 | GridSize: 278
Generation 4298 | Revalues: 858450 | GridSize: 278
Generation 4299 | Revalues: 858632 | GridSize: 278
Generation 4300 | Revalues: 858826 | GridSize: 277
Generation 4301 | Revalues: 859022 | GridSize: 277
Generation 4302 | Revalues: 859238 | GridSize: 277
Generation 4303 | Revalues: 859436 | GridSize: 277
Generation 4304 | Revalues: 859636 | GridSize: 278
Generation 4305 | Revalues: 859840 | GridSize: 278
Generation 4306 | Revalues: 860048 | GridSize: 278
Generation 4307 | Revalues: 860250 | GridSize: 278
Generation 4308 | Revalues: 860436 | GridSize: 278
Generation 4309 | Revalues: 860632 | GridSize: 278
Generation 4310 | Revalues: 860842 | GridSize: 278
Generation 4311 | Revalues: 861056 | GridSize: 278
Generation 4312 | Revalues: 861252 | GridSize: 278
Generation 4313 | Revalues: 861462 | GridSize: 278
Generation 4314 | Revalues: 861692 | GridSize: 278
Generation 4315 | Revalues: 861876 | GridSize: 278
Generation 4316 | Revalues: 862068 | GridSize: 278
Generation 4317 | Revalues: 862298 | GridSize: 279
Generation 4318 | Revalues: 862500 | GridSize: 279
Generation 4319 | Revalues: 862696 | GridSize: 279
Generation 4320 | Revalues: 862898 | GridSize: 279
Generation 4321 | Revalues: 863104 | GridSize: 279
Generation 4322 | Revalues: 863298 | GridSize: 279
Generation 4323 | Revalues: 863500 | GridSize: 279
Generation 4324 | Revalues: 863700 | GridSize: 279
Generation 4325 | Revalues: 863930 | GridSize: 279
Generation 4326 | Revalues: 864148 | GridSize: 279
Generation 4327 | Revalues: 864338 | GridSize: 279
Generation 4328 | Revalues: 864552 | GridSize: 279
Generation 4329 | Revalues: 864754 | GridSize: 279
Generation 4330 | Revalues: 864944 | GridSize: 279
Generation 4331 | Revalues: 865146 | GridSize: 279
Generation 4332 | Revalues: 865336 | GridSize: 279
Generation 4333 | Revalues: 865530 | GridSize: 279
Generation 4334 | Revalues: 865726 | GridSize: 279
Generation 4335 | Revalues: 865952 | GridSize: 278
Generation 4336 | Revalues: 866146 | GridSize: 278
Generation 4337 | Revalues: 866334 | GridSize: 279
Generation 4338 | Revalues: 866548 | GridSize: 279
Generation 4339 | Revalues: 866736 | GridSize: 279
Generation 4340 | Revalues: 866940 | GridSize: 279
Generation 4341 | Revalues: 867122 | GridSize: 279
Generation 4342 | Revalues: 867324 | GridSize: 279
Generation 4343 | Revalues: 867498 | GridSize: 279
Generation 4344 | Revalues: 867692 | GridSize: 280
Generation 4345 | Revalues: 867880 | GridSize: 277
Generation 4346 | Revalues: 868088 | GridSize: 277
Generation 4347 | Revalues: 868296 | GridSize: 277
Generation 4348 | Revalues: 868502 | GridSize: 277
Generation 4349 | Revalues: 868700 | GridSize: 277
Generation 4350 | Revalues: 868910 | GridSize: 277
Generation 4351 | Revalues: 869110 | GridSize: 277
Generation 4352 | Revalues: 869330 | GridSize: 277
Generation 4353 | Revalues: 869560 | GridSize: 277
Generation 4354 | Revalues: 869756 | GridSize: 277
Generation 4355 | Revalues: 869968 | GridSize: 277
Generation 4356 | Revalues: 870158 | GridSize: 277
Generation 4357 | Revalues: 870352 | GridSize: 277
Generation 4358 | Revalues: 870538 | GridSize: 278
Generation 4359 | Revalues: 870732 | GridSize: 278
Generation 4360 | Revalues: 870948 | GridSize: 278
Generation 4361 | Revalues: 871146 | GridSize: 278
Generation 4362 | Revalues: 871338 | GridSize: 277
Generation 4363 | Revalues: 871524 | GridSize: 277
Generation 4364 | Revalues: 871722 | GridSize: 277
Generation 4365 | Revalues: 871894 | GridSize: 277
Generation 4366 | Revalues: 872088 | GridSize: 277
Generation 4367 | Revalues: 872308 | GridSize: 277
Generation 4368 | Revalues: 872524 | GridSize: 277
Generation 4369 | Revalues: 872716 | GridSize: 278
Generation 4370 | Revalues: 872892 | GridSize: 278
Generation 4371 | Revalues: 873088 | GridSize: 278
Generation 4372 | Revalues: 873280 | GridSize: 278
Generation 4373 | Revalues: 873482 | GridSize: 278
Generation 4374 | Revalues: 873700 | GridSize: 278
Generation 4375 | Revalues: 873896 | GridSize: 278
Generation 4376 | Revalues: 874094 | GridSize: 278
Generation 4377 | Revalues: 874300 | GridSize: 278
Generation 4378 | Revalues: 874518 | GridSize: 278
Generation 4379 | Revalues: 874710 | GridSize: 278
Generation 4380 | Revalues: 874922 | GridSize: 278
Generation 4381 | Revalues: 875124 | GridSize: 278
Generation 4382 | Revalues: 875320 | GridSize: 278
Generation 4383 | Revalues: 875510 | GridSize: 278
Generation 4384 | Revalues: 875700 | GridSize: 278
Generation 4385 | Revalues: 875900 | GridSize: 278
Generation 4386 | Revalues: 876098 | GridSize: 278
Generation 4387 | Revalues: 876292 | GridSize: 278
Generation 4388 | Revalues: 876478 | GridSize: 278
Generation 4389 | Revalues: 876702 | GridSize: 278
Generation 4390 | Revalues: 876880 | GridSize: 278
Generation 4391 | Revalues: 877082 | GridSize: 278
Generation 4392 | Revalues: 877280 | GridSize: 278
Generation 4393 | Revalues: 877486 | GridSize: 278
Generation 4394 | Revalues: 877686 | GridSize: 278
Generation 4395 | Revalues: 877900 | GridSize: 278
Generation 4396 | Revalues: 878110 | GridSize: 279
Generation 4397 | Revalues: 878316 | GridSize: 279
Generation 4398 | Revalues: 878514 | GridSize: 279
Generation 4399 | Revalues: 878694 | GridSize: 279
Generation 4400 | Revalues: 878900 | GridSize: 279
Generation 4401 | Revalues: 879118 | GridSize: 279
Generation 4402 | Revalues: 879292 | GridSize: 279
Generation 4403 | Revalues: 879486 | GridSize: 280
Generation 4404 | Revalues: 879638 | GridSize: 280
Generation 4405 | Revalues: 879832 | GridSize: 280
Generation 4406 | Revalues: 880034 | GridSize: 281
Generation 4407 | Revalues: 880222 | GridSize: 281
Generation 4408 | Revalues: 880416 | GridSize: 281
Generation 4409 | Revalues: 880630 | GridSize: 281
Generation 4410 | Revalues: 880856 | GridSize: 279
Generation 4411 | Revalues: 881042 | GridSize: 279
Generation 4412 | Revalues: 881216 | GridSize: 279
Generation 4413 | Revalues: 881414 | GridSize: 279
Generation 4414 | Revalues: 881616 | GridSize: 279
Generation 4415 | Revalues: 881786 | GridSize: 280
Generation 4416 | Revalues: 881972 | GridSize: 280
Generation 4417 | Revalues: 882182 | GridSize: 280
Generation 4418 | Revalues: 882378 | GridSize: 280
Generation 4419 | Revalues: 882600 | GridSize: 280
Generation 4420 | Revalues: 882812 | GridSize: 280
Generation 4421 | Revalues: 883020 | GridSize: 280
Generation 4422 | Revalues: 883226 | GridSize: 280
Generation 4423 | Revalues: 883446 | GridSize: 280
Generation 4424 | Revalues: 883654 | GridSize: 280
Generation 4425 | Revalues: 883854 | GridSize: 280
Generation 4426 | Revalues: 884064 | GridSize: 280
Generation 4427 | Revalues: 884262 | GridSize: 280
Generation 4428 | Revalues: 884448 | GridSize: 280
Generation 4429 | Revalues: 884638 | GridSize: 280
Generation 4430 | Revalues: 884828 | GridSize: 280
Generation 4431 | Revalues: 885000 | GridSize: 281
Generation 4432 | Revalues: 885208 | GridSize: 281
Generation 4433 | Revalues: 885396 | GridSize: 281
Generation 4434 | Revalues: 885588 | GridSize: 281
Generation 4435 | Revalues: 885804 | GridSize: 281
Generation 4436 | Revalues: 886004 | GridSize: 281
Generation 4437 | Revalues: 886198 | GridSize: 281
Generation 4438 | Revalues: 886420 | GridSize: 281
Generation 4439 | Revalues: 886632 | GridSize: 274
Generation 4440 | Revalues: 886784 | GridSize: 274
Generation 4441 | Revalues: 886996 | GridSize: 274
Generation 4442 | Revalues: 887180 | GridSize: 274
Generation 4443 | Revalues: 887380 | GridSize: 274
Generation 4444 | Revalues: 887576 | GridSize: 274
Generation 4445 | Revalues: 887776 | GridSize: 270
Generation 4446 | Revalues: 887972 | GridSize: 271
Generation 4447 | Revalues: 888180 | GridSize: 271
Generation 4448 | Revalues: 888386 | GridSize: 272
Generation 4449 | Revalues: 888612 | GridSize: 272
Generation 4450 | Revalues: 888828 | GridSize: 272
Generation 4451 | Revalues: 889022 | GridSize: 272
Generation 4452 | Revalues: 889228 | GridSize: 272
Generation 4453 | Revalues: 889436 | GridSize: 272
Generation 4454 | Revalues: 889644 | GridSize: 272
Generation 4455 | Revalues: 889838 | GridSize: 272
Generation 4456 | Revalues: 890064 | GridSize: 272
Generation 4457 | Revalues: 890258 | GridSize: 272
Generation 4458 | Revalues: 890476 | GridSize: 272
Generation 4459 | Revalues: 890650 | GridSize: 272
Generation 4460 | Revalues: 890826 | GridSize: 272
Generation 4461 | Revalues: 891026 | GridSize: 272
Generation 4462 | Revalues: 891244 | GridSize: 272
Generation 4463 | Revalues: 891426 | GridSize: 272
Generation 4464 | Revalues: 891644 | GridSize: 272
Generation 4465 | Revalues: 891846 | GridSize: 272
Generation 4466 | Revalues: 892042 | GridSize: 272
Generation 4467 | Revalues: 892252 | GridSize: 272
Generation 4468 | Revalues: 892442 | GridSize: 272
Generation 4469 | Revalues: 892616 | GridSize: 272
Generation 4470 | Revalues: 892810 | GridSize: 272
Generation 4471 | Revalues: 893004 | GridSize: 273
Generation 4472 | Revalues: 893202 | GridSize: 273
Generation 4473 | Revalues: 893414 | GridSize: 273
Generation 4474 | Revalues: 893630 | GridSize: 273
Generation 4475 | Revalues: 893828 | GridSize: 273
Generation 4476 | Revalues: 894030 | GridSize: 273
Generation 4477 | Revalues: 894226 | GridSize: 273
Generation 4478 | Revalues: 894430 | GridSize: 273
