Generation 0 | Revalues: 100 | GridSize: 6
Generation 329 | Revalues: 72658 | GridSize: 87
Generation 330 | Revalues: 72882 | GridSize: 84
Generation 331 | Revalues: 73062 | GridSize: 87
Generation 332 | Revalues: 73262 | GridSize: 80
Generation 333 | Revalues: 73458 | GridSize: 78
Generation 334 | Revalues: 73670 | GridSize: 80
Generation 335 | Revalues: 73886 | GridSize: 83
Generation 336 | Revalues: 74104 | GridSize: 86
Generation 337 | Revalues: 74310 | GridSize: 84
Generation 338 | Revalues: 74542 | GridSize: 83
Generation 339 | Revalues: 74752 | GridSize: 82
Generation 340 | Revalues: 74962 | GridSize: 84
Generation 341 | Revalues: 75176 | GridSize: 77
Generation 342 | Revalues: 75382 | GridSize: 81
Generation 343 | Revalues: 75600 | GridSize: 76
Generation 344 | Revalues: 75834 | GridSize: 72
Generation 345 | Revalues: 76076 | GridSize: 70
Generation 346 | Revalues: 76304 | GridSize: 77
Generation 347 | Revalues: 76502 | GridSize: 79
Generation 348 | Revalues: 76732 | GridSize: 91
Generation 349 | Revalues: 76982 | GridSize: 102
Generation 350 | Revalues: 77192 | GridSize: 83
Generation 351 | Revalues: 77418 | GridSize: 87
Generation 352 | Revalues: 77660 | GridSize: 86
Generation 353 | Revalues: 77896 | GridSize: 71
Generation 354 | Revalues: 78116 | GridSize: 77
Generation 355 | Revalues: 78364 | GridSize: 83
Generation 356 | Revalues: 78602 | GridSize: 87
Generation 357 | Revalues: 78800 | GridSize: 91
Generation 358 | Revalues: 79012 | GridSize: 85
Generation 359 | Revalues: 79226 | GridSize: 80
Generation 360 | Revalues: 79446 | GridSize: 88
Generation 361 | Revalues: 79672 | GridSize: 83
Generation 362 | Revalues: 79882 | GridSize: 78
Generation 363 | Revalues: 80078 | GridSize: 78
Generation 364 | Revalues: 80302 | GridSize: 70
Generation 365 | Revalues: 80514 | GridSize: 73
Generation 366 | Revalues: 80750 | GridSize: 67
Generation 367 | Revalues: 80974 | GridSize: 69
Generation 368 | Revalues: 81200 | GridSize: 70
Generation 369 | Revalues: 81432 | GridSize: 74
Generation 370 | Revalues: 81620 | GridSize: 81
Generation 371 | Revalues: 81838 | GridSize: 84
Generation 372 | Revalues: 82030 | GridSize: 87
Generation 373 | Revalues: 82250 | GridSize: 92
Generation 374 | Revalues: 82482 | GridSize: 91
Generation 375 | Revalues: 82726 | GridSize: 92
Generation 376 | Revalues: 82942 | GridSize: 86
Generation 377 | Revalues: 83164 | GridSize: 78
Generation 378 | Revalues: 83394 | GridSize: 73
Generation 379 | Revalues: 83602 | GridSize: 75
Generation 380 | Revalues: 83814 | GridSize: 84
Generation 381 | Revalues: 84028 | GridSize: 86
Generation 382 | Revalues: 84238 | GridSize: 85
Generation 383 | Revalues: 84456 | GridSize: 86
Generation 384 | Revalues: 84682 | GridSize: 82
Generation 385 | Revalues: 84920 | GridSize: 80
Generation 386 | Revalues: 85124 | GridSize: 83
Generation 387 | Revalues: 85344 | GridSize: 84
Generation 388 | Revalues: 85540 | GridSize: 87
Generation 389 | Revalues: 85758 | GridSize: 83
Generation 390 | Revalues: 85954 | GridSize: 78
Generation 391 | Revalues: 86182 | GridSize: 72
Generation 392 | Revalues: 86392 | GridSize: 71
Generation 393 | Revalues: 86608 | GridSize: 64
Generation 394 | Revalues: 86812 | GridSize: 66
Generation 395 | Revalues: 87036 | GridSize: 70
Generation 396 | Revalues: 87246 | GridSize: 74
Generation 397 | Revalues: 87460 | GridSize: 75
Generation 398 | Revalues: 87678 | GridSize: 79
Generation 399 | Revalues: 87894 | GridSize: 75
Generation 400 | Revalues: 88106 | GridSize: 76
Generation 401 | Revalues: 88330 | GridSize: 75
Generation 402 | Revalues: 88528 | GridSize: 83
Generation 403 | Revalues: 88768 | GridSize: 77
Generation 404 | Revalues: 88982 | GridSize: 74
Generation 405 | Revalues: 89208 | GridSize: 79
Generation 406 | Revalues: 89426 | GridSize: 82
Generation 407 | Revalues: 89656 | GridSize: 93
Generation 408 | Revalues: 89870 | GridSize: 95
Generation 409 | Revalues: 90094 | GridSize: 89
Generation 410 | Revalues: 90298 | GridSize: 91
Generation 411 | Revalues: 90508 | GridSize: 89
Generation 412 | Revalues: 90720 | GridSize: 88
Generation 413 | Revalues: 90954 | GridSize: 85
Generation 414 | Revalues: 91158 | GridSize: 84
Generation 415 | Revalues: 91382 | GridSize: 81
Generation 416 | Revalues: 91576 | GridSize: 86
Generation 417 | Revalues: 91802 | GridSize: 89
Generation 418 | Revalues: 92010 | GridSize: 93
Generation 419 | Revalues: 92262 | GridSize: 95
Generation 420 | Revalues: 92500 | GridSize: 88
Generation 421 | Revalues: 92728 | GridSize: 86
Generation 422 | Revalues: 92944 | GridSize: 85
Generation 423 | Revalues: 93150 | GridSize: 84
Generation 424 | Revalues: 93372 | GridSize: 79
Generation 425 | Revalues: 93596 | GridSize: 83
Generation 426 | Revalues: 93826 | GridSize: 86
Generation 427 | Revalues: 94060 | GridSize: 84
Generation 428 | Revalues: 94264 | GridSize: 94
Generation 429 | Revalues: 94482 | GridSize: 94
Generation 430 | Revalues: 94700 | GridSize: 92
Generation 431 | Revalues: 94952 | GridSize: 92
Generation 432 | Revalues: 95180 | GridSize: 94
Generation 433 | Revalues: 95400 | GridSize: 86
Generation 434 | Revalues: 95630 | GridSize: 84
Generation 435 | Revalues: 95836 | GridSize: 91
Generation 436 | Revalues: 96062 | GridSize: 95
Generation 437 | Revalues: 96270 | GridSize: 91
Generation 438 | Revalues: 96460 | GridSize: 86
Generation 439 | Revalues: 96698 | GridSize: 86
Generation 440 | Revalues: 96912 | GridSize: 86
Generation 441 | Revalues: 97148 | GridSize: 99
Generation 442 | Revalues: 97370 | GridSize: 101
Generation 443 | Revalues: 97582 | GridSize: 97
Generation 444 | Revalues: 97800 | GridSize: 97
Generation 445 | Revalues: 98028 | GridSize: 99
Generation 446 | Revalues: 98234 | GridSize: 106
Generation 447 | Revalues: 98452 | GridSize: 103
Generation 448 | Revalues: 98670 | GridSize: 101
Generation 449 | Revalues: 98900 | GridSize: 98
Generation 450 | Revalues: 99134 | GridSize: 100
Generation 451 | Revalues: 99352 | GridSize: 91
Generation 452 | Revalues: 99578 | GridSize: 93
Generation 453 | Revalues: 99800 | GridSize: 94
Generation 454 | Revalues: 100012 | GridSize: 95
Generation 455 | Revalues: 100218 | GridSize: 98
Generation 456 | Revalues: 100416 | GridSize: 90
Generation 457 | Revalues: 100652 | GridSize: 85
Generation 458 | Revalues: 100856 | GridSize: 85
Generation 459 | Revalues: 101096 | GridSize: 79
Generation 460 | Revalues: 101306 | GridSize: 82
Generation 461 | Revalues: 101534 | GridSize: 72
Generation 462 | Revalues: 101758 | GridSize: 71
Generation 463 | Revalues: 101974 | GridSize: 73
Generation 464 | Revalues: 102186 | GridSize: 71
Generation 465 | Revalues: 102392 | GridSize: 70
Generation 466 | Revalues: 102608 | GridSize: 76
Generation 467 | Revalues: 102830 | GridSize: 78
Generation 468 | Revalues: 103058 | GridSize: 75
Generation 469 | Revalues: 103272 | GridSize: 71
Generation 470 | Revalues: 103488 | GridSize: 71
Generation 471 | Revalues: 103690 | GridSize: 65
Generation 472 | Revalues: 103912 | GridSize: 68
Generation 473 | Revalues: 104130 | GridSize: 72
Generation 474 | Revalues: 104344 | GridSize: 71
Generation 475 | Revalues: 104564 | GridSize: 82
Generation 476 | Revalues: 104786 | GridSize: 83
Generation 477 | Revalues: 105012 | GridSize: 82
Generation 478 | Revalues: 105226 | GridSize: 82
Generation 479 | Revalues: 105450 | GridSize: 77
Generation 480 | Revalues: 105662 | GridSize: 82
Generation 481 | Revalues: 105892 | GridSize: 86
Generation 482 | Revalues: 106130 | GridSize: 78
Generation 483 | Revalues: 106362 | GridSize: 76
Generation 484 | Revalues: 106564 | GridSize: 76
Generation 485 | Revalues: 106790 | GridSize: 79
Generation 486 | Revalues: 107020 | GridSize: 83
Generation 487 | Revalues: 107246 | GridSize: 91
Generation 488 | Revalues: 107468 | GridSize: 84
Generation 489 | Revalues: 107700 | GridSize: 81
Generation 490 | Revalues: 107894 | GridSize: 85
Generation 491 | Revalues: 108092 | GridSize: 87
Generation 492 | Revalues: 108310 | GridSize: 83
Generation 493 | Revalues: 108554 | GridSize: 90
Generation 494 | Revalues: 108814 | GridSize: 89
Generation 495 | Revalues: 109036 | GridSize: 86
Generation 496 | Revalues: 109236 | GridSize: 82
Generation 497 | Revalues: 109454 | GridSize: 86
Generation 498 | Revalues: 109670 | GridSize: 84
Generation 499 | Revalues: 109882 | GridSize: 84
Generation 500 | Revalues: 110110 | GridSize: 80
Generation 501 | Revalues: 110316 | GridSize: 79
Generation 502 | Revalues: 110524 | GridSize: 74
Generation 503 | Revalues: 110772 | GridSize: 69
Generation 504 | Revalues: 110978 | GridSize: 63
Generation 505 | Revalues: 111202 | GridSize: 61
Generation 506 | Revalues: 111424 | GridSize: 63
Generation 507 | Revalues: 111660 | GridSize: 61
Generation 508 | Revalues: 111876 | GridSize: 66
Generation 509 | Revalues: 112078 | GridSize: 80
Generation 510 | Revalues: 112278 | GridSize: 77
Generation 511 | Revalues: 112496 | GridSize: 80
Generation 512 | Revalues: 112728 | GridSize: 78
Generation 513 | Revalues: 112900 | GridSize: 82
Generation 514 | Revalues: 113142 | GridSize: 76
Generation 515 | Revalues: 113318 | GridSize: 83
Generation 516 | Revalues: 113548 | GridSize: 85
Generation 517 | Revalues: 113764 | GridSize: 80
Generation 518 | Revalues: 114000 | GridSize: 86
Generation 519 | Revalues: 114208 | GridSize: 78
Generation 520 | Revalues: 114432 | GridSize: 82
Generation 521 | Revalues: 114666 | GridSize: 86
Generation 522 | Revalues: 114882 | GridSize: 91
Generation 523 | Revalues: 115106 | GridSize: 91
Generation 524 | Revalues: 115356 | GridSize: 82
Generation 525 | Revalues: 115592 | GridSize: 79
Generation 526 | Revalues: 115794 | GridSize: 79
Generation 527 | Revalues: 116032 | GridSize: 67
Generation 528 | Revalues: 116268 | GridSize: 74
Generation 529 | Revalues: 116482 | GridSize: 84
Generation 530 | Revalues: 116716 | GridSize: 86
Generation 531 | Revalues: 116934 | GridSize: 82
Generation 532 | Revalues: 117154 | GridSize: 72
Generation 533 | Revalues: 117380 | GridSize: 71
Generation 534 | Revalues: 117604 | GridSize: 74
Generation 535 | Revalues: 117838 | GridSize: 90
Generation 536 | Revalues: 118098 | GridSize: 91
Generation 537 | Revalues: 118308 | GridSize: 87
Generation 538 | Revalues: 118534 | GridSize: 84
Generation 539 | Revalues: 118768 | GridSize: 90
Generation 540 | Revalues: 118982 | GridSize: 88
Generation 541 | Revalues: 119190 | GridSize: 86
Generation 542 | Revalues: 119420 | GridSize: 82
Generation 543 | Revalues: 119630 | GridSize: 88
Generation 544 | Revalues: 119828 | GridSize: 89
Generation 545 | Revalues: 120036 | GridSize: 82
Generation 546 | Revalues: 120248 | GridSize: 75
Generation 547 | Revalues: 120466 | GridSize: 79
Generation 548 | Revalues: 120678 | GridSize: 83
Generation 549 | Revalues: 120902 | GridSize: 92
Generation 550 | Revalues: 121130 | GridSize: 90
Generation 551 | Revalues: 121348 | GridSize: 98
Generation 552 | Revalues: 121556 | GridSize: 96
Generation 553 | Revalues: 121782 | GridSize: 93
Generation 554 | Revalues: 122008 | GridSize: 91
Generation 555 | Revalues: 122232 | GridSize: 86
Generation 556 | Revalues: 122442 | GridSize: 86
Generation 557 | Revalues: 122672 | GridSize: 89
Generation 558 | Revalues: 122886 | GridSize: 93
