Generation 0 | Revalues: 100 | GridSize: 7
Generation 458 | Revalues: 101122 | GridSize: 121
Generation 459 | Revalues: 101332 | GridSize: 119
Generation 460 | Revalues: 101572 | GridSize: 123
Generation 461 | Revalues: 101806 | GridSize: 125
Generation 462 | Revalues: 102030 | GridSize: 123
Generation 463 | Revalues: 102246 | GridSize: 128
Generation 464 | Revalues: 102482 | GridSize: 130
Generation 465 | Revalues: 102716 | GridSize: 132
Generation 466 | Revalues: 102928 | GridSize: 124
Generation 467 | Revalues: 103162 | GridSize: 129
Generation 468 | Revalues: 103366 | GridSize: 125
Generation 469 | Revalues: 103588 | GridSize: 127
Generation 470 | Revalues: 103804 | GridSize: 130
Generation 471 | Revalues: 104036 | GridSize: 128
Generation 472 | Revalues: 104250 | GridSize: 134
Generation 473 | Revalues: 104460 | GridSize: 130
Generation 474 | Revalues: 104672 | GridSize: 122
Generation 475 | Revalues: 104896 | GridSize: 119
Generation 476 | Revalues: 105116 | GridSize: 120
Generation 477 | Revalues: 105324 | GridSize: 106
Generation 478 | Revalues: 105544 | GridSize: 107
Generation 479 | Revalues: 105768 | GridSize: 108
Generation 480 | Revalues: 105972 | GridSize: 98
Generation 481 | Revalues: 106182 | GridSize: 106
Generation 482 | Revalues: 106400 | GridSize: 106
Generation 483 | Revalues: 106616 | GridSize: 108
Generation 484 | Revalues: 106840 | GridSize: 102
Generation 485 | Revalues: 107056 | GridSize: 106
Generation 486 | Revalues: 107258 | GridSize: 99
Generation 487 | Revalues: 107482 | GridSize: 100
Generation 488 | Revalues: 107694 | GridSize: 108
Generation 489 | Revalues: 107936 | GridSize: 107
Generation 490 | Revalues: 108142 | GridSize: 108
Generation 491 | Revalues: 108358 | GridSize: 112
Generation 492 | Revalues: 108580 | GridSize: 111
Generation 493 | Revalues: 108804 | GridSize: 115
Generation 494 | Revalues: 108996 | GridSize: 111
Generation 495 | Revalues: 109196 | GridSize: 115
Generation 496 | Revalues: 109414 | GridSize: 113
Generation 497 | Revalues: 109642 | GridSize: 120
Generation 498 | Revalues: 109860 | GridSize: 119
Generation 499 | Revalues: 110058 | GridSize: 126
Generation 500 | Revalues: 110274 | GridSize: 135
Generation 501 | Revalues: 110500 | GridSize: 135
Generation 502 | Revalues: 110738 | GridSize: 138
Generation 503 | Revalues: 110956 | GridSize: 138
Generation 504 | Revalues: 111182 | GridSize: 146
Generation 505 | Revalues: 111406 | GridSize: 152
Generation 506 | Revalues: 111600 | GridSize: 148
Generation 507 | Revalues: 111816 | GridSize: 149
Generation 508 | Revalues: 112058 | GridSize: 150
Generation 509 | Revalues: 112290 | GridSize: 155
Generation 510 | Revalues: 112540 | GridSize: 151
Generation 511 | Revalues: 112754 | GridSize: 145
Generation 512 | Revalues: 112980 | GridSize: 142
Generation 513 | Revalues: 113178 | GridSize: 140
Generation 514 | Revalues: 113412 | GridSize: 137
Generation 515 | Revalues: 113634 | GridSize: 125
Generation 516 | Revalues: 113854 | GridSize: 127
Generation 517 | Revalues: 114110 | GridSize: 115
Generation 518 | Revalues: 114358 | GridSize: 116
Generation 519 | Revalues: 114574 | GridSize: 111
Generation 520 | Revalues: 114806 | GridSize: 115
Generation 521 | Revalues: 115024 | GridSize: 110
Generation 522 | Revalues: 115258 | GridSize: 109
Generation 523 | Revalues: 115462 | GridSize: 111
Generation 524 | Revalues: 115696 | GridSize: 104
Generation 525 | Revalues: 115928 | GridSize: 100
Generation 526 | Revalues: 116156 | GridSize: 99
Generation 527 | Revalues: 116370 | GridSize: 103
Generation 528 | Revalues: 116614 | GridSize: 104
Generation 529 | Revalues: 116846 | GridSize: 110
Generation 530 | Revalues: 117060 | GridSize: 111
Generation 531 | Revalues: 117276 | GridSize: 112
Generation 532 | Revalues: 117496 | GridSize: 111
Generation 533 | Revalues: 117718 | GridSize: 112
Generation 534 | Revalues: 117944 | GridSize: 118
Generation 535 | Revalues: 118188 | GridSize: 111
Generation 536 | Revalues: 118390 | GridSize: 113
Generation 537 | Revalues: 118630 | GridSize: 112
Generation 538 | Revalues: 118828 | GridSize: 112
Generation 539 | Revalues: 119036 | GridSize: 112
Generation 540 | Revalues: 119236 | GridSize: 113
Generation 541 | Revalues: 119460 | GridSize: 114
Generation 542 | Revalues: 119672 | GridSize: 115
Generation 543 | Revalues: 119860 | GridSize: 117
Generation 544 | Revalues: 120060 | GridSize: 119
Generation 545 | Revalues: 120282 | GridSize: 122
Generation 546 | Revalues: 120472 | GridSize: 120
Generation 547 | Revalues: 120682 | GridSize: 120
Generation 548 | Revalues: 120882 | GridSize: 120
Generation 549 | Revalues: 121104 | GridSize: 120
Generation 550 | Revalues: 121294 | GridSize: 124
Generation 551 | Revalues: 121482 | GridSize: 130
Generation 552 | Revalues: 121698 | GridSize: 126
Generation 553 | Revalues: 121928 | GridSize: 125
Generation 554 | Revalues: 122154 | GridSize: 125
Generation 555 | Revalues: 122374 | GridSize: 126
Generation 556 | Revalues: 122586 | GridSize: 126
Generation 557 | Revalues: 122802 | GridSize: 128
Generation 558 | Revalues: 123012 | GridSize: 131
